Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2102.HK,84.3857634902411,198000.0,92500.0,1623.0,1940.0
0197.HK,84.34749330271718,78490.6,709055.1,1909.0,1213.0
1140.HK,84.30922311519326,500000.0,1067600.0,1319.0,1052.0
2381.HK,84.27095292766934,1368000.0,3800000.0,975.0,619.0
1938.HK,84.23268274014542,359600.0,442800.0,1429.0,1392.0
2359.HK,84.19441255262151,6745263.4,6349256.45,448.0,458.0
1711.HK,84.15614236509758,108000.0,155000.0,1814.0,1750.0
1953.HK,84.11787217757367,2978000.0,1975250.0,731.0,835.0
1316.HK,84.07960199004975,19410724.4,21958828.0,202.0,151.0
8422.HK,84.04133180252583,1900000.0,607350.0,848.0,1273.0
1431.HK,84.00306161500191,1926600.0,2110500.0,844.0,813.0
1408.HK,83.94565633371603,340800.0,368600.0,1446.0,1460.0
1283.HK,83.94565633371603,437000.0,387000.0,1357.0,1449.0
0602.HK,83.88825105243015,2016500.0,627875.0,832.0,1256.0
3991.HK,83.84998086490624,1166000.0,1900000.0,1037.0,850.0
1024.HK,83.81171067738232,32436911.8,45632588.55,110.0,74.0
3836.HK,83.7734404898584,1726900.0,1397922.0,875.0,950.0
2338.HK,83.73517030233448,23647522.0,21784114.6,160.0,153.0
1251.HK,83.69690011481056,2660400.0,1953400.0,756.0,841.0
1527.HK,83.65862992728664,22440.0,8320.0,2168.0,2356.0
2343.HK,83.62035973976273,19008270.0,15585988.35,206.0,219.0
0147.HK,83.5820895522388,35777000.0,19711950.0,99.0,171.0
0090.HK,83.54381936471489,223200.0,261200.0,1576.5,1568.0
1529.HK,83.50554917719096,241000.0,230200.0,1552.0,1621.0
1877.HK,83.46727898966705,9204165.6,4660105.85,375.0,542.0
0241.HK,83.42900880214313,129262284.0,222687548.7,27.0,8.0
1057.HK,83.39073861461921,13086440.0,39270865.0,295.0,87.0
0826.HK,83.35246842709529,25126897.0,22034294.6,155.0,148.0
0867.HK,83.31419823957137,4025957.0,3496118.1,609.0,648.0
0265.HK,83.27592805204745,38000.0,19670.0,2081.0,2258.0
1568.HK,83.23765786452354,588800.0,475200.0,1250.0,1361.0
2262.HK,83.19938767699962,0.0,1500.0,2514.5,2440.5
1655.HK,83.1611174894757,6930000.0,2075000.0,443.0,818.0
1045.HK,83.12284730195178,13392347.8,25111668.7,290.0,126.0
8076.HK,83.08457711442786,4812000.0,1914750.0,553.0,847.0
0865.HK,83.04630692690395,677600.0,1727000.0,1205.0,879.0
0822.HK,83.00803673938002,57200.0,169100.0,1982.5,1725.0
3347.HK,82.96976655185611,2957738.0,2914823.55,733.0,704.0
8188.HK,82.93149636433218,181600.0,246400.0,1652.5,1586.0
2157.HK,82.89322617680827,6586800.0,9022178.85,453.0,359.0
1060.HK,82.85495598928435,171931574.4,181272013.25,19.0,13.0
1880.HK,82.81668580176043,3248021.8,4262422.4,695.0,572.0
8616.HK,82.77841561423651,530000.0,247500.0,1293.0,1585.0
0834.HK,82.74014542671259,344800.0,873200.0,1440.0,1129.0
2450.HK,82.70187523918867,341100.0,306450.0,1445.0,1517.0
0244.HK,82.66360505166476,472600.0,301750.0,1336.0,1524.0
2888.HK,82.62533486414083,1054931.2,800522.8,1065.0,1159.0
8537.HK,82.58706467661692,422000.0,520500.0,1364.0,1332.0
9938.HK,82.548794489093,252000.0,100500.0,1537.5,1908.0
0014.HK,82.51052430156908,2517221.0,2143702.5,764.0,806.0
1486.HK,82.47225411404516,94000.0,343900.0,1854.0,1487.0
1397.HK,82.43398392652124,167234.4,187308.6,1680.0,1682.0
9888.HK,82.39571373899733,13155026.0,15256087.15,294.0,226.0
2451.HK,82.3574435514734,691900.0,617725.0,1196.0,1265.0
0817.HK,82.31917336394949,135136610.0,61771769.75,25.0,50.0
1421.HK,82.28090317642557,5052500.0,3536262.5,541.0,643.0
0989.HK,82.24263298890165,63060.0,36055.0,1960.0,2147.0
2218.HK,82.20436280137773,276400.0,401350.0,1508.0,1430.0
0769.HK,82.1660926138538,0.0,0.0,2514.5,2540.5
9958.HK,82.12782242632989,9912800.0,5639300.0,353.0,496.0
1213.HK,82.08955223880598,2400.0,15400.0,2367.0,2285.0
8201.HK,82.05128205128204,2232640.0,560160.0,799.0,1311.0
1759.HK,82.01301186375814,2400.0,1450.0,2367.0,2442.0
1722.HK,81.9747416762342,8530000.0,3664000.0,396.0,629.0
2145.HK,81.9364714887103,1524766.0,1597621.45,929.0,897.0
1379.HK,81.89820130118638,0.0,1050.0,2514.5,2448.0
0959.HK,81.85993111366246,0.0,0.0,2514.5,2540.5
2167.HK,81.82166092613853,88520.0,123760.0,1876.0,1831.0
0775.HK,81.78339073861461,4022480.0,6203687.65,611.0,465.0
2885.HK,81.7451205510907,147200.0,233800.0,1720.0,1615.0
0620.HK,81.70685036356679,323416.8,560674.2,1464.0,1310.0
1218.HK,81.66858017604287,2220.0,1055.3,2372.0,2447.0
0721.HK,81.63030998851895,4300000.0,3409000.0,584.0,657.0
0975.HK,81.59203980099502,8054303.4,5076179.45,409.0,523.0
0637.HK,81.5537696134711,10472800.0,2749300.0,340.0,727.0
8347.HK,81.5154994259472,49280.0,33480.0,2015.0,2164.0
3666.HK,81.47722923842326,33323200.0,27846500.0,106.0,107.0
0619.HK,81.43895905089936,38401.2,77152.1,2079.0,1987.0
3339.HK,81.40068886337542,7321338.6,6404504.0,434.0,456.0
2126.HK,81.36241867585152,1445595.0,1718938.85,950.0,880.0
1138.HK,81.3241484883276,25837610.4,35511786.9,151.0,92.0
1656.HK,81.28587830080367,0.0,0.0,2514.5,2540.5
0717.HK,81.24760811327975,13770600.4,11215550.1,283.0,308.0
1858.HK,81.20933792575583,1342690.0,1505085.0,981.0,913.0
8385.HK,81.17106773823191,86800.0,171700.0,1883.5,1720.0
1979.HK,81.132797550708,1386841.2,1166701.0,971.0,1020.0
1013.HK,81.09452736318407,0.0,501.25,2514.5,2457.0
3395.HK,81.05625717566016,219000.0,369700.0,1580.0,1459.0
0426.HK,81.01798698813624,90000.0,109000.0,1867.5,1877.0
1339.HK,80.97971680061232,48891341.2,54855118.2,74.0,58.0
1059.HK,80.9414466130884,0.0,15364.05,2514.5,2286.0
0401.HK,80.90317642556448,278028.8,232790.0,1506.0,1617.0
2162.HK,80.86490623804056,1233620.0,1751166.65,1016.0,874.0
1871.HK,80.82663605051664,572000.0,563400.0,1263.5,1305.0
1182.HK,80.78836586299273,405000.0,239580.0,1379.0,1605.0
8525.HK,80.75009567546881,0.0,0.0,2514.5,2540.5
2205.HK,80.71182548794489,105800.0,149100.0,1819.0,1760.0
0687.HK,80.67355530042097,323200.0,182200.0,1465.5,1692.0
1112.HK,80.63528511289705,2245688.8,1996583.95,797.0,832.0
1477.HK,80.59701492537313,772900.0,1344548.8,1161.0,966.0
1617.HK,80.55874473784922,14932800.0,6986200.0,258.0,427.0
2135.HK,80.52047455032529,375060.0,454198.8,1410.0,1379.0
0368.HK,80.48220436280138,102400.0,38200.0,1827.0,2130.0
8510.HK,80.44393417527745,12000.0,21000.0,2262.0,2243.0
3848.HK,80.40566398775354,22200.0,69150.0,2169.0,2011.0
1620.HK,80.36739380022962,42000.0,147000.0,2059.0,1766.0
1939.HK,80.3291236127057,3038400.0,11317634.0,722.0,306.0
8072.HK,80.29085342518178,1090212.4,748288.35,1057.0,1197.0
0512.HK,80.25258323765786,3455630.0,5053888.3,672.0,525.0
1667.HK,80.21431305013394,20000.0,586500.0,2186.5,1285.0
2263.HK,80.17604286261003,562000.0,261000.0,1273.0,1569.0
1888.HK,80.13777267508611,14075674.2,18532436.6,274.0,185.0
0893.HK,80.09950248756219,1832600.0,3125400.0,861.0,677.0
0167.HK,80.06123230003827,411039.4,441771.5,1375.0,1395.0
8425.HK,80.00382701875239,4800.0,122000.0,2341.0,1838.5
8495.HK,80.00382701875239,8800.0,15000.0,2297.0,2289.0
8091.HK,79.94642173746651,112000.0,144000.0,1808.0,1772.5
8417.HK,79.9081515499426,530000.0,272500.0,1293.0,1558.0
1241.HK,79.86988136241867,122000.0,135200.0,1786.5,1797.0
0318.HK,79.83161117489476,19100.0,7275.0,2197.0,2368.0
6083.HK,79.79334098737084,38400.0,130600.0,2080.0,1810.0
0094.HK,79.75507079984692,160000.0,554051.9,1691.0,1314.0
0991.HK,79.716800612323,14943931.4,21402177.85,257.0,158.0
3931.HK,79.67853042479908,5582034.0,6697959.9,506.0,441.0
2372.HK,79.64026023727516,1806400.0,1116800.0,865.0,1039.0
2128.HK,79.60199004975125,20464463.2,12503958.65,191.0,276.0
0981.HK,79.56371986222732,68072779.0,74557522.2,56.0,40.0
0690.HK,79.52544967470341,8582219.4,4912749.85,393.0,533.0
1223.HK,79.48717948717949,1432000.0,1604467.1,955.0,895.0
2039.HK,79.44890929965557,1294546.4,2011799.5,997.0,830.0
0806.HK,79.41063911213165,3024000.0,3925350.0,725.0,606.0
0844.HK,79.37236892460773,25600.0,117200.0,2153.0,1854.0
0016.HK,79.33409873708382,9864477.4,6524753.65,355.0,451.0
1000.HK,79.29582854955989,200100.0,59300.0,1621.0,2053.0
0621.HK,79.25755836203598,11326200.0,6582700.0,323.0,448.0
2349.HK,79.21928817451206,1872000.0,829400.0,852.0,1144.0
1823.HK,79.18101798698814,622800.0,484500.0,1232.0,1356.0
0031.HK,79.14274779946422,9710648.0,23596002.65,361.0,141.0
0117.HK,79.1044776119403,67200.0,28400.0,1948.5,2191.5
9926.HK,79.06620742441638,5654427.4,6442104.05,500.0,453.0
2601.HK,79.02793723689247,18347858.0,20139316.9,216.0,167.0
1351.HK,78.98966704936853,2703600.0,2971900.0,752.0,695.0
0486.HK,78.95139686184463,5233288.4,2810457.2,532.0,717.0
1760.HK,78.9131266743207,724400.0,838250.0,1179.0,1140.0
1132.HK,78.87485648679679,205000.0,325750.0,1608.0,1501.0
0306.HK,78.83658629927287,43200.0,47900.0,2050.5,2094.0
2297.HK,78.79831611174895,1137000.0,586300.0,1044.0,1286.0
0467.HK,78.76004592422503,225263389.8,109959300.45,14.0,26.0
9877.HK,78.7217757367011,365160.0,215430.0,1427.0,1642.0
0020.HK,78.68350554917718,414256568.0,621592985.8,4.0,3.0
1776.HK,78.64523536165328,14066951.2,20286786.45,275.0,166.0
1796.HK,78.60696517412936,3806000.0,2687100.0,626.0,735.0
9918.HK,78.56869498660544,40720.0,12430.0,2067.0,2312.0
1635.HK,78.53042479908152,15114600.0,17648915.0,255.0,195.0
1686.HK,78.4921546115576,39354362.2,26339348.75,90.0,120.0
0693.HK,78.45388442403369,19200.0,62700.0,2194.0,2042.5
1064.HK,78.41561423650975,45080.0,38270.0,2037.0,2129.0
1117.HK,78.37734404898585,18651500.0,26447358.55,210.0,119.0
1273.HK,78.33907386146191,57600.0,29400.0,1980.0,2186.0
2370.HK,78.300803673938,44200.0,228975.0,2046.0,1622.0
2318.HK,78.26253348641409,58088652.6,52573905.15,64.0,63.0
9956.HK,78.22426329889016,1760900.0,3828654.3,871.0,614.0
0851.HK,78.18599311136624,122278.4,893703.8,1784.0,1122.0
89888.HK,78.14772292384232,10260.0,12347.5,2279.0,2315.0
0586.HK,78.1094527363184,7427664.0,6122516.2,430.0,473.0
8631.HK,78.0711825487945,943800.0,336900.0,1102.0,1495.0
6885.HK,78.03291236127056,485800.0,712250.0,1330.0,1211.0
2096.HK,77.99464217374666,6413413.8,8898259.65,461.0,367.0
8249.HK,77.95637198622273,0.0,2500.0,2514.5,2428.0
0196.HK,77.91810179869881,4914400.0,2516500.0,547.0,762.0
0005.HK,77.8798316111749,16185323.2,12464562.65,238.0,277.0
0310.HK,77.84156142365097,5000.0,24225.0,2338.5,2216.0
0759.HK,77.80329123612705,309600.0,127900.0,1474.0,1816.0
0361.HK,77.76502104860313,14316000.0,14485500.0,268.0,239.0
2418.HK,77.72675086107922,1637700.0,2655380.0,901.0,738.0
9968.HK,77.6884806735553,8588800.0,2993900.0,392.0,693.0
6821.HK,77.65021048603138,242940.0,432014.9,1548.0,1404.0
1070.HK,77.61194029850746,10667118.8,11443284.7,337.0,302.0
0321.HK,77.57367011098354,5315200.0,3120100.0,526.0,679.0
6113.HK,77.53539992345962,6400.0,8300.0,2322.0,2357.5
2535.HK,77.49712973593572,13627700.0,8098925.0,288.0,395.0
0107.HK,77.45885954841178,3467600.0,2609900.0,671.0,743.0
0854.HK,77.42058936088787,1600.0,17310.0,2383.5,2275.0
3337.HK,77.38231917336394,20585582.8,11498586.7,189.0,301.0
6163.HK,77.34404898584003,42400.0,22100.0,2056.5,2233.0
6136.HK,77.30577879831611,580800.0,1248250.0,1256.0,993.0
1669.HK,77.26750861079219,74000.0,65400.0,1928.5,2029.5
0553.HK,77.22923842326827,10722628.0,54326452.6,336.0,59.0
8217.HK,77.19096823574435,266625.0,924843.75,1526.0,1114.0
1968.HK,77.15269804822043,60000.0,21800.0,1969.5,2236.0
0097.HK,77.11442786069652,386110.6,505862.25,1399.0,1341.0
0704.HK,77.0761576731726,574839.0,2882440.55,1260.0,707.0
1797.HK,77.03788748564868,21712673.4,12875553.1,181.0,271.0
1710.HK,76.99961729812476,1425600.0,957000.0,960.0,1099.0
2415.HK,76.96134711060084,1482900.0,507950.0,941.0,1339.0
0887.HK,76.92307692307693,39856000.0,15597700.0,89.0,218.0
8070.HK,76.884806735553,13000.0,8500.0,2253.5,2354.0
1650.HK,76.84653654802909,92800.0,1571200.0,1856.0,903.0
8392.HK,76.80826636050516,20000.0,21000.0,2186.5,2243.0
1538.HK,76.76999617298125,118400.0,647800.0,1798.0,1241.0
0720.HK,76.73172598545733,3390503.6,2803454.55,681.0,718.0
1767.HK,76.69345579793341,188000.0,166500.0,1643.0,1730.0
1260.HK,76.65518561040949,533200.0,356900.0,1288.0,1468.0
6860.HK,76.61691542288557,1067800.0,1464900.0,1061.0,924.0
8413.HK,76.57864523536165,962000.0,1028500.0,1094.0,1070.0
2166.HK,76.54037504783774,200400.0,562900.0,1620.0,1306.0
3908.HK,76.5021048603138,16897899.8,23547570.65,233.0,142.0
1545.HK,76.4638346727899,122000.0,231000.0,1786.5,1620.0
2113.HK,76.42556448526598,0.0,105250.0,2514.5,1889.5
2388.HK,76.38729429774206,17133647.6,12305119.35,229.0,281.0
1519.HK,76.34902411021814,45164024.2,35193371.9,80.0,94.0
1683.HK,76.31075392269422,3514400.0,3005700.0,665.0,691.0
9676.HK,76.27248373517031,1042380.0,1287306.4,1071.0,983.0
1299.HK,76.23421354764638,33932063.6,25181191.45,104.0,124.0
0115.HK,76.19594336012247,420.0,4451.35,2408.0,2397.0
2392.HK,76.15767317259855,416200.0,455575.0,1369.0,1377.0
8163.HK,76.11940298507463,2777408.8,2889309.7,750.0,706.0
0556.HK,76.08113279755071,1306400.0,795400.0,995.0,1168.0
0380.HK,76.04286261002679,252000.0,132400.0,1537.5,1802.0
0010.HK,76.00459242250287,834152.4,630734.15,1145.0,1252.0
8059.HK,75.96632223497896,3498000.0,1440500.0,667.0,937.0
2176.HK,75.92805204745503,90000.0,123000.0,1867.5,1834.0
1630.HK,75.88978185993112,3390000.0,10639500.0,682.0,324.0
0011.HK,75.85151167240718,0.0,4309359.15,2514.5,569.0
0818.HK,75.81324148488328,1942800.0,1257600.0,840.0,991.0
2559.HK,75.77497129735936,1501800.0,1996963.7,938.0,831.0
2898.HK,75.73670110983544,5080.0,8540.0,2337.0,2352.0
0280.HK,75.69843092231152,1315400.0,708457.1,988.0,1214.0
9996.HK,75.6601607347876,1603320.4,1205390.1,914.0,1002.0
0274.HK,75.62189054726367,0.0,0.0,2514.5,2540.5
2100.HK,75.58362035973977,312000.0,634200.0,1473.0,1250.0
0119.HK,75.54535017221585,45141586.4,23702880.4,81.0,139.0
2187.HK,75.50707998469193,1959600.0,1967400.0,837.5,837.0
9699.HK,75.468809797168,4410069.4,5955589.9,576.0,483.0
3899.HK,75.43053960964409,14775486.4,12241253.45,260.0,282.0
9985.HK,75.39226942212018,4072857.8,5085930.4,606.0,521.0
1433.HK,75.35399923459624,1198000.0,860000.0,1026.0,1132.0
0210.HK,75.31572904707234,1716800.0,1850700.0,876.0,856.0
0346.HK,75.2774588595484,1046900.0,418900.0,1069.0,1415.0
2727.HK,75.2391886720245,29032055.8,41631730.5,124.0,81.0
6666.HK,75.20091848450058,46550863.6,30139053.0,77.0,101.0
8307.HK,75.16264829697666,56000.0,30400.0,1987.0,2180.0
0858.HK,75.12437810945273,2350000.0,2481500.0,783.0,766.0
8509.HK,75.08610792192881,192800.0,112000.0,1635.0,1868.0
9899.HK,75.0478377344049,398426.0,612989.95,1385.0,1270.0
0856.HK,75.00956754688099,3257768.2,4201906.35,694.0,577.0
1126.HK,74.97129735935705,1408914.6,1250055.9,967.0,992.0
3918.HK,74.93302717183315,4115895.2,4600702.35,599.0,548.0
0546.HK,74.89475698430923,3474760.2,3451081.8,669.0,654.0
0459.HK,74.8564867967853,1689062.2,1166184.1,881.0,1021.0
1330.HK,74.81821660926138,1381000.0,1187000.0,972.0,1012.0
8093.HK,74.77994642173746,270500.0,83712.5,1514.0,1970.0
3789.HK,74.74167623421354,281600.0,876200.0,1501.0,1128.0
0506.HK,74.70340604668962,3024010.4,2803248.6,724.0,719.0
1716.HK,74.66513585916572,365600.0,221800.0,1424.0,1631.0
0746.HK,74.6268656716418,624459.6,457226.2,1231.0,1374.0
2458.HK,74.58859548411787,23840.0,24060.0,2160.0,2218.0
1949.HK,74.55032529659395,94760.0,106840.0,1850.0,1881.0
2489.HK,74.51205510907003,22630800.0,15901800.0,172.0,213.0
6160.HK,74.47378492154611,3062402.2,3845755.45,716.0,613.0
3628.HK,74.4355147340222,100000.0,106800.0,1835.5,1883.0
2232.HK,74.39724454649827,4274210.8,5024607.65,587.0,528.0
8132.HK,74.35897435897436,1287000.0,398550.0,998.0,1434.0
2236.HK,74.32070417145043,506200.0,1117763.7,1312.0,1038.0
0106.HK,74.28243398392652,0.0,0.0,2514.5,2540.5
0001.HK,74.2441637964026,14639863.0,11282268.15,263.0,307.0
0764.HK,74.20589360887868,94408.4,127851.6,1852.0,1817.0
0700.HK,74.16762342135476,22267109.6,22026617.8,173.0,149.0
1292.HK,74.12935323383084,10600.0,17150.0,2275.0,2276.0
2422.HK,74.09108304630692,625600.0,1988700.0,1229.0,834.0
8205.HK,74.05281285878301,0.0,0.0,2514.5,2540.5
0240.HK,74.0145426712591,254000.0,246000.0,1534.0,1587.0
2314.HK,73.97627248373517,10427000.0,8255593.3,341.0,389.0
1115.HK,73.93800229621125,23019200.0,22108886.15,168.0,147.0
2611.HK,73.89973210868733,11399100.8,15096208.6,321.0,227.0
6963.HK,73.86146192116342,9711988.6,16089105.75,360.0,212.0
1308.HK,73.82319173363949,5661419.0,5304280.25,498.0,506.0
1247.HK,73.78492154611558,412080.0,384820.0,1372.0,1451.0
1179.HK,73.74665135859165,2003355.6,2014817.05,833.0,829.0
1675.HK,73.70838117106774,5172240.0,5689925.25,537.0,492.0
1209.HK,73.67011098354382,7402977.4,5524217.2,431.0,499.0
0768.HK,73.6318407960199,936000.0,590000.0,1104.0,1281.0
2196.HK,73.59357060849598,3420594.6,3997446.5,677.0,598.0
0681.HK,73.55530042097206,3551662.2,4082441.55,662.0,588.0
3680.HK,73.51703023344814,6997840.0,3570060.0,439.0,639.0
0086.HK,73.47876004592423,731339.6,1025843.7,1176.0,1072.0
0498.HK,73.4404898584003,348160.0,257925.4,1435.0,1572.0
2149.HK,73.40221967087639,50240.0,47145.0,2011.0,2098.0
1157.HK,73.36394948335247,16141612.0,11154214.85,239.0,309.0
0683.HK,73.32567929582855,3004291.8,2086984.65,728.0,817.0
2393.HK,73.28740910830463,460000.0,963500.0,1344.0,1096.0
0083.HK,73.24913892078071,15495502.4,8987486.1,249.0,362.0
1062.HK,73.2108687332568,690000.0,799500.0,1198.0,1161.0
0232.HK,73.17259854573287,19648565.0,41674551.85,200.0,80.0
9959.HK,73.13432835820896,2647316.6,3349676.8,757.0,660.0
1407.HK,73.09605817068504,60400.0,64500.0,1968.0,2035.5
1202.HK,73.05778798316112,183600.0,180800.0,1649.0,1695.5
3323.HK,73.0195177956372,41645847.0,33591135.35,86.0,96.0
0145.HK,72.98124760811328,9673917.2,3398323.3,363.0,658.0
0508.HK,72.94297742058936,3084808.0,1404352.0,714.0,949.0
0411.HK,72.90470723306545,200.0,8964.75,2414.0,2347.0
1244.HK,72.86643704554152,135500.0,134225.0,1752.0,1799.0
0857.HK,72.82816685801761,170616526.8,140722141.7,20.0,18.0
8073.HK,72.78989667049368,41600.0,30476.4,2061.0,2179.0
3868.HK,72.75162648296977,13648007.6,12571531.65,287.0,274.0
0323.HK,72.71335629544585,17349862.4,16881179.4,227.0,206.0
2225.HK,72.67508610792193,10090600.0,13514968.0,349.0,260.0
8372.HK,72.636815920398,100000.0,85500.0,1835.5,1961.0
3808.HK,72.59854573287409,9221588.0,10386789.4,374.0,332.0
1698.HK,72.56027554535017,1869725.0,1639571.25,853.0,891.0
8168.HK,72.52200535782626,11153108.4,13917504.1,328.0,249.0
3368.HK,72.48373517030234,510800.0,286005.0,1307.0,1542.0
1362.HK,72.44546498277842,2400.0,3200.0,2367.0,2416.0
8337.HK,72.4071947952545,0.0,0.0,2514.5,2540.5
2031.HK,72.36892460773058,2000.0,22500.0,2376.0,2229.0
1930.HK,72.33065442020667,716800.0,244200.0,1183.0,1593.0
1856.HK,72.29238423268274,13800.0,9100.0,2250.0,2346.0
8285.HK,72.25411404515883,154000.0,87250.0,1701.5,1953.0
8229.HK,72.2158438576349,630000.0,620500.0,1226.0,1263.0
6881.HK,72.17757367011099,29622552.4,27264659.4,120.0,109.0
8448.HK,72.13930348258707,12000.0,8000.0,2262.0,2360.5
0081.HK,72.10103329506315,21199725.2,11590144.55,185.0,297.0
1629.HK,72.06276310753923,92000.0,66200.0,1858.5,2024.0
1215.HK,72.0244929200153,1612000.0,4023000.0,909.0,595.0
9638.HK,71.98622273249138,14660.0,27335.0,2243.0,2199.0
1055.HK,71.94795254496748,26324225.0,21647387.55,145.0,154.0
0297.HK,71.90968235744354,57754736.4,44685432.75,66.0,78.0
0101.HK,71.87141216991964,29349903.2,15677321.75,122.0,217.0
8622.HK,71.83314198239572,336000.0,385100.0,1455.0,1450.0
0041.HK,71.7948717948718,376740.6,339706.9,1406.0,1491.0
9689.HK,71.75660160734787,11576800.0,2948800.0,315.0,697.0
1030.HK,71.71833141982395,56321505.6,29564923.9,67.0,104.0
8526.HK,71.68006123230003,11500.0,3375.0,2267.0,2411.0
0023.HK,71.64179104477611,2162898.2,1313458.65,812.0,973.0
1587.HK,71.6035208572522,15200.0,12000.0,2237.0,2317.5
0838.HK,71.56525066972829,5645600.0,3656000.0,501.0,631.0
1061.HK,71.52698048220437,532200.0,581950.0,1289.0,1292.0
2161.HK,71.48871029468044,355772.2,394256.05,1430.0,1438.0
0173.HK,71.45044010715652,5839064.6,2429931.05,488.0,769.0
0517.HK,71.4121699196326,1521100.0,1108359.4,931.0,1040.0
2008.HK,71.3738997321087,347480.0,358170.0,1436.0,1465.0
2088.HK,71.33562954458476,0.0,0.0,2514.5,2540.5
1118.HK,71.29735935706086,72000.0,37500.0,1934.0,2138.0
2416.HK,71.25908916953692,1672002.8,990143.2,888.0,1086.0
1841.HK,71.22081898201301,172000.0,70500.0,1670.0,2005.0
6169.HK,71.1825487944891,5178000.0,5330600.0,536.0,505.0
3366.HK,71.14427860696517,1278800.0,848000.0,1003.5,1137.0
1679.HK,71.10600841944125,773400.0,630635.0,1160.0,1253.0
1832.HK,71.06773823191733,6000.0,11000.0,2327.0,2325.0
0825.HK,71.02946804439341,5497096.8,3802574.2,513.0,618.0
3759.HK,70.9911978568695,6152286.8,8863734.2,472.0,369.0
0236.HK,70.95292766934558,28096.0,24231.9,2139.0,2215.0
1343.HK,70.91465748182166,666000.0,432250.0,1210.5,1403.0
1972.HK,70.87638729429774,4677103.4,5114411.5,558.0,520.0
0030.HK,70.83811710677382,791000.0,5919550.0,1152.0,485.0
1168.HK,70.79984691924992,387212.4,481756.6,1395.0,1359.0
0222.HK,70.76157673172598,17200.0,28500.0,2216.5,2190.0
8430.HK,70.72330654420207,1316500.0,336312.5,987.0,1496.0
0929.HK,70.68503635667814,257000.0,314000.0,1532.0,1514.0
2068.HK,70.64676616915423,22745400.0,13544016.7,171.0,259.0
1451.HK,70.60849598163031,30400.0,30000.0,2118.0,2183.0
3300.HK,70.57022579410639,5480400.0,6340958.8,517.0,459.0
0148.HK,70.53195560658247,2633500.0,2815030.8,759.0,716.0
2798.HK,70.49368541905855,832000.0,1457000.0,1147.0,929.0
1496.HK,70.45541523153463,315200.0,186200.0,1470.0,1686.0
0609.HK,70.41714504401072,567200.0,432800.0,1268.0,1402.0
1900.HK,70.37887485648679,143400.0,429212.1,1727.0,1408.0
2295.HK,70.34060466896288,41000.0,33500.0,2065.0,2163.0
6060.HK,70.30233448143896,8508682.6,12831182.8,398.0,273.0
1053.HK,70.26406429391504,18381400.0,9541900.0,215.0,349.0
0262.HK,70.22579410639112,155000.0,1351000.0,1699.0,963.0
0480.HK,70.1875239188672,713846.8,533507.3,1185.0,1327.0
0540.HK,70.1492537313433,139200.0,65400.0,1740.0,2029.5
0189.HK,70.11098354381936,15332356.8,15076166.65,253.0,228.0
3329.HK,70.07271335629545,1120038.2,1777884.65,1049.0,867.0
80020.HK,70.03444316877153,374800.0,551650.0,1411.0,1316.0
0257.HK,69.99617298124761,14488116.2,11693587.75,265.0,294.0
3380.HK,69.95790279372369,44392400.0,15753899.8,82.0,216.0
1205.HK,69.91963260619977,29090262.0,18175223.0,123.0,188.0
0388.HK,69.88136241867585,5863688.0,5122592.55,486.0,517.0
0529.HK,69.84309223115194,0.0,7000.0,2514.5,2371.5
0181.HK,69.80482204362801,116000.0,58527.35,1802.0,2056.0
6886.HK,69.7665518561041,11622785.8,14189871.75,314.0,244.0
8028.HK,69.72828166858017,760000.0,1471138.25,1166.0,918.0
2373.HK,69.69001148105626,291288.8,391068.95,1493.0,1442.0
1075.HK,69.65174129353234,92560.0,133519.5,1857.0,1801.0
1195.HK,69.61347110600842,2350400.0,1465183.25,782.0,923.0
1523.HK,69.5752009184845,712265.8,908143.9,1186.0,1117.0
1848.HK,69.53693073096058,420901.2,437408.55,1365.0,1398.0
1033.HK,69.49866054343666,401625410.0,147332552.5,5.0,16.0
0580.HK,69.46039035591275,5462800.0,7915800.0,520.0,401.0
8481.HK,69.42212016838883,0.0,0.0,2514.5,2540.5
0948.HK,69.38384998086491,0.0,41680.0,2514.5,2116.0
3686.HK,69.34557979334099,1308000.0,1410500.0,994.0,944.0
6118.HK,69.30730960581707,136400.0,145700.0,1747.5,1768.0
9989.HK,69.26903941829316,1859900.0,1036327.7,856.0,1063.0
8627.HK,69.23076923076923,1832000.0,3883600.0,862.0,607.0
9636.HK,69.19249904324532,20376153.6,8821355.9,194.0,371.0
1906.HK,69.15422885572139,6010000.0,4144000.0,480.0,585.0
0923.HK,69.11595866819748,1575200.0,937200.0,919.0,1108.0
1588.HK,69.07768848067356,120900.0,139290.0,1790.0,1786.0
6038.HK,69.03941829314964,334000.0,1029000.1,1459.0,1069.0
0317.HK,69.00114810562572,2507680.0,4603175.3,766.0,547.0
2682.HK,68.9628779181018,300800.0,126200.0,1480.0,1823.0
8033.HK,68.92460773057788,11200.0,21600.0,2270.5,2238.0
2108.HK,68.88633754305397,131200.0,315000.0,1760.0,1510.0
0601.HK,68.84806735553003,300000.0,75000.0,1481.0,1993.0
8200.HK,68.80979716800613,21375.0,208807.1,2176.0,1649.0
1685.HK,68.77152698048221,319200.0,195650.0,1468.0,1668.0
1302.HK,68.73325679295829,32152600.0,25898672.2,112.0,121.0
