Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SPEGU,54.16417910447762,620.0,310.0,6580.0,6618.0
PDO,54.149253731343286,645900.0,661185.0,2492.0,2468.0
IBAC,54.13432835820896,1600.0,5720.0,6493.0,6277.0
FVN,54.11940298507463,2880.0,5885.0,6396.5,6270.5
SIMA,54.1044776119403,41580.0,26985.0,5148.0,5570.0
GAB-PK,54.08955223880597,3626.2,6936.9,6348.0,6223.0
O,54.07462686567164,6706760.0,6163580.0,449.0,412.0
EIIA,54.059701492537314,2500.0,2760.0,6428.0,6450.0
LEGT,54.04477611940298,720.0,3955.0,6569.0,6378.0
GNL-PA,54.02985074626866,7639.4,8732.75,6091.0,6137.0
SEAL-PB,54.014925373134325,4397.8,5899.45,6287.0,6269.0
MYI,54.0,172480.0,239715.0,3935.0,3579.0
IBOC,53.98507462686567,219420.0,204710.0,3660.0,3740.0
SKYW,53.97014925373135,274220.0,236890.0,3432.0,3597.0
ATH-PE,53.95522388059702,28976.2,27993.9,5411.0,5548.0
PCG-PE,53.94029850746269,1968.0,1642.8,6464.0,6517.0
AON,53.92537313432836,1255680.8,885885.2,1761.0,2130.0
MMD,53.91044776119402,89160.0,97595.0,4544.0,4519.0
CHSCM,53.8955223880597,19240.0,23170.0,5644.0,5672.0
MBAV,53.88059701492537,110420.0,243700.0,4365.0,3565.0
ECCU,53.865671641791046,3360.0,6545.0,6374.0,6237.0
EXEEZ,53.850746268656714,0.0,495.0,6680.5,6605.0
FLC,53.83582089552239,16620.0,20755.0,5735.5,5731.0
TDWD,53.82089552238806,1820.0,61545.0,6478.0,4914.0
PFXNZ,53.80597014925373,3660.0,3325.0,6339.5,6411.0
WSTN,53.7910447761194,65100.0,,4806.0,
SYBT,53.77611940298508,109720.0,126870.0,4370.0,4281.0
MMTXU,53.76119402985074,600.0,1955.0,6582.5,6497.0
BBCQU,53.746268656716424,101880.0,,4423.0,
AXIN,53.73134328358209,26080.0,40425.0,5484.0,5270.0
FIGX,53.708955223880594,8140.0,14185.0,6069.0,5937.0
PACH,53.708955223880594,27820.0,20415.0,5434.0,5744.0
MTB-PH,53.6865671641791,44810.0,94711.7,5099.0,4550.0
WTFCN,53.67164179104478,19700.0,23160.0,5627.5,5673.0
FIGXU,53.656716417910445,620.0,230.0,6580.0,6627.0
OPP-PC,53.64179104477612,451.6,973.1,6598.0,6565.0
MFAO,53.62686567164179,7700.0,7810.0,6086.0,6177.0
DUKB,53.61194029850746,21800.0,23295.0,5560.0,5668.0
AIZN,53.59701492537313,18605.2,19021.3,5668.0,5791.0
BOH-PA,53.58208955223881,10093.4,10044.55,5992.0,6091.0
TAVI,53.56716417910447,5580.0,1710.0,6203.5,6513.0
AFYA,53.552238805970156,177852.4,125833.1,3906.0,4290.0
JACS,53.53731343283582,52240.0,29615.0,4990.0,5509.0
ISD,53.5223880597015,87500.0,75975.0,4561.0,4733.0
SDHIU,53.507462686567166,1380.0,2835.0,6507.0,6442.0
JCI,53.492537313432834,4295420.0,5472805.0,653.0,470.0
CMRE-PB,53.47761194029851,2177.2,3242.55,6449.0,6417.0
MFAN,53.46268656716418,17840.0,15195.0,5691.0,5896.0
GRF,53.44776119402985,960.0,960.0,6550.0,6566.0
CNH,53.43283582089552,13739180.0,11703675.0,203.0,193.0
SDHY,53.417910447761194,103620.0,74165.0,4412.0,4749.0
FINS,53.40298507462686,69140.0,62240.0,4751.0,4906.0
NWS,53.38805970149254,1229800.0,838490.0,1788.0,2195.0
HAVAU,53.373134328358205,1540.0,3585.0,6497.0,6398.0
DMIIU,53.35820895522389,2200.0,38190.0,6445.5,5316.0
EP-PC,53.343283582089555,5969.0,3215.85,6178.0,6418.0
HYAC,53.32835820895523,6980.0,108500.0,6127.5,4416.0
ESE,53.3134328358209,168400.0,163350.0,3949.0,3980.0
RLJ-PA,53.29850746268656,15070.6,19844.95,5788.0,5762.0
FUNC,53.28358208955224,13660.0,19460.0,5836.5,5778.0
RWAYL,53.26865671641791,2940.0,2625.0,6389.5,6459.0
ONBPP,53.25373134328358,6840.0,7205.0,6139.0,6210.0
BATRK,53.23880597014925,521960.0,356955.0,2757.0,3153.0
ALDF,53.223880597014926,1397.8,7224.45,6506.0,6207.0
ERC,53.208955223880594,82840.0,137715.0,4606.0,4183.0
WAFDP,53.19402985074627,18160.0,37125.0,5681.0,5341.0
FPF,53.179104477611936,113900.0,135030.0,4335.0,4203.0
NOMD,53.16417910447762,1649280.0,2030645.0,1451.0,1164.0
DGX,53.14925373134328,1271580.0,937685.0,1748.0,2065.0
CLS,53.13432835820896,3064140.0,2223285.0,880.0,1075.0
BEPJ,53.11940298507463,7180.0,7060.0,6113.0,6219.0
DPRO,53.104477611940304,3245800.0,2403115.0,837.0,1010.0
ADUR,53.08955223880597,668514.2,644753.55,2457.0,2494.0
BXMX,53.07462686567164,130560.0,165315.0,4188.5,3966.0
VIASP,53.059701492537314,5940.0,4450.0,6183.5,6348.0
EDF,53.04477611940298,134680.0,153965.0,4139.0,4047.5
NFG,53.02985074626866,796440.0,761775.0,2270.0,2292.0
BIXI,53.014925373134325,13980.0,27330.0,5825.0,5559.0
CIMN,53.0,4300.0,5385.0,6297.0,6294.0
IGAC,52.98507462686567,3560.0,52855.0,6353.0,5055.0
PNW,52.97014925373135,1486700.0,1212340.0,1558.0,1720.0
GIW,52.95522388059701,19860.0,108365.0,5623.0,4417.0
GAM-PB,52.94029850746269,3839.6,10858.75,6328.0,6068.0
HCACU,52.92537313432836,28140.0,60945.0,5428.5,4924.0
JPM-PD,52.910447761194035,80006.2,99251.75,4639.0,4505.0
UNM,52.8955223880597,1224260.0,1084980.0,1795.0,1870.0
ZWS,52.88059701492537,1007160.0,853920.0,2020.0,2172.0
RAAQ,52.865671641791046,23620.0,22685.0,5529.0,5683.0
JXN-PA,52.850746268656714,18161.2,29144.95,5680.0,5518.0
SPME,52.83582089552239,8400.0,6440.0,6058.0,6244.0
AUB-PA,52.82089552238806,11283.6,13785.55,5933.0,5956.0
PCG-PI,52.80597014925373,2526.8,1172.8,6426.0,6554.0
RGCO,52.7910447761194,11160.0,11830.0,5943.5,6030.0
CBNK,52.776119402985074,40400.0,44645.0,5164.0,5196.0
NEWTI,52.76119402985074,1020.0,865.0,6544.0,6570.0
EEA,52.746268656716424,19820.0,33140.0,5625.5,5421.0
JAKK,52.73134328358209,139760.0,97305.0,4109.0,4525.0
FCPT,52.71641791044777,994240.0,938655.0,2030.0,2064.0
PEPG,52.701492537313435,959360.0,706445.0,2064.0,2392.0
CSQ,52.68656716417911,254820.0,252530.0,3508.0,3523.0
GJP,52.67164179104478,200.0,250.0,6625.0,6625.5
ACP,52.656716417910445,877421.4,767365.35,2170.0,2277.0
MBNKO,52.64179104477612,6920.0,7860.0,6134.0,6175.0
PDPA,52.62686567164179,1760.0,1415.0,6485.0,6535.0
BKHA,52.61194029850746,7060.0,1840.0,6120.5,6504.0
CET,52.59701492537313,43580.0,41760.0,5117.5,5249.0
NEA,52.582089552238806,832480.0,914790.0,2227.0,2094.0
EFT,52.56716417910447,134620.0,150710.0,4140.0,4071.0
MS-PQ,52.552238805970156,35640.8,39910.55,5260.0,5280.0
WKC,52.537313432835816,817760.0,934260.0,2238.5,2072.0
SHCO,52.5223880597015,1454520.0,2240370.0,1584.0,1069.0
NUV,52.507462686567166,599260.0,566855.0,2584.0,2645.0
GAB,52.49253731343284,557260.0,473420.0,2660.0,2843.0
PMM,52.47761194029851,120560.0,100080.0,4275.0,4499.0
FFA,52.46268656716418,24260.0,28175.0,5521.0,5543.5
TRTN-PC,52.44776119402985,4489.8,14840.2,6281.0,5907.0
ICCC,52.43283582089552,20760.0,40600.0,5597.0,5266.0
PLYM,52.417910447761194,1247560.0,1299200.0,1770.0,1646.0
KEY-PI,52.40298507462686,184970.8,150562.65,3852.0,4073.0
FHN-PC,52.38805970149254,2186.0,1805.95,6447.0,6507.0
LEO,52.373134328358205,159620.0,200135.0,4000.0,3775.0
PAXS,52.35820895522389,484740.0,348960.0,2830.0,3178.0
MITN,52.34328358208955,7600.0,4095.0,6093.5,6372.0
SB-PD,52.32835820895523,3657.8,3291.75,6342.0,6413.0
ZKPU,52.3134328358209,208300.0,,3722.0,
IMDX,52.29850746268657,31300.0,40485.0,5357.0,5269.0
AIRI,52.28358208955224,145321.6,290780.4,4073.0,3372.0
BIXIU,52.26865671641791,8560.0,13835.0,6051.5,5950.0
LWAC,52.25373134328358,6880.0,30270.0,6136.0,5499.0
NWSA,52.23880597014925,3125320.0,2809395.0,868.0,860.0
OIMAU,52.223880597014926,200020.0,,3761.0,
NRK,52.208955223880594,337760.0,352670.0,3223.0,3165.0
VGM,52.19402985074627,310940.0,234070.0,3315.0,3616.0
CRAQU,52.179104477611936,0.0,250.0,6680.5,6625.5
QSEAU,52.16417910447761,0.0,20.0,6680.5,6658.0
BIP-PA,52.14925373134328,8900.2,7875.65,6041.0,6173.0
FGMCU,52.13432835820896,944.2,763.15,6551.0,6584.0
PMT-PB,52.11940298507463,12519.0,17683.1,5888.0,5824.0
TARS,52.104477611940304,660920.0,624920.0,2467.0,2534.0
GRAF,52.08955223880597,211720.0,59475.0,3703.0,4950.0
ACR-PD,52.07462686567165,3920.0,4451.55,6320.0,6347.0
TRTN-PF,52.059701492537314,7287.6,8668.5,6108.0,6140.0
CFG-PI,52.04477611940298,15547.4,56625.6,5769.0,4995.0
WSBCO,52.02985074626866,19680.0,55755.0,5630.5,5011.0
BCAT,52.014925373134325,815920.0,716480.0,2242.0,2374.0
LKFN,52.0,146380.0,158580.0,4070.0,4013.0
ADAMN,51.98507462686567,5895.8,18913.95,6187.0,5796.0
BRT,51.97014925373134,33920.0,40910.0,5285.0,5260.0
CXE,51.95522388059701,100840.0,126200.0,4431.0,4285.0
GLOP-PB,51.94029850746269,1612.0,1641.35,6492.0,6518.0
BPYPP,51.92537313432835,18320.0,20115.0,5675.0,5756.0
FE,51.910447761194035,5608380.0,4044565.0,520.0,628.0
ADAMZ,51.8955223880597,7756.4,7369.1,6084.0,6196.0
PFD,51.88059701492538,26760.0,27015.0,5462.0,5569.0
NAD,51.865671641791046,565280.0,765125.0,2644.0,2285.0
POWWP,51.850746268656714,2540.0,1750.0,6425.0,6512.0
EICA,51.83582089552239,5380.0,5330.0,6221.0,6298.0
FHN-PE,51.82089552238806,11140.6,13434.2,5945.0,5969.0
ASBA,51.80597014925373,16768.2,17137.05,5726.0,5838.0
KKR-PD,51.7910447761194,118957.2,773225.7,4292.0,2268.0
SAY,51.776119402985074,5540.0,3815.0,6207.5,6387.0
TRINI,51.76119402985074,13300.0,10485.0,5854.0,6078.5
VALU,51.746268656716424,2700.0,3050.0,6415.0,6430.0
NIE,51.731343283582085,76960.0,69900.0,4670.5,4800.0
FITBI,51.71641791044777,19980.0,29445.0,5617.5,5515.0
ALL,51.701492537313435,1841199.4,1729244.85,1333.0,1341.0
AQNB,51.68656716417911,28141.2,48695.3,5427.0,5130.0
LAD,51.67164179104478,201980.0,198275.0,3751.0,3785.0
RGP,51.65671641791045,459820.0,408060.0,2893.0,3034.0
VKI,51.64179104477612,181660.0,144240.0,3873.0,4129.0
HLMN,51.62686567164179,975980.0,1130665.0,2046.0,1825.0
AEP,51.61194029850746,3571720.0,3127870.0,772.0,792.0
GMRE-PA,51.59701492537313,11267.0,8064.95,5936.0,6162.0
BPAC,51.582089552238806,17180.0,,5709.0,
ARTCU,51.56716417910447,142773.2,,4090.0,
LPCVU,51.54477611940298,40620.0,28920.0,5160.0,5525.0
TWLVU,51.54477611940298,28660.0,21495.0,5416.0,5713.0
BLRKU,51.5223880597015,15220.0,18950.0,5782.0,5794.0
OTGA,51.507462686567166,21460.0,50910.0,5576.5,5091.0
MS-PI,51.49253731343284,45351.2,65818.1,5092.0,4859.0
KEY-PL,51.47761194029851,26383.4,34107.3,5475.0,5399.0
MBVI,51.462686567164184,186580.0,123875.0,3845.0,4309.0
LOKV,51.44776119402985,42260.0,76755.0,5139.0,4724.0
CHT,51.43283582089552,199540.0,182725.0,3766.0,3860.0
XRPNU,51.417910447761194,340.0,210.0,6613.0,6628.0
RELL,51.40298507462686,73380.0,82395.0,4714.0,4657.0
MUA,51.38805970149254,105100.0,120120.0,4407.0,4335.0
MS-PK,51.373134328358205,45922.2,57119.25,5082.0,4984.0
RPT-PC,51.35820895522388,11553.8,5715.8,5923.0,6279.0
TCPC,51.34328358208955,467580.0,744165.0,2874.0,2326.0
NAC,51.32835820895523,560680.0,612665.0,2652.0,2557.0
METCZ,51.31343283582089,4380.0,11385.0,6288.0,6049.0
RF-PF,51.29850746268657,29835.4,30713.9,5388.0,5480.0
RITM-PB,51.28358208955224,14338.2,17016.95,5811.0,5843.0
PMTV,51.268656716417915,27360.0,23320.0,5446.0,5667.0
VHCPU,51.25373134328358,94200.0,46180.0,4496.0,5171.0
ARDC,51.23880597014925,165728.4,141917.1,3968.0,4146.0
TCBIO,51.223880597014926,20600.0,44425.0,5599.0,5200.0
NNN,51.208955223880594,1367920.0,1343330.0,1655.0,1615.0
QQQX,51.19402985074627,174580.0,136020.0,3924.0,4190.0
ETV,51.179104477611936,224880.0,260005.0,3635.0,3482.0
IVT,51.16417910447761,356760.0,441305.0,3170.0,2934.0
PFN,51.14925373134328,303500.0,546050.0,3341.0,2688.0
BLMN,51.13432835820896,1384840.0,1893420.0,1638.0,1231.0
GNL-PE,51.11940298507462,2935.0,3452.65,6391.0,6403.0
CXH,51.104477611940304,33840.0,18405.0,5289.0,5808.0
OXSQG,51.08955223880597,700.0,570.0,6570.5,6597.0
CLM,51.07462686567165,1670120.0,2416440.0,1436.0,1004.0
FFC,51.059701492537314,85360.0,108245.0,4574.0,4418.5
SSSSL,51.04477611940299,3800.0,4030.0,6331.0,6376.0
ADAMO,51.02985074626866,58222.0,,4893.0,
RWTN,51.014925373134325,6560.0,6470.0,6152.0,6242.5
EICC,51.0,34700.0,39290.0,5274.0,5295.0
PFL,50.98507462686567,230780.0,255125.0,3607.0,3508.0
NNY,50.97014925373134,36900.0,40125.0,5230.0,5274.0
NEWTG,50.95522388059701,4000.0,4375.0,6315.0,6351.0
BATRA,50.940298507462686,46071.0,45077.75,5078.0,5190.0
BIP-PB,50.92537313432835,10492.8,11137.75,5968.0,6056.0
EPC,50.910447761194035,608100.0,563895.0,2568.0,2651.0
GPACU,50.8955223880597,21900.0,37880.0,5559.0,5324.0
LFACU,50.88059701492538,12620.0,36090.0,5886.0,5363.0
DSACU,50.865671641791046,32180.0,39790.0,5329.0,5283.0
APXTU,50.85074626865672,894.4,1543.6,6555.0,6525.0
HVMCU,50.83582089552239,1140.0,1110.0,6532.5,6558.0
OTGAU,50.82089552238806,4440.0,35145.0,6284.0,5373.0
RAC,50.80597014925373,12340.0,7525.0,5893.0,6186.0
CHI,50.7910447761194,229640.0,201100.0,3611.0,3764.0
NAZ,50.776119402985074,36880.0,34605.0,5231.0,5386.0
PRA,50.76119402985074,468920.0,422530.0,2873.0,2997.0
FCRX,50.74626865671642,2200.0,1705.0,6445.5,6514.0
RZB,50.731343283582085,22300.0,31995.0,5547.0,5452.0
SAZ,50.71641791044777,9900.0,8160.0,5995.5,6158.0
CHSCL,50.70149253731343,22580.0,30835.0,5540.0,5477.0
BK-PK,50.68656716417911,33182.8,25756.7,5308.0,5602.0
LNC,50.67164179104478,1791820.0,1553305.0,1365.0,1449.0
KBDC,50.65671641791045,298180.0,319390.0,3364.0,3273.0
BPYPO,50.64179104477612,14740.0,15170.0,5796.5,5898.0
STEW,50.626865671641795,109280.0,107295.0,4376.0,4434.0
PLD,50.61194029850746,5305660.0,3320010.0,544.0,747.0
INBKZ,50.59701492537313,2000.0,2490.0,6461.0,6466.0
APOG,50.582089552238806,366818.8,351489.7,3137.0,3168.0
ONBPO,50.56716417910447,6400.0,5415.0,6158.5,6292.0
AXP,50.55223880597015,2961620.4,2657225.1,912.0,917.0
AMD,50.537313432835816,46848587.8,34104881.95,34.0,47.0
AZ,50.5223880597015,379413.2,523408.3,3105.0,2732.0
FGBI,50.5,18960.0,26435.0,5650.0,5585.5
DX-PC,50.5,6773.0,9660.1,6142.0,6103.0
PAI,50.47761194029851,9560.0,13480.0,6010.0,5965.0
BTT,50.462686567164184,78020.0,121815.0,4657.0,4324.0
SPG-PJ,50.43283582089553,1833.0,1532.0,6477.0,6526.0
SPWR,50.43283582089553,2215060.0,1466640.0,1161.0,1511.0
MACI,50.43283582089553,13960.0,10145.0,5826.0,6088.0
MESHU,50.35820895522388,18820.0,68315.0,5658.5,4818.5
MMT,50.35820895522388,101820.0,107730.0,4424.0,4427.0
WAFU,50.35820895522388,17140.0,13290.0,5711.5,5978.0
CICB,50.35820895522388,14660.0,14480.0,5800.5,5922.0
ADACU,50.35820895522388,29737.4,46049.35,5389.0,5176.0
APXT,50.35820895522388,99114.4,92458.6,4440.0,4566.0
CENTA,50.35820895522388,266100.0,212070.0,3468.0,3702.0
KCHVU,50.179104477611936,180.0,285.0,6626.5,6620.0
KYIVW,50.179104477611936,0.0,0.0,6680.5,6671.0
LPBBW,50.179104477611936,0.0,0.0,6680.5,6671.0
MOBBW,50.179104477611936,0.0,0.0,6680.5,6671.0
PDYNW,50.179104477611936,0.0,0.0,6680.5,6671.0
NUKKW,50.179104477611936,0.0,0.0,6680.5,6671.0
DJTWW,50.179104477611936,0.0,0.0,6680.5,6671.0
TWLV,50.179104477611936,94600.0,,4489.0,
PGYWW,50.179104477611936,0.0,0.0,6680.5,6671.0
NMS,50.179104477611936,18320.0,18935.0,5675.0,5795.0
GPATU,50.179104477611936,0.0,0.0,6680.5,6671.0
MDCXW,50.179104477611936,0.0,0.0,6680.5,6671.0
CRWS,50.179104477611936,16600.0,32050.0,5737.5,5451.0
BFZ,50.179104477611936,183100.0,168060.0,3870.0,3946.0
ARQQW,50.179104477611936,0.0,0.0,6680.5,6671.0
APLMW,50.179104477611936,0.0,0.0,6680.5,6671.0
AEAQU,50.179104477611936,30837.4,54049.35,5366.0,5035.0
MUC,50.02985074626866,248640.0,301325.0,3525.0,3341.0
OPP-PB,50.02985074626866,2568.8,2865.85,6422.0,6439.0
TCPA,50.02985074626866,220960.0,165650.0,3653.0,3962.0
DYOR,49.985074626865675,1840.0,38035.0,6474.5,5319.0
JPC,49.985074626865675,1384260.0,1038595.0,1640.0,1930.0
WALDW,49.985074626865675,2020.0,1475.0,6457.5,6530.0
SCCD,49.940298507462686,2960.0,2135.0,6387.0,6479.5
DSM,49.940298507462686,125700.0,110970.0,4227.0,4397.0
CIMO,49.940298507462686,4780.0,8040.0,6262.0,6163.0
CREG,49.88805970149254,91800.0,84730.0,4519.0,4633.0
SCPQU,49.88805970149254,85020.0,47080.0,4578.0,5158.0
MKLYU,49.88805970149254,0.0,670.0,6680.5,6592.0
CAL,49.88805970149254,651820.0,626930.0,2480.0,2530.0
OACC,49.843283582089555,9920.0,31815.0,5993.5,5457.0
MHD,49.843283582089555,128240.0,145080.0,4206.0,4123.0
DNMXU,49.82089552238806,220.0,14815.0,6623.5,5909.0
ENLV,49.80597014925373,504080.0,490295.0,2797.0,2806.0
IMPPP,49.791044776119406,880.0,2125.0,6556.0,6481.0
MSM,49.776119402985074,613840.0,783330.0,2559.0,2254.0
FUL,49.76119402985075,570820.0,499965.0,2631.0,2788.0
WHFCL,49.74626865671642,4800.0,2875.0,6261.0,6438.0
NEXM,49.73134328358209,126040.0,86245.0,4224.0,4617.0
DYORU,49.71641791044776,100.0,175.0,6638.0,6632.5
GSRF,49.701492537313435,132660.0,103195.0,4163.0,4463.0
CDZIP,49.6865671641791,8680.0,8985.0,6047.0,6124.0
WFC,49.67164179104478,19767540.0,14959350.0,132.0,149.0
NXRT,49.656716417910445,199280.0,188250.0,3769.0,3840.0
DCOMG,49.64179104477612,3060.0,2140.0,6382.0,6477.0
CCAP,49.62686567164179,160820.0,208580.0,3994.0,3717.0
RITM-PA,49.61194029850746,10421.6,8745.1,5974.0,6135.0
OXSQH,49.59701492537313,6020.0,6015.0,6175.5,6262.5
OLN,49.582089552238806,3020380.0,2559650.0,890.0,951.0
TIMB,49.56716417910448,434180.0,470830.0,2962.0,2849.0
PBF,49.55223880597015,3419600.0,3766445.0,803.0,675.0
CYRX,49.53731343283582,382960.0,340590.0,3096.0,3202.0
KE,49.52238805970149,154620.0,150275.0,4025.0,4075.0
ZBAO,49.507462686567166,54980.0,91830.0,4936.5,4569.0
SCVL,49.49253731343284,367020.0,500050.0,3136.0,2787.0
MSB,49.4776119402985,63760.0,65450.0,4829.0,4861.0
BUI,49.46268656716418,71060.0,91470.0,4735.0,4571.0
RF-PC,49.44776119402985,27324.0,32392.7,5448.0,5443.0
BLK,49.43283582089552,850660.0,673295.0,2205.0,2448.0
FT,49.417910447761194,63320.0,43620.0,4834.0,5213.0
PMTW,49.40298507462686,7940.0,9390.0,6079.5,6109.0
VABK,49.38805970149254,4600.0,5725.0,6273.5,6276.0
SAT,49.37313432835821,2560.0,4760.0,6423.5,6323.0
TRTN-PA,49.35820895522388,3880.6,4113.1,6323.0,6370.0
GENC,49.343283582089555,19700.0,26945.0,5627.5,5572.5
IRHOU,49.32835820895522,134400.0,52020.0,4143.0,5069.0
NEWTZ,49.3134328358209,5100.0,4985.0,6242.0,6309.0
ABM,49.29850746268657,803650.8,673932.7,2260.0,2444.0
HCSG,49.28358208955224,475240.0,623190.0,2858.0,2542.0
NWBI,49.26865671641791,1175540.0,804410.0,1839.0,2230.0
HNNAZ,49.25373134328358,360.0,160.0,6609.5,6636.0
KZR,49.23880597014925,27080.0,30045.0,5452.0,5503.0
VOYA-PB,49.223880597014926,20359.6,18690.35,5604.0,5800.0
RIV-PA,49.208955223880594,3806.4,7429.15,6330.0,6192.0
SSNC,49.19402985074627,1170320.0,1122090.0,1847.0,1827.0
RDDT,49.17910447761194,3944240.0,3829895.0,700.0,661.0
OCCIM,49.16417910447761,1620.0,2035.0,6491.0,6491.5
ALL-PB,49.149253731343286,18484.2,22307.05,5672.0,5691.0
KRSP,49.134328358208954,9860.0,18835.0,5998.0,5797.0
CHPGU,49.11940298507463,0.0,10.0,6680.5,6661.5
FCRS,49.1044776119403,53640.0,95275.0,4964.0,4544.0
OZK,49.08955223880597,2771640.0,1509695.0,976.0,1481.0
VNMEU,49.07462686567165,120.0,170.0,6634.0,6634.0
SOCAU,49.059701492537314,80.0,40000.0,6643.0,5278.0
OFSSO,49.04477611940298,20.0,260.0,6657.5,6624.0
SMPL,49.02985074626866,2551360.0,2289150.0,1037.0,1053.0
EFC-PA,49.014925373134325,5601.8,23458.05,6201.0,5663.0
SOMN,49.0,378520.0,451935.0,3107.0,2904.0
RNGT,48.98507462686567,260.0,28610.0,6618.0,5534.0
GJR,48.97014925373134,420.0,760.0,6602.5,6585.0
IAF,48.95522388059702,21740.0,19775.0,5562.0,5765.0
RWAYZ,48.940298507462686,2940.0,4485.0,6389.5,6345.0
SCHW-PD,48.92537313432836,36111.6,41123.75,5250.0,5256.0
HIG-PG,48.91044776119403,14116.8,19044.95,5819.0,5790.0
ATH-PA,48.8955223880597,29058.6,32501.8,5407.0,5441.0
MCD,48.88059701492538,2879820.0,2828480.0,931.0,852.0
PRIF-PD,48.865671641791046,1372.4,2856.65,6509.0,6441.0
WFC-PL,48.850746268656714,5079.2,6130.9,6243.0,6258.0
MS-PF,48.83582089552239,55698.6,58066.95,4924.0,4969.0
CRNC,48.82089552238806,613400.0,702320.0,2561.0,2405.0
EFR,48.80597014925373,91240.0,139440.0,4527.0,4167.0
VRE,48.7910447761194,457940.0,511430.0,2896.5,2756.0
NMFCZ,48.776119402985074,5740.0,14490.0,6193.0,5921.0
ALTG-PA,48.76119402985075,2469.2,4059.75,6431.0,6373.0
MVT,48.74626865671642,44640.0,52585.0,5103.0,5060.0
CENT,48.73134328358209,69320.0,58745.0,4749.0,4959.0
DIOD,48.71641791044776,263560.0,253480.0,3478.0,3516.0
MLAC,48.701492537313435,50740.0,62950.0,5011.5,4892.0
GNT-PA,48.68656716417911,667.4,1504.6,6574.0,6527.0
SVCC,48.67164179104478,19880.0,10945.0,5622.0,6064.0
DPZ,48.656716417910445,859920.0,603910.0,2186.0,2571.0
PRIF-PL,48.64179104477612,2728.4,1894.55,6411.0,6501.0
EVOXU,48.62686567164179,584.4,891.3,6585.0,6569.0
GAINZ,48.61194029850746,9620.0,7770.0,6007.0,6180.0
RFMZ,48.59701492537313,58040.0,97380.0,4896.0,4524.0
XENE,48.582089552238806,997280.0,1026090.0,2025.0,1946.0
BAC-PB,48.56716417910448,90195.4,86915.3,4537.0,4609.0
SPNT-PB,48.55223880597015,17694.6,16841.0,5698.0,5848.0
TRINZ,48.53731343283582,9180.0,12355.0,6027.0,6008.0
JMM,48.52238805970149,5580.0,8990.0,6203.5,6123.0
BFH-PA,48.507462686567166,9422.8,17800.05,6013.0,5820.0
CTA-PA,48.492537313432834,1042.0,1594.15,6542.0,6523.0
SWZ,48.47761194029851,95720.0,160265.0,4479.0,4002.0
UNB,48.462686567164184,9880.0,9705.0,5997.0,6100.0
LOVE,48.44776119402985,243900.0,305765.0,3543.0,3324.0
ATHS,48.43283582089552,36905.6,41826.4,5229.0,5248.0
NNI,48.417910447761194,84960.0,107825.0,4580.0,4426.0
VLT,48.40298507462686,21500.0,19215.0,5575.0,5787.0
ACR-PC,48.38805970149254,5533.6,14444.85,6210.0,5924.0
ALAB,48.373134328358205,5503024.8,4421646.2,527.0,577.0
LBTYA,48.35820895522388,2999420.0,1942155.0,900.0,1208.0
XOMAO,48.343283582089555,3460.0,3690.0,6365.5,6392.0
HWCPZ,48.32835820895522,8120.0,13320.0,6071.0,5974.0
CRF,48.3134328358209,1208540.0,1807695.0,1806.5,1289.0
POLE,48.298507462686565,48960.0,16980.0,5035.0,5844.0
ARHS,48.28358208955224,901126.0,1144926.5,2137.0,1804.0
MMU,48.268656716417915,148480.0,152175.0,4057.0,4062.0
GLOP-PC,48.25373134328358,866.2,908.3,6557.0,6567.0
RVSB,48.23880597014925,31140.0,44180.0,5359.0,5206.0
SB-PC,48.223880597014926,1057.0,659.05,6541.0,6593.0
TVAIU,48.208955223880594,0.0,1305.0,6680.5,6544.0
CINF,48.19402985074627,644360.0,550540.0,2495.0,2677.0
TLNCU,48.179104477611936,520.0,735.0,6594.0,6586.0
C-PN,48.16417910447761,79319.4,60061.0,4645.0,4940.0
CGBD,48.149253731343286,412960.0,458750.0,3015.0,2881.0
HD,48.134328358208954,4439540.0,4117510.0,629.0,615.0
MPW,48.11940298507463,6019360.0,6124595.0,492.0,419.0
BBU,48.1044776119403,20200.0,25055.0,5608.5,5617.0
VLYPO,48.08955223880597,6860.0,5150.0,6138.0,6303.0
SORNU,48.07462686567165,72860.0,,4720.0,
DNMX,48.059701492537314,18060.0,49330.0,5685.5,5117.0
LNC-PD,48.04477611940299,21534.2,30638.55,5574.0,5483.0
KMPB,48.02985074626866,12000.0,11635.0,5908.0,6039.0
AFL,48.014925373134325,2863360.4,1948130.1,938.0,1205.0
URBN,48.0,1490980.0,1810885.0,1555.0,1286.0
BEP-PA,47.98507462686567,11022.0,11542.75,5947.0,6043.0
NMT,47.97014925373134,21380.0,26205.0,5582.0,5590.0
GAINN,47.95522388059702,2280.0,3275.0,6441.0,6415.0
ALLY,47.940298507462686,5494199.8,3211054.95,528.0,772.0
GOOD,47.92537313432836,487320.0,455975.0,2828.0,2891.0
DUK-PA,47.91044776119403,68840.4,60553.5,4755.0,4932.0
BAC-PK,47.8955223880597,84148.0,76611.35,4591.0,4725.0
MPA,47.88059701492537,86620.0,51970.0,4568.5,5071.0
IPCX,47.865671641791046,76100.0,57875.0,4682.5,4974.0
