Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AVB,13.12127236580517,1302060.0,1161570.0,407.0,437.0
INVH,12.922465208747516,6886800.0,6638735.0,136.0,150.0
CTSH,12.72365805168986,8974900.0,9322695.0,103.0,98.0
FTNT,12.524850894632205,6484560.0,7845415.0,150.0,121.0
BBY,12.326043737574553,8189540.0,5318580.0,114.0,179.0
MKC,12.127236580516898,2752760.0,3310035.0,286.0,256.0
TAP,11.928429423459244,3012880.0,3540675.0,274.0,247.0
MRSH,11.72962226640159,2560200.0,3388055.0,297.0,252.0
BR,11.530815109343937,1200100.0,1607400.0,416.0,389.0
IP,11.332007952286283,5322700.0,7024100.0,176.0,141.0
CNC,11.133200795228628,4215360.0,5990880.0,208.0,163.0
KHC,10.934393638170974,15381400.0,16269415.0,54.0,48.0
KVUE,10.73558648111332,33746560.0,52650300.0,18.0,8.0
APO,10.536779324055665,8773680.0,6801095.0,107.0,146.0
ZBRA,10.337972166998012,873380.0,949150.0,451.0,459.0
CLX,10.139165009940358,2052200.0,2191510.0,331.0,333.0
GPN,9.940357852882704,4032540.0,4486985.0,219.0,210.0
NKE,9.74155069582505,15409840.0,15350690.0,53.0,50.0
PGR,9.542743538767395,3061880.0,3302920.0,272.0,257.0
ZTS,9.343936381709742,4145900.0,4647795.0,213.0,207.0
ELV,9.145129224652088,3709460.0,1998510.0,233.0,352.0
INTU,8.946322067594433,6757620.0,5414790.0,142.0,175.0
KMB,8.747514910536779,4928700.0,5329025.0,186.0,178.0
CDW,8.548707753479125,1722040.0,1996990.0,364.0,353.0
CAG,8.34990059642147,11660380.0,13065955.0,74.0,60.0
BX,8.151093439363818,10460620.0,9999535.0,84.0,89.0
VRSK,7.952286282306163,2608640.0,3067225.0,293.0,269.0
BLDR,7.75347912524851,2484340.0,2394240.0,301.0,316.0
EPAM,7.5546719681908545,1074860.0,1549935.0,432.0,393.0
KKR,7.3558648111332,14092040.0,11205910.0,62.0,75.0
GIS,7.157057654075547,6644760.0,7671910.0,146.0,122.0
HUM,6.958250497017893,1738520.0,2304940.0,362.0,328.0
CPRT,6.759443339960239,10221940.0,11315990.0,88.0,74.0
FIS,6.560636182902585,5899920.0,6091710.0,162.0,158.0
BSX,6.36182902584493,15569440.0,20455185.0,51.0,37.0
ARES,6.163021868787276,3936520.0,4719100.0,220.0,206.0
ADP,5.964214711729622,4221380.0,4253525.0,207.0,219.0
CMG,5.7654075546719685,14594700.0,17509070.0,59.0,42.0
PYPL,5.566600397614314,25219000.0,32419765.0,28.0,19.0
AJG,5.36779324055666,2522780.0,3123155.0,299.0,265.0
CRM,5.168986083499006,15547900.0,15337555.0,52.0,51.0
POOL,4.970178926441352,769760.0,994890.0,464.0,453.0
HPQ,4.7713717693836974,19290900.0,21179530.0,40.0,34.0
CSGP,4.572564612326044,6391140.0,7414450.0,152.0,130.0
CHTR,4.3737574552683895,1512200.0,1848365.0,389.0,371.0
NOW,4.174950298210735,19090540.0,22834770.0,44.0,31.0
UNH,3.9761431411530817,8583420.0,8900985.0,110.0,107.0
PAYX,3.7773359840954273,4435140.0,4386375.0,201.0,213.0
ADBE,3.5785288270377733,5065180.0,6030610.0,182.0,162.0
ROP,3.3797216699801194,1491860.0,1955975.0,391.0,359.0
PAYC,3.180914512922465,3099120.0,2658635.0,267.0,301.0
ACN,2.982107355864811,7478620.0,7585115.0,128.0,124.0
CPB,2.783300198807157,8816480.0,6899675.0,106.0,143.0
TYL,2.584493041749503,787760.0,1043405.0,462.0,447.0
ERIE,2.3856858846918487,207420.0,227610.0,501.0,500.0
BRO,2.1868787276341948,3065140.0,3884985.0,271.0,231.0
WDAY,1.9880715705765408,7395160.0,7059155.0,130.0,139.0
BAX,1.7892644135188867,13752220.0,11848955.0,63.0,70.0
ARE,1.5904572564612325,4211300.0,2513350.0,209.0,309.0
GDDY,1.3916500994035785,3373440.0,2885660.0,248.0,277.0
LULU,1.1928429423459244,2325620.0,2108415.0,311.0,338.0
MOH,0.9940357852882704,1476280.0,2362040.0,393.0,322.0
FDS,0.7952286282306162,992780.0,1295195.0,442.0,419.0
TTD,0.5964214711729622,27690760.0,18863205.0,23.0,39.0
IT,0.3976143141153081,1658840.0,1956200.0,367.0,358.0
FISV,0.19880715705765406,6484900.0,9195335.0,149.0,101.0
