Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AAON,46.73278879813302,822393.0,817263.25,2163.0,2290.0
CCNEP,46.718203033838975,1460.0,1455.0,6338.0,6395.5
ITGR,46.70361726954492,1023860.0,550270.0,1916.0,2716.0
SST,46.68903150525088,2652480.0,3554150.0,931.0,733.0
APO,46.67444574095683,3436837.4,4360329.35,724.0,622.0
NIC,46.65985997666277,138480.0,171330.0,3972.0,3909.0
HSIC,46.645274212368726,1347060.0,1048880.0,1613.0,1964.0
EXEEZ,46.63068844807468,20.0,470.0,6567.5,6507.0
CBT,46.61610268378063,293540.0,315250.0,3237.0,3316.0
HCXY,46.60151691948658,2800.0,2870.0,6191.0,6279.0
TTC,46.58693115519254,614220.0,656850.0,2483.0,2534.0
LHAI,46.572345390898484,91740.0,66895.0,4310.5,4686.0
DSM,46.55775962660444,95640.0,91550.0,4282.0,4453.0
RMMZ,46.54317386231038,19980.0,17085.0,5376.0,5568.0
HGV,46.528588098016336,1162820.0,875635.0,1783.0,2207.0
VGASW,46.51400233372229,0.0,0.0,6717.0,6737.0
RMM,46.499416569428234,35840.0,46645.0,5010.0,4960.0
QCRH,46.48483080513419,113020.0,110650.0,4149.0,4272.0
ICL,46.47024504084014,1214860.0,1244555.0,1730.0,1751.0
LUCY,46.45565927654609,52740.0,83495.0,4747.5,4514.0
LKFN,46.44107351225204,182440.0,125615.0,3712.0,4163.0
MFM,46.42648774795799,144220.0,105305.0,3926.0,4316.0
UMH-PD,46.411901983663945,15745.8,11169.2,5510.0,5781.0
KKRT,46.39731621936989,23640.0,31530.0,5265.0,5219.0
FTV,46.382730455075844,4623920.0,3212945.0,542.0,812.0
CON,46.3681446907818,623840.0,562350.0,2465.0,2693.0
GABC,46.35355892648775,124080.0,126375.0,4064.0,4156.0
BIPI,46.338973162193696,16048.0,11137.0,5500.0,5782.0
BHFAM,46.32438739789965,22434.4,40978.6,5296.0,5045.0
ALL-PJ,46.3098016336056,48038.2,37241.55,4818.0,5103.0
AEFC,46.29521586931155,41172.8,34313.2,4919.0,5163.0
FMBH,46.2806301050175,113260.0,102695.0,4145.0,4334.0
PSA-PP,46.266044340723454,29695.8,67854.25,5130.0,4679.0
FPF,46.25145857642941,97740.0,90000.0,4267.0,4465.0
ASB-PF,46.23687281213535,3295.8,2865.75,6145.0,6280.0
ACR-PD,46.22228704784131,11337.0,3967.15,5665.0,6194.0
ALL-PI,46.20770128354726,15603.0,19568.7,5514.0,5492.0
ASB-PE,46.19311551925321,5107.8,3471.25,6026.0,6231.0
MS-PO,46.17852975495916,72798.6,66452.3,4500.0,4693.0
KRC,46.16394399066511,1909620.0,2362560.0,1232.0,1085.0
PRME,46.14935822637106,1605880.0,1735545.0,1394.0,1377.0
NTRSO,46.13477246207701,20720.0,26165.0,5345.5,5319.0
BHF,46.12018669778296,375773.0,474068.25,2990.0,2863.0
TDS-PV,46.105600933488915,27752.6,32928.8,5180.0,5193.0
CGBD,46.09101516919487,748660.0,808425.0,2275.0,2303.0
ACGLN,46.076429404900814,19654.0,28673.5,5383.0,5270.0
POR,46.06184364060677,1497160.0,1201690.0,1467.0,1801.0
FMY,46.04725787631272,3100.0,3770.0,6164.0,6208.0
GSIW,46.032672112018666,5700.0,9455.0,5977.5,5860.5
AAME,46.01808634772462,5604.4,11206.1,5986.0,5779.0
CEV,46.00350058343057,24000.0,28045.0,5252.0,5283.0
MMT,45.988914819136525,101040.0,92910.0,4230.5,4437.0
NIU,45.97432905484247,174660.0,239200.0,3756.0,3591.0
GLV,45.959743290548424,50240.0,33870.0,4783.5,5172.0
NBH,45.94515752625438,91540.0,119835.0,4315.0,4209.0
RPT,45.93057176196032,25640.0,20890.0,5213.0,5454.0
LEXX,45.915985997666276,290960.0,216955.0,3251.0,3692.0
PETZ,45.8941073512252,2340.0,2535.0,6239.0,6304.0
BRAG,45.8941073512252,17491.4,12132.85,5454.0,5740.0
PRTC,45.87222870478413,18160.0,7980.0,5432.0,5941.0
FPH,45.85764294049008,213780.0,185205.0,3574.5,3846.0
PSA-PI,45.843057176196034,9476.6,11876.8,5760.0,5750.0
NMRK,45.82847141190199,1941460.0,1409545.0,1218.0,1603.0
CHA,45.81388564760793,443960.0,410710.0,2821.0,3030.0
GLU,45.799299883313886,11720.0,11590.0,5652.0,5763.0
MGYR,45.78471411901984,1840.0,2655.0,6294.0,6293.5
WFC-PD,45.770128354725784,52390.8,52983.6,4751.0,4862.0
PSA-PM,45.75554259043174,7198.2,8478.45,5886.0,5914.0
KIM-PM,45.74095682613769,17506.6,14766.7,5453.0,5653.0
FULT,45.72637106184364,1952620.0,2002280.0,1214.0,1248.0
IQI,45.71178529754959,129180.0,138895.0,4030.0,4080.0
RDY,45.69719953325554,2399840.0,2522520.0,1025.0,1026.0
SAIC,45.682613768961495,447860.0,475510.0,2815.0,2858.0
BEAGU,45.66802800466744,220.0,1460.0,6512.0,6393.5
PSA-PS,45.653442240373394,11024.0,16478.45,5675.0,5589.0
NTZ,45.63885647607935,1980.0,2910.0,6277.5,6275.5
SOJC,45.6242707117853,17640.0,17995.0,5447.0,5534.5
NRGV,45.609684947491246,3258080.0,3525575.0,763.0,742.0
VKI,45.5950991831972,143900.0,112785.0,3933.0,4254.0
IGA,45.58051341890315,59620.0,61470.0,4659.0,4754.0
RDVT,45.5659276546091,81480.0,98220.0,4410.0,4375.0
TSN,45.55134189031505,2974300.0,2527710.0,833.0,1024.0
PSA-PK,45.536756126021004,14585.0,10813.7,5555.0,5792.0
VKQ,45.52217036172696,397400.0,289355.0,2938.5,3402.0
DUKB,45.5075845974329,24760.0,32525.0,5236.0,5197.0
CIM-PA,45.492998833138856,8338.4,7553.55,5820.0,5964.0
COF-PL,45.47841306884481,37019.0,29900.15,4988.0,5240.0
TVA,45.463827304550755,115860.0,49125.0,4122.0,4924.0
KINS,45.44924154025671,94440.0,133835.0,4291.0,4114.0
DTG,45.43465577596266,20580.0,32165.0,5355.0,5203.0
MED,45.420070011668614,129440.0,191340.0,4028.0,3809.0
AVBH,45.40548424737456,104449.2,74682.3,4207.0,4604.0
PMM,45.39089848308051,121680.0,114885.0,4084.5,4240.0
CHECU,45.376312718786465,0.0,150.0,6717.0,6567.5
VBF,45.36172695449242,62680.0,48775.0,4619.0,4930.0
WKEY,45.347141190198364,44960.0,97175.0,4865.0,4393.0
NVG,45.33255542590432,583940.0,533905.0,2528.0,2743.0
GAIA,45.31796966161027,46700.0,57725.0,4843.0,4787.0
FCT,45.303383897316216,62060.0,62545.0,4627.0,4739.0
FINS,45.28879813302217,26480.0,33610.0,5199.0,5176.0
JCAP,45.27421236872812,183920.0,285430.0,3701.0,3421.0
PSA-PF,45.259626604434075,14102.0,16399.6,5571.0,5592.0
ASB,45.24504084014002,2069755.0,2179203.75,1162.0,1157.0
ERC,45.230455075845974,115100.0,71940.0,4127.0,4635.0
DFP,45.21586931155193,39100.0,48830.0,4957.0,4928.0
MBLY,45.20128354725787,5689840.0,6717820.0,444.0,404.0
IGI,45.186697782963826,33860.0,19070.0,5048.0,5503.0
GD,45.17211201866978,2135780.0,1539315.0,1135.0,1501.0
MSEX,45.15752625437573,140400.0,197315.0,3960.0,3781.0
LOPE,45.14294049008168,283860.0,248520.0,3277.5,3550.0
BPRN,45.12835472578763,9219.6,9709.9,5773.0,5847.0
DOC,45.113768961493584,8547060.0,7888210.0,288.0,332.0
RCI,45.09918319719953,1215480.0,1648430.0,1729.0,1421.0
HYT,45.08459743290548,845100.0,753340.0,2128.0,2380.0
FDMT,45.070011668611436,690340.0,697935.0,2353.0,2474.0
REXR-PC,45.05542590431739,5012.0,4056.75,6033.0,6186.0
LFVN,45.040840140023334,227860.0,200810.0,3506.0,3769.0
GLO,45.02625437572929,134200.0,107615.0,3994.0,4299.0
NCA,45.01166861143524,52060.0,52185.0,4757.5,4880.0
PSA-PQ,44.997082847141186,17603.8,12554.8,5449.0,5727.0
SMFG,44.98249708284714,2365640.0,1948265.0,1037.0,1281.0
SPXC,44.96791131855309,697380.0,541915.0,2344.0,2729.0
AIRJ,44.953325554259045,274031.0,289202.75,3318.0,3403.0
ALKS,44.93873978996499,1805037.8,1787514.45,1292.0,1341.0
BOOM,44.924154025670944,614203.6,383215.9,2484.0,3108.0
RNST,44.9095682613769,667940.0,647020.0,2387.0,2546.0
HFRO,44.89498249708285,85040.0,111325.0,4375.5,4263.5
EXLS,44.880396732788796,3092960.0,2359565.0,807.0,1086.0
GHC,44.86581096849475,20220.0,19550.0,5367.0,5493.0
GIGGU,44.8512252042007,0.0,0.0,6717.0,6737.0
CBNK,44.83663943990665,73900.0,76210.0,4490.0,4586.0
PCQ,44.8220536756126,121680.0,170645.0,4084.5,3913.0
PSA-PL,44.807467911318554,66568.0,37260.5,4565.0,5102.0
SFB,44.79288214702451,18440.0,14835.0,5425.0,5650.0
SF-PB,44.77829638273045,7534.2,8014.35,5865.0,5938.0
TYL,44.763710618436406,647540.0,492515.0,2424.0,2826.0
REGCO,44.74912485414236,3140.0,3860.0,6159.0,6202.0
KEY-PK,44.734539089848305,13092.2,18389.4,5601.0,5524.0
FCF,44.71995332555426,822960.0,753860.0,2162.0,2378.0
MBINL,44.70536756126021,43220.0,35215.0,4892.0,5143.0
ICR-PA,44.690781796966164,1296.2,1027.85,6354.0,6444.0
TACOW,44.67619603267211,0.0,0.0,6717.0,6737.0
AN,44.66161026837806,661121.2,409500.3,2399.0,3035.0
NCMI,44.647024504084015,248560.0,446200.0,3413.0,2926.0
BOH-PA,44.63243873978996,4387.4,4248.45,6075.0,6172.0
NCZ-PA,44.617852975495914,5768.6,10917.25,5973.0,5787.0
ONFOW,44.60326721120187,0.0,0.0,6717.0,6737.0
RGTIW,44.58868144690782,0.0,0.0,6717.0,6737.0
STEW,44.574095682613766,113160.0,81370.0,4147.5,4531.0
UBSI,44.55950991831972,803080.0,840085.0,2188.0,2257.0
APOS,44.54492415402567,162841.4,60155.35,3814.0,4765.0
AGM-PH,44.530338389731625,4839.4,7776.15,6052.0,5953.0
BAC-PP,44.51575262543757,45486.2,40535.85,4856.0,5053.0
NAD,44.501166861143524,692740.0,628110.0,2352.0,2569.0
DTB,44.48658109684948,14720.0,17835.0,5550.5,5542.0
SBFG,44.47199533255542,11140.0,8645.0,5668.5,5901.0
PSF,44.457409568261376,29320.0,44700.0,5143.0,4983.0
GF,44.44282380396733,32960.0,52680.0,5068.0,4867.0
PSA-PR,44.42823803967328,29686.8,23037.6,5131.0,5413.0
SVAC,44.41365227537923,155640.0,208300.0,3858.0,3732.0
ELLO,44.39906651108518,8240.0,6265.0,5827.0,6035.0
PDD,44.384480746791134,4756180.0,6376885.0,533.0,429.0
EFSCP,44.36989498249708,3300.0,2755.0,6144.0,6287.0
THFF,44.35530921820303,80040.0,84065.0,4422.0,4508.0
JLS,44.340723453908986,16120.0,14495.0,5497.0,5663.0
NWFL,44.32613768961494,26860.0,20000.0,5191.0,5480.0
CXE,44.311551925320884,99240.0,74365.0,4247.5,4612.0
HIO,44.29696616102684,246260.0,333000.0,3424.0,3253.0
CCTG,44.28238039673279,35520.0,68355.0,5014.0,4677.0
CHCT,44.267794632438736,158560.0,192710.0,3839.0,3804.0
BWMN,44.25320886814469,100920.8,90700.2,4232.0,4458.0
TEO,44.23862310385064,307660.0,258080.0,3190.0,3518.0
BAC-PS,44.224037339556595,42240.8,30046.2,4904.0,5236.0
NCV-PA,44.20945157526254,50289.4,16353.4,4782.0,5596.0
TCBS,44.194865810968494,3160.0,1260.0,6154.5,6420.0
PIM,44.18028004667445,80960.0,71155.0,4414.0,4643.0
AFGB,44.1656942823804,10200.2,8390.05,5710.0,5920.0
IIM,44.151108518086346,161140.0,121860.0,3825.0,4196.0
RTAC,44.1365227537923,71980.0,92115.0,4505.0,4446.0
BCX,44.12193698949825,158097.6,169669.4,3846.0,3920.0
KEY-PJ,44.1073512252042,15706.6,14904.05,5511.0,5649.0
SFST,44.09276546091015,99700.0,169450.0,4241.0,3922.0
BCARU,44.078179696616104,0.0,175.0,6717.0,6561.0
HBT,44.06359393232206,87280.0,73370.0,4356.0,4625.0
LEO,44.049008168028,255900.0,215890.0,3389.0,3698.0
GNL-PE,44.034422403733956,5387.4,5879.7,6001.0,6061.0
CMSD,44.01983663943991,29880.0,31455.0,5123.0,5221.0
BAC-PM,44.005250875145855,74134.4,60513.05,4486.0,4760.0
CBU,43.99066511085181,231100.0,203200.0,3494.0,3756.0
LFT-PA,43.97607934655776,2393.6,912.2,6233.0,6459.0
HCC,43.961493582263714,1083660.0,878290.0,1854.0,2200.0
BRSP,43.94690781796966,817349.4,742702.35,2173.0,2398.0
PPT,43.93232205367561,153940.0,126550.0,3869.0,4155.0
ACV,43.917736289381565,22194.2,37473.55,5305.0,5097.0
DRDBU,43.90315052508751,0.0,0.0,6717.0,6737.0
EZGO,43.888564760793464,26620.0,18635.0,5195.5,5514.0
RAINW,43.87397899649942,0.0,0.0,6717.0,6737.0
SUPN,43.85939323220537,679400.0,541245.0,2364.0,2734.0
MGRD,43.844807467911316,2880.0,8160.0,6183.0,5931.0
CMTG,43.83022170361727,281600.0,292025.0,3288.0,3393.0
AKTS,43.81563593932322,246123.2,259455.8,3425.0,3511.0
WFC-PZ,43.80105017502917,131876.4,116442.3,4010.0,4233.0
UHGWW,43.78646441073512,0.0,0.0,6717.0,6737.0
HBANP,43.771878646441074,28040.0,31725.0,5174.0,5215.0
PSA-PN,43.75729288214703,19376.0,23474.85,5394.0,5400.0
HCI,43.74270711785297,144000.0,222850.0,3929.0,3668.0
TDS,43.728121353558926,796760.0,673450.0,2201.0,2509.0
PYT,43.71353558926488,1240.0,925.0,6364.0,6456.0
DRDBW,43.69894982497083,0.0,0.0,6717.0,6737.0
FITBO,43.68436406067678,12860.0,13895.0,5609.5,5679.0
AGM-PF,43.66977829638273,3688.8,9088.7,6120.0,5878.0
EVG,43.655192532088684,25320.0,29805.0,5222.0,5244.0
JPM-PM,43.64060676779463,121441.6,107652.2,4087.0,4297.0
FIP,43.62602100350058,1847180.0,936905.0,1273.0,2123.0
EEA,43.611435239206536,43180.0,51745.0,4893.5,4886.0
LOMA,43.59684947491249,305340.0,327635.0,3197.0,3271.0
CHSCP,43.582263710618435,11780.0,11085.0,5648.0,5783.0
FOF,43.56767794632439,46660.0,49530.0,4845.0,4917.0
ATLCP,43.55309218203034,3363.8,4335.95,6140.0,6164.0
ADT,43.538506417736286,8753183.0,7582685.75,281.0,350.0
IMRN,43.52392065344224,34720.0,36835.0,5030.0,5110.0
ATNM,43.50933488914819,114119.2,290854.8,4132.0,3400.0
CGC,43.494749124854145,10087520.0,16032340.0,245.0,159.0
UBS,43.48016336056009,2821440.0,2512300.0,878.0,1029.0
SHBI,43.465577596266044,241420.0,245605.0,3441.0,3562.0
TCPA,43.450991831972,26660.0,26020.0,5193.0,5324.5
JOF,43.43640606767794,110380.0,140255.0,4166.0,4065.0
HYI,43.421820303383896,82860.0,86765.0,4392.0,4491.0
AGCO,43.40723453908985,627662.0,673970.5,2455.0,2507.0
ACIU,43.3926487747958,270584.2,285801.05,3336.0,3419.0
AGI,43.37806301050175,4339124.8,3055886.2,587.0,854.0
CAKE,43.3634772462077,1968857.4,1234434.35,1204.0,1765.0
CNX,43.348891481913654,1993080.0,1919955.0,1196.0,1292.0
BAC-PO,43.3343057176196,55628.0,64984.9,4708.0,4714.0
BAC-PL,43.31971995332555,11309.8,9177.25,5666.0,5875.0
T-PC,43.305134189031506,90806.8,102536.8,4321.0,4335.0
SLG-PI,43.29054842473746,7573.0,28502.3,5862.0,5272.0
DAL,43.275962660443405,7400300.0,10027050.0,326.0,266.0
USB-PQ,43.26137689614936,21988.6,25608.1,5310.0,5336.0
CVNA,43.24679113185531,3362620.0,2820310.0,744.0,921.0
DRMAW,43.232205367561264,0.0,0.0,6717.0,6737.0
AGM-PG,43.21761960326721,6000.8,7685.0,5961.0,5959.0
TWIN,43.20303383897316,67780.0,49735.0,4549.0,4912.0
TENX,43.188448074679116,885640.0,605130.0,2073.0,2611.0
VSEEW,43.17386231038506,0.0,0.0,6717.0,6737.0
MGF,43.159276546091014,62740.0,76830.0,4618.0,4576.0
MS-PQ,43.14469078179697,53677.8,55773.1,4731.0,4820.0
ETG,43.13010501750292,338020.0,175085.0,3095.0,3882.0
JPC,43.115519253208866,815460.0,837300.0,2177.0,2260.0
CWD,43.10093348891482,33680.0,98695.0,5052.0,4371.0
EOI,43.08634772462077,139900.0,121935.0,3965.0,4195.0
TVE,43.07176196032672,9620.0,7460.0,5749.0,5967.0
NECB,43.05717619603267,30040.0,36260.0,5122.0,5126.5
OPP-PB,43.042590431738624,3216.4,3524.05,6152.0,6229.0
MDRR,43.02800466744458,1080.0,1275.0,6382.5,6416.0
BRT,43.01341890315052,33162.8,55025.7,5065.0,4828.0
CMSC,42.998833138856476,19660.0,17270.0,5382.0,5562.0
MIN,42.98424737456243,219540.0,250975.0,3543.0,3543.0
ETJ,42.969661610268375,140780.0,158680.0,3952.0,3972.0
MXE,42.95507584597433,2660.0,2890.0,6207.5,6277.0
WSBF,42.94049008168028,77240.0,73175.0,4452.0,4628.0
CHCO,42.925904317386234,97960.0,107790.0,4264.0,4296.0
BHB,42.91131855309218,76464.8,96481.2,4461.0,4399.0
WWD,42.89673278879813,1348720.0,846050.0,1610.0,2245.0
TDF,42.882147024504086,77000.0,50440.0,4454.5,4904.0
RVSB,42.86756126021004,48600.0,35200.0,4810.0,5144.0
AXS-PE,42.852975495915985,39473.4,35963.5,4947.0,5131.0
ACGLO,42.83838973162194,15973.4,23833.35,5503.0,5393.0
GAB-PG,42.82380396732789,3148.4,2940.25,6157.0,6270.0
INN-PE,42.809218203033836,2545.4,5178.75,6224.0,6113.0
EAI,42.79463243873979,12900.0,14945.0,5608.0,5648.0
NVAX,42.78004667444574,2947280.0,2930195.0,844.0,884.0
BBD,42.765460910151695,21562397.6,34628409.4,92.0,41.0
WFC-PC,42.75087514585764,45160.0,52333.65,4860.0,4876.0
DMB,42.736289381563594,43180.0,43940.0,4893.5,5000.0
BAC-PQ,42.72170361726955,82743.8,76679.1,4394.0,4578.0
BAC-PN,42.70711785297549,57776.0,56370.5,4685.0,4810.0
FVNNU,42.692532088681446,0.0,0.0,6717.0,6737.0
EQBK,42.6779463243874,99240.0,117460.0,4247.5,4220.0
EBMT,42.66336056009335,57820.0,55455.0,4684.0,4823.0
AEXA,42.6487747957993,74180.8,70605.2,4484.0,4652.0
USB-PH,42.63418903150525,92349.4,170824.6,4304.0,3911.0
JXN,42.619603267211204,501160.0,531555.0,2690.0,2748.0
BAC-PE,42.60501750291715,20853.8,18172.55,5341.0,5529.0
BTZ,42.5904317386231,212326.0,243496.5,3581.0,3573.0
TRTN-PE,42.575845974329056,3807.2,5750.45,6114.0,6071.0
KKR-PD,42.56126021003501,85879.4,252968.8,4367.0,3536.0
SPE,42.546674445740955,35620.0,52445.0,5012.0,4874.0
NTES,42.53208868144691,959800.0,685830.0,1981.0,2491.0
USB-PS,42.51750291715286,31362.4,34874.2,5092.0,5148.0
BML-PG,42.502917152858814,5654.0,5658.5,5979.0,6075.0
JHI,42.48833138856476,20460.0,15655.0,5357.0,5622.0
TMUS,42.47374562427071,7582580.0,6613925.0,321.0,410.0
AFGE,42.459159859976666,9542.4,7645.6,5756.0,5962.0
BGB,42.44457409568261,127401.8,134250.45,4044.0,4109.0
ALL-PH,42.429988331388564,62396.2,65996.9,4622.0,4702.0
BHFAP,42.41540256709452,21048.2,31902.05,5334.0,5209.0
ABOS,42.40081680280047,257274.6,370113.65,3377.0,3140.0
CULP,42.386231038506416,30840.0,48915.0,5105.0,4927.0
OPENL,42.37164527421237,154260.0,280905.0,3866.0,3437.0
INR,42.35705950991832,219980.0,274260.0,3540.0,3460.0
VFL,42.34247374562427,47780.0,38940.0,4821.5,5078.0
RF-PE,42.32788798133022,26167.2,23330.2,5201.0,5406.0
SAN,42.313302217036174,6730480.0,8293540.0,369.0,312.0
TLSA,42.29871645274213,132500.0,167640.0,4007.0,3929.0
PFD,42.28413068844807,11840.0,15095.0,5646.0,5642.0
NUW,42.269544924154026,36180.0,34480.0,5000.0,5158.0
CITR,42.25495915985998,44060.0,50165.0,4877.0,4907.0
T-PA,42.240373395565925,106356.6,74770.85,4193.0,4603.0
PRTH,42.22578763127188,127760.0,226810.0,4041.0,3649.0
SBI,42.21120186697783,45260.0,43895.0,4858.5,5003.0
OZK,42.196616102683784,1405800.0,1273305.0,1554.0,1730.0
GPMT-PA,42.18203033838973,3159.4,6960.45,6156.0,5989.0
FCCO,42.16744457409568,47860.0,77875.0,4819.0,4569.0
FFC,42.152858809801636,102320.0,94860.0,4222.5,4415.0
SDHY,42.13827304550758,151640.0,78065.0,3887.0,4567.0
EXEEL,42.123687281213535,6760.0,3585.0,5915.0,6220.5
CDTTW,42.10910151691949,0.0,0.0,6717.0,6737.0
TDS-PU,42.09451575262544,15967.0,16093.9,5504.0,5604.0
INN-PF,42.079929988331386,6808.6,3402.9,5910.0,6238.0
SFWL,42.06534422403734,4860.0,16220.0,6048.5,5600.0
ACCO,42.05075845974329,1234190.8,1068092.7,1718.0,1935.0
DSL,42.036172695449245,463820.0,489580.0,2778.0,2834.0
NOA,42.02158693115519,115080.0,115430.0,4128.0,4237.0
PLBC,42.007001166861144,31980.0,62330.0,5084.0,4744.0
MOMO,41.9924154025671,464100.0,667225.0,2776.0,2519.0
CNA,41.97782963827304,433980.0,381155.0,2844.0,3115.0
MET-PF,41.963243873978996,66778.6,76438.0,4562.0,4581.0
AS,41.94865810968495,3121870.6,3375087.65,794.0,770.0
PCTTW,41.9340723453909,0.0,0.0,6717.0,6737.0
STEL,41.91948658109685,263520.0,291625.0,3356.0,3396.0
GNL-PA,41.9049008168028,1952.2,6024.0,6281.0,6054.0
CPK,41.890315052508754,116640.0,114850.0,4115.5,4241.0
KFFB,41.8757292882147,1240.0,2110.0,6364.0,6343.0
TGS,41.86114352392065,285460.0,298320.0,3271.0,3371.0
SON,41.846557759626606,1569380.0,1564085.0,1414.0,1481.0
TCBK,41.83197199533256,110180.0,123350.0,4168.0,4181.0
ORGNW,41.817386231038505,0.0,0.0,6717.0,6737.0
PGR,41.80280046674446,1998760.0,2538240.0,1195.0,1020.0
TFC-PI,41.78821470245041,9792.0,15953.75,5737.0,5606.0
AVPT,41.77362893815636,1316852.2,1368618.05,1640.0,1639.0
FDBC,41.75904317386231,5800.0,6240.0,5970.5,6038.0
BNJ,41.74445740956826,12732.0,12653.0,5614.0,5721.0
BYFC,41.729871645274216,4996.8,2469.2,6037.0,6310.0
NMZ,41.71528588098016,797080.0,480040.0,2200.0,2848.0
GAB-PH,41.700700116686114,7109.8,7758.65,5895.0,5955.0
EAD,41.68611435239207,188500.0,190020.0,3683.0,3819.0
SIGIP,41.67152858809801,3400.0,3845.0,6137.5,6204.0
ACNB,41.656942823803966,91746.4,83261.6,4309.0,4519.0
ECAT,41.64235705950992,534760.0,473645.0,2617.0,2864.0
ANGX,41.62777129521587,1755747.0,2180261.75,1323.0,1155.0
HTH,41.61318553092182,332480.0,321125.0,3111.0,3292.0
MXF,41.59859976662777,74020.0,65145.0,4489.0,4712.0
PSA-PO,41.584014002333724,9575.4,14604.5,5755.0,5659.0
JNJ,41.56942823803968,7433760.0,7695780.0,325.0,343.0
FGN,41.55484247374562,19460.0,34890.0,5389.0,5147.0
USB-PR,41.540256709451576,39995.2,37784.7,4940.0,5089.0
GSRFU,41.52567094515753,0.0,0.0,6717.0,6737.0
CMSA,41.511085180863475,8020.0,11435.0,5838.0,5772.0
DYORW,41.49649941656943,0.0,0.0,6717.0,6737.0
GNT-PA,41.48191365227538,2276.4,1317.95,6247.0,6410.0
CCAP,41.467327887981334,183660.0,196680.0,3703.0,3784.0
DSWL,41.45274212368728,6040.0,9925.0,5957.0,5833.0
ZUMZ,41.43815635939323,94320.0,107635.0,4293.0,4298.0
BGT,41.423570595099186,85186.2,125741.55,4374.0,4162.0
ALX,41.40898483080513,34016.8,38424.2,5045.0,5083.0
USA,41.394399066511085,981800.0,1186135.0,1952.0,1814.0
MCHB,41.37981330221704,573900.0,498000.0,2543.0,2815.0
RIV-PA,41.36522753792299,7272.6,4934.1,5882.0,6129.0
NNAVW,41.35064177362894,0.0,0.0,6717.0,6737.0
BHFAN,41.33605600933489,43464.6,47511.15,4889.0,4945.0
NMG,41.32147024504084,813000.0,1526570.0,2179.0,1509.0
FLC,41.30688448074679,35280.0,25180.0,5019.0,5351.5
GTM,41.29229871645274,6734980.0,9571730.0,368.0,279.0
UZD,41.27771295215869,5440.0,4470.0,5998.5,6160.0
BBBY,41.26312718786465,14525944.2,5041281.05,161.0,540.0
NRIM,41.24854142357059,113440.0,123075.0,4140.0,4185.0
KVUE,41.233955659276546,17824400.0,16856775.0,122.0,146.0
GOODN,41.2193698949825,2380.0,2925.0,6234.0,6272.0
OTGAW,41.20478413068845,2640.0,26475.0,6212.5,5314.5
EQH-PA,41.1901983663944,39290.6,56541.5,4953.0,4808.0
AGM-PE,41.17561260210035,6767.0,4626.7,5914.0,6152.0
UDR,41.161026837806304,4502260.0,3502950.0,557.0,753.0
AFGD,41.14644107351225,8716.0,6184.0,5791.0,6040.0
SHOO,41.1318553092182,904880.0,967600.0,2055.0,2068.0
PNFP,41.117269544924156,1741880.0,1512030.0,1329.0,1519.0
PHK,41.10268378063011,568880.0,615595.0,2555.0,2595.0
TIVC,41.088098016336055,206800.0,213830.0,3601.0,3713.0
KKRS,41.07351225204201,20100.0,17900.0,5372.0,5537.0
NXDT-PA,41.05892648774796,3913.6,2242.35,6106.0,6327.0
CFG,41.04434072345391,3515240.0,4669535.0,708.0,581.0
FAMI,41.02975495915986,3020.0,23840.0,6174.5,5392.0
COF-PN,41.01516919486581,22460.2,17858.85,5291.0,5540.0
CFR-PB,41.000583430571766,8349.4,10839.5,5817.0,5791.0
EFSI,40.98599766627771,10400.0,14105.0,5699.5,5672.0
PI,40.971411901983664,979660.0,520650.0,1957.5,2767.0
BEATW,40.95682613768962,0.0,0.0,6717.0,6737.0
SEED,40.94224037339556,21440.0,25210.0,5319.0,5347.0
SPFI,40.927654609101516,160860.0,116665.0,3828.0,4231.0
BANF,40.91306884480746,123278.6,123044.65,4070.0,4186.0
BIT,40.89848308051342,254504.2,283931.05,3391.0,3424.0
CBFV,40.88389731621937,3280.0,3540.0,6146.0,6226.0
DD,40.86931155192532,2957300.0,2924940.0,839.0,886.0
TMUSI,40.854725787631274,13680.0,26670.0,5584.0,5308.5
SCHW-PJ,40.84014002333723,64956.0,69088.8,4587.0,4666.0
TIPT,40.82555425904317,419060.0,255280.0,2875.0,3526.0
ABR-PD,40.81096849474912,18666.6,17610.7,5414.0,5546.0
BGX,40.79638273045508,52923.6,56570.9,4743.0,4807.0
ONCY,40.781796966161025,2209780.0,1331845.0,1101.0,1675.0
ACT,40.76721120186698,328606.2,282531.55,3125.0,3428.0
AVA,40.75262543757293,471733.8,485063.45,2759.0,2841.0
FXNC,40.738039673278884,83900.0,97925.0,4384.0,4380.0
FRME,40.72345390898483,330580.0,362600.0,3119.0,3173.0
AAPG,40.70886814469078,2537.2,2709.3,6225.0,6289.0
APO-PA,40.694282380396736,106416.0,157766.3,4192.0,3978.0
GGN-PB,40.67969661610268,6292.0,4695.3,5944.0,6145.0
BHK,40.665110851808635,234282.0,225695.5,3480.0,3653.0
HIX,40.65052508751459,375720.0,321825.0,2991.0,3290.0
RNR-PG,40.63593932322054,24302.8,23705.7,5244.0,5394.0
PMO,40.62135355892649,83360.0,66850.0,4387.0,4687.0
PML,40.60676779463244,472100.0,366795.0,2757.0,3149.0
FGSN,40.59218203033839,20180.0,36035.0,5370.0,5129.0
