Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VC,76.44955697186383,293060.0,300585.0,3230.0,3450.0
GPOR,76.43401212498057,286940.0,316285.0,3252.0,3392.0
PAYC,76.41846727809731,699500.0,670755.0,2255.0,2546.0
SOPH,76.40292243121405,159380.0,77210.0,3833.0,4666.0
PENG,76.38737758433079,628740.0,1021135.0,2379.0,2061.0
UPST,76.37183273744753,9352920.0,7965525.0,267.0,327.0
KEQU,76.35628789056427,6580.0,15875.0,5933.0,5696.0
ENGN,76.34074304368103,43140.0,353525.0,5006.5,3284.0
HNVR,76.32519819679776,10960.0,15725.0,5744.0,5700.0
LSE,76.30965334991451,4180.0,4535.0,6065.0,6128.0
TIXT,76.29410850303124,377120.0,1453010.0,2963.0,1651.0
AEG,76.278563656148,6329560.0,4962565.0,409.0,548.0
LOCL,76.26301880926472,14040.0,61085.0,5635.0,4871.0
IGIC,76.24747396238148,107480.0,81970.0,4211.0,4627.0
ATRC,76.2319291154982,285640.0,435505.0,3259.0,3047.0
BMRC,76.21638426861496,68160.0,74665.0,4638.0,4700.0
SVV,76.20083942173169,2988140.0,2215695.0,835.0,1190.0
NRIM,76.18529457484844,139960.0,191665.0,3949.0,3855.0
AXP,76.16974972796517,2243300.0,2809380.0,1064.0,969.0
CVLT,76.15420488108192,515380.0,864995.0,2616.0,2244.0
ALCO,76.13866003419867,21040.0,22235.0,5426.0,5524.0
PIPR,76.1231151873154,111440.0,129730.0,4168.0,4225.0
NTCT,76.10757034043215,471140.0,622825.0,2712.0,2637.0
ENB,76.09202549354889,3492860.0,2956470.0,717.0,925.0
WTFC,76.07648064666563,329300.0,387485.0,3093.0,3172.0
STVN,76.06093579978237,392140.0,485590.0,2916.0,2935.0
CME,76.04539095289911,1919660.0,1866940.0,1194.0,1368.0
HEI,76.02984610601585,266720.0,327810.0,3325.0,3355.0
FUNC,76.0143012591326,25500.0,23055.0,5332.0,5508.0
EVRG,75.99875641224934,2546160.0,2349325.0,966.0,1119.0
YRD,75.98321156536608,74180.0,75310.0,4548.0,4693.0
MDXG,75.96766671848282,459980.0,554145.0,2740.0,2764.0
GRND,75.95212187159956,1734440.0,1968220.0,1314.0,1310.0
THG,75.93657702471631,203140.0,241145.0,3582.0,3636.0
INDO,75.92103217783304,801780.0,461095.0,2108.0,2987.0
LQDT,75.9054873309498,140960.0,191385.0,3943.0,3859.0
OKTA,75.88994248406652,2717860.0,2787405.0,913.0,975.0
KT,75.87439763718328,1670360.0,1595475.0,1351.0,1535.0
ALLE,75.85885279030002,725980.0,913450.0,2212.0,2182.0
DGX,75.84330794341676,652980.0,669200.0,2338.0,2549.0
PBBK,75.8277630965335,420.0,5345.0,6346.0,6083.0
BLK,75.81221824965024,544060.0,548405.0,2571.0,2774.0
CTBB,75.79667340276698,43400.0,38505.0,5000.0,5203.0
SPTN,75.78112855588373,1391560.8,824309.45,1529.0,2305.0
SEIC,75.76558370900047,770740.0,790345.0,2154.0,2347.0
EMF,75.75003886211721,19260.0,14185.0,5476.5,5740.5
TOMZ,75.73449401523395,32940.0,68425.0,5167.5,4763.0
AVDX,75.71894916835069,1420220.0,1557280.0,1506.0,1566.0
CHRW,75.70340432146743,1828920.0,1760350.0,1261.0,1438.0
BBDO,75.68785947458417,9740.0,16890.0,5784.5,5667.0
THC,75.67231462770093,912760.0,1238200.0,1953.0,1809.0
DNOW,75.65676978081765,1124840.0,1090090.0,1719.0,1963.0
HWBK,75.64122493393441,4640.0,8540.0,6033.0,5931.5
YB,75.62568008705114,89040.0,70205.0,4385.0,4747.0
CRAI,75.61013524016789,135260.0,95075.0,3981.0,4506.0
RNW,75.59459039328462,727360.0,729250.0,2211.0,2448.0
PDEX,75.57904554640137,25520.0,40170.0,5330.5,5171.0
GLDG,75.5635006995181,1818820.0,2182645.0,1267.0,1208.0
NWPX,75.54795585263486,39960.0,68695.0,5053.0,4758.0
NSC,75.5324110057516,1622980.0,1779840.0,1370.0,1421.0
AN,75.51686615886834,412440.0,470845.0,2872.0,2965.0
WCC,75.50132131198508,605580.0,688160.0,2427.0,2525.0
SR,75.48577646510182,581660.0,523910.0,2486.0,2850.0
POET,75.47023161821856,5484680.0,2576705.0,474.0,1043.0
RNGR,75.4546867713353,143900.0,175535.0,3916.0,3942.0
VMC,75.43914192445204,689220.0,732900.0,2272.0,2437.0
BWA,75.42359707756879,1537760.0,2209665.0,1432.0,1193.0
GOLF,75.40805223068553,354520.0,318015.0,3019.0,3389.0
PHIN,75.39250738380227,328500.0,460760.0,3099.0,2990.0
RNXT,75.37696253691901,421720.0,827610.0,2846.0,2302.0
SIEB,75.36141769003575,20120.0,50120.0,5451.0,5002.0
BBCP,75.34587284315249,53700.0,100860.0,4846.5,4456.0
NVRI,75.33032799626925,1084880.0,1171445.0,1767.0,1878.0
CCSI,75.31478314938597,97200.0,100595.0,4313.0,4460.0
PLMR,75.29923830250273,231760.0,302630.0,3468.0,3442.0
LPL,75.28369345561946,704120.0,643255.0,2251.0,2612.0
TJX,75.26814860873621,4813660.0,4692760.0,530.0,572.0
GME,75.25260376185294,7024980.0,11062810.0,375.0,220.0
CAAS,75.2370589149697,28380.0,65785.0,5253.0,4792.0
CAMT,75.22151406808642,474180.0,600005.0,2703.5,2677.0
UTG,75.20596922120318,250780.0,231605.0,3387.0,3678.0
SCOR,75.1904243743199,585240.0,149725.0,2479.0,4075.0
UXIN,75.17487952743666,269340.0,261500.0,3313.0,3564.0
OZK,75.15933468055339,728460.0,861235.0,2208.0,2251.0
ALGS,75.14378983367014,95720.0,65665.0,4323.0,4796.0
ISTR,75.12824498678688,31300.0,38315.0,5201.0,5208.5
ZION,75.11270013990362,1426880.0,1544725.0,1500.0,1581.0
SMP,75.09715529302036,106880.0,133680.0,4220.0,4201.0
MYE,75.0816104461371,202040.0,230595.0,3589.0,3683.0
SF,75.06606559925385,828360.0,798895.0,2077.0,2336.0
ALGT,75.05052075237059,263140.0,360020.0,3335.5,3268.0
AKO-B,75.03497590548733,11760.0,15900.0,5713.5,5695.0
HWC,75.01943105860407,753040.0,867055.0,2173.0,2240.0
CAT,75.00388621172081,2658320.0,2736315.0,932.0,990.0
SBH,74.98834136483755,2143380.0,2411225.0,1103.0,1091.0
NCIQ,74.9727965179543,47980.0,29345.0,4932.5,5372.0
USFD,74.95725167107103,2255580.0,2034290.0,1059.0,1276.0
NDAQ,74.94170682418778,3519200.0,4361040.0,714.0,619.0
CBL,74.92616197730453,119620.0,113210.0,4101.0,4351.0
ALGM,74.91061713042126,1200180.0,1472125.0,1659.0,1635.0
LECO,74.89507228353801,269280.0,317680.0,3314.0,3390.0
KALV,74.87952743665474,2090540.0,1698970.0,1122.0,1481.0
GIL,74.8639825897715,986660.0,961835.0,1866.0,2120.0
SEER,74.84843774288822,136680.0,177085.0,3975.0,3932.5
NTNX,74.83289289600498,2761300.0,5605445.0,895.0,478.0
KR,74.81734804912172,5882620.0,8607930.0,437.0,302.0
ZIMV,74.80180320223846,361000.0,634815.0,3003.0,2625.0
CTDD,74.7862583553552,43040.0,31105.0,5009.0,5336.0
OMF,74.77071350847194,1084480.0,882000.0,1768.0,2219.0
RCG,74.75516866158868,6420.0,8470.0,5945.0,5935.0
VNRX,74.73962381470542,338540.0,248685.0,3060.0,3613.0
AMPL,74.72407896782217,903160.0,1533595.0,1967.5,1589.0
BANF,74.70853412093891,113640.0,141800.0,4157.0,4135.0
BSVN,74.69298927405565,18860.0,20625.0,5488.0,5565.0
MKL,74.67744442717239,43640.0,42665.0,4996.0,5128.0
BBSI,74.66189958028913,134920.0,153710.0,3985.0,4055.0
MSB,74.64635473340587,102720.0,45855.0,4254.0,5070.0
ATMU,74.63080988652263,497680.0,743065.0,2653.0,2416.0
RM,74.61526503963935,40300.0,46995.0,5045.0,5052.0
AEE,74.59972019275611,1448780.0,1400615.0,1487.0,1695.0
GRC,74.58417534587284,84480.0,84255.0,4435.0,4608.0
BCML,74.56863049898959,12820.0,16955.0,5678.0,5664.0
CPAC,74.55308565210632,7940.0,6500.0,5863.0,6016.0
RBKB,74.53754080522307,5080.0,6430.0,6009.0,6022.0
DCTH,74.52199595833982,775220.0,624765.0,2142.0,2635.0
AVDL,74.50645111145656,1049820.0,1495480.0,1802.0,1615.0
HEPS,74.4909062645733,186020.0,177285.0,3674.0,3930.0
EBS,74.47536141769004,1002420.0,993260.0,1851.0,2083.0
MLCO,74.45981657080678,2004900.0,2333920.0,1162.0,1127.0
WEC,74.44427172392352,2150160.0,2196615.0,1097.0,1201.0
AR,74.42872687704026,4364880.0,4649260.0,589.0,581.0
NBIX,74.413182030157,957380.0,882520.0,1898.0,2218.0
IMPP,74.39763718327374,566040.0,565760.0,2525.0,2743.0
EQH,74.38209233639049,2680800.0,3078395.0,925.0,889.0
DBX,74.36654748950723,2788720.0,3552180.0,890.0,759.0
BAM,74.35100264262398,1743680.0,2174210.0,1310.0,1213.0
ITRI,74.33545779574071,521160.0,736850.0,2606.5,2430.0
SNOA,74.31991294885746,19140.0,39885.0,5480.0,5182.0
AXS,74.30436810197419,768380.0,681460.0,2157.0,2532.0
CGNT,74.28882325509095,214100.0,329955.0,3537.0,3348.0
HPE,74.27327840820767,24206860.0,25714470.0,100.0,88.0
WFCF,74.25773356132443,1640.0,4325.0,6245.0,6138.0
ABBV,74.24218871444116,6014240.0,5570210.0,430.0,481.0
NTR,74.22664386755791,4439580.0,3213250.0,578.0,843.0
NBXG,74.21109902067464,199220.0,165235.0,3603.0,3995.0
STRF,74.1955541737914,112180.0,139870.0,4165.0,4153.0
PNRG,74.18000932690812,88860.0,69945.0,4387.5,4750.0
HQY,74.16446448002488,790200.0,1131875.0,2124.0,1925.0
EMR,74.14891963314162,3788240.0,3182480.0,666.0,854.0
VIASP,74.13337478625836,6440.0,9510.0,5942.5,5889.0
HTB,74.1178299393751,108820.0,82625.0,4201.5,4621.0
AUBN,74.10228509249184,2020.0,1370.0,6221.0,6313.0
ANTX,74.08674024560858,34400.0,100255.0,5144.5,4463.0
CXT,74.07119539872532,565760.0,515165.0,2527.0,2874.0
ARQ,74.05565055184206,258000.0,297935.0,3355.0,3460.0
CCBG,74.0401057049588,40660.0,52785.0,5041.0,4961.0
VLY,74.02456085807555,9205940.0,9044220.0,273.0,275.0
RDWR,74.00901601119229,122100.0,183800.0,4082.5,3896.0
DIS,73.99347116430903,7974700.0,8900695.0,325.0,282.0
FLUX,73.97792631742577,596040.0,765035.0,2448.0,2380.0
FTLF,73.96238147054251,16820.0,17605.0,5554.0,5639.0
PANW,73.94683662365927,5491580.0,5630515.0,473.0,473.0
HDSN,73.93129177677599,280160.0,249510.0,3275.0,3609.0
FBK,73.91574692989275,412280.0,357235.0,2873.0,3276.0
CRBU,73.90020208300948,1553940.0,973410.0,1418.0,2105.0
MWA,73.88465723612623,709200.0,1183500.0,2239.0,1861.0
MSFT,73.86911238924296,16572700.0,20294085.0,155.0,118.0
NXST,73.85356754235971,331340.0,329890.0,3083.5,3349.0
IGC,73.83802269547644,884320.0,698870.0,1996.0,2506.0
GFL,73.8224778485932,1415280.0,1445100.0,1511.0,1656.0
ILPT,73.80693300170992,466840.0,375465.0,2723.0,3212.0
MPV,73.79138815482668,10600.0,14960.0,5759.0,5721.0
SKYW,73.77584330794342,315240.0,393595.0,3149.0,3155.0
AMRX,73.76029846106016,1731260.0,1764345.0,1317.0,1435.0
ORI,73.7447536141769,1112680.0,1265690.0,1732.0,1790.0
BHF,73.72920876729364,1311380.0,1813800.0,1588.0,1398.0
ASB,73.71366392041038,1568800.0,1446830.0,1404.0,1653.0
CIO,73.69811907352712,307840.0,504165.0,3176.0,2891.0
LIVE,73.68257422664387,11120.0,21075.0,5735.0,5555.0
ZM,73.6670293797606,2428500.0,3072445.0,1001.0,893.0
GGN,73.65148453287735,444760.0,535030.0,2783.0,2818.0
MARPS,73.63593968599409,5180.0,3510.0,6002.5,6184.5
SNA,73.62039483911083,283680.0,318715.0,3264.0,3386.0
PRO,73.60484999222757,1892040.0,2156110.0,1216.0,1222.0
BFH,73.58930514534433,751280.0,646830.0,2179.0,2602.0
PRQR,73.57376029846105,493700.0,387675.0,2661.0,3171.0
ITUB,73.55821545157781,33846980.0,29070660.0,72.0,74.0
JAZZ,73.54267060469455,587980.0,702390.0,2471.0,2502.0
TCBI,73.52712575781129,370020.0,403945.0,2983.0,3123.0
ELSE,73.51158091092803,3080.0,4270.0,6141.0,6142.5
RUSHB,73.49603606404477,52500.0,58135.0,4865.5,4896.0
EVEX,73.48049121716151,859220.0,1436560.0,2036.0,1661.0
KVHI,73.46494637027826,20600.0,30670.0,5438.5,5343.5
CBOE,73.449401523395,875320.0,822805.0,2011.0,2308.0
GNT,73.43385667651174,94400.0,92870.0,4335.5,4526.0
SPRC,73.41831182962848,26418840.0,13702275.0,87.0,174.0
PH,73.40276698274522,448440.0,539600.0,2772.0,2798.0
EPR,73.38722213586196,751400.0,1054175.0,2178.0,2008.0
TWN,73.3716772889787,14860.0,10580.0,5610.0,5843.0
ABCB,73.35613244209544,372120.0,442960.0,2976.0,3029.0
BTBD,73.3405875952122,318080.0,6346700.0,3135.0,412.0
LDOS,73.32504274832893,859680.0,892340.0,2034.0,2202.0
MKTW,73.30949790144568,11880.0,12800.0,5708.0,5775.0
APTV,73.29395305456241,1574240.0,2183765.0,1402.0,1206.0
NTRP,73.27840820767916,19280.0,20880.0,5475.0,5561.0
SSNC,73.26286336079589,1100740.0,1043310.0,1749.0,2023.0
SMCI,73.24731851391265,25874760.0,26959475.0,91.0,84.0
MTRX,73.23177366702937,434340.0,385885.0,2809.0,3177.0
GAIA,73.21622882014613,35840.0,47370.0,5115.0,5048.0
ETSY,73.20068397326285,10742440.0,7162150.0,225.0,366.0
CJMB,73.18513912637961,4400.0,9555.0,6048.5,5886.0
SHBI,73.16959427949634,102280.0,141225.0,4262.0,4140.0
ELF,73.15404943261309,1490180.0,1729015.0,1458.0,1462.0
CYRX,73.13850458572983,493900.0,649820.0,2660.0,2594.0
VLGEA,73.12295973884657,53240.0,54340.0,4853.0,4937.0
URI,73.10741489196332,391200.0,518555.0,2918.0,2867.0
NXG,73.09187004508006,39660.0,46600.0,5060.0,5061.0
MCFT,73.0763251981968,88860.0,143470.0,4387.5,4120.0
CCLD,73.06078035131354,338960.0,495545.0,3057.0,2914.0
SFD,73.04523550443028,960280.0,2032240.0,1892.0,1277.0
CNM,73.02969065754702,3296880.0,4221960.0,749.0,643.0
EE,73.01414581066376,422060.0,363025.0,2845.0,3253.0
DG,72.9986009637805,3120960.0,3206400.0,797.0,847.0
GIGM,72.98305611689725,12980.0,25635.0,5675.0,5463.0
ABT,72.96751127001399,4993620.0,5425390.0,517.0,496.0
ITT,72.95196642313073,369840.0,434635.0,2984.5,3052.0
PBFS,72.93642157624748,34620.0,37465.0,5137.0,5227.0
CADE,72.92087672936421,1328320.0,2146005.0,1577.0,1226.0
PERI,72.90533188248097,189160.0,261475.0,3654.5,3565.0
WTW,72.88978703559769,494160.0,536030.0,2658.0,2814.0
PROK,72.87424218871445,1084280.0,2309680.0,1769.0,1145.0
BYFC,72.85869734183117,480.0,1420.0,6340.5,6308.0
HBAN,72.84315249494793,28845640.0,28594925.0,81.0,76.0
CBFV,72.82760764806466,7080.0,18805.0,5905.0,5609.0
ESLA,72.81206280118141,52040.0,44750.0,4875.0,5090.0
ADT,72.79651795429814,7699800.0,10151130.0,340.0,244.0
STEL,72.7809731074149,170060.0,254870.0,3772.0,3594.0
FDP,72.76542826053162,295440.0,343220.0,3221.0,3308.0
MYFW,72.74988341364838,23380.0,27230.0,5390.0,5428.0
ONB,72.73433856676512,5099620.0,4125130.0,507.0,657.0
VTGN,72.71879371988186,381860.0,527600.0,2950.0,2842.0
PCOR,72.7032488729986,1749460.0,1564190.0,1308.0,1561.0
RY,72.68770402611534,866200.0,832430.0,2025.0,2294.0
TRV,72.67215917923208,821520.0,1094310.0,2085.0,1958.0
PEBK,72.65661433234882,7100.0,6635.0,5902.5,6009.0
UVE,72.64106948546556,184960.0,165965.0,3685.0,3991.0
EW,72.6255246385823,4597620.0,4554750.0,559.0,595.0
DHC,72.60997979169905,705180.0,1030815.0,2248.0,2037.0
TITN,72.59443494481579,251800.0,214940.0,3384.0,3750.0
SINT,72.57889009793253,106580.0,2198815.0,4222.0,1198.0
SPXC,72.56334525104928,296680.0,278050.0,3216.0,3525.0
HIVE,72.54780040416603,49749880.0,38388080.0,42.0,53.0
VITL,72.53225555728277,1127580.0,1076985.0,1717.0,1976.0
BCH,72.51671071039951,292900.0,369650.0,3232.0,3235.0
BST,72.50116586351625,124640.0,97365.0,4063.0,4485.0
RECT,72.48562101663299,3120.0,30145.0,6138.5,5352.0
SNRE,72.47007616974973,65243.2,33125.65,4683.0,5308.0
RELY,72.45453132286647,3234040.0,3501410.0,770.0,771.0
VICR,72.43898647598321,338060.0,285135.0,3064.0,3501.0
IMCR,72.42344162909995,375700.0,311065.0,2968.0,3409.0
SXT,72.4078967822167,549500.0,529765.0,2556.0,2835.0
BNS,72.39235193533344,1730580.0,1765485.0,1319.0,1433.0
DYNXU,72.37680708845018,280.6,509.65,6358.0,6368.0
GGZ,72.36126224156692,15420.0,12705.0,5595.0,5780.0
RYI,72.34571739468366,208560.0,230080.0,3563.0,3686.0
GSIT,72.3301725478004,152300.0,148555.0,3863.0,4081.0
MPC,72.31462770091714,1662960.0,1971330.0,1354.0,1308.0
CII,72.2990828540339,86640.0,91170.0,4417.0,4537.0
M,72.28353800715063,10036380.0,12880415.0,244.0,186.0
SNN,72.26799316026738,632420.0,721260.0,2373.0,2464.0
TMUS,72.25244831338411,3653940.0,4075870.0,682.0,670.0
GLPG,72.23690346650086,185620.0,162570.0,3679.0,4008.0
MPU,72.22135861961759,239160.0,997495.0,3423.0,2078.0
RBBN,72.20581377273434,432500.0,593225.0,2819.0,2691.0
SION,72.19026892585107,343880.0,328610.0,3044.0,3354.0
AIT,72.17472407896783,189460.0,210465.0,3651.0,3774.0
Z,72.15917923208457,3117740.0,3099045.0,798.0,881.0
BSX,72.14363438520131,11410360.0,10958755.0,216.0,222.0
LTRX,72.12808953831805,259720.0,390240.0,3347.0,3164.0
ITIC,72.11254469143479,16840.0,23105.0,5552.0,5507.0
DJT,72.09699984455153,5758160.0,6942510.0,446.0,375.0
ROL,72.08145499766827,2150960.0,1828055.0,1096.0,1388.0
CNFR,72.06591015078502,191704.6,2637710.3,3640.0,1024.0
NMRK,72.05036530390176,970420.0,1400445.0,1883.0,1696.0
MDU,72.0348204570185,2289040.0,2178635.0,1043.0,1210.0
AMST,72.01927561013524,66640.0,2171060.0,4663.0,1216.0
HBT,72.00373076325198,24380.0,41215.0,5365.5,5157.0
GHLD,71.98818591636872,25420.0,34515.0,5337.0,5280.0
OBE,71.97264106948546,316880.0,322660.0,3141.5,3378.0
UTHR,71.95709622260222,984180.0,946620.0,1869.0,2136.0
ENSG,71.94155137571894,304340.0,354570.0,3189.0,3282.0
J,71.9260065288357,591240.0,688575.0,2462.0,2523.0
DAY,71.91046168195243,1849140.0,2419165.0,1251.0,1088.0
ZG,71.89491683506918,686760.0,710645.0,2277.0,2482.0
CINF,71.87937198818591,361120.0,420995.0,3001.0,3082.0
SAP,71.86382714130266,1263740.0,2031905.0,1616.0,1278.0
WLAC,71.84828229441939,1035260.0,830635.0,1814.0,2298.0
INDB,71.83273744753615,189120.0,309195.0,3656.0,3415.0
NPB,71.81719260065287,94440.0,178060.0,4334.0,3922.0
CCEC,71.80164775376963,13980.0,14355.0,5639.0,5734.0
VCTR,71.78610290688636,446640.0,708485.0,2773.0,2488.0
HGLB,71.77055806000311,75100.0,80495.0,4532.0,4634.0
PVBC,71.75501321311985,23140.0,31630.0,5394.0,5330.0
BTCM,71.7394683662366,266240.0,944810.0,3329.0,2139.0
NCLH,71.72392351935333,12462000.0,16667055.0,206.0,146.0
MLM,71.70837867247008,335720.0,354155.0,3073.0,3283.0
BRDG,71.69283382558682,1538923.4,736144.45,1430.0,2431.0
MNSB,71.67728897870356,17200.0,34465.0,5533.5,5282.5
HLVX,71.6617441318203,916083.6,838766.9,1945.0,2282.0
GSL,71.64619928493704,295580.0,306285.0,3220.0,3427.0
SPNS,71.63065443805378,733880.0,730280.0,2204.0,2443.0
SPR,71.61510959117052,925380.0,1056830.0,1931.0,2007.0
ABR-PF,71.59956474428726,9699.0,6586.8,5788.0,6011.0
RVP,71.584019897404,61200.0,49600.0,4737.5,5010.0
APPF,71.56847505052075,170120.0,215235.0,3771.0,3748.0
CTVA,71.5529302036375,5114980.0,4841255.0,502.0,557.0
COHR,71.53738535675423,2721100.0,3767725.0,910.0,722.0
JHG,71.52184050987098,690220.0,1010930.0,2270.0,2067.0
SPFI,71.50629566298772,40880.0,48850.0,5039.0,5020.0
NWSA,71.49075081610447,5684160.0,5010550.0,454.0,543.0
SBCF,71.47520596922121,549660.0,586885.0,2555.0,2699.0
GOOS,71.45966112233795,492460.0,835865.0,2668.0,2287.0
NOC,71.44411627545469,789780.0,760675.0,2126.0,2385.0
ADSK,71.42857142857143,1066620.0,1480350.0,1787.0,1627.0
MGX,71.41302658168817,1320500.0,522660.0,1582.0,2854.0
XPO,71.39748173480491,1193340.0,1094670.0,1665.0,1957.0
CTBI,71.38193688792165,48140.0,53840.0,4928.0,4948.0
CR,71.3663920410384,216800.0,308845.0,3526.0,3417.0
SXI,71.35084719415514,88800.0,95730.0,4389.0,4497.0
OVID,71.33530234727188,4126460.0,2021565.0,620.0,1283.0
NTB,71.31975750038862,142220.0,173560.0,3928.5,3956.0
PVL,71.30421265350536,52480.0,75155.0,4867.0,4696.0
TS,71.2886678066221,2352080.0,2086940.0,1027.0,1255.0
ATMC,71.27312295973884,3320.0,3615.0,6126.0,6178.0
FBIZ,71.2575781128556,52420.0,36325.0,4868.0,5246.0
GAM,71.24203326597232,16000.0,11735.0,5573.0,5809.5
BDL,71.22648841908908,1100.0,1550.0,6287.0,6296.5
FNB,71.2109435722058,8366840.0,8318660.0,308.0,309.0
TMP,71.19539872532256,36340.0,45760.0,5110.0,5072.0
GDOT,71.17985387843929,866620.0,843675.0,2023.0,2275.0
MCHPP,71.16430903155604,236880.0,93345.0,3436.0,4523.0
NU,71.14876418467279,48673300.0,45010365.0,45.0,39.0
TREE,71.13321933778953,231120.0,209530.0,3472.0,3775.0
ORIC,71.11767449090627,1167760.0,1404220.0,1688.0,1689.0
LGL,71.10212964402301,4620.0,9115.0,6034.0,5899.0
DUOL,71.08658479713975,1622220.0,2000250.0,1372.0,1297.0
MA,71.07103995025649,2533820.0,2715425.0,974.0,999.0
BELFA,71.05549510337323,5880.0,9875.0,5971.0,5869.0
E,71.03995025648997,234680.0,232005.0,3452.0,3675.0
DINO,71.02440540960671,1963080.0,2332845.0,1178.0,1129.0
EXLS,71.00886056272346,1299260.0,1539520.0,1600.0,1583.0
IBOC,70.9933157158402,158620.0,211775.0,3838.0,3765.0
TMCI,70.97777086895694,204840.0,307530.0,3577.0,3422.0
EFSI,70.96222602207368,18900.0,23780.0,5487.0,5495.0
SOPA,70.94668117519043,43020.0,72095.0,5011.5,4729.0
MCRB,70.93113632830716,137300.0,265165.0,3969.0,3559.0
NEXN,70.91559148142392,358600.0,383425.0,3008.0,3179.0
GUT,70.90004663454064,138580.0,169190.0,3964.0,3979.0
CLST,70.8845017876574,1540.0,3855.0,6254.0,6166.5
DMYY,70.86895694077413,114200.0,188650.0,4152.0,3876.0
HOVNP,70.85341209389088,9820.0,12295.0,5783.0,5792.0
STEP,70.83786724700761,698980.0,741190.0,2256.0,2421.0
PAVS,70.82232240012436,383140.0,551570.0,2944.0,2768.0
VOD,70.80677755324109,4473740.0,4300695.0,575.0,632.0
STEW,70.79123270635785,81880.0,88490.0,4464.5,4575.0
DTST,70.77568785947457,53200.0,65100.0,4854.0,4802.0
SWIM,70.76014301259133,520580.0,572055.0,2608.0,2729.0
RNST,70.74459816570807,450460.0,558250.0,2769.0,2754.0
LCFY,70.72905331882481,205000.0,1591280.0,3575.5,1540.0
MRC,70.71350847194155,593720.0,841910.0,2456.0,2278.0
THAR,70.69796362505829,440800.0,1032565.0,2794.0,2031.0
WBA,70.68241877817503,117526698.0,35941776.95,11.0,58.0
SKWD,70.66687393129178,398440.0,578890.0,2900.0,2714.0
CWK,70.65132908440852,2376660.0,2141860.0,1019.0,1230.0
BSTZ,70.63578423752526,243760.0,254415.0,3408.0,3597.0
TACT,70.620239390642,37500.0,74140.0,5087.5,4704.0
DOCU,70.60469454375874,3656180.0,3939660.0,681.0,694.0
DGICB,70.58914969687548,40.0,475.0,6393.5,6371.0
CMA,70.57360484999224,1238360.0,1492095.0,1628.0,1618.0
MITK,70.55806000310896,288480.0,366085.0,3245.5,3244.0
RF,70.54251515622572,18928020.0,19419605.0,132.0,123.0
EOD,70.52697030934245,133020.0,126820.0,4000.0,4239.0
EVGO,70.5114254624592,4231760.0,3792585.0,605.0,713.0
SPOK,70.49588061557593,69800.0,95510.0,4600.0,4500.0
GPMT-PA,70.48033576869268,2976.0,14693.45,6149.0,5727.0
SMA,70.46479092180942,609060.0,477090.0,2423.0,2952.0
JNJ,70.44924607492617,8790220.0,8587620.0,289.0,303.0
CIVB,70.4337012280429,82120.0,111975.0,4461.0,4358.0
AMZN,70.41815638115965,47187720.0,46307685.0,48.0,36.0
SEB,70.40261153427639,2180.0,2305.0,6210.0,6248.0
CMT,70.38706668739313,22940.0,41525.0,5397.0,5148.0
NATR,70.37152184050987,73840.0,100670.0,4554.5,4458.0
RILY,70.35597699362661,635080.0,861420.0,2366.0,2250.0
CNO,70.34043214674335,635980.0,879405.0,2364.0,2224.0
CDR-PC,70.3248872998601,13483.8,8164.5,5654.0,5946.0
SLND,70.30934245297684,94200.0,67860.0,4339.0,4774.5
OGI,70.29379760609358,1544440.0,837525.0,1425.0,2285.0
SYBT,70.27825275921032,122540.0,119130.0,4079.5,4307.0
ABUS,70.26270791232706,832340.0,1540300.0,2070.0,1582.0
CASH,70.2471630654438,160760.0,190395.0,3822.0,3865.0
SU,70.23161821856054,2849660.0,4618080.0,869.0,585.0
TRGP,70.2160733716773,1212780.0,1475985.0,1649.0,1632.0
RVSB,70.20052852479402,118820.0,82915.0,4114.0,4617.0
HIG,70.18498367791078,1236620.0,1503455.0,1631.0,1612.0
EEA,70.16943883102752,8660.0,6000.0,5834.0,6038.0
LNN,70.15389398414426,114560.0,100515.0,4149.0,4461.0
GPI,70.138349137261,259960.0,192775.0,3345.0,3849.0
MRVL,70.12280429037774,31922420.0,25332155.0,76.0,91.0
HGTY,70.10725944349448,127380.0,228985.0,4039.0,3692.0
KYMR,70.09171459661123,1034940.0,918215.0,1815.0,2173.0
ARGD,70.07616974972797,153440.0,93690.0,3862.0,4519.0
CCEP,70.06062490284471,1678040.0,1979250.0,1347.0,1304.0
TH,70.04508005596145,370040.0,374030.0,2982.0,3217.0
ENTA,70.02953520907819,4244900.0,1212485.0,602.0,1839.0
RSG,70.01399036219493,1249960.0,1188930.0,1621.0,1857.0
VIRT,69.99844551531167,869500.0,1191025.0,2019.0,1855.0
HPE-PC,69.98290066842841,20725.4,126497.1,5434.0,4244.0
KYTX,69.96735582154517,408060.0,466005.0,2883.0,2975.0
LANV,69.9518109746619,55100.0,52545.0,4824.0,4964.0
ACOG,69.93626612777865,79540.0,85985.0,4489.0,4590.0
CERT,69.92072128089538,1605940.0,1910770.0,1383.0,1339.0
NHPBP,69.90517643401213,1160.0,2285.0,6283.0,6252.0
GREEL,69.88963158712886,5920.0,5050.0,5970.0,6102.0
TNGX,69.87408674024562,2740480.0,2679775.0,904.0,1015.0
VINP,69.85854189336234,49880.0,42545.0,4904.0,5132.0
