Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DVA,12.72365805168986,671020.0,817035.0,446.0,439.0
MOS,12.524850894632205,5973600.0,4593380.0,116.0,171.0
LUV,12.326043737574553,8247480.0,9695120.0,83.0,71.0
LII,12.127236580516898,436820.0,422150.0,480.0,486.0
NWSA,11.928429423459244,3520040.0,4563405.0,198.0,174.0
ACN,11.72962226640159,4795620.0,6381060.0,148.0,121.0
OKE,11.530815109343937,3240000.0,3890620.0,207.0,195.0
INTU,11.332007952286283,2050640.0,2130120.0,277.0,301.0
CMCSA,11.133200795228628,25447280.0,27385695.0,21.0,22.0
PPG,10.934393638170974,1564260.0,1760005.0,325.0,333.0
ABNB,10.73558648111332,4562340.0,4831875.0,157.0,157.0
DOV,10.536779324055665,965380.0,991680.0,411.0,421.0
CTAS,10.337972166998012,2185480.0,2194690.0,267.0,294.0
JKHY,10.139165009940358,1166940.0,1233375.0,379.0,395.0
CTVA,9.940357852882704,4339300.0,5821685.0,167.0,127.0
HON,9.74155069582505,4137680.0,4792930.0,174.0,160.0
SBUX,9.542743538767395,11523600.0,9632270.0,58.0,75.0
NWS,9.343936381709742,996940.0,1673240.0,407.0,344.0
AMT,9.145129224652088,2880980.0,3125490.0,228.0,233.0
ZBRA,8.946322067594433,646460.0,514865.0,448.0,477.0
CPAY,8.747514910536779,351220.0,448825.0,489.0,484.0
AMCR,8.548707753479125,16746180.0,22077940.0,34.0,28.0
MRNA,8.34990059642147,8735080.0,11007200.0,80.0,63.0
UPS,8.151093439363818,6174040.0,8017290.0,113.0,93.0
MGM,7.952286282306163,5185840.0,5089115.0,140.0,149.0
ISRG,7.75347912524851,2103360.0,2425115.0,274.0,279.0
FIS,7.5546719681908545,3363620.0,4195760.0,202.0,184.0
ODFL,7.3558648111332,1873800.0,2145340.0,296.0,298.0
TGT,7.157057654075547,8650160.0,9389735.0,81.0,77.0
STZ,6.958250497017893,4158620.0,3345510.0,170.0,220.0
MCHP,6.759443339960239,6999340.0,7125465.0,96.0,108.0
SBAC,6.560636182902585,917980.0,1196995.0,419.0,400.0
BALL,6.36182902584493,2607580.0,2462785.0,244.0,277.0
DLTR,6.163021868787276,5426360.0,4904170.0,131.0,154.0
CDW,5.964214711729622,1166820.0,1444530.0,380.0,369.0
VRSK,5.7654075546719685,966760.0,1306750.0,410.0,382.0
TDG,5.566600397614314,204360.0,263870.0,498.0,496.0
HRL,5.36779324055666,5069940.0,4269685.0,143.0,182.0
KKR,5.168986083499006,4409300.0,4638585.0,166.0,167.0
IFF,4.970178926441352,2414560.0,2483555.0,255.0,275.0
TXN,4.7713717693836974,6484340.0,7053655.0,105.0,110.0
FTNT,4.572564612326044,4462320.0,5750640.0,164.0,131.0
BAX,4.3737574552683895,5413520.0,6312350.0,133.0,123.0
GDDY,4.174950298210735,1447060.0,1603265.0,339.0,352.0
DXCM,3.9761431411530817,4485460.0,6652575.0,161.0,116.0
ON,3.7773359840954273,8863580.0,8449290.0,79.0,88.0
LKQ,3.5785288270377733,2273480.0,2634320.0,261.0,263.0
KVUE,3.3797216699801194,27025660.0,38262125.0,19.0,12.0
KDP,3.180914512922465,16637020.0,18770525.0,35.0,35.0
APO,2.982107355864811,4482520.0,3816030.0,162.0,200.0
SNPS,2.783300198807157,1992120.0,3295455.0,285.0,223.0
EMN,2.584493041749503,1261200.0,1472565.0,364.0,364.0
CMG,2.3856858846918487,15774440.0,20730880.0,38.0,31.0
CARR,2.1868787276341948,6217640.0,5454075.0,111.0,138.0
FI,1.9880715705765408,4250520.0,4860860.0,168.0,156.0
DOW,1.7892644135188867,14634320.0,13828225.0,43.0,47.0
LULU,1.5904572564612325,4646240.0,4916140.0,154.0,153.0
LYB,1.3916500994035785,4477080.0,5096825.0,163.0,147.0
KMX,1.1928429423459244,3919480.0,5680480.0,183.0,133.0
CHTR,0.9940357852882704,1598860.0,2046955.0,321.0,306.0
IT,0.7952286282306162,1096880.0,1716585.0,393.0,338.0
ALGN,0.5964214711729622,1345780.0,1254935.0,351.0,390.0
FDS,0.3976143141153081,943360.0,979895.0,415.0,424.0
TTD,0.19880715705765406,12713180.0,18314570.0,52.0,38.0
