Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TIPT,71.7610550814585,221200.0,178755.0,3758.0,3898.0
MELI,71.74553917765711,405180.0,388360.0,3152.0,3144.0
GRC,71.7300232738557,114380.0,75620.0,4329.0,4681.0
MGRC,71.7145073700543,164360.0,124520.0,3988.0,4238.0
XPO,71.6989914662529,1194140.0,1158390.0,1905.0,1859.0
DGX,71.68347556245152,791600.0,705575.0,2408.0,2459.0
LWAY,71.66795965865012,385620.0,152645.0,3220.5,4047.0
ASAN,71.65244375484872,3443460.0,4689565.0,846.0,561.0
DE,71.63692785104733,1901860.0,1463235.0,1394.0,1596.0
SXI,71.62141194724593,126300.0,97280.0,4236.0,4443.0
DHCNI,71.60589604344453,11580.0,16495.0,5797.5,5672.0
RNW,71.59038013964314,731360.0,785220.0,2494.0,2322.0
TALK,71.57486423584174,1370480.0,1128575.0,1756.0,1896.0
NI,71.55934833204034,5142580.0,4548020.0,589.0,577.0
NXG,71.54383242823894,46740.0,47635.0,5038.5,5043.0
NATR,71.52831652443756,158260.0,114410.0,4031.0,4307.0
ATO,71.51280062063616,1105020.0,907255.0,1996.0,2148.0
CUE,71.49728471683476,147000.0,144710.0,4100.0,4097.0
MKSI,71.48176881303337,2416420.0,1361940.0,1147.0,1671.0
SYBX,71.46625290923197,28500.0,21850.0,5355.0,5535.0
EFSI,71.45073700543057,36940.0,16630.0,5192.0,5666.0
BULL,71.43522110162917,10637320.0,9892970.0,251.0,250.0
ASPS,71.41970519782778,34900.0,18285.0,5229.0,5621.0
DNOW,71.40418929402638,1428840.0,952515.0,1699.0,2093.0
HCC,71.38867339022498,1090880.0,820280.0,2007.0,2272.0
CII,71.3731574864236,103940.0,88585.0,4408.0,4535.0
BLIN,71.3576415826222,492940.0,143350.0,2940.0,4103.0
WLAC,71.34212567882079,1784600.0,458780.0,1460.0,2959.5
GGN,71.32660977501939,423980.0,519815.0,3095.0,2824.0
WVVI,71.311093871218,12720.0,5345.0,5765.0,6081.5
KEQU,71.2955779674166,17220.0,15635.0,5620.5,5699.0
UBFO,71.2800620636152,40460.0,21820.0,5133.0,5536.0
BBDO,71.26454615981382,14380.0,28015.0,5707.5,5404.0
GOLF,71.24903025601242,289480.0,364255.0,3480.0,3221.0
TMUS,71.23351435221102,4222320.0,4137815.0,701.0,645.0
VLGEA,71.21799844840963,86020.0,50175.0,4562.0,4992.0
IIIN,71.20248254460823,121320.0,93550.0,4274.0,4482.0
NCPL,71.18696664080683,70180.0,149220.0,4734.0,4068.0
GNT,71.17145073700543,88540.0,79460.0,4545.0,4632.0
PNR,71.15593483320404,1396680.0,1162760.0,1731.0,1849.0
FSLY,71.14041892940264,7745780.0,3575330.0,370.0,752.0
PBFS,71.12490302560124,44340.0,29435.0,5075.0,5368.0
JXN,71.10938712179986,1445080.0,733740.0,1682.0,2408.0
ABR-PF,71.09387121799845,5419.2,10178.45,6042.0,5875.0
THG,71.07835531419705,361620.0,236235.0,3272.0,3640.0
ASX,71.06283941039565,7029260.0,7146525.0,418.0,376.0
SSNC,71.04732350659427,1221040.0,1057545.0,1881.0,1975.0
MMM,71.03180760279287,3297500.0,2832910.0,869.0,914.0
LAD,71.01629169899147,235540.0,284380.0,3696.5,3465.0
PTC,71.00077579519008,975980.0,863370.0,2147.0,2211.0
V,70.98525989138868,7368680.0,5669125.0,392.0,465.0
FBIZ,70.96974398758728,44400.0,28700.0,5073.0,5393.0
APO-PA,70.95422808378588,30876.8,51168.2,5290.0,4977.0
EOD,70.93871217998449,104520.0,136540.0,4402.0,4148.0
IGC,70.92319627618309,514860.0,1389995.0,2889.0,1649.0
AVDL,70.90768037238169,1583220.0,1589000.0,1580.0,1493.0
FSCO,70.8921644685803,722700.0,796485.0,2511.0,2307.0
AXGN,70.8766485647789,931820.0,1134540.0,2205.0,1887.0
RMBI,70.8611326609775,31860.0,22140.0,5274.0,5529.0
GLNG,70.84561675717612,1341080.0,1423755.0,1777.0,1619.0
ONB,70.83010085337472,5285260.0,3537275.0,573.0,762.0
GDTC,70.81458494957332,17340.0,14855.0,5615.0,5724.0
EPR,70.79906904577192,1149080.0,1142235.0,1947.0,1879.0
MBCN,70.78355314197053,10780.0,8600.0,5820.5,5935.0
IHD,70.76803723816913,67740.0,56430.0,4766.0,4897.0
BKD,70.75252133436773,2803800.0,2737605.0,1009.0,943.0
RRC,70.73700543056634,3824340.0,3057135.0,760.0,860.0
MTEX,70.72148952676494,43860.0,19675.0,5078.0,5594.0
SPFI,70.70597362296354,65680.0,50670.0,4787.0,4986.0
UMBF,70.69045771916214,619880.0,541350.0,2692.0,2771.0
BRDG,70.67494181536075,1538923.4,736144.45,1614.0,2401.0
M,70.65942591155935,8442300.0,12445005.0,336.0,186.0
EVRG,70.64391000775795,2188580.0,2007530.0,1232.0,1243.0
CADE,70.62839410395657,2737540.0,2147150.0,1034.0,1177.0
HLVX,70.61287820015517,916071.6,838763.9,2229.0,2243.0
MYFW,70.59736229635377,40820.0,29525.0,5125.0,5366.0
HTB,70.58184639255236,96400.0,59000.0,4474.5,4859.0
LGL,70.56633048875098,23420.0,8830.0,5472.0,5925.0
DAY,70.55081458494958,2035620.0,2131660.0,1312.0,1188.0
LDI,70.53529868114818,27039140.0,17255435.0,99.0,140.0
MA,70.51978277734679,3545960.0,2617920.0,822.0,989.0
AEE,70.50426687354539,1339860.0,1365425.0,1778.0,1667.0
SPR,70.48875096974399,1439240.0,1022810.0,1689.0,2013.0
RILY,70.4732350659426,1321000.0,1007650.0,1793.0,2027.0
GAM,70.4577191621412,11660.0,13575.0,5795.0,5760.5
STEW,70.4422032583398,104480.0,77820.0,4403.0,4652.0
KSCP,70.4266873545384,277960.0,294550.0,3523.0,3426.0
FTLF,70.41117145073702,21520.0,16980.0,5507.0,5657.0
YOU,70.39565554693561,1952380.0,1660000.0,1363.0,1449.0
VIASP,70.38013964313421,8440.0,10180.0,5911.5,5874.0
CODA,70.36462373933283,95520.0,82415.0,4481.0,4600.0
SHG,70.34910783553143,328220.0,209265.0,3361.0,3753.0
HDSN,70.33359193173003,295740.0,302945.0,3454.0,3404.0
MVBF,70.31807602792863,49980.0,33140.0,4986.0,5296.0
KKR,70.30256012412724,3801260.0,3259000.0,763.0,819.0
UVE,70.28704422032584,201400.0,158340.0,3826.0,4025.0
BANL,70.27152831652444,26100.0,42945.0,5417.5,5127.0
PXLW,70.25601241272305,113960.0,177345.0,4334.0,3906.0
OTEX,70.24049650892165,1926420.0,1866620.0,1376.0,1314.0
RYI,70.22498060512025,326560.0,229995.0,3366.0,3659.0
INTT,70.20946470131885,36000.0,44480.0,5207.0,5107.5
NWSA,70.19394879751746,4847040.0,4168275.0,622.0,641.0
MTB,70.17843289371606,1439500.0,1003235.0,1688.0,2033.0
EE,70.16291698991466,300960.0,352255.0,3438.0,3247.0
TMP,70.14740108611328,65020.0,48580.0,4794.0,5022.0
ASR,70.13188518231188,111220.0,97235.0,4351.0,4445.0
TRST,70.11636927851048,147380.0,145590.0,4096.0,4093.0
IRD,70.10085337470909,364660.0,283405.0,3263.0,3466.0
OIS,70.08533747090769,491420.0,486910.0,2945.0,2894.0
CRON,70.06982156710629,1684780.0,2707070.0,1523.0,953.0
NCZ,70.05430566330489,58060.0,54320.0,4883.0,4925.0
ARQ,70.0387897595035,460560.0,323025.0,3017.0,3345.0
DAC,70.0232738557021,78040.0,79280.0,4641.0,4635.0
MARPS,70.0077579519007,2280.0,3955.0,6213.5,6164.0
STEL,69.99224204809931,328760.0,288895.0,3360.0,3453.0
GLDG,69.97672614429791,1788780.0,1965350.0,1457.0,1263.0
MLM,69.96121024049651,402440.0,393485.0,3162.0,3136.0
GDOT,69.94569433669511,972140.0,725935.0,2152.0,2424.0
EFSC,69.93017843289373,235680.0,178425.0,3695.0,3901.0
ASML,69.91466252909233,2334860.0,1567140.0,1175.0,1512.0
PLOW,69.89914662529092,143500.0,137025.0,4121.0,4145.0
PVL,69.88363072148954,122760.0,70625.0,4262.0,4731.0
ACV,69.86811481768814,45960.0,42425.0,5050.5,5146.0
ITRI,69.85259891388674,808940.0,706165.0,2385.0,2458.0
PFBC,69.83708301008534,140920.0,85020.0,4136.5,4578.0
ULCC,69.82156710628395,3658700.0,4438690.0,798.0,594.0
SMP,69.80605120248255,171860.0,159215.0,3954.0,4019.0
IMPP,69.79053529868115,467420.0,451510.0,2998.0,2980.0
RNST,69.77501939487976,615520.0,570150.0,2701.0,2699.0
SA,69.75950349107836,2893280.0,1501995.0,977.0,1558.0
IAE,69.74398758727696,51600.0,38240.0,4959.5,5217.0
FLXS,69.72847168347556,47220.0,39030.0,5029.0,5204.0
WBA,69.71295577967418,117526698.0,35941776.95,12.0,47.0
HOVNP,69.69743987587277,13640.0,11690.0,5731.0,5821.0
SBH,69.68192397207137,2806420.0,2636690.0,1007.0,980.0
EEA,69.66640806826999,4060.0,14450.0,6114.0,5730.0
MARA,69.65089216446859,82974040.0,65918785.0,21.0,18.0
AIO,69.63537626066719,63400.0,65150.0,4820.0,4795.0
SMWB,69.61986035686579,282000.0,512285.0,3508.0,2839.0
NSC,69.6043444530644,1907840.0,2057410.0,1389.0,1221.0
ALCO,69.588828549263,27180.0,23335.0,5391.5,5497.0
ABT,69.5733126454616,6399620.0,5405450.0,464.0,480.0
KEY,69.55779674166021,34668260.0,30109620.0,72.0,58.0
SWIM,69.54228083785881,692780.0,621005.0,2563.0,2592.0
FSFG,69.52676493405741,15360.0,9980.0,5677.0,5882.5
LEVI,69.51124903025601,2515420.0,2051765.0,1117.0,1222.0
WEC,69.49573312645462,2224780.0,2047140.0,1213.0,1224.0
JAZZ,69.48021722265322,870940.0,756135.0,2298.0,2358.0
CSGP,69.46470131885182,3216280.0,2424520.0,888.0,1057.0
KRC,69.44918541505044,2130740.0,1483600.0,1262.0,1577.0
ABBV,69.43366951124904,6697820.0,4963385.0,444.0,517.0
WTW,69.41815360744764,634380.0,523215.0,2666.0,2811.0
TM,69.40263770364623,234480.0,264325.0,3701.0,3540.0
CFR,69.38712179984485,450660.0,441480.0,3037.0,3006.0
IHG,69.37160589604345,151440.0,151810.0,4076.0,4049.5
CNTY,69.35608999224205,43640.0,55935.0,5082.5,4903.0
CNO,69.34057408844066,1437120.0,843170.0,1690.0,2233.0
BANC,69.32505818463926,2682220.0,2335710.0,1062.0,1089.0
PRQR,69.30954228083786,312120.0,362635.0,3406.0,3224.0
MPLX,69.29402637703646,1383740.0,1289655.0,1747.0,1741.0
SMLR,69.27851047323507,853760.0,584175.0,2324.0,2669.0
CACC,69.26299456943367,128600.0,124400.0,4222.0,4240.0
FNB,69.24747866563227,9863160.0,8862590.0,281.0,277.0
MSS,69.23196276183089,209540.0,380470.0,3796.0,3166.0
CNOBP,69.21644685802949,3640.0,8275.0,6137.0,5950.0
TRV,69.20093095422808,1545680.0,1226105.0,1610.0,1799.0
BANR,69.18541505042668,270940.0,169940.0,3556.0,3949.0
LNKB,69.1698991466253,57060.0,43535.0,4892.0,5118.0
RGT,69.1543832428239,28200.0,18140.0,5360.5,5625.0
CINF,69.1388673390225,581160.0,453475.0,2756.0,2973.0
DRVN,69.12335143522111,1554220.0,1222365.0,1605.0,1803.0
AIOT,69.10783553141971,1930460.0,1692835.0,1371.0,1424.0
HGLB,69.09231962761831,64000.0,82410.0,4809.5,4601.0
INDB,69.07680372381691,516120.0,326415.0,2887.5,3337.0
TBLD,69.06128782001552,103600.0,82185.0,4411.0,4604.0
MRC,69.04577191621412,1648540.0,761515.0,1538.0,2348.0
BR,69.03025601241272,881320.0,701955.0,2285.0,2464.0
EVER,69.01474010861133,471500.0,462710.0,2995.0,2947.0
CSQ,68.99922420480993,194560.0,178740.0,3856.0,3899.0
RDNT,68.98370830100853,1108560.0,709755.0,1989.0,2452.0
CZFS,68.96819239720713,13180.0,10395.0,5748.5,5865.0
XYZ,68.95267649340575,6064840.0,5729690.0,496.0,460.0
CATY,68.93716058960435,809320.0,443545.0,2384.0,3002.0
FRSH,68.92164468580295,4115720.0,4032975.0,715.0,667.0
ARGD,68.90612878200156,153440.0,93690.0,4061.0,4478.0
DRI,68.89061287820016,2734720.0,1356590.0,1035.0,1673.0
LUV,68.87509697439876,11879520.0,8680980.0,217.0,288.0
TTAN,68.85958107059736,2732240.0,1712100.0,1039.0,1412.0
HBT,68.84406516679597,90600.0,40250.0,4522.0,5186.0
LAZ,68.82854926299457,1153060.0,947435.0,1939.0,2100.0
IX,68.81303335919317,142320.0,122685.0,4126.0,4250.0
CDR-PB,68.79751745539178,1265.6,1582.75,6286.0,6294.0
PAGS,68.78200155159038,7350780.0,5374205.0,395.0,483.0
NCL,68.76648564778898,3495080.0,2474665.0,831.0,1035.0
CTBI,68.75096974398758,72920.0,53190.0,4695.0,4941.0
SR,68.7354538401862,579660.0,464885.0,2760.0,2941.0
TSBK,68.7199379363848,25540.0,28835.0,5435.0,5387.0
JEF,68.7044220325834,2518660.0,1581275.0,1115.0,1499.0
BSET,68.68890612878201,38440.0,26590.0,5162.0,5425.0
KMTS,68.67339022498061,547540.0,369660.0,2824.0,3201.0
HGTY,68.65787432117921,360180.0,226125.0,3275.5,3681.0
FNWD,68.6423584173778,20600.0,19815.0,5521.5,5585.0
MDU,68.62684251357642,2706600.0,1766810.0,1050.0,1375.0
MDXG,68.61132660977502,907900.0,561320.0,2248.0,2717.5
GECC,68.59581070597362,400460.0,167420.0,3166.0,3967.0
XTNT,68.58029480217223,155380.0,85490.0,4048.5,4568.5
TSLX,68.56477889837083,617960.0,382625.0,2695.0,3159.0
IDE,68.54926299456943,33160.0,45150.0,5253.0,5092.5
PCB,68.53374709076803,37600.0,23285.0,5176.0,5498.5
HIFS,68.51823118696664,96540.0,55015.0,4473.0,4917.0
MAR,68.50271528316524,1753580.0,1327445.0,1478.0,1703.0
MGA,68.48719937936384,1505900.0,1568665.0,1639.0,1510.0
INTG,68.47168347556246,3520.0,3200.0,6144.0,6193.0
DWSN,68.45616757176106,48740.0,48995.0,5004.0,5017.0
SNV,68.44065166795966,1905860.0,1810270.0,1391.0,1351.0
MXL,68.42513576415826,1225580.0,1386285.0,1876.0,1654.0
PATK,68.40961986035687,394320.0,268000.0,3190.0,3520.0
GPOR,68.39410395655547,487500.0,289255.0,2954.0,3449.0
COGT,68.37858805275407,2192200.0,1820640.0,1231.0,1345.0
RBCAA,68.36307214895268,33380.0,23725.0,5246.0,5488.0
LTH,68.34755624515128,2812860.0,2088585.0,1005.0,1207.0
WIX,68.33204034134988,2294360.0,2224625.0,1188.0,1137.0
VANI,68.31652443754848,419360.0,148445.0,3109.0,4076.0
SCCO,68.3010085337471,1856180.0,1326315.0,1421.0,1705.0
FBK,68.2854926299457,525160.0,346455.0,2872.0,3269.0
CEVA,68.2699767261443,518320.0,304825.0,2882.0,3398.0
AIRT,68.2544608223429,1760.0,1110.0,6259.5,6328.0
SPOK,68.2389449185415,101500.0,115110.0,4428.0,4303.0
EPR-PC,68.2234290147401,29160.0,9928.65,5339.5,5888.0
GRCE,68.2079131109387,74120.0,94165.0,4682.0,4471.0
SBFG,68.19239720713732,24240.0,27240.0,5459.0,5413.5
ADNT,68.17688130333592,1323280.0,1128550.0,1792.0,1897.0
CIGI,68.16136539953452,119320.0,121350.0,4285.0,4254.0
STRK,68.14584949573313,170480.0,198005.0,3959.0,3808.5
CBAN,68.13033359193173,109720.0,63630.0,4363.0,4815.0
SBCF,68.11481768813033,849520.0,631405.0,2331.0,2575.0
OOMA,68.09930178432893,244460.0,227320.0,3659.0,3678.0
EDD,68.08378588052754,421160.0,371300.0,3104.0,3192.0
RRR,68.06826997672614,591640.0,612935.0,2738.0,2614.0
TRP,68.05275407292474,1895360.0,1756670.0,1402.0,1382.0
ISRL,68.03723816912336,700.0,1955.0,6321.0,6271.0
AAPL,68.02172226532196,72069700.0,55742365.0,27.0,24.0
PNC,68.00620636152055,1633160.0,1594870.0,1546.0,1488.0
GSRTU,67.99069045771915,142.6,60.65,6380.0,6411.0
AB,67.97517455391777,130480.0,168475.0,4207.0,3958.5
CURB,67.95965865011637,582600.0,641640.0,2753.0,2550.0
GAB,67.94414274631497,664520.0,498545.0,2616.0,2868.0
GCMG,67.92862684251358,1078920.0,588075.0,2015.0,2661.0
DCI,67.91311093871218,878340.0,846350.0,2288.0,2228.0
MPC,67.89759503491078,2743740.0,2078500.0,1032.0,1212.0
SQM,67.88207913110938,815480.0,1196290.0,2375.0,1817.0
BTO,67.86656322730799,37340.0,31230.0,5181.0,5336.0
SMA,67.85104732350659,684660.0,512060.0,2575.0,2840.0
NOK,67.83553141970519,32036940.0,25714505.0,79.0,79.0
UP,67.8200155159038,11258660.0,11909490.0,230.0,203.0
GLQ,67.8044996121024,72860.0,46480.0,4698.0,5068.0
CMC,67.788983708301,1419200.0,1038310.0,1706.0,1995.0
SPE,67.7734678044996,35820.0,30350.0,5213.0,5351.0
DELL,67.75795190069822,6601360.0,7315165.0,452.0,368.0
PAVS,67.74243599689682,1354740.0,485190.0,1770.0,2900.0
EOS,67.72692009309542,69000.0,76675.0,4749.0,4666.0
DINO,67.71140418929403,2581580.0,2477545.0,1093.0,1034.0
SHLS,67.69588828549263,5430300.0,5322785.0,552.0,491.0
GDV,67.68037238169123,108320.0,109090.0,4374.5,4351.0
USB,67.66485647788983,13331600.0,10484740.0,197.0,231.0
FSV,67.64934057408844,133280.0,89530.0,4190.0,4526.0
MDB,67.63382467028704,2971240.0,4246490.0,950.0,631.0
TOUR,67.61830876648564,248420.0,301955.0,3644.0,3409.0
CCU,67.60279286268425,121980.0,121940.0,4268.0,4253.0
CHMG,67.58727695888285,16560.0,9885.0,5643.0,5892.0
BVFL,67.57176105508145,40380.0,42840.0,5137.0,5131.0
SFM,67.55624515128005,2918940.0,1958755.0,967.0,1267.0
EBMT,67.54072924747867,29820.0,22580.0,5318.0,5518.0
TBN,67.52521334367727,61480.0,28300.0,4838.0,5400.0
LNN,67.50969743987586,109900.0,93670.0,4362.0,4480.0
HFWA,67.49418153607448,271880.0,203465.0,3554.0,3782.0
CHT,67.47866563227308,131800.0,120215.0,4199.0,4263.0
HDB,67.46314972847168,3621720.0,3449660.0,805.0,782.0
MRT,67.44763382467028,73440.0,49795.0,4687.0,4998.0
ORI,67.43211792086889,1633060.0,1233165.0,1547.0,1791.0
RSG,67.41660201706749,1358900.0,1106180.0,1765.0,1928.0
SNCY,67.40108611326609,1718860.0,1089475.0,1501.0,1946.0
MQ,67.3855702094647,4176920.0,3748645.0,709.0,720.0
CASH,67.3700543056633,295480.0,179500.0,3456.0,3893.0
GLU,67.3545384018619,6520.0,9865.0,5990.5,5893.5
CARE,67.3390224980605,101900.0,73785.0,4424.0,4696.5
BEEP,67.32350659425911,233660.0,80240.0,3702.0,4623.0
MCI,67.30799069045771,36120.0,31600.0,5203.5,5330.0
BOOT,67.29247478665631,496760.0,484095.0,2933.0,2906.0
MVIS,67.27695888285493,6080340.0,3971645.0,494.0,685.0
GFF,67.26144297905353,337860.0,349020.0,3338.0,3259.0
PEBK,67.24592707525213,10540.0,6330.0,5831.5,6030.0
NHPBP,67.23041117145073,2560.0,2070.0,6194.5,6266.0
USCB,67.21489526764934,29140.0,23550.0,5341.0,5491.0
PROK,67.19937936384794,1610660.0,2383805.0,1561.0,1067.0
VOD,67.18386346004654,4527380.0,4733755.0,663.0,551.0
JRSH,67.16834755624515,136680.0,58370.0,4166.0,4867.0
CCZ,67.15283165244375,20.0,5.0,6399.0,6426.0
EVCM,67.13731574864235,258520.0,233645.0,3601.0,3645.0
IBOC,67.12179984484095,323340.0,234375.0,3378.0,3644.0
MTG,67.10628394103956,4090440.0,2101030.0,718.0,1201.0
ARRY,67.09076803723816,6687500.0,7237255.0,445.0,372.0
RNGR,67.07525213343676,333600.0,186840.0,3346.0,3861.0
ZIMV,67.05973622963538,353140.0,666745.0,3295.0,2523.0
GLP,67.04422032583398,112140.0,91325.0,4344.0,4508.0
BOF,67.02870442203258,68020.0,72035.0,4762.0,4711.0
HIG,67.01318851823117,1909740.0,1501165.0,1385.0,1560.0
BEPC,66.99767261442979,766480.0,752230.0,2434.0,2363.0
DYCQ,66.98215671062839,220.0,55.0,6370.5,6414.0
XEL,66.96664080682699,4870340.0,4677620.0,621.0,564.0
MBAVU,66.9511249030256,0.0,0.0,6425.0,6437.5
IOR,66.9356089992242,200.0,165.0,6373.0,6395.0
BRLT,66.9200930954228,161620.0,278600.0,4004.0,3482.0
SNDL,66.90457719162141,2618560.0,3546550.0,1083.0,760.0
GUT,66.88906128782001,202500.0,190240.0,3822.0,3847.0
IPI,66.87354538401861,152560.0,176315.0,4065.0,3912.0
MFC,66.85802948021721,1935220.0,1857620.0,1370.0,1320.0
BMBL,66.84251357641583,3530360.0,3405185.0,826.0,789.0
GLPG,66.82699767261443,146360.0,167210.0,4103.0,3971.0
DHT,66.81148176881302,2522600.0,2000050.0,1112.0,1245.0
PAG,66.79596586501164,207300.0,198550.0,3804.0,3806.0
ATLO,66.78044996121024,30740.0,16520.0,5292.0,5669.0
BANX,66.76493405740884,48040.0,29195.0,5014.0,5373.0
ASRV,66.74941815360744,17140.0,9915.0,5623.0,5889.5
NNI,66.73390224980605,158600.0,96500.0,4028.0,4452.0
DKNG,66.71838634600465,9265100.0,7757520.0,304.0,342.0
TACT,66.70287044220325,135140.0,92935.0,4173.0,4492.0
SU,66.68735453840186,5095160.0,4725250.0,597.0,553.0
VCICU,66.67183863460046,0.0,709.7,6425.0,6351.0
TYG,66.65632273079906,58580.0,57265.0,4868.0,4886.0
AAL,66.64080682699766,98500260.0,83302230.0,15.0,11.0
PX,66.62529092319627,616200.0,445105.0,2699.0,2998.0
AME,66.60977501939487,1301880.0,1123900.0,1811.0,1901.0
NCV,66.59425911559347,90400.0,83880.0,4524.0,4589.0
BWNB,66.57874321179209,25680.0,32270.0,5431.0,5313.0
CVKD,66.56322730799069,29600.0,24915.0,5325.0,5462.0
SIGA,66.54771140418929,538800.0,533790.0,2842.0,2788.0
MTRN,66.5321955003879,254300.0,150760.0,3619.0,4055.0
MC,66.5166795965865,832460.0,608590.0,2354.0,2621.0
FTNT,66.5011636927851,8949400.0,6836850.0,315.0,388.0
LAW,66.4856477889837,244180.0,149380.0,3662.0,4066.0
NRP,66.47013188518231,25320.0,14940.0,5437.0,5719.0
TPG,66.45461598138091,1712280.0,1534625.0,1507.0,1534.0
LXFR,66.43910007757951,193920.0,134685.0,3860.0,4167.0
CIO,66.42358417377812,653040.0,451795.0,2643.0,2979.0
GAP,66.40806826997672,9788960.0,12711005.0,287.0,177.0
CET,66.39255236617532,26180.0,22740.0,5412.5,5513.0
MSM,66.37703646237392,559240.0,497940.0,2802.0,2869.0
UPLD,66.36152055857254,178340.0,241210.0,3931.0,3616.0
SN,66.34600465477114,1134360.0,1242050.0,1964.0,1779.0
AMRX,66.33048875096974,2007740.0,1658130.0,1328.0,1452.0
AMBI,66.31497284716835,7120.0,7140.0,5973.5,5992.0
SEB,66.29945694336695,3460.0,2235.0,6147.5,6255.5
CLM,66.28394103956555,1367980.0,1530615.0,1758.0,1536.0
KALU,66.26842513576415,116900.0,93510.0,4311.0,4483.0
ANEB,66.25290923196276,123280.0,139100.0,4258.0,4135.0
CCEP,66.23739332816136,1716980.0,2089515.0,1502.0,1204.0
EGHT,66.22187742435996,706740.0,651110.0,2540.0,2537.0
ETG,66.20636152055857,89060.0,79940.0,4541.0,4628.0
ALG,66.19084561675717,114600.0,83550.0,4326.0,4591.0
WMG,66.17532971295577,1982480.0,1813145.0,1343.0,1349.0
VNO,66.15981380915439,2827060.0,2266145.0,1001.0,1110.0
ETY,66.14429790535299,164800.0,191290.0,3985.0,3840.0
GROV,66.12878200155158,41120.0,49780.0,5120.0,4999.0
NIE,66.11326609775018,57580.0,47685.0,4888.0,5042.0
UVSP,66.0977501939488,113300.0,109380.0,4338.0,4348.0
FERG,66.0822342901474,3480720.0,2303020.0,837.0,1098.0
AIR,66.066718386346,482560.0,313120.0,2967.0,3372.0
RUSHA,66.05120248254461,548560.0,330075.0,2821.0,3319.0
CTRE,66.03568657874321,2517840.0,1981380.0,1116.0,1255.0
MPU,66.02017067494181,1027960.0,1154940.0,2089.0,1862.0
EW,66.00465477114041,6046040.0,4208725.0,499.0,635.0
GBCI,65.98913886733902,1008780.0,739840.0,2106.0,2391.0
BW-PA,65.97362296353762,59483.2,48804.15,4859.0,5019.0
ESHA,65.95810705973622,1040.0,920.0,6301.5,6338.5
VREX,65.94259115593484,406400.0,365255.0,3148.0,3216.0
ERH,65.92707525213343,16800.0,23005.0,5632.0,5508.0
INVE,65.91155934833203,36960.0,36020.0,5191.0,5248.0
QQQX,65.89604344453063,110820.0,95775.0,4357.0,4455.5
MCHX,65.88052754072925,33860.0,18525.0,5242.0,5618.0
PLXS,65.86501163692785,287160.0,173970.0,3490.0,3927.0
ATMC,65.84949573312645,5540.0,2655.0,6033.5,6228.0
POAI,65.83397982932506,131080.0,129355.0,4202.0,4203.0
WW,65.81846392552366,377720.0,223600.0,3233.0,3690.0
HHH,65.80294802172226,367480.0,358290.0,3258.0,3232.5
BODI,65.78743211792087,14580.0,15025.0,5705.0,5717.0
CVBF,65.77191621411947,932760.0,703195.0,2204.0,2463.0
NVST,65.75640031031807,2461860.0,1777710.0,1132.0,1367.0
MNSBP,65.74088440651667,2560.0,1675.0,6194.5,6289.0
PPL,65.72536850271528,4432180.0,4491885.0,677.0,587.0
GBTG,65.70985259891388,1148120.0,1015585.0,1949.0,2019.0
AIRTP,65.69433669511248,1300.0,1905.0,6285.0,6275.0
UBCP,65.6788207913111,8640.0,5250.0,5901.0,6087.0
UCB,65.6633048875097,882640.0,610565.0,2281.0,2620.0
BGH,65.6477889837083,89800.0,109095.0,4529.0,4350.0
YUM,65.6322730799069,2366900.0,1904610.0,1161.0,1297.0
RVSB,65.61675717610551,101240.0,56370.0,4429.5,4898.0
NOC,65.60124127230411,995280.0,723050.0,2123.0,2430.0
RANGU,65.58572536850271,20.0,50.0,6399.0,6415.0
HSPO,65.57020946470132,540.0,215.0,6341.5,6390.0
SPG,65.55469356089992,2721520.0,2071255.0,1043.0,1215.0
GIC,65.53917765709852,108460.0,134620.0,4373.0,4168.0
IVVD,65.52366175329712,2084800.0,14969400.0,1286.0,155.0
BLIV,65.50814584949573,12240.0,14605.0,5778.0,5728.0
CHW,65.49262994569433,200120.0,210635.0,3830.5,3744.0
RMT,65.47711404189293,86700.0,130765.0,4558.0,4189.0
TFC,65.46159813809155,9755960.0,8510670.0,288.0,292.0
ITIC,65.44608223429015,28140.0,23965.0,5362.5,5483.0
SVII,65.43056633048874,91540.0,33465.0,4516.5,5291.0
E,65.41505042668736,204400.0,239300.0,3814.0,3626.0
FSBC,65.39953452288596,54480.0,35710.0,4920.0,5254.0
RIVN,65.38401861908456,51682360.0,52859275.0,42.0,27.0
BOTJ,65.36850271528316,1440.0,2935.0,6277.5,6208.5
VSCO,65.35298681148177,2985660.0,3566860.0,944.0,755.0
MAYAU,65.33747090768037,80.0,20.0,6387.0,6419.5
CFBK,65.32195500387897,43780.0,39725.0,5080.0,5195.0
ERIC,65.30643910007758,10858080.0,10447340.0,239.0,233.0
ADCT,65.29092319627618,1065360.0,720640.0,2043.0,2436.0
VIRT,65.27540729247478,1200200.0,1195345.0,1898.0,1819.0
DYNX,65.25989138867338,300177.8,354193.6,3442.0,3241.0
CART,65.244375484872,6321180.0,4768180.0,475.0,546.0
JOUT,65.2288595810706,35740.0,45910.0,5216.0,5082.0
GEN,65.2133436772692,4457800.0,3855675.0,669.0,699.0
KYN,65.19782777346781,252700.0,342295.0,3626.5,3279.0
GRFS,65.1823118696664,679640.0,520545.0,2593.0,2821.0
