Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RTX,13.12127236580517,5602900.0,5594315.0,150.0,156.0
CLX,12.922465208747516,2426720.0,2569140.0,289.0,296.0
BRO,12.72365805168986,2872620.0,2943545.0,262.0,269.0
ICE,12.524850894632205,4311380.0,4571920.0,187.0,193.0
EFX,12.326043737574553,1988980.0,1597200.0,329.0,373.0
MKC,12.127236580516898,3612300.0,3667415.0,215.0,226.0
GILD,11.928429423459244,8502700.0,8002440.0,93.0,107.0
KR,11.72962226640159,7482000.0,7347395.0,109.0,117.0
CAG,11.530815109343937,15384940.0,15122580.0,46.0,45.0
MSI,11.332007952286283,987740.0,1143115.0,432.0,423.0
ROL,11.133200795228628,4300940.0,4745095.0,188.0,188.0
ACN,10.934393638170974,4167880.0,4956835.0,196.0,182.0
CME,10.73558648111332,3398620.0,3543810.0,227.0,232.0
VST,10.536779324055665,4455380.0,5093015.0,178.0,177.0
TYL,10.337972166998012,1119300.0,831585.0,414.0,456.0
AXON,10.139165009940358,849700.0,1155350.0,450.0,421.0
COR,9.940357852882704,1030820.0,1597270.0,430.0,372.0
CTSH,9.74155069582505,7573120.0,9210105.0,106.0,87.0
CF,9.542743538767395,3082000.0,2781860.0,250.0,281.0
ISRG,9.343936381709742,2047220.0,2430055.0,325.0,304.0
T,9.145129224652088,44434300.0,44761650.0,8.0,8.0
DPZ,8.946322067594433,736580.0,722480.0,463.0,464.0
LYB,8.747514910536779,5298880.0,5079425.0,155.0,178.0
CMCSA,8.548707753479125,26550040.0,30944320.0,21.0,20.0
RMD,8.34990059642147,1050740.0,1509700.0,427.0,386.0
HSY,8.151093439363818,2108260.0,1842620.0,319.0,354.0
CRM,7.952286282306163,13534860.0,16209725.0,51.0,43.0
MCK,7.75347912524851,750140.0,1200290.0,460.0,416.0
NFLX,7.5546719681908545,34575160.0,33594280.0,14.0,16.0
EXE,7.3558648111332,3374720.0,3218155.0,228.0,253.0
LMT,7.157057654075547,1041900.0,1186825.0,428.0,417.0
NKE,6.958250497017893,17638340.0,21553920.0,38.0,33.0
PLTR,6.759443339960239,31840800.0,38400790.0,17.0,12.0
PNR,6.560636182902585,1728780.0,2317405.0,355.0,313.0
LHX,6.36182902584493,956880.0,1080215.0,438.0,428.0
ADBE,6.163021868787276,11893980.0,7007295.0,62.0,127.0
BR,5.964214711729622,1096000.0,1496955.0,420.0,387.0
REGN,5.7654075546719685,985340.0,1237220.0,433.0,408.0
TTD,5.566600397614314,22762680.0,21230850.0,26.0,34.0
EQT,5.36779324055666,6069580.0,6204040.0,140.0,140.0
MOS,5.168986083499006,11117960.0,8752650.0,69.0,93.0
ABT,4.970178926441352,13623800.0,12049060.0,50.0,58.0
CEG,4.7713717693836974,3952140.0,4167785.0,204.0,203.0
ADSK,4.572564612326044,3120640.0,2778580.0,244.0,282.0
FIS,4.3737574552683895,7092460.0,7141710.0,116.0,123.0
COIN,4.174950298210735,7510640.0,8920560.0,108.0,90.0
NRG,3.9761431411530817,2413040.0,2551530.0,290.0,298.0
JKHY,3.7773359840954273,1448380.0,1827260.0,376.0,355.0
UHS,3.5785288270377733,940200.0,1220855.0,442.0,413.0
HCA,3.3797216699801194,1735540.0,1817330.0,352.0,356.0
TRMB,3.180914512922465,3170980.0,2956375.0,242.0,268.0
CSGP,2.982107355864811,6658020.0,8473710.0,126.0,96.0
NOC,2.783300198807157,890040.0,987690.0,445.0,440.0
PTC,2.584493041749503,2270580.0,1737830.0,303.0,364.0
LDOS,2.3856858846918487,1031060.0,1220285.0,429.0,414.0
LULU,2.1868787276341948,4067700.0,4393190.0,200.0,196.0
TPL,1.9880715705765408,371060.0,434800.0,491.0,489.0
EPAM,1.7892644135188867,839540.0,2264020.0,451.0,320.0
CHTR,1.5904572564612325,2605880.0,3057555.0,276.0,260.0
HII,1.3916500994035785,420960.0,479935.0,486.0,487.0
TSCO,1.1928429423459244,11609580.0,12798170.0,66.0,53.0
ZTS,0.9940357852882704,6661540.0,7235380.0,125.0,120.0
BSX,0.7952286282306162,18386700.0,22745785.0,37.0,28.0
PODD,0.5964214711729622,1472300.0,1536430.0,374.0,379.0
INTU,0.3976143141153081,5588540.0,7311850.0,151.0,118.0
KLAC,0.19880715705765406,9316620.0,3085180.0,82.0,259.0
