Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SEIC,48.54579207920792,725664.2,624381.05,2265.0,2507.0
SILA,48.53032178217821,216855.4,274388.85,3548.0,3386.0
DLNG,48.51485148514851,47427.8,39196.95,4892.0,5128.0
CW,48.49938118811881,222420.0,223680.0,3529.0,3568.0
CLOV,48.48391089108911,5572512.8,5130073.2,450.0,491.0
IQI,48.4684405940594,323248.8,238462.2,3141.0,3511.0
LOBO,48.4529702970297,1060375.0,542778.75,1842.0,2688.0
LNKB,48.4375,17003.6,34355.9,5558.0,5221.0
LU,48.4220297029703,1731924.2,1818306.05,1318.0,1296.0
AWF,48.4065594059406,186642.6,207835.65,3685.0,3639.0
GDV-PK,48.39108910891089,5303.6,3902.95,6030.0,6145.0
JPM-PD,48.37561881188119,92454.8,88197.7,4334.0,4456.0
DBVT,48.36014851485149,18788.0,29532.0,5507.0,5310.0
PRDO,48.34467821782179,451999.6,542874.9,2808.0,2686.0
PHK,48.32920792079208,866924.8,618626.2,2062.0,2524.0
VKI,48.31373762376238,222039.2,205454.8,3531.0,3650.0
EPM,48.29826732673268,130569.0,144312.25,4016.0,3993.0
ALEX,48.28279702970298,380278.4,310969.6,2996.0,3273.0
NXN,48.26732673267327,11729.2,8897.3,5730.0,5900.0
TSLX,48.25185643564357,299003.4,332460.85,3216.0,3194.0
EOS,48.23638613861386,86358.8,78549.7,4391.0,4564.0
EVG,48.22091584158416,33147.2,37806.8,5176.0,5150.0
NBB,48.20544554455445,64277.6,63669.4,4650.0,4742.0
SNA,48.18997524752475,190051.6,220937.9,3677.0,3579.0
PRIF-PJ,48.17450495049505,2377.6,2174.15,6227.0,6270.0
PCG-PA,48.15903465346535,7644.6,6630.95,5891.0,6018.0
ETX           ,48.14356435643564,29301.2,30635.3,5265.0,5285.0
ATH-PA,48.12809405940594,34535.8,32136.05,5150.0,5260.0
OBE,48.11262376237624,271014.2,241718.55,3322.0,3500.0
MPW,48.09715346534654,7850640.0,7805435.0,310.0,321.0
VFL,48.08168316831683,45577.2,38474.3,4932.0,5138.0
LH,48.06621287128713,427662.2,459750.55,2877.0,2882.0
MSN,48.05074257425743,17287.8,350106.95,5547.0,3148.0
DWTX,48.035272277227726,6238.2,14009.55,5972.0,5710.0
REGCP,48.01980198019802,3150.0,8297.5,6166.0,5925.0
IBCP,48.00433168316832,64148.4,90047.1,4652.0,4435.0
GHM,47.988861386138616,70395.6,81648.9,4580.0,4525.0
THRD,47.973391089108915,0.0,193415.2,6441.5,3703.0
DLPN,47.95792079207921,50551.0,664257.75,4845.0,2429.0
NBH,47.942450495049506,110465.2,85511.3,4181.0,4478.0
BRDG,47.926980198019805,1538923.4,736144.45,1429.0,2307.0
ZBAO,47.911509900990104,101978.8,36129.7,4252.0,5186.0
BLE,47.896039603960396,140913.2,97638.3,3946.0,4359.0
TFIN,47.880569306930695,192205.2,187351.3,3662.0,3738.0
ARR-PC,47.86509900990099,13436.2,10872.5,5667.0,5817.0
GLDD,47.84962871287129,301127.8,366596.95,3213.0,3101.0
PRI,47.834158415841586,240847.4,167411.85,3448.0,3833.0
CIK,47.81868811881188,337547.6,367816.9,3110.0,3096.0
CTO-PA,47.80321782178218,4992.8,3241.4,6047.0,6178.0
YEXT,47.787747524752476,1325296.2,1354689.05,1615.0,1615.0
ASRV,47.77227722772277,6726.4,7216.6,5944.0,5982.0
WAL-PA,47.75680693069307,151698.0,53279.05,3888.0,4875.0
EKSO,47.741336633663366,23661.2,36935.3,5385.0,5168.0
BRKL,47.725866336633665,1091587.4,627638.5,1808.0,2500.0
TRC,47.71039603960396,116172.6,109548.15,4123.0,4252.0
MSA,47.694925742574256,259155.6,215608.9,3374.0,3605.0
BEPC,47.679455445544555,820610.2,743802.55,2115.0,2295.0
BFS-PD,47.663985148514854,3314.4,2388.4,6160.0,6259.0
ELME,47.648514851485146,782334.8,926578.7,2172.0,2023.0
CDRO,47.633044554455445,19488.6,20207.15,5489.0,5520.0
NMAI,47.617574257425744,132351.8,119812.95,4005.0,4166.0
WABC,47.60210396039604,122754.0,145108.5,4068.0,3988.0
VLT,47.586633663366335,20081.2,19115.3,5472.0,5550.0
HBANL,47.571163366336634,14896.0,17514.0,5623.0,5593.0
BOE,47.55569306930693,135785.4,100166.35,3974.0,4343.0
NDSN,47.54022277227723,263980.2,384005.05,3349.0,3059.0
BNY,47.524752475247524,58713.0,52333.25,4729.0,4887.0
IGIC,47.50928217821782,63878.0,67324.5,4654.0,4687.0
STKL,47.49381188118812,535181.8,578910.45,2608.0,2596.0
BSAC,47.478341584158414,333169.8,302222.45,3122.0,3293.0
NWN,47.46287128712871,231598.2,246084.55,3490.0,3488.0
PW-PA,47.44740099009901,60.0,98.5,6405.5,6429.0
PSHG,47.431930693069305,55380.6,106105.15,4776.0,4278.0
AXS-PE,47.416460396039604,32581.6,33166.7,5193.0,5242.0
BRW,47.400990099009896,244468.0,165902.0,3431.0,3843.0
CMRE-PB,47.385519801980195,311.2,1255.9,6376.0,6338.0
SPCE,47.370049504950494,1419621.8,2083290.45,1520.0,1148.0
BGB,47.35457920792079,111887.0,169711.75,4164.0,3817.0
DMAAU,47.339108910891085,1379.6,1721.75,6290.0,6303.0
SNYR,47.323638613861384,96834.8,112843.7,4304.0,4220.0
MDV,47.30816831683168,25864.8,34851.2,5341.0,5209.0
PEBO,47.29269801980198,100981.6,138710.4,4261.0,4032.0
CVEO,47.277227722772274,68470.2,64527.55,4596.0,4730.0
VMO,47.26175742574257,538707.6,361111.9,2599.0,3112.0
BBDC,47.24628712871287,586790.6,491442.65,2497.0,2798.0
BIP-PA,47.23081683168317,4721.6,5369.2,6065.0,6072.0
VHI,47.21534653465346,9693.8,12383.45,5807.0,5768.0
NE,47.19987623762376,3265366.0,1994306.5,763.0,1186.0
PINS,47.18440594059406,12466799.2,8652404.8,204.0,277.0
DMB,47.16893564356436,88150.4,89212.6,4369.0,4442.0
MBBC,47.15346534653465,6855.4,4658.85,5937.0,6111.0
SBI,47.13799504950495,55545.6,43791.4,4770.0,5048.0
PAX,47.12252475247525,549370.2,536702.55,2574.0,2702.0
SOJF,47.10705445544555,37594.6,43743.65,5071.0,5050.0
DYAI,47.09158415841584,148043.6,134275.9,3914.0,4063.0
UFPI,47.07611386138614,269954.8,311128.7,3331.0,3271.0
ASML,47.06064356435643,1532298.8,1355174.7,1434.0,1614.0
NUV,47.04517326732673,515674.8,486298.7,2646.0,2819.0
TPGXL,47.02970297029702,14378.6,11854.65,5639.0,5785.0
BTZ,47.01423267326732,246131.4,218937.85,3422.0,3593.0
FINS,46.99876237623762,41424.4,51096.1,4986.0,4915.0
EFC-PB,46.98329207920792,2457.8,3294.55,6222.0,6173.0
MUE,46.96782178217821,76491.0,90697.75,4507.0,4424.0
ETI-P,46.95235148514851,2503.4,1894.0,6216.0,6289.0
JPC,46.93688118811881,1079915.6,955378.9,1821.0,1980.0
EW,46.92141089108911,2886292.4,3677448.1,836.0,690.0
LFCR,46.9059405940594,190374.8,117988.7,3675.0,4187.0
FAX,46.8904702970297,108900.8,154490.2,4197.0,3931.0
MYN,46.875,115535.2,106898.8,4129.0,4273.0
SPE,46.8595297029703,30128.6,27057.15,5244.0,5355.0
CTA-PA,46.8440594059406,443.0,1054.5,6360.0,6351.0
NWFL,46.82858910891089,13702.6,24370.65,5661.0,5430.0
DCGO,46.81311881188119,298357.4,388554.35,3221.0,3048.0
ECC-PD,46.79764851485149,20701.8,16302.95,5459.0,5641.0
LTC,46.78217821782179,223714.6,317703.65,3522.0,3246.0
CICB,46.76670792079208,3359.6,4389.9,6157.0,6124.0
ABL,46.75123762376238,521203.6,566425.9,2639.0,2633.0
ARW,46.73576732673268,403202.0,429675.5,2937.0,2949.0
MHD,46.72029702970298,129776.6,107469.15,4025.0,4269.0
ENB,46.70482673267327,2584326.4,3711216.6,912.0,684.0
GDL,46.68935643564357,21085.8,13891.45,5442.0,5716.0
MBCN,46.67388613861386,5432.6,6938.15,6017.0,6001.0
LION,46.65841584158416,1958236.4,2059264.1,1176.0,1159.0
EAD,46.64294554455445,158560.8,150620.2,3853.0,3952.0
UCB-PI,46.62747524752475,26928.4,20438.75,5316.0,5514.0
ALTG-PA,46.61200495049505,1365.0,1538.45,6292.0,6315.0
BXMT,46.59653465346535,914984.4,848581.1,1992.0,2134.0
LOAN,46.58106435643564,20966.2,23401.55,5451.0,5450.0
CRF,46.56559405940594,832470.8,845252.7,2103.0,2140.0
WEC,46.55012376237624,2348084.4,2154856.1,1013.0,1113.0
DUKB,46.53465346534654,30964.6,28216.15,5219.0,5333.0
ICR-PA,46.51918316831683,11987.6,11502.3,5718.0,5799.0
CINF,46.50371287128713,340450.0,434552.5,3105.0,2936.0
SACH,46.48824257425743,471582.0,232300.5,2758.0,3531.0
LAD,46.472772277227726,249091.8,301502.95,3409.0,3298.0
VLYPO,46.45730198019802,6604.0,9486.0,5956.0,5873.0
FLC,46.44183168316832,18488.0,29942.0,5515.0,5302.0
UG,46.426361386138616,1553.4,4383.35,6277.0,6125.0
VKQ,46.410891089108915,408863.0,297040.75,2920.0,3311.0
WAY,46.39542079207921,2325309.6,1767912.4,1022.0,1319.0
AGIO,46.379950495049506,1346229.4,764682.35,1592.0,2263.0
SPB,46.364480198019805,296437.6,404424.4,3229.0,3000.0
JVA,46.349009900990104,27342.4,31455.6,5304.0,5271.0
PSF,46.333539603960396,34508.2,31587.05,5151.0,5267.0
GLV,46.318069306930695,19384.4,38876.1,5491.0,5131.0
GLPI,46.30259900990099,2269068.8,1997702.2,1038.0,1184.0
NSA-PB,46.28712871287129,1667.4,537.5,6273.0,6382.0
FGBIP,46.271658415841586,934.8,1763.7,6323.0,6301.0
PCM,46.25618811881188,108206.0,66131.5,4204.0,4704.0
WIW,46.24071782178218,315265.4,285811.35,3166.0,3350.0
NXPI,46.225247524752476,2394236.8,2447459.2,989.0,991.0
DHF,46.20977722772277,335287.4,593841.85,3116.0,2563.0
CFSB,46.19430693069307,1243.4,2740.85,6300.0,6224.0
SBRA,46.178836633663366,2053663.2,2491115.8,1135.0,972.0
INTT,46.163366336633665,42092.6,51308.15,4973.0,4912.0
BOH,46.14789603960396,348389.0,346607.25,3079.0,3158.0
ORLA,46.132425742574256,1864449.8,1402852.45,1229.0,1570.0
TWO-PB,46.116955445544555,17316.0,15155.75,5546.0,5680.0
WEA,46.101485148514854,44570.6,36922.65,4947.0,5169.0
EGY,46.086014851485146,629194.8,806438.7,2430.0,2196.0
CNP,46.070544554455445,5128389.4,4436132.35,484.0,551.0
GHG,46.055074257425744,126337.6,47619.4,4049.0,4966.0
PNFPP,46.03960396039604,27079.0,17924.75,5309.0,5580.0
HSTM,46.024133663366335,174937.4,192054.35,3765.0,3710.0
WHR,46.008663366336634,1084371.0,1060527.75,1817.0,1872.0
LPRO,45.99319306930693,448937.8,563199.45,2818.0,2644.0
SUI,45.97772277227723,955259.8,869579.95,1948.0,2101.0
JMM,45.962252475247524,13919.8,6579.95,5656.0,6019.0
FLG-PU,45.94678217821782,5803.2,5054.05,5997.0,6088.0
C-PN,45.93131188118812,58284.6,57820.2,4739.0,4805.0
NPFD,45.915841584158414,47763.6,52015.9,4884.0,4894.0
EEX,45.90037128712871,34399.4,37114.85,5156.0,5163.0
BKHA,45.88490099009901,260.0,725.0,6380.0,6373.0
CBOE,45.869430693069305,677603.0,879085.75,2350.0,2090.0
NPV,45.853960396039604,77198.6,64329.65,4496.0,4735.0
RPRX,45.838490099009896,5890487.0,3962836.75,427.0,629.0
LII,45.823019801980195,406623.4,392190.85,2924.0,3040.0
DLTR,45.807549504950494,6867379.2,4852179.8,362.0,511.0
DUK,45.79207920792079,2475655.2,2702243.8,954.0,901.0
MMU,45.776608910891085,193296.6,175069.15,3652.0,3797.0
ATHS,45.761138613861384,22158.0,25244.5,5416.0,5401.0
ARCC,45.74566831683168,3261761.6,2991390.4,764.0,836.0
WLACU,45.73019801980198,60.0,177.8,6405.5,6418.0
IAS,45.714727722772274,995553.4,824433.35,1911.0,2168.0
ARCB,45.69925742574257,292839.4,265364.85,3243.0,3415.0
NCA,45.68378712871287,87780.4,76645.1,4373.0,4585.0
BAC-PB,45.66831683168317,77085.8,83688.3,4500.0,4502.0
NIM,45.65284653465346,18153.2,18193.3,5524.0,5570.0
ARDC,45.63737623762376,107055.8,96663.95,4208.0,4363.0
KMDA,45.62190594059406,67806.6,54056.65,4606.0,4865.0
CMRE-PD,45.60643564356436,2750.8,3136.3,6193.0,6188.0
CNA,45.59096534653465,331799.2,396234.8,3126.0,3029.0
MSCI,45.57549504950495,692009.8,584052.45,2316.0,2590.0
SHPH,45.56002475247525,17257.8,25649.45,5548.0,5391.0
AEE,45.54455445544555,1611049.6,1439127.4,1384.0,1539.0
VPV,45.52908415841584,41692.8,38098.2,4979.0,5146.0
ERC,45.51361386138614,84613.2,90058.3,4410.0,4434.0
FLG-PA,45.49814356435643,37689.4,60107.5,5069.0,4782.0
SON,45.48267326732673,1010125.4,894201.35,1890.0,2067.0
CCRN,45.46720297029702,480854.6,306533.65,2725.0,3283.0
URBN,45.45173267326732,2212825.6,2364271.4,1064.0,1021.0
ASPI,45.43626237623762,3532844.2,4932876.05,708.0,505.0
CNOBP,45.42079207920792,4760.4,7565.1,6059.0,5962.0
NGS,45.40532178217821,47851.4,54547.85,4883.0,4859.0
REVB,45.38985148514851,2856259.6,779599.9,850.0,2230.0
IBEX,45.37438118811881,81346.2,81441.55,4448.0,4530.0
POWWP,45.35891089108911,3398.0,2594.5,6150.0,6242.0
EXG,45.3434405940594,404494.0,441838.5,2934.0,2916.0
REXR-PB,45.3279702970297,5594.6,2674.35,6010.0,6232.0
GGB,45.3125,10261676.4,9135804.1,243.0,254.0
AMH-PG,45.2970297029703,4874.6,6381.3,6053.0,6030.0
MMT,45.2815594059406,73117.6,77154.4,4550.0,4577.0
RWT-PA,45.26608910891089,5909.0,6141.55,5990.0,6038.0
VTN,45.25061881188119,69575.8,44828.95,4589.0,5023.0
RIVN,45.23514851485149,57425845.2,49041796.3,21.0,24.0
NSA-PA,45.21967821782179,5231.0,5167.85,6033.0,6082.0
MIST,45.20420792079208,800068.0,1055337.0,2142.0,1880.0
BRID,45.18873762376238,4610.0,3762.5,6068.0,6152.0
WSR,45.17326732673268,199255.4,196028.85,3631.0,3684.0
CAC,45.15779702970298,49050.2,57712.55,4865.0,4809.0
HEI,45.14232673267327,415644.8,469876.2,2910.0,2857.0
MAA-PI,45.12685643564357,453.4,446.2,6359.0,6394.0
NUW,45.11138613861386,39999.4,44004.85,5015.0,5043.0
PIM,45.09591584158416,389397.2,242224.3,2971.0,3494.0
CTRI,45.08044554455445,6509350.8,2647987.7,384.0,919.0
BLMZ,45.06497524752475,1830636.2,2242759.05,1257.0,1071.0
TWO-PA,45.04950495049505,12146.4,30651.85,5711.0,5284.0
T,45.03403465346535,30702290.6,29473902.65,73.0,55.0
RIV,45.01856435643564,162386.6,145916.65,3834.0,3982.0
NXDT-PA,45.00309405940594,5347.2,4843.15,6024.0,6105.0
CRBG,44.98762376237624,3576644.4,3095711.1,701.0,812.0
RF-PF,44.97215346534654,34953.6,39672.35,5142.0,5120.0
HNW,44.95668316831683,56319.0,92054.75,4762.0,4410.0
EVT,44.94121287128713,112135.2,101383.8,4160.0,4325.0
NFG,44.92574257425743,457117.8,508229.45,2795.0,2752.0
KFS,44.910272277227726,58332.2,69868.05,4738.0,4657.0
ETO,44.89480198019802,20758.6,23669.65,5457.0,5442.0
NCV-PA,44.87933168316832,4588.6,3527.8,6073.0,6161.0
ACP-PA,44.863861386138616,2351.2,3563.7,6229.0,6158.0
CPK,44.848391089108915,98303.2,94305.8,4285.0,4385.0
CHSCM,44.83292079207921,28124.2,27216.05,5293.0,5353.0
AGX,44.817450495049506,743330.2,399052.55,2230.0,3018.0
NYT,44.801980198019805,1128073.2,1486923.3,1767.0,1494.0
BPYPP,44.786509900990104,7283.2,24040.8,5913.0,5436.0
MFM,44.771039603960396,205738.6,152209.65,3601.0,3943.0
SPMC,44.755569306930695,28592.0,26108.0,5281.0,5374.0
MVF,44.74009900990099,105728.8,112592.2,4219.0,4223.0
FYBR,44.72462871287129,4995065.0,3244731.25,498.0,780.0
PLD,44.709158415841586,3113135.6,3035743.9,791.0,826.0
NSPR,44.69368811881188,43361.2,83610.3,4958.0,4505.0
IMVT,44.67821782178218,1642812.6,1456448.15,1363.0,1522.0
STWD,44.662747524752476,2422129.6,2436212.4,970.0,995.0
PINE,44.64727722772277,73292.2,73823.05,4548.0,4621.0
WLFC,44.63180693069307,35573.0,47078.25,5124.0,4972.0
S,44.616336633663366,5719349.8,7296477.45,442.0,341.0
RC-PC,44.600866336633665,1772.2,2134.85,6267.0,6273.0
CRD-B,44.58539603960396,5168.8,3122.2,6035.0,6189.0
PRA,44.569925742574256,331060.0,441055.0,3128.0,2917.0
XOMAP,44.554455445544555,1464.4,1821.1,6285.0,6295.0
RLTY,44.538985148514854,57282.8,57435.7,4749.0,4816.0
KTF,44.523514851485146,213282.8,147805.7,3565.0,3976.0
JQC,44.508044554455445,606442.8,612075.7,2465.0,2530.0
ENSC,44.492574257425744,65585.2,69516.3,4636.0,4660.0
PFL,44.47710396039604,215945.2,161251.3,3553.0,3882.0
FR,44.461633663366335,1124950.8,901667.7,1771.0,2052.0
DLNG-PA,44.446163366336634,2443.8,4933.4,6224.0,6097.0
LEXX,44.43069306930693,139960.2,176845.05,3954.0,3786.0
NDMO,44.41522277227723,210712.6,191228.15,3579.0,3715.0
IAF,44.399752475247524,29263.6,57960.9,5266.0,4803.0
TRV,44.38428217821782,989030.0,1199072.5,1921.0,1739.0
CIM,44.36881188118812,609386.6,481801.65,2460.0,2833.0
ACIC,44.353341584158414,167340.8,186145.2,3807.0,3742.0
NTGR,44.33787128712871,227552.4,358448.1,3506.0,3118.0
CEV,44.32240099009901,80378.8,66289.7,4463.0,4700.0
EML,44.306930693069305,10988.6,13387.15,5753.0,5726.0
JLS,44.291460396039604,23293.2,17263.3,5390.0,5600.0
BGR,44.275990099009896,85287.4,83381.85,4400.0,4507.0
TEN-PE,44.260519801980195,6709.2,6420.25,5945.0,6026.0
DX,44.245049504950494,5107494.2,4169583.55,486.0,597.0
SYBT,44.22957920792079,72628.4,90127.1,4558.0,4432.0
BKNG,44.214108910891085,206192.2,181738.05,3599.0,3770.0
DGII,44.198638613861384,197274.2,190843.55,3636.0,3718.0
BKH,44.18316831683168,447808.0,694192.0,2822.0,2377.0
EURK,44.16769801980198,200.0,780.0,6386.5,6370.0
CLH,44.152227722772274,460633.6,335533.4,2784.0,3186.0
MET-PA,44.13675742574257,29030.6,38178.05,5272.0,5143.0
TCBIO,44.12128712871287,19605.2,33091.3,5483.0,5245.0
SWKS,44.10581683168317,2318088.0,2139782.0,1024.0,1117.0
KMTS,44.09034653465346,248963.4,215850.85,3411.0,3604.0
OXLCI,44.07487623762376,19875.4,10703.85,5478.0,5824.0
MBUU,44.05940594059406,226464.8,229776.2,3512.0,3542.0
DOC,44.04393564356436,6218441.2,6424860.3,404.0,386.0
JAMF,44.02846534653465,1627376.8,1521399.2,1376.0,1471.0
KIO,44.01299504950495,158758.6,251204.65,3852.0,3466.0
ETSY,43.99752475247525,6759268.0,5642132.0,371.0,449.0
ELP,43.98205445544555,184216.6,212039.15,3694.0,3619.0
PRH,43.96658415841584,13213.2,17728.3,5673.0,5588.0
RGNX,43.95111386138614,474617.6,623679.4,2743.0,2508.0
ACOG,43.93564356435643,111248.0,82797.0,4169.0,4511.0
NPCT,43.92017326732673,133632.0,122748.0,3991.0,4144.0
RDUS,43.90470297029702,946817.8,622018.05,1956.0,2512.0
OGS,43.88923267326732,309192.2,440293.05,3182.0,2921.0
BCAT,43.87376237623762,487905.8,551846.45,2706.0,2666.0
ETG,43.85829207920792,83892.0,83013.0,4424.0,4510.0
VICI,43.84282178217821,7810393.2,8289773.3,314.0,299.0
SU,43.82735148514851,4444718.8,4300364.7,563.0,573.0
GAB-PH,43.81188118811881,10170.6,7942.7,5787.0,5942.0
PNI,43.79641089108911,49516.8,68419.2,4859.0,4671.0
O,43.7809405940594,4555390.4,5261282.6,548.0,477.0
BF-B,43.7654702970297,3315240.8,3613485.2,749.0,709.0
USFD,43.75,1543407.2,1850536.8,1425.0,1278.0
POR,43.7345297029703,1038482.0,1073830.5,1861.0,1855.0
OPP-PB,43.7190594059406,9809.0,8181.7,5802.0,5928.0
OXLCG,43.70358910891089,9404.6,13131.15,5812.0,5736.0
TFII,43.68811881188119,249133.2,290318.3,3408.0,3336.0
BCV-PA,43.67264851485149,2661.2,1399.6,6200.0,6330.0
FCNCO,43.65717821782179,10589.8,14777.45,5767.0,5686.0
CRD-A,43.64170792079208,69266.0,67006.5,4592.0,4692.0
MA,43.62623762376238,2166829.6,2330852.4,1082.0,1039.0
NNE,43.61076732673268,1664417.2,2547299.3,1347.0,952.0
SBGI,43.59529702970298,393996.6,488719.15,2964.0,2809.0
GLOP-PB,43.57982673267327,4598.0,4321.15,6069.0,6128.0
NI,43.56435643564357,7171970.6,4006552.65,347.0,618.0
INBK,43.54888613861386,27059.6,37224.9,5311.0,5160.0
HEQ,43.53341584158416,32103.4,25530.85,5203.0,5394.0
EHC,43.51794554455445,587336.2,667469.05,2496.0,2424.0
AVNW,43.50247524752475,90099.0,102139.75,4353.0,4320.0
FLWS,43.48700495049505,808387.2,458561.8,2131.0,2883.0
BRFH,43.47153465346535,2114.2,4418.55,6246.0,6122.0
FBGL,43.45606435643564,131192.4,515533.1,4010.0,2741.0
SCHW-PD,43.44059405940594,38109.6,45280.05,5057.0,5011.0
CFG-PH,43.42512376237624,19816.0,25767.25,5480.0,5387.0
BRT,43.40965346534654,31623.2,26745.8,5211.0,5360.0
TFC-PI,43.39418316831683,15303.2,21375.4,5610.0,5490.0
UPBD,43.37871287128713,678230.6,609042.65,2347.0,2536.0
GAB-PK,43.36324257425743,5269.2,4330.25,6031.0,6127.0
GAINZ,43.347772277227726,7707.4,4041.85,5888.0,6138.0
YXT,43.33230198019802,38218.4,22879.6,5054.0,5463.0
RMM,43.31683168316832,167084.0,137791.0,3808.0,4037.0
MIY,43.301361386138616,43425.6,57726.4,4957.0,4808.0
FLNG,43.285891089108915,657218.8,541354.7,2379.0,2692.0
IIPR-PA,43.27042079207921,26162.4,16802.3,5329.0,5617.0
FFC,43.254950495049506,122337.0,134884.25,4073.0,4058.0
FWONA,43.239480198019805,103939.6,74874.9,4241.0,4609.0
GOF,43.224009900990104,1004292.4,957678.1,1898.0,1977.0
SNV-PD,43.208539603960396,10508.4,9134.15,5771.0,5890.0
NFLX,43.193069306930695,2412744.4,2566211.1,977.0,947.0
BHV,43.17759900990099,7355.2,7178.8,5910.0,5987.0
HMY,43.16212871287129,7170290.8,6077322.7,348.0,416.0
MTB-PJ,43.146658415841586,35982.4,42061.85,5114.0,5073.0
FMN,43.13118811881188,23272.6,24748.15,5391.0,5423.0
IZM,43.11571782178218,26978.2,38154.55,5314.0,5145.0
LXP-PC,43.100247524752476,1388.2,2698.85,6289.0,6226.0
MAR,43.08477722772277,1254952.2,1156638.05,1659.0,1785.0
NMS,43.06930693069307,26630.0,14602.5,5321.0,5690.0
INFA,43.053836633663366,2876772.4,2888538.1,841.0,858.0
RFMZ,43.038366336633665,67310.2,74027.55,4614.0,4618.0
TRTN-PF,43.02289603960396,7892.2,7787.9,5879.0,5952.0
IGI,43.007425742574256,13390.2,15577.55,5668.0,5666.0
PAI,42.991955445544555,25534.8,19143.7,5349.0,5548.0
PAL,42.976485148514854,133564.6,159961.15,3993.0,3889.0
FORL,42.961014851485146,0.0,340.0,6441.5,6402.0
AWX,42.945544554455445,2338.2,2489.55,6230.0,6250.0
WWD,42.930074257425744,624070.6,496212.65,2435.0,2787.0
CIF,42.91460396039604,34636.4,41344.1,5147.0,5083.0
ARRY,42.899133663366335,7282474.2,9052363.55,342.0,257.0
DAVE,42.883663366336634,449102.4,428710.6,2817.0,2956.0
ICCM,42.86819306930693,961382.2,1952055.55,1940.0,1208.0
CASS,42.85272277227723,37991.6,56772.9,5060.0,4828.0
CAKE,42.837252475247524,1017874.4,1065148.6,1884.0,1864.0
PHT,42.82178217821782,274871.4,280622.85,3307.0,3367.0
TITN,42.80631188118812,155314.4,168188.6,3875.0,3826.0
MRK,42.790841584158414,11285312.0,11465278.0,223.0,198.0
HIX,42.77537128712871,286668.6,320742.15,3267.0,3234.0
ICMB,42.75990099009901,19571.0,25237.75,5486.0,5402.0
NQP,42.744430693069305,74457.4,80694.35,4535.0,4538.0
IVR-PC,42.728960396039604,19893.6,14473.45,5477.0,5696.0
ATH-PE,42.713490099009896,17854.4,19712.75,5532.0,5535.0
GDV-PH,42.698019801980195,2051.6,1487.0,6247.0,6320.0
RANGU,42.682549504950494,120.0,50.0,6396.0,6437.0
SWKH,42.66707920792079,7596.0,12554.0,5893.0,5758.0
CASH,42.651608910891085,134724.4,138961.1,3983.0,4029.0
TECTP,42.636138613861384,1840.2,3225.05,6262.0,6180.0
IGD,42.62066831683168,123417.6,173974.4,4061.0,3802.0
BHST,42.60519801980198,9308.2,15832.05,5821.0,5658.0
MVIS,42.589727722772274,3060373.8,3374278.45,806.0,754.0
SKYH,42.57425742574257,104786.4,103691.6,4230.0,4306.0
FSCO,42.55878712871287,820429.2,824282.3,2116.0,2172.0
AGEN,42.54331683168317,553554.4,436988.6,2560.0,2930.0
CLM,42.52784653465346,1321193.8,1422773.45,1617.0,1552.0
SRV,42.51237623762376,25628.6,25432.15,5348.0,5397.0
NYMTZ,42.49690594059406,19957.8,7332.95,5475.0,5970.0
RIV-PA,42.48143564356436,2428.6,3687.45,6225.0,6153.0
GDO,42.46596534653465,38348.0,36347.0,5052.0,5180.0
KVAC,42.45049504950495,11040.0,3825.0,5751.0,6147.0
ATCO-PD,42.43502475247525,16480.2,16661.15,5572.0,5623.0
FMY,42.41955445544555,2579.8,7329.95,6205.0,5971.0
PERF,42.40408415841584,113246.6,141676.65,4151.0,4008.0
RITM-PD,42.38861386138614,30946.6,34700.3,5221.0,5213.0
SEAL-PB,42.37314356435643,6446.4,4025.35,5963.0,6140.0
QCOM,42.35767326732673,7426818.2,6974264.55,335.0,357.0
AXR,42.34220297029702,15666.2,9276.55,5602.0,5883.0
BHR-PD,42.32673267326732,4382.4,6904.75,6091.0,6003.0
MHLA,42.31126237623762,1090.8,3412.7,6308.0,6167.0
RF-PC,42.29579207920792,37742.0,35662.3,5068.0,5197.0
EMO,42.28032178217821,105737.4,94094.35,4218.0,4388.0
RRX,42.26485148514851,779601.2,744460.3,2178.0,2292.0
GECCI,42.24938118811881,990.6,1292.65,6316.0,6337.0
PMM,42.23391089108911,112887.4,107371.85,4155.0,4271.0
NTRA,42.2184405940594,1018585.0,1039381.25,1883.0,1897.0
TASK,42.2029702970297,800230.8,429197.7,2141.0,2951.0
EVV,42.1875,267408.6,308007.15,3341.0,3280.0
WIA,42.1720297029703,119529.6,58967.4,4098.0,4793.0
OSIS,42.1565594059406,129963.2,211750.8,4022.0,3620.0
GS-PA,42.14108910891089,27245.6,38511.8,5305.0,5137.0
CMU,42.12561881188119,58554.8,74403.7,4735.0,4614.0
FKWL,42.11014851485149,5851.0,17357.75,5994.0,5596.0
DNP,42.09467821782179,590132.6,516513.15,2488.0,2738.0
HASI,42.07920792079208,880941.4,971605.35,2042.0,1961.0
ZGN,42.06373762376238,1007557.2,718384.3,1893.0,2331.0
AON,42.04826732673268,878360.4,1071900.1,2044.0,1859.0
RCB,42.03279702970298,3646.4,6051.6,6132.0,6042.0
BANC-PF,42.01732673267327,33816.6,39798.8,5164.0,5116.0
ONTF,42.00185643564357,157890.2,144642.55,3856.0,3992.0
