Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0119.HK,68.48578016910069,21594760.8,16073829.65,114.0,203.0
0637.HK,68.44734819369715,158600.0,116650.0,1544.5,1797.0
2588.HK,68.40891621829363,656679.0,761973.5,1099.0,1110.0
1523.HK,68.37048424289009,1225051.2,1130913.2,881.0,986.0
1456.HK,68.33205226748656,3834700.0,4231800.0,536.0,561.0
3919.HK,68.293620292083,5425.0,5276.25,2225.0,2371.0
1478.HK,68.25518831667948,5233265.0,5760632.9,433.0,463.0
0875.HK,68.21675634127594,3730339.8,7084121.45,543.0,408.0
3366.HK,68.1783243658724,156400.0,522700.85,1547.0,1265.0
0945.HK,68.13989239046887,25655.6,13689.05,2039.0,2280.0
0483.HK,68.10146041506533,0.0,2500.0,2466.0,2408.0
0038.HK,68.06302843966179,4422386.4,4144092.85,489.0,571.0
0725.HK,68.02459646425825,32000.0,26500.0,2005.0,2174.0
2898.HK,67.98616448885473,0.0,0.0,2466.0,2526.0
2139.HK,67.94773251345119,6375000.0,6187350.0,380.0,449.0
2285.HK,67.90930053804766,1412760.8,1987690.85,847.0,778.0
3323.HK,67.87086856264412,72738546.2,44763905.75,33.0,63.0
8072.HK,67.83243658724058,196400.0,608705.45,1476.0,1207.0
0517.HK,67.79400461183704,2027216.0,2682939.45,730.0,685.0
1629.HK,67.75557263643351,60000.0,36400.0,1834.5,2119.0
8437.HK,67.71714066102997,0.0,4200.0,2466.0,2380.5
0731.HK,67.67870868562645,2601600.0,2423900.0,660.0,715.0
1302.HK,67.6402767102229,21060800.0,19623621.1,118.0,161.0
1218.HK,67.60184473481937,552.2,138.05,2321.0,2448.0
0998.HK,67.56341275941583,20922811.8,30838665.25,121.0,95.0
0196.HK,67.5249807840123,1207800.0,1809650.0,886.0,813.0
8283.HK,67.48654880860876,114000.0,267296.3,1645.0,1509.0
0974.HK,67.44811683320523,0.0,17950.0,2466.0,2234.0
3329.HK,67.4096848578017,502623.6,976483.9,1183.0,1031.0
0467.HK,67.37125288239815,93904548.4,135831986.3,23.0,17.0
1288.HK,67.33282090699461,88439833.8,101949965.05,26.0,24.0
0146.HK,67.29438893159109,0.0,7300.0,2466.0,2347.0
0575.HK,67.25595695618755,0.0,17814.5,2466.0,2236.0
1929.HK,67.21752498078402,14557632.4,15487216.85,187.0,210.0
0900.HK,67.17909300538048,138800.0,161249.75,1591.0,1685.0
8510.HK,67.14066102997694,0.0,73000.0,2466.0,1949.0
3898.HK,67.1022290545734,1892881.0,2304320.6,763.0,735.0
0819.HK,67.06379707916987,7214240.0,9654086.25,338.0,325.0
0012.HK,67.02536510376633,5845746.4,11352372.6,396.0,287.0
0480.HK,66.98693312836281,65984.0,175278.0,1809.0,1657.0
0619.HK,66.94850115295927,93868.0,42617.0,1713.0,2093.0
1936.HK,66.91006917755573,6800.0,23500.0,2204.0,2195.0
6169.HK,66.87163720215219,5090800.0,4402230.0,438.0,547.0
2866.HK,66.83320522674866,17555612.0,30184108.3,154.0,98.0
3618.HK,66.79477325134512,7014872.0,12261644.95,351.0,269.0
0316.HK,66.7563412759416,1105573.2,1231173.15,908.0,952.0
0902.HK,66.71790930053805,39746433.6,41956961.85,62.0,68.0
1339.HK,66.67947732513451,55294348.4,50285766.65,46.0,59.0
2121.HK,66.64104534973097,1943000.0,1507020.0,752.0,876.0
1375.HK,66.60261337432743,9691400.0,13147350.0,276.0,244.0
8347.HK,66.5641813989239,54400.0,48440.0,1866.0,2055.0
6193.HK,66.52574942352037,430800.0,123800.0,1233.0,1777.0
0154.HK,66.48731744811684,23200.0,143050.0,2050.5,1720.0
8100.HK,66.44888547271329,0.0,700.0,2466.0,2437.0
8093.HK,66.41045349730976,2450.0,5212.5,2279.5,2372.0
0525.HK,66.37202152190622,7017212.4,8266229.55,350.0,368.0
2377.HK,66.3335895465027,15400.0,53550.0,2123.5,2030.0
2057.HK,66.29515757109915,1683755.6,2344876.55,789.0,726.0
2111.HK,66.25672559569563,246000.0,1196417.8,1410.0,963.0
3708.HK,66.21829362029207,3827200.0,1504675.0,537.0,877.0
9633.HK,66.17986164488855,4499190.4,8154745.5,482.0,375.0
8333.HK,66.141429669485,34800.0,8700.0,1987.5,2332.5
0681.HK,66.10299769408148,3746632.2,6679233.4,541.0,429.0
0337.HK,66.06456571867794,818600.0,1542078.75,1032.0,869.0
3626.HK,66.0261337432744,42400.0,110600.0,1937.0,1810.0
8525.HK,65.98770176787086,0.0,0.0,2466.0,2526.0
0738.HK,65.94926979246733,30000.0,423310.0,2016.5,1352.0
0369.HK,65.9108378170638,37200.0,60641.25,1973.0,2000.0
0113.HK,65.87240584166027,69900.0,144730.45,1801.0,1714.0
0411.HK,65.83397386625673,5294.0,10523.5,2227.0,2306.0
1501.HK,65.79554189085319,196680.0,267600.0,1475.0,1507.0
9928.HK,65.75710991544965,285000.0,573188.45,1368.0,1230.0
1124.HK,65.71867794004612,539000.0,288231.75,1158.0,1481.0
1111.HK,65.68024596464258,313600.0,633800.0,1332.0,1185.0
3396.HK,65.64181398923905,5489380.0,3768821.7,418.0,590.0
1165.HK,65.60338201383551,0.0,0.0,2466.0,2526.0
0383.HK,65.56495003843197,34000.0,170400.0,1992.0,1668.0
9901.HK,65.52651806302843,5571271.4,5288220.65,413.0,491.0
0951.HK,65.48808608762491,3051800.0,2455184.8,605.0,712.0
3773.HK,65.44965411222137,254800.0,161900.0,1389.0,1683.0
9991.HK,65.41122213681784,56560.0,29035.0,1852.0,2157.0
0270.HK,65.3727901614143,7567558.2,12935820.8,326.0,252.0
1578.HK,65.33435818601076,133500.0,261725.0,1606.0,1521.0
0574.HK,65.29592621060722,1850400.0,1600600.0,767.0,853.0
8385.HK,65.2574942352037,58000.0,237150.0,1844.5,1556.0
0173.HK,65.21906225980015,1624465.6,2686326.65,804.0,683.0
0929.HK,65.18063028439663,372000.0,335500.0,1287.0,1432.0
1548.HK,65.14219830899309,9742453.4,9486983.2,274.0,332.0
1117.HK,65.10376633358955,10502975.8,17104731.05,249.0,186.0
8152.HK,65.065334358186,120000.0,143000.0,1636.0,1721.5
1065.HK,65.02690238278247,256000.0,741007.5,1386.5,1123.0
0300.HK,64.98847040737894,3251484.4,4162244.9,583.0,568.0
6066.HK,64.9500384319754,3994553.0,5611049.6,514.0,470.0
0746.HK,64.91160645657187,160000.0,381200.0,1541.5,1393.0
0187.HK,64.87317448116833,6630400.0,8720800.05,371.0,352.0
0041.HK,64.8347425057648,373961.4,409330.15,1281.0,1365.0
0827.HK,64.79631053036125,4836000.0,7670400.0,455.0,384.0
0164.HK,64.75787855495773,3450604.0,2322308.75,568.0,731.0
1118.HK,64.71944657955419,4000.0,28500.0,2247.0,2164.0
6860.HK,64.68101460415066,675400.0,1158800.0,1091.0,977.0
1143.HK,64.6425826287471,790940.0,1346620.0,1042.0,920.0
1606.HK,64.60415065334358,3496400.0,4280300.0,563.0,554.0
0868.HK,64.56571867794004,8391883.6,13116263.15,306.0,246.0
1147.HK,64.52728670253651,2750000.0,6769000.0,639.0,427.0
0375.HK,64.48885472713297,34462.4,22915.6,1989.0,2200.0
6881.HK,64.45042275172945,18218515.4,23083318.45,150.0,133.0
1055.HK,64.4119907763259,23542905.8,28679209.65,107.0,105.0
1816.HK,64.37355880092237,64244966.6,110394979.3,41.0,23.0
1398.HK,64.33512682551883,182855774.6,227981800.95,8.0,7.0
0853.HK,64.2966948501153,19562165.8,17918192.3,136.0,176.0
0837.HK,64.25826287471176,19400.0,22400.0,2084.5,2206.0
1752.HK,64.21983089930822,18000.0,113500.0,2099.0,1802.0
3868.HK,64.18139892390468,8309056.4,10793325.85,309.0,297.0
0147.HK,64.14296694850115,18679000.0,13276500.0,145.0,243.0
8627.HK,64.10453497309761,1438400.0,651600.0,841.0,1167.0
3996.HK,64.06610299769409,67298831.8,101810589.15,39.0,25.0
1997.HK,64.02767102229055,4882969.8,5317567.35,450.0,490.0
0519.HK,63.989239046887015,1450000.0,504751.0,837.0,1276.0
3822.HK,63.950807071483474,19120.0,9030.0,2090.0,2321.0
1284.HK,63.91237509607994,182000.0,149750.0,1501.5,1705.0
6123.HK,63.8739431206764,110400.0,348500.0,1660.5,1418.0
2175.HK,63.835511145272875,1135400.0,651550.0,903.0,1168.0
1195.HK,63.79707916986933,192000.0,468450.0,1486.0,1309.0
2129.HK,63.7586471944658,703000.0,441500.0,1077.0,1335.0
0210.HK,63.72021521906226,885200.0,1289300.0,1007.0,940.0
1552.HK,63.68178324365873,10000.0,72500.0,2170.0,1953.0
8117.HK,63.64335126825519,52000.0,193850.0,1877.5,1619.0
80883.HK,63.60491929285165,155200.0,264625.0,1549.0,1516.0
0939.HK,63.566487317448114,226867167.4,272880565.85,6.0,6.0
1075.HK,63.528055342044574,62880.0,62390.0,1826.0,1997.0
2458.HK,63.48962336664105,43360.0,25160.0,1925.0,2184.0
0602.HK,63.45119139123751,0.0,140250.0,2466.0,1727.0
8013.HK,63.412759415833975,0.0,37000.0,2466.0,2117.0
1906.HK,63.374327440430434,3087000.0,3637250.0,599.0,602.0
0037.HK,63.3358954650269,145600.0,658700.0,1569.0,1163.0
0088.HK,63.29746348962336,89840.0,142675.0,1728.0,1723.0
0388.HK,63.259031514219835,3702230.0,4739113.5,548.0,528.0
0248.HK,63.22059953881629,88447.6,396398.05,1731.0,1378.0
1778.HK,63.18216756341276,168600.0,634900.0,1523.0,1184.0
1571.HK,63.14373558800922,386600.0,874901.25,1274.0,1069.0
0244.HK,63.10530361260569,76600.0,490900.0,1776.0,1289.0
0712.HK,63.06687163720215,250500.0,345500.0,1398.5,1421.0
1058.HK,63.02843966179862,202400.0,77500.0,1468.0,1927.0
1168.HK,62.990007686395074,202650.8,182161.4,1467.0,1644.0
0089.HK,62.95157571099155,25600.0,16148.25,2040.5,2254.0
1945.HK,62.91314373558801,208480.0,285780.0,1453.0,1485.0
1038.HK,62.874711760184475,1239429.0,2204559.25,877.0,754.0
3798.HK,62.836279784780935,87600.0,69000.0,1737.5,1963.0
1346.HK,62.7978478093774,160000.0,241800.0,1541.5,1545.0
1225.HK,62.75941583397386,7088.0,18792.0,2199.0,2229.0
6988.HK,62.720983858570335,59449554.8,15372788.7,43.0,212.0
9863.HK,62.682551883166795,10499069.0,12798401.35,250.0,257.0
0040.HK,62.64411990776326,73857.4,43164.35,1785.0,2086.0
8282.HK,62.60568793235972,2400.0,5400.0,2282.0,2366.5
3320.HK,62.56725595695619,20823786.8,33609951.85,123.0,89.0
0923.HK,62.52882398155265,31200.0,434600.0,2010.5,1344.0
0106.HK,62.49039200614912,0.0,0.0,2466.0,2526.0
0297.HK,62.45196003074558,37888665.2,55675406.2,67.0,51.0
6185.HK,62.41352805534205,937896.4,828922.1,980.0,1087.0
0538.HK,62.37509607993851,247200.0,568200.0,1407.5,1233.0
1060.HK,62.336664104534975,121282824.2,120459720.35,13.0,21.0
0432.HK,62.298232129131435,240101.4,344560.75,1415.0,1424.0
0527.HK,62.25980015372791,2208000.0,2646000.0,707.0,692.0
0066.HK,62.22136817832437,6678408.0,6512494.4,368.0,436.0
6198.HK,62.182936202920835,4978375.2,3856696.6,446.0,586.0
8371.HK,62.144504227517295,63200.0,96005.0,1824.0,1861.0
1199.HK,62.106072252113755,4572655.6,6936051.35,474.0,418.0
0609.HK,62.06764027671022,151200.0,173200.0,1555.0,1661.0
3681.HK,62.02920830130668,2245880.0,3753500.0,698.0,592.0
89888.HK,61.990776325903155,13090.0,14905.0,2137.0,2266.0
2877.HK,61.95234435049961,1581304.4,1606228.6,812.0,850.0
0023.HK,61.91391237509608,730931.0,1090017.3,1067.0,1002.0
0833.HK,61.87548039969254,852000.0,1025650.0,1020.0,1014.0
2177.HK,61.83704842428901,9040.0,8450.0,2179.0,2335.0
9999.HK,61.79861644888547,4448674.8,5141877.25,487.0,501.0
6918.HK,61.760184473481935,14088800.0,9955000.0,196.0,319.0
8422.HK,61.721752498078395,271200.0,1129500.0,1378.0,987.0
0979.HK,61.68332052267487,1556000.0,936605.5,817.0,1047.0
9988.HK,61.64488854727133,81897121.8,100334436.2,28.0,26.0
8280.HK,61.606456571867795,40000.0,78900.0,1954.5,1921.5
3606.HK,61.568024596464255,1665240.4,2367826.85,794.0,722.0
8416.HK,61.52959262106072,178000.0,292500.0,1507.5,1473.0
1379.HK,61.49116064565718,1500.0,650.0,2299.0,2438.0
8018.HK,61.452728670253656,335000.0,1034335.0,1315.0,1011.0
3989.HK,61.414296694850115,5676000.0,10191516.65,403.0,314.0
3678.HK,61.37586471944658,3825800.0,8664412.5,538.0,355.0
0978.HK,61.33743274404304,748400.0,981900.0,1058.0,1030.0
1036.HK,61.29900076863951,32589.0,75929.75,2002.0,1934.0
0488.HK,61.26056879323597,1170787.2,471475.75,897.0,1305.0
1298.HK,61.22213681783244,7200.0,1900.0,2197.0,2412.0
6979.HK,61.183704842428895,3551984.4,3986020.5,557.0,580.0
2517.HK,61.14527286702537,62130632.6,26687411.05,42.0,119.0
0895.HK,61.10684089162183,1204880.0,1776534.0,889.0,818.0
1463.HK,61.068408916218296,47600.0,388100.0,1900.5,1385.0
2439.HK,61.029976940814755,1972800.0,4322300.0,743.0,550.0
2127.HK,60.99154496541123,0.0,0.0,2466.0,2526.0
1695.HK,60.95311299000768,111000.0,214000.0,1659.0,1592.5
1229.HK,60.914681014604156,142800.0,620500.0,1578.5,1199.0
8481.HK,60.876249039200616,0.0,209500.0,2466.0,1595.0
0361.HK,60.83781706379708,5572000.0,3350000.0,412.0,626.0
2498.HK,60.79938508839354,3846566.8,5806235.9,534.0,461.0
0271.HK,60.76095311299001,56200.0,30976.0,1853.5,2142.0
2481.HK,60.72252113758647,10000.0,3500.0,2170.0,2388.5
8413.HK,60.68408916218294,3118000.0,1582500.0,595.0,859.0
0072.HK,60.6456571867794,12400.0,42900.0,2144.0,2090.0
3800.HK,60.60722521137587,318476282.8,333651757.55,2.0,3.0
1799.HK,60.56879323597233,1949600.0,1492131.85,749.0,882.0
2880.HK,60.53036126056879,2453506.0,4134636.5,676.0,572.0
0697.HK,60.491929285165256,36518140.4,55240037.5,71.0,52.0
8395.HK,60.453497309761715,6536000.0,2372000.0,374.0,721.0
8379.HK,60.41506533435819,564000.0,537000.0,1142.0,1257.0
1461.HK,60.37663335895465,29400.0,139200.0,2021.0,1730.0
0659.HK,60.338201383551116,906268.8,1604019.5,995.0,851.0
0293.HK,60.299769408147576,10555908.0,14102595.05,247.0,229.0
0540.HK,60.26133743274404,0.0,68800.0,2466.0,1967.0
9882.HK,60.2229054573405,408400.0,315700.0,1257.0,1447.0
0629.HK,60.184473481936976,173200.0,179450.0,1517.0,1652.0
0006.HK,60.14604150653343,2202467.8,2724126.05,709.0,679.0
0027.HK,60.1076095311299,11236181.8,10359568.65,236.0,309.0
1777.HK,60.06917755572636,953400.0,689100.0,973.0,1146.0
1349.HK,60.03074558032283,2501800.0,1737400.0,669.0,822.0
0372.HK,59.99231360491929,6000.0,12000.6,2218.5,2294.0
0289.HK,59.95388162951576,59340.0,29297.0,1838.0,2153.0
0882.HK,59.915449654112216,328400.0,562920.0,1322.0,1240.0
0683.HK,59.87701767870869,986429.8,1615456.1,953.0,843.0
2283.HK,59.83858570330515,356000.0,644723.7,1298.0,1175.0
1882.HK,59.800153727901616,2489897.6,2526455.4,672.0,703.0
0932.HK,59.761721752498076,4561600.0,7513200.0,475.0,390.0
8042.HK,59.72328977709454,744000.0,643000.0,1062.0,1177.0
1109.HK,59.684857801691,17335902.8,15654078.4,158.0,208.0
2317.HK,59.64642582628748,114350.2,120587.55,1644.0,1789.0
8079.HK,59.607993850883936,7100.0,12533.75,2198.0,2288.0
1928.HK,59.5695618754804,8552672.8,10344374.75,303.0,311.0
1257.HK,59.53112990007686,160733.2,392088.5,1538.0,1381.0
1963.HK,59.49269792467333,895400.0,1202850.0,999.0,961.0
0211.HK,59.45426594926979,44122.8,42418.7,1922.0,2096.0
1911.HK,59.41583397386626,392540.0,709165.0,1267.0,1136.0
2457.HK,59.37740199846272,516000.0,172250.0,1177.0,1664.0
8456.HK,59.33897002305919,42000.0,16000.0,1942.0,2257.5
1153.HK,59.30053804765565,933000.0,325500.0,983.0,1438.0
1702.HK,59.26210607225212,0.0,400.0,2466.0,2444.0
0150.HK,59.223674096848576,2597480.0,1308490.0,661.0,934.0
0497.HK,59.18524212144505,23000.0,439125.0,2054.0,1338.0
1393.HK,59.1468101460415,3080200.0,1612250.0,601.0,846.0
8360.HK,59.10837817063798,0.0,790100.0,2466.0,1102.0
2230.HK,59.06994619523444,505000.0,945208.5,1182.0,1043.0
1588.HK,59.031514219830896,40160.0,54805.0,1951.0,2022.0
1843.HK,58.99308224442736,536000.0,446000.0,1162.5,1332.0
0303.HK,58.95465026902382,387367.6,501291.5,1273.0,1282.0
1319.HK,58.91621829362029,41157.0,79889.25,1947.0,1919.0
0144.HK,58.87778631821675,3077757.6,4257271.8,602.0,559.0
0506.HK,58.83935434281322,3287127.2,3960011.8,578.0,584.0
8132.HK,58.80092236740968,163000.0,297175.0,1531.0,1469.0
1475.HK,58.76249039200615,52400.0,130217.8,1875.0,1757.0
1217.HK,58.72405841660261,11460000.0,17388200.0,232.0,183.0
0235.HK,58.68562644119908,9740935.8,6840282.55,275.0,424.0
2559.HK,58.647194465795536,317900.0,678042.85,1329.0,1154.0
2180.HK,58.60876249039201,13150.0,39905.2,2136.0,2103.0
1090.HK,58.57033051498847,23200.0,37800.0,2050.5,2113.0
1184.HK,58.53189853958494,73200.0,76150.0,1787.0,1931.0
2858.HK,58.4934665641814,15332856.6,12377538.4,175.0,263.0
2556.HK,58.45503458877786,10918426.0,4580561.5,241.0,537.0
2281.HK,58.41660261337432,94000.0,255300.0,1711.5,1529.0
0013.HK,58.3781706379708,4774310.6,4991785.9,459.0,510.0
0200.HK,58.33973866256726,3319894.0,6244780.75,576.0,444.0
1499.HK,58.30130668716372,2232000.0,2683000.0,702.0,684.0
1671.HK,58.26287471176018,167600.0,152100.0,1525.5,1700.0
0363.HK,58.22444273635665,976175.4,1099042.6,960.0,1000.0
0019.HK,58.18601076095311,1029732.8,1440458.5,936.0,895.0
2415.HK,58.147578785549584,33900.0,69825.0,1994.0,1961.0
1173.HK,58.109146810146036,0.0,205000.0,2466.0,1605.5
1044.HK,58.07071483474251,3527396.0,3128462.6,559.0,647.0
2373.HK,58.03228285933897,187452.6,414779.8,1495.0,1361.0
1977.HK,57.99385088393544,54800.0,82625.0,1863.0,1907.0
1656.HK,57.9554189085319,0.0,0.0,2466.0,2526.0
1278.HK,57.91698693312837,951700.0,1349683.15,975.0,918.0
1883.HK,57.87855495772482,2840883.8,4647560.15,631.0,534.0
1150.HK,57.8401229823213,6000.0,126750.0,2218.5,1765.0
9686.HK,57.80169100691776,23100.0,11150.0,2052.0,2301.0
0390.HK,57.763259031514224,28939942.0,34206806.95,89.0,87.0
1789.HK,57.72482705611068,3393200.0,5235706.6,572.0,493.0
2156.HK,57.68639508070715,1052287.2,1128409.35,927.0,989.0
8631.HK,57.64796310530361,34800.0,82800.0,1987.5,1905.5
1114.HK,57.609531129900084,22932229.4,45771225.85,110.0,60.0
3860.HK,57.571099154496544,19000.0,67500.0,2091.5,1972.5
8420.HK,57.532667179092996,12000.0,77000.0,2149.0,1929.0
1359.HK,57.49423520368947,42046221.0,72053149.05,61.0,37.0
1853.HK,57.45580322828593,3500.0,1000.0,2259.0,2427.5
0864.HK,57.4173712528824,0.0,800.0,2466.0,2433.0
2235.HK,57.37893927747886,110060.0,146075.0,1662.0,1711.0
6178.HK,57.34050730207533,2010675.8,2337461.15,735.0,729.0
1030.HK,57.30207532667178,16811200.0,20023871.05,160.0,155.0
0087.HK,57.26364335126826,589937.6,1493348.75,1129.0,881.0
0008.HK,57.22521137586472,3702624.2,6590027.65,547.0,433.0
8267.HK,57.186779400461184,253300.0,405050.0,1394.0,1369.0
8076.HK,57.14834742505764,8000.0,226775.0,2189.0,1569.0
1272.HK,57.10991544965411,162860.0,160615.0,1532.0,1689.0
0767.HK,57.07148347425057,457255.0,625535.55,1218.0,1193.0
6828.HK,57.033051498847044,6892800.0,8139600.0,361.0,376.0
0628.HK,56.994619523443504,28442144.4,20090584.1,93.0,154.0
0062.HK,56.95618754803997,210441.8,311900.0,1452.0,1450.0
0212.HK,56.91775557263643,200.0,425.0,2328.5,2443.0
2282.HK,56.8793235972329,6809252.0,6189257.0,363.0,448.0
6119.HK,56.84089162182936,0.0,15450.0,2466.0,2262.0
3718.HK,56.80245964642583,1931200.0,1727600.0,754.0,826.0
9990.HK,56.76402767102229,228400.0,260078.7,1429.0,1522.0
8040.HK,56.72559569561876,4000.0,48500.0,2247.0,2054.0
0888.HK,56.68716372021522,39720.0,743350.0,1960.0,1122.0
1987.HK,56.648731744811684,239200.0,173600.0,1417.0,1660.0
3818.HK,56.610299769408144,4842800.0,2836550.0,454.0,667.0
2327.HK,56.57186779400462,2371200.0,3974191.4,682.0,583.0
0142.HK,56.53343581860108,4060375.4,5037626.25,506.0,507.0
8337.HK,56.495003843197544,4000.0,104275.0,2247.0,1833.0
8502.HK,56.456571867794004,3200.0,128000.0,2268.5,1761.0
0311.HK,56.41813989239047,30000.0,35750.0,2016.5,2122.0
1579.HK,56.37970791698693,2979744.4,5152340.4,614.0,500.0
1161.HK,56.341275941583405,154000.0,491400.0,1550.0,1288.0
0471.HK,56.302843966179864,72056351.6,21405005.65,35.0,147.0
2158.HK,56.26441199077633,7115568.0,6500522.5,344.0,438.0
0581.HK,56.22598001537279,1102440.0,3567410.0,911.0,607.0
8128.HK,56.18754803996926,153600.0,687500.0,1551.0,1147.0
2376.HK,56.14911606456572,484300.0,146800.0,1191.0,1709.0
1907.HK,56.11068408916219,27983533.2,62009290.5,95.0,45.0
2386.HK,56.072252113758644,6795029.2,8245411.1,364.0,370.0
0626.HK,56.033820138355104,268000.0,166700.0,1380.5,1674.0
2031.HK,55.99538816295158,70000.0,18500.0,1800.0,2232.0
3348.HK,55.95695618754804,400.0,17200.0,2324.5,2241.0
0050.HK,55.918524212144504,65400.0,123074.9,1811.0,1779.0
0576.HK,55.880092236740964,12608542.4,12900441.75,218.0,254.0
1312.HK,55.84166026133743,638400.0,1119750.0,1104.0,993.0
2393.HK,55.80322828593389,803000.0,622875.0,1037.0,1196.0
0191.HK,55.764796310530365,180983.6,106845.9,1503.0,1823.0
2199.HK,55.726364335126824,240000.0,280850.0,1416.0,1492.0
6060.HK,55.68793235972329,12157804.0,13635200.05,223.0,235.0
3968.HK,55.64950038431975,14326343.0,14712972.9,189.0,225.0
3337.HK,55.61106840891622,8732799.8,13068035.25,299.0,249.0
2501.HK,55.57263643351268,194800.0,252200.0,1478.0,1534.0
0911.HK,55.53420445810915,17285.0,23542.5,2105.0,2193.0
6099.HK,55.495772482705604,2079476.2,2977316.5,725.0,658.0
9908.HK,55.45734050730208,242600.0,158100.0,1414.0,1693.0
3360.HK,55.41890853189854,5093735.2,6503574.4,437.0,437.0
9992.HK,55.380476556495005,27334584.6,35736720.85,96.0,82.0
2666.HK,55.342044581091464,2808869.2,4171232.3,634.0,567.0
0546.HK,55.30361260568794,7175119.4,6849645.05,341.0,422.0
2128.HK,55.26518063028439,7715420.0,10016562.3,323.0,317.0
2135.HK,55.226748654880865,40000.0,489833.3,1954.5,1290.0
1825.HK,55.188316679477325,0.0,3162.5,2466.0,2394.0
2489.HK,55.14988470407379,1405058.0,4029179.0,849.0,578.0
8612.HK,55.11145272867025,8172000.0,3363000.0,312.0,624.0
0536.HK,55.07302075326672,282400.0,1334300.0,1371.5,924.0
1673.HK,55.03458877786318,142400.0,115900.0,1580.0,1800.0
0222.HK,54.99615680245965,11600.0,289460.0,2152.0,1476.0
0215.HK,54.95772482705611,1726800.0,3277325.35,783.0,634.0
8521.HK,54.91929285165258,116000.0,86500.0,1641.0,1889.5
1052.HK,54.88086087624904,982097.6,4093469.35,956.0,575.0
6601.HK,54.842428900845505,813291.2,1300047.8,1035.0,937.0
1231.HK,54.803996925441965,106400.0,65600.0,1675.0,1979.0
1520.HK,54.76556495003844,984000.0,1964750.0,954.5,782.0
6999.HK,54.7271329746349,0.0,0.0,2466.0,2526.0
0308.HK,54.688700999231365,8367840.0,8117374.6,308.0,377.0
1766.HK,54.650269023827825,19675413.0,26908597.4,134.0,116.0
0377.HK,54.61183704842429,77800.0,19450.0,1770.0,2223.0
1270.HK,54.57340507302075,726857.4,921804.25,1070.0,1054.0
1282.HK,54.53497309761721,987520.0,924155.0,952.0,1052.0
0071.HK,54.496541122213685,63600.0,66126.6,1821.5,1977.0
8030.HK,54.45810914681014,1638200.0,1816815.0,800.0,810.0
8392.HK,54.41967717140661,162000.0,78000.0,1534.0,1925.0
8537.HK,54.38124519600307,18000.0,82800.0,2099.0,1905.5
6866.HK,54.34281322059954,84400.0,161000.0,1745.0,1687.5
2209.HK,54.304381245196,452050.0,450112.5,1221.0,1329.0
1549.HK,54.26594926979247,113600.0,209200.0,1647.5,1596.0
1765.HK,54.227517294388925,2242000.0,2611750.0,699.0,695.0
1731.HK,54.1890853189854,124800.0,410454.6,1626.5,1363.0
80016.HK,54.15065334358186,3600.0,4675.0,2257.5,2376.0
3988.HK,54.112221368178325,169287821.4,276555234.45,10.0,5.0
1395.HK,54.073789392774785,58000.0,50550.0,1844.5,2046.0
1980.HK,54.03535741737125,634600.0,1173150.0,1106.0,975.0
2342.HK,53.99692544196771,9341922.6,11104509.1,284.0,291.0
80175.HK,53.958493466564185,35400.0,75100.0,1981.0,1942.0
9909.HK,53.920061491160645,58700.0,180500.45,1843.0,1647.0
0588.HK,53.88162951575711,92368800.0,25647500.0,24.0,121.0
3738.HK,53.84319754035357,20820426.0,28303530.95,124.0,107.0
0156.HK,53.80476556495004,56000.0,534420.05,1856.5,1259.0
0486.HK,53.7663335895465,524200.0,1658267.75,1170.0,838.0
1446.HK,53.72790161414297,5600.0,86200.0,2224.0,1891.0
0719.HK,53.68946963873943,524520.0,846063.85,1169.0,1081.0
1986.HK,53.6510376633359,481400.0,803300.0,1192.0,1097.0
0718.HK,53.61260568793236,44000.0,104750.0,1923.5,1832.0
0237.HK,53.574173712528825,51600.0,21000.0,1881.5,2212.5
0276.HK,53.535741737125285,252487.6,542237.2,1396.0,1252.0
6196.HK,53.49730976172176,2713200.0,5441234.5,645.0,485.0
0417.HK,53.45887778631821,126000.0,399864.25,1623.5,1375.0
0548.HK,53.420445810914686,2426400.0,3728526.15,678.0,595.0
1891.HK,53.382013835511145,48800.0,88600.0,1894.0,1882.0
0839.HK,53.34358186010761,4633379.0,5123921.05,467.0,503.0
3768.HK,53.30514988470407,60600.0,59000.0,1831.0,2004.5
1811.HK,53.266717909300546,4384800.0,9714372.0,492.0,324.0
0603.HK,53.228285933897,5628000.0,16255673.65,409.0,201.0
6686.HK,53.18985395849347,18860.0,8280.0,2093.0,2338.0
9989.HK,53.15142198308993,322100.0,544125.0,1326.0,1250.0
0223.HK,53.1129900076864,1105496.4,2223258.1,909.0,751.0
2009.HK,53.07455803228286,9421600.0,15094950.0,280.0,219.0
3969.HK,53.036126056879326,2846200.0,5464903.8,630.0,483.0
0969.HK,52.997694081475785,290400.0,162800.0,1361.0,1680.0
1451.HK,52.959262106072245,72000.0,73300.0,1791.0,1948.0
1786.HK,52.92083013066872,105600.0,296320.0,1677.0,1470.0
1600.HK,52.88239815526518,429063.2,594090.8,1235.0,1214.0
0662.HK,52.843966179861646,12000.0,11600.0,2149.0,2296.0
6138.HK,52.805534204458105,1912000.0,1934700.0,759.0,787.0
0557.HK,52.76710222905457,64800.0,25700.0,1812.0,2180.5
6682.HK,52.72867025365103,5042887.2,5208635.25,443.0,496.0
