Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GVA,71.86906327634078,661320.0,614540.0,2523.0,2654.0
PCRX,71.85444980271811,629080.0,605135.0,2583.0,2666.0
JBHT,71.83983632909543,827160.0,957380.0,2282.0,2154.0
AEVA,71.82522285547275,2716400.0,1596110.0,1036.0,1522.0
BTQ,71.81060938185007,2751960.0,2691465.0,1027.0,1021.0
MBOT,71.79599590822738,1053240.0,1468095.0,2014.0,1617.0
AEP,71.7813824346047,3481020.0,2789045.0,839.0,982.0
AAPL,71.76676896098203,50434340.0,48817650.0,26.0,17.0
GEG,71.75215548735935,6900.0,5995.0,5928.0,6048.0
PLTK,71.73754201373667,1666320.0,1160570.0,1509.0,1915.0
VTRS,71.72292854011398,21306420.0,12852035.0,113.0,209.0
BMO,71.7083150664913,882680.0,834745.0,2206.0,2324.0
AFRIW,71.69370159286862,0.0,0.0,6677.5,6701.0
RLJ,71.67908811924595,5027040.0,3062290.0,597.0,899.0
HUN,71.66447464562327,5540640.0,5274730.0,529.0,537.0
SNTG,71.64986117200058,18080.0,10800.0,5474.0,5807.0
BCV,71.6352476983779,20220.0,14595.0,5416.0,5661.0
AIN,71.62063422475522,210460.0,233830.0,3672.0,3649.0
AIT,71.60602075113255,267580.0,283610.0,3468.0,3458.0
OPRT,71.59140727750987,448820.0,425025.0,2936.5,3014.0
PHUN,71.57679380388718,142700.0,161055.0,4012.0,3965.0
PDLB,71.5621803302645,38580.0,40800.0,5015.0,5059.0
PROF,71.54756685664182,112300.0,91455.0,4220.5,4446.0
LVO,71.53295338301915,33280.0,81555.0,5114.0,4538.0
HWBK,71.51833990939647,13520.0,9545.0,5626.0,5854.5
VNO,71.50372643577379,2358540.0,1865375.0,1164.0,1363.0
PFBC,71.4891129621511,108180.0,101520.0,4252.0,4358.0
EYPT,71.47449948852842,957680.0,869840.0,2129.0,2279.0
KNX,71.45988601490573,5844980.0,3599760.0,503.0,774.0
TRP,71.44527254128306,1920100.0,2415265.0,1355.0,1122.0
CBNA,71.43065906766039,2900.0,3240.0,6200.0,6236.0
TSN,71.4160455940377,3464500.0,2820885.0,847.0,970.0
GTY,71.40143212041502,401900.0,411235.0,3052.0,3055.0
FIGR,71.38681864679234,2817700.0,3530875.0,1006.0,783.0
UBER,71.37220517316966,24048680.0,16776525.0,94.0,148.0
AROW,71.35759169954699,65620.0,80005.0,4634.0,4560.0
PSX,71.3429782259243,2366100.0,2600770.0,1158.0,1049.0
ET,71.32836475230162,23159200.0,16646780.0,100.0,149.0
AIXC,71.31375127867894,37460.0,50750.0,5026.0,4892.0
LANDO,71.29913780505626,7780.0,12635.0,5874.0,5726.0
GPI,71.28452433143359,160200.0,145105.0,3917.0,4057.0
GWRE,71.2699108578109,1009800.0,1206125.0,2064.0,1869.0
IMO,71.25529738418822,497620.0,518825.0,2842.0,2806.0
MNY,71.24068391056554,30940.0,18540.0,5153.0,5522.0
CGCTU,71.22607043694286,300.0,865.0,6438.0,6436.0
ALLY,71.21145696332019,3469280.0,3642560.0,843.0,761.0
AEG,71.1968434896975,4846780.0,5165290.0,617.0,552.0
CEPT,71.18223001607483,979320.0,666995.0,2102.0,2572.0
PFIS,71.16761654245214,51800.0,67390.0,4804.0,4678.0
CCLDO,71.15300306882946,46980.0,32240.0,4869.0,5222.5
PLRX,71.13838959520679,398180.0,500055.0,3059.0,2858.0
RBKB,71.1237761215841,10080.0,9665.0,5775.0,5851.0
HBCP,71.10916264796143,89660.0,100145.0,4409.0,4376.0
BIVIW,71.09454917433874,0.0,0.0,6677.5,6701.0
GLAD,71.07993570071606,190020.0,194120.0,3747.0,3825.0
CAF,71.06532222709338,63760.0,55925.0,4656.0,4821.0
RNW,71.0507087534707,1115220.0,752250.0,1946.0,2446.0
BAOS,71.03609527984803,9840.0,9825.0,5790.0,5845.0
MDGL,71.02148180622534,369520.0,276915.0,3134.0,3480.0
FIHL,71.00686833260266,369180.0,362490.0,3135.0,3193.0
CLH,70.99225485897998,1112560.0,581135.0,1949.0,2705.0
HEPS,70.9776413853573,313280.0,261715.0,3317.0,3547.0
STRRP,70.96302791173463,2280.0,2825.0,6246.5,6272.0
AMTD,70.94841443811194,20040.0,16490.0,5422.0,5591.0
NFJ,70.93380096448925,158580.0,189555.0,3923.0,3843.0
AKR,70.91918749086658,810880.0,1132535.0,2308.0,1949.0
MTEKW,70.9045740172439,0.0,0.0,6677.5,6701.0
WSFS,70.88996054362123,342540.0,365645.0,3214.0,3184.0
XRPNU,70.87534706999854,120.0,55.0,6467.5,6534.5
ENIC,70.86073359637585,589600.0,859425.0,2655.0,2292.0
LFMDP,70.84612012275318,2340.0,2395.0,6241.0,6304.0
NCZ,70.83150664913049,107160.0,69065.0,4261.0,4665.0
OBK,70.81689317550783,145160.0,204075.0,3998.0,3771.0
RIO,70.80227970188514,2672380.0,2409655.0,1047.0,1125.0
SBRA,70.78766622826245,2119680.0,2283010.0,1260.0,1173.0
XIFR,70.77305275463978,2127940.0,1162030.0,1253.0,1913.0
SBUX,70.75843928101709,6865900.0,7402055.0,433.0,373.0
AKA,70.74382580739442,2780.0,2840.0,6208.0,6270.0
FBP,70.72921233377174,968140.0,1435985.0,2119.0,1647.0
NMI,70.71459886014905,39860.0,40860.0,4988.0,5057.0
PSA,70.69998538652638,754200.0,1024660.0,2388.0,2069.0
SABA,70.68537191290369,55700.0,56685.0,4751.0,4814.0
NTB,70.67075843928102,141640.0,146720.0,4025.0,4049.0
VMD,70.65614496565834,372400.0,255830.0,3126.0,3568.0
WABC,70.64153149203565,126520.0,185075.0,4117.0,3863.0
QSEAU,70.62691801841298,0.0,10.0,6677.5,6550.0
TBCH,70.61230454479029,304920.0,185805.0,3343.0,3859.0
FLX,70.59769107116762,217180.0,180645.0,3647.0,3879.0
KBDC,70.58307759754494,416960.0,305745.0,3011.0,3372.5
NWE,70.56846412392225,392300.0,411575.0,3076.0,3053.0
EG,70.55385065029958,312880.0,342075.0,3320.0,3255.0
CTKB,70.53923717667689,818740.0,644225.0,2293.0,2609.0
WERN,70.52462370305422,1313480.0,1143945.0,1755.0,1932.0
NTCL,70.51001022943154,41860.0,157415.0,4946.0,3985.0
IMMR,70.49539675580886,850720.0,671350.0,2250.0,2563.0
CTO-PA,70.48078328218618,4769.2,2196.8,6049.0,6315.0
FR,70.46616980856349,856600.0,951450.0,2240.0,2167.0
FMNB,70.45155633494082,318560.0,321625.0,3294.0,3319.0
BGLC,70.43694286131813,3280.0,3685.0,6172.0,6207.0
ANIX,70.42232938769546,109720.0,119990.0,4241.0,4217.0
INVH,70.40771591407278,5503500.0,5357770.0,535.0,531.0
MFC,70.3931024404501,1803440.0,1907045.0,1429.0,1340.0
INDP,70.37848896682742,104700.0,72995.0,4282.0,4627.0
CTRE,70.36387549320473,1782140.0,1906095.0,1438.0,1341.0
OVBC,70.34926201958206,10080.0,11175.0,5775.0,5787.0
DYN,70.33464854595938,1542980.0,1781150.0,1593.0,1403.0
SNFCA,70.3200350723367,22200.0,26895.0,5366.0,5331.0
TSBK,70.30542159871402,24580.0,28260.0,5305.0,5292.0
MNR,70.29080812509133,607340.0,893350.0,2629.0,2241.0
EFSCP,70.27619465146864,2960.0,3020.0,6193.5,6254.0
MIST,70.26158117784598,1061980.0,1424135.0,2005.0,1658.0
QRVO,70.2469677042233,1508960.0,1076200.0,1613.0,1999.0
LIN,70.2323542306006,2044500.0,2010725.0,1299.0,1285.0
CLLS,70.21774075697793,18820.0,37170.0,5452.0,5120.0
NAZ,70.20312728335524,22120.0,18120.0,5372.0,5533.0
DXPE,70.18851380973258,227340.0,230240.0,3605.5,3667.5
CIM-PC,70.1739003361099,31373.2,23654.25,5145.0,5404.0
BNTC,70.1592868624872,121920.0,114790.0,4148.0,4258.0
OMSE,70.14467338886453,11660.0,8865.0,5695.0,5878.0
GIII,70.13005991524184,353220.0,383130.0,3182.0,3132.0
LCFYW,70.11544644161918,0.0,0.0,6677.5,6701.0
BRW,70.1008329679965,225780.0,184440.0,3613.0,3867.0
PECO,70.08621949437381,1062220.0,964160.0,2004.0,2146.0
CCLD,70.07160602075113,1386320.0,685625.0,1697.0,2538.0
OCUL,70.05699254712844,3004400.0,2871800.0,956.0,952.0
WENNW,70.04237907350577,0.0,0.0,6677.5,6701.0
BCAR,70.0277655998831,1390520.0,731905.0,1691.0,2467.0
TEAM,70.01315212626041,11826440.0,10308245.0,243.0,262.0
CMRE,69.99853865263773,530780.0,405270.0,2758.0,3071.0
SYBT,69.98392517901505,122420.0,149025.0,4145.0,4033.0
ECF,69.96931170539237,39420.0,28755.0,4992.5,5284.0
PCT,69.9546982317697,4752660.0,3733950.0,627.0,736.0
LQDA,69.94008475814701,1105980.0,1007755.0,1955.0,2085.0
IFF,69.92547128452433,2819860.0,1748580.0,1003.0,1426.0
BHV,69.91085781090165,2320.0,4330.0,6244.0,6157.5
ADX,69.89624433727897,226260.0,319015.0,3610.0,3326.0
CIVB,69.8816308636563,53380.0,86775.0,4783.0,4497.0
HUDI,69.86701739003361,5620.0,7025.0,5993.0,5982.0
ARKR,69.85240391641094,39160.0,12200.0,4997.5,5746.5
CEE,69.83779044278825,26300.0,27735.0,5264.0,5305.0
OPEN,69.82317696916557,38047560.0,38770150.0,46.0,35.0
CIG,69.80856349554288,5232720.0,5275995.0,567.0,536.0
XNCR,69.79395002192021,932360.0,787880.0,2149.0,2393.0
CCI,69.77933654829754,3122620.0,3012875.0,927.0,911.0
ALH,69.76472307467485,635400.0,1023950.0,2571.0,2073.0
EVEX,69.75010960105217,1539320.0,1473215.0,1595.0,1612.0
RDHL,69.73549612742949,88000.0,61790.0,4427.0,4752.0
DOMH,69.72088265380681,179620.0,108655.0,3809.0,4307.0
JOUT,69.70626918018414,93980.0,90760.0,4370.5,4451.0
LANDP,69.69165570656145,14300.0,28255.0,5596.5,5293.5
SHOO,69.67704223293877,1584860.0,1128405.0,1567.0,1953.0
LNT,69.66242875931609,3056420.0,2371965.0,942.0,1140.0
RILYG,69.6478152856934,32440.0,32985.0,5126.0,5203.0
CYN,69.63320181207074,247100.0,287720.0,3535.0,3440.0
PROV,69.61858833844805,6980.0,7460.0,5921.0,5966.0
UEIC,69.60397486482537,32880.0,42185.0,5121.0,5029.0
CSQ,69.58936139120269,217740.0,231080.0,3644.0,3666.0
AXIA-P,69.57474791758,69630.2,26721.6,4599.0,5334.0
TLIH,69.56013444395734,1048560.0,1261996.0,2023.0,1814.0
ADSK,69.54552097033465,1935240.0,1846620.0,1350.0,1373.0
NJR,69.53090749671198,661880.0,530190.0,2521.0,2790.0
SBFG,69.51629402308929,9020.0,8360.0,5816.0,5907.0
EFC,69.5016805494666,1805520.0,1416005.0,1427.0,1664.0
LIND,69.48706707584394,1018160.0,719085.0,2056.0,2485.0
RY,69.47245360222125,1012820.0,1800670.0,2060.0,1396.0
TIL,69.45784012859858,40200.0,24890.0,4980.0,5375.0
NXT,69.44322665497589,1587580.0,1739175.0,1564.0,1431.0
CNI,69.4286131813532,1018360.0,1371365.0,2055.0,1716.0
LODE,69.41399970773053,1519300.0,1081190.0,1608.0,1991.0
EHTH,69.39938623410785,414120.0,483685.0,3016.0,2893.0
SLAB,69.38477276048516,424040.0,422360.0,2987.0,3020.0
WSBF,69.37015928686249,61120.0,64035.0,4686.0,4721.0
TTRX,69.3555458132398,20580.0,22565.0,5407.0,5422.0
NRK,69.34093233961713,318280.0,267860.0,3296.0,3520.0
CSR,69.32631886599445,99300.0,132020.0,4334.0,4124.0
GL,69.31170539237176,448380.0,507255.0,2939.0,2839.0
AUPH,69.29709191874909,1415860.0,1135330.0,1675.0,1945.0
WBX,69.2824784451264,16300.0,14955.0,5532.5,5645.0
LB,69.26786497150373,418040.0,274730.0,3005.0,3490.0
HUMA,69.25325149788104,5902560.0,4716520.0,498.0,607.0
OPFI,69.23863802425836,1017180.0,589940.0,2057.0,2691.0
THCH,69.22402455063569,10500.0,6495.0,5750.0,6011.0
CASS,69.209411077013,61980.0,78550.0,4675.5,4569.0
NNE,69.19479760339033,3457200.0,2505220.0,849.0,1084.0
BYSI,69.18018412976764,15400.0,9665.0,5564.5,5851.0
APO,69.16557065614496,4180780.0,4483645.0,712.0,630.0
GREEL,69.15095718252229,3500.0,2805.0,6147.5,6276.0
LFVN,69.1363437088996,408660.0,277845.0,3027.0,3475.5
EPD,69.12173023527693,4499440.0,5229025.0,660.0,544.0
RCD,69.10711676165424,16020.0,10140.0,5539.0,5830.0
NPB,69.09250328803157,116460.0,153525.0,4187.0,4002.0
HGV,69.07788981440889,793700.0,880775.0,2335.0,2264.0
RUSHB,69.0632763407862,85100.0,73715.0,4457.0,4615.0
TROX,69.04866286716353,4364300.0,2952700.0,686.0,932.0
SWKS,69.03404939354084,6430740.0,4010050.0,459.0,698.0
AHL-PD,69.01943591991817,0.0,0.0,6677.5,6701.0
HESM,69.00482244629549,4437800.0,2843920.0,671.0,962.0
PRIF-PJ,68.9902089726728,1914.0,3427.95,6278.0,6221.0
ABR-PF,68.97559549905013,12790.8,11000.1,5652.0,5795.0
DBI,68.96098202542744,405740.0,608740.0,3036.0,2663.0
CUBE,68.94636855180477,2266700.0,2281625.0,1204.0,1175.0
SRBK,68.93175507818209,37360.0,51945.0,5029.5,4878.0
BRKRP,68.9171416045594,8920.0,5035.0,5822.5,6101.0
ACEL,68.90252813093673,439840.0,322880.0,2953.0,3316.0
WPRT,68.88791465731404,33520.0,48365.0,5107.0,4921.0
NGS,68.87330118369135,60660.0,79315.0,4691.0,4563.0
MTRX,68.85868771006868,397620.0,243215.0,3062.5,3623.0
GAM,68.844074236446,19480.0,23715.0,5439.0,5400.0
FORR,68.82946076282333,57900.0,80995.0,4722.0,4548.0
MNSB,68.81484728920064,29600.0,54975.0,5182.0,4837.0
CODI-PC,68.80023381557795,18246.2,45786.6,5469.0,4956.0
ONCY,68.78562034195528,1244340.0,1317535.0,1820.0,1776.0
DLHC,68.7710068683326,8260.0,8315.0,5851.0,5909.0
ROAD,68.75639339470993,858480.0,542780.0,2236.0,2769.0
OGE,68.74177992108724,1485800.0,1573590.0,1628.0,1542.0
POWW,68.72716644746455,406800.0,519295.0,3034.0,2804.0
SHEL,68.71255297384188,9130176.6,8423039.9,313.0,323.0
ZYME,68.6979395002192,670940.0,596090.0,2507.0,2682.0
WSBK,68.68332602659652,13640.0,7655.0,5621.0,5955.5
LOKVU,68.66871255297384,0.0,0.0,6677.5,6701.0
SFD,68.65409907935116,1230400.0,1564960.0,1833.0,1551.0
FEDU,68.63948560572848,540.0,490.0,6410.5,6475.0
HTB,68.62487213210579,52400.0,60985.0,4794.0,4764.0
KYMR,68.61025865848312,495560.0,516040.0,2844.0,2813.0
KTCC,68.59564518486044,24960.0,15235.0,5296.0,5628.0
SWX,68.58103171123776,564100.0,479395.0,2702.0,2908.0
NCV,68.56641823761508,87480.0,80645.0,4434.0,4551.0
NI,68.5518047639924,6590520.0,5797245.0,445.0,484.0
GANX,68.53719129036972,429560.0,536995.0,2976.0,2778.0
BRX,68.52257781674705,2452000.0,2597610.0,1129.0,1050.0
HMN,68.50796434312436,210240.0,192720.0,3673.0,3828.0
IDA,68.49335086950168,417240.0,490545.0,3010.0,2879.0
GRBK-PA,68.478737395879,2534.8,5006.15,6229.0,6105.0
FCN,68.46412392225632,563840.0,386845.0,2703.0,3122.0
DCOM,68.44951044863365,328680.0,308625.0,3265.0,3365.0
LSAK,68.43489697501096,79960.0,90160.0,4508.0,4457.0
HTBK,68.42028350138828,1234069.6,772511.5,1828.0,2417.0
BPYPM,68.4056700277656,11880.0,8790.0,5688.0,5887.0
ADAMN,68.39105655414292,21360.0,16070.0,5389.0,5601.0
PBA,68.37644308052025,936120.0,885425.0,2148.0,2253.0
INVX,68.36182960689756,383100.0,347115.0,3097.0,3241.0
YHGJ,68.34721613327488,3800.0,4025.0,6121.0,6188.0
RVP,68.3326026596522,74760.0,57995.0,4554.0,4800.0
HPP-PC,68.31798918602952,7042.4,8244.9,5917.0,5915.0
CCNE,68.30337571240685,87600.0,126755.0,4432.0,4161.0
CIM-PB,68.28876223878416,40193.4,30771.3,4981.0,5253.0
ATLO,68.27414876516148,59900.0,68760.0,4701.0,4670.0
UE,68.2595352915388,707220.0,875610.0,2457.0,2272.0
WAB,68.24492181791612,826280.0,1003470.0,2284.0,2093.0
SOLS,68.23030834429343,2891940.0,2071250.0,983.0,1265.0
CACC,68.21569487067076,195620.0,142440.0,3726.0,4072.0
DNP,68.20108139704809,569660.0,633025.0,2689.0,2624.0
UBFO,68.1864679234254,67375.6,44279.9,4617.0,4990.0
RQI,68.17185444980271,301000.0,301375.0,3353.0,3390.0
IVZ,68.15724097618003,4784680.0,6160640.0,624.0,449.0
PW-PA,68.14262750255736,60.0,98.5,6481.5,6525.0
IAE,68.12801402893469,90160.0,40860.0,4407.0,5057.0
GRDN,68.113400555312,560220.0,378075.0,2710.0,3150.0
TDUP,68.09878708168931,4785820.0,2775310.0,623.0,989.0
ABUS,68.08417360806664,812300.0,1921420.0,2305.0,1329.0
NIE,68.06956013444396,43980.0,55365.0,4916.5,4829.0
LBTYK,68.05494666082129,1190960.0,1379850.0,1869.0,1706.0
ALTG,68.0403331871986,422500.0,250875.0,2990.0,3585.0
AUNA,68.02571971357591,214580.0,229150.0,3657.0,3670.0
OSBC,68.01110623995324,371960.0,441475.0,3127.0,2977.0
GREE,67.99649276633055,116760.0,128735.0,4183.0,4146.0
BKR,67.98187929270789,8169420.0,8835175.0,351.0,308.0
BGS,67.9672658190852,1540200.0,1561825.0,1594.0,1555.0
GLPI,67.95265234546251,1217060.0,1863175.0,1847.0,1366.0
FBLA,67.93803887183984,93340.0,104780.0,4376.0,4339.0
ORN,67.92342539821715,489960.0,322190.0,2857.0,3317.0
FTW,67.90881192459449,38000.0,62590.0,5021.0,4740.0
PMCB,67.8941984509718,88780.0,116355.0,4417.5,4244.0
PBHC,67.87958497734911,6800.0,2815.0,5933.5,6274.0
CTBI,67.86497150372644,66520.0,92480.0,4625.0,4437.0
MBINN,67.85035803010375,11420.0,8015.0,5701.0,5928.0
BOH,67.83574455648107,385520.0,450250.0,3092.5,2956.0
MSAIW,67.8211310828584,0.0,0.0,6677.5,6701.0
CIM,67.80651760923571,683000.0,647835.0,2489.0,2600.0
TRI,67.79190413561304,2594420.0,2004020.0,1072.0,1288.0
URG,67.77729066199035,6213620.0,7708800.0,480.0,357.0
AXIA-PC,67.76267718836768,207549.2,326116.45,3684.0,3309.0
BGR,67.748063714745,90600.0,106955.0,4400.0,4323.0
TEVA,67.73345024112231,7940340.0,7129325.0,360.0,386.0
CODA,67.71883676749964,99960.0,145930.0,4324.0,4052.0
ALL,67.70422329387695,1868720.0,1475875.0,1385.0,1611.0
CFFN,67.68960982025428,835260.0,952510.0,2272.0,2166.0
EVLVW,67.6749963466316,0.0,0.0,6677.5,6701.0
USAC,67.66038287300891,236820.0,186680.0,3572.5,3855.0
WETH,67.64576939938624,67760.0,80730.0,4614.5,4550.0
BRKR,67.63115592576355,2482360.0,2136505.0,1115.0,1239.0
BLRX,67.61654245214088,27460.0,27475.0,5236.0,5315.0
CIM-PD,67.60192897851819,12697.2,11818.25,5655.0,5766.0
IMSRW,67.58731550489551,0.0,0.0,6677.5,6701.0
ODVWZ,67.57270203127284,0.0,0.0,6677.5,6701.0
OACCW,67.55808855765015,0.0,0.0,6677.5,6701.0
RAAQW,67.54347508402748,0.0,0.0,6677.5,6701.0
OLP,67.52886161040479,47760.0,53425.0,4859.0,4855.0
PRIF-PK,67.51424813678211,2922.4,1744.3,6197.0,6351.0
AXIA,67.49963466315944,2091420.0,2196460.0,1278.0,1218.0
WH,67.48502118953675,1058020.0,1226780.0,2010.0,1852.0
RM,67.47040771591408,54020.0,61945.0,4774.0,4748.0
ENB,67.45579424229139,4496020.0,4334030.0,661.0,651.0
SELF,67.4411807686687,13740.0,29210.0,5618.0,5276.0
CVU,67.42656729504604,35580.0,45875.0,5067.0,4955.0
CNK,67.41195382142335,2123060.0,2258755.0,1255.0,1190.0
TRTX-PC,67.39734034780068,8442.0,10778.75,5845.0,5810.0
IIPR-PA,67.38272687417799,320239.2,159823.85,3288.0,3973.0
PTCT,67.3681134005553,1933200.0,1409490.0,1352.0,1672.0
AMAL,67.35349992693264,133840.0,148225.0,4073.0,4040.0
DAN,67.33888645330995,854540.0,962940.0,2244.0,2148.0
FHI,67.32427297968727,911420.0,912430.0,2176.0,2216.0
COSO,67.30965950606459,88280.0,113435.0,4425.0,4265.0
ZUMZ,67.2950460324419,94840.0,99755.0,4363.0,4380.0
SLSN,67.28043255881924,29900.0,37110.0,5173.0,5124.0
OGI,67.26581908519655,660220.0,836590.0,2527.5,2322.0
SHO-PH,67.25120561157387,16599.0,13010.2,5519.0,5715.0
DFIN,67.23659213795119,498020.0,282995.0,2841.0,3460.0
XBIT,67.2219786643285,24840.0,25285.0,5298.5,5365.0
ANEB,67.20736519070583,3600.0,3675.0,6140.0,6208.0
TTAN,67.19275171708315,905400.0,1064530.0,2188.0,2020.0
FSBC,67.17813824346047,69500.0,100270.0,4601.0,4372.0
UG,67.16352476983779,8800.0,5050.0,5830.0,6100.0
SPG,67.1489112962151,1087840.0,1239440.0,1974.0,1839.0
IHD,67.13429782259243,161000.0,93905.0,3912.0,4426.0
CRC,67.11968434896976,1264820.0,810590.0,1802.0,2361.0
ETHM,67.10507087534707,126503.6,348945.75,4118.0,3235.0
STRA,67.0904574017244,293620.0,319205.0,3370.0,3325.0
TROO,67.0758439281017,393800.0,334900.0,3072.0,3280.0
LGCL,67.06123045447903,2840.0,5895.0,6203.0,6052.0
ARMP,67.04661698085636,96480.0,75640.0,4347.0,4596.0
KYIV,67.03200350723367,720580.0,491760.0,2438.0,2872.0
CGC,67.017390033611,5807960.0,14697480.0,506.0,173.0
GNE,67.0027765599883,45060.0,50180.0,4898.5,4898.0
AIR,66.98816308636563,377560.0,367895.0,3113.0,3177.0
PBI-PB,66.97354961274294,18460.0,21140.0,5463.0,5456.0
QIPT,66.95893613912027,0.0,317657.4,6677.5,3330.0
TX,66.9443226654976,388860.0,314285.0,3087.0,3344.0
PRTH,66.9297091918749,148100.0,206245.0,3979.0,3764.0
TNON,66.91509571825223,65380.0,86075.0,4640.0,4506.0
FSI,66.90048224462954,25520.0,27560.0,5278.0,5313.0
PDX,66.88586877100687,105000.0,123175.0,4277.0,4190.0
LOPE,66.8712552973842,289100.0,259940.0,3393.0,3555.0
JMSB,66.8566418237615,28420.0,49180.0,5213.5,4912.5
UFI,66.84202835013883,72100.0,31390.0,4576.0,5240.0
BKH,66.82741487651614,971040.0,967585.0,2116.0,2143.0
RSSS,66.81280140289346,42720.0,49710.0,4933.0,4903.0
BFRGW,66.7981879292708,0.0,0.0,6677.5,6701.0
NET,66.78357445564811,8510360.0,4763810.0,343.0,600.0
EDUC,66.76896098202543,17220.0,49135.0,5499.0,4914.0
APO-PA,66.75434750840274,215070.8,160879.4,3656.0,3968.0
GNSS,66.73973403478006,64060.0,86335.0,4652.0,4502.0
HCSG,66.7251205611574,601580.0,789255.0,2636.0,2390.0
WPP,66.71050708753471,397880.0,455460.0,3060.0,2945.0
EDF,66.69589361391203,161440.0,146095.0,3909.0,4051.0
ABTC,66.68128014028935,13756500.0,18450120.0,204.0,126.0
ABCB,66.66666666666666,332640.0,536365.0,3252.0,2779.0
SNDR,66.652053193044,977080.0,1193685.0,2106.0,1877.0
TGNA,66.63743971942131,2360060.0,2508220.0,1162.0,1081.0
CXH,66.62282624579862,71040.0,109830.0,4587.5,4296.0
RLTY,66.60821277217595,41500.0,46030.0,4954.0,4954.0
FDUS,66.59359929855326,420540.0,262250.0,2998.0,3544.0
PALI,66.57898582493058,3270340.0,4392530.0,893.0,645.0
UYSC,66.56437235130791,1640.0,670.0,6297.0,6456.0
BWXT,66.54975887768522,1261200.0,1022925.0,1806.0,2074.0
EC,66.53514540406255,2924360.0,2734860.0,967.0,1007.0
KIDS,66.52053193043986,212560.0,200870.0,3665.0,3789.0
HRTX,66.50591845681718,2322540.0,2292015.0,1177.0,1169.0
BUD,66.49130498319451,2924440.0,1962295.0,966.0,1314.0
RNTX,66.47669150957182,2272380.0,1302970.0,1199.0,1782.0
ANDE,66.46207803594915,598700.0,349095.0,2644.0,3234.0
ECBK,66.44746456232646,11180.0,11170.0,5717.5,5788.0
INTA,66.43285108870379,890520.0,748145.0,2199.0,2450.0
IMRX,66.4182376150811,719200.0,802405.0,2439.0,2371.0
FORA,66.40362414145842,58640.0,43045.0,4716.0,5013.0
PNW,66.38901066783575,1434740.0,1171315.0,1664.0,1903.0
CLSKW,66.37439719421306,0.0,0.0,6677.5,6701.0
XLO,66.35978372059039,33500.0,33305.0,5108.5,5192.0
MO,66.3451702469677,9844400.0,9534065.0,290.0,281.0
PHXE-P,66.33055677334502,10429.2,6893.05,5753.0,5995.0
TEO,66.31594329972235,292100.0,245760.0,3376.0,3607.0
POWWP,66.30132982609966,3900.0,5725.0,6113.0,6060.0
SLB,66.28671635247699,11504440.0,14024640.0,253.0,192.0
VOD,66.2721028788543,4830860.0,4640925.0,618.0,616.0
NFBK,66.25748940523162,161460.0,194220.0,3908.0,3824.0
CFLT,66.24287593160895,8598252.8,6556357.4,340.0,423.0
BETR,66.22826245798626,1033160.0,665275.0,2039.0,2575.0
CCEL,66.21364898436359,6700.0,10875.0,5941.0,5805.0
RC,66.1990355107409,1743140.0,1441375.0,1467.0,1644.0
BLFY,66.18442203711822,234439.0,228530.6,3579.0,3672.0
EXAS,66.16980856349555,5295624.0,2746437.25,557.0,1001.0
EWBC,66.15519508987286,805680.0,969150.0,2317.0,2141.0
BGLWW,66.14058161625019,0.0,0.0,6677.5,6701.0
NWN,66.1259681426275,311060.0,208710.0,3323.0,3754.0
WELL,66.11135466900481,2867520.0,2777255.0,994.0,987.0
MYO,66.09674119538215,337360.0,311020.0,3235.0,3355.0
SPKL,66.08212772175946,45780.0,19370.0,4886.0,5499.0
CCIXU,66.06751424813679,0.0,0.0,6677.5,6701.0
CHT,66.0529007745141,133820.0,125805.0,4074.0,4171.0
GBDC,66.03828730089141,1813780.0,1892045.0,1419.0,1348.0
RILYK,66.02367382726874,22720.0,31870.0,5359.5,5230.0
GAMB,66.00906035364606,471740.0,485030.0,2892.0,2887.0
GIBOW,65.99444688002339,0.0,0.0,6677.5,6701.0
AENT,65.9798334064007,17880.0,18240.0,5484.0,5530.0
PRLB,65.96521993277801,182880.0,166330.0,3788.0,3932.0
NGL-PB,65.95060645915534,14170.2,18356.65,5601.0,5527.0
RVSB,65.93599298553266,41900.0,37765.0,4945.0,5108.0
CET,65.92137951190999,43360.0,41590.0,4922.0,5043.0
NSTS,65.9067660382873,1800.0,2690.0,6282.0,6285.0
NBHC,65.89215256466461,283180.0,336235.0,3409.0,3274.0
CWAN,65.87753909104194,3933600.0,3382370.0,753.0,813.0
PFGC,65.86292561741926,2755540.0,2049890.0,1023.0,1272.0
ADAML,65.84831214379659,18880.0,12210.0,5447.5,5745.0
AFRI,65.8336986701739,17180.0,14910.0,5501.0,5646.0
OPBK,65.81908519655121,34000.0,34320.0,5098.0,5172.0
CKX,65.80447172292854,600.0,2510.0,6397.0,6295.0
COST,65.78985824930585,1874700.0,1786920.0,1379.0,1401.0
COOK,65.77524477568318,7800.0,13060.0,5872.0,5713.0
CNNE,65.7606313020605,551760.0,515460.0,2723.0,2817.0
MGY,65.74601782843781,3152440.0,2327510.0,918.0,1154.0
EVRG,65.73140435481514,2533620.0,1895820.0,1096.0,1345.0
LSBK,65.71679088119245,5340.0,5585.0,6006.0,6068.0
FDX,65.70217740756978,2418040.0,1701580.0,1143.0,1463.0
