Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0866.HK,84.40122044241038,5658800.0,5896567.95,412.0,461.0
2313.HK,84.3630816170862,4100207.0,4865011.25,509.0,511.0
1569.HK,84.32494279176201,168000.0,382500.0,1523.0,1402.0
1747.HK,84.28680396643783,2757160.2,1438471.75,633.0,927.0
2135.HK,84.24866514111365,543799.6,235749.9,1146.0,1560.0
2473.HK,84.21052631578947,4344498.8,4480737.75,489.0,536.0
9966.HK,84.1723874904653,1908480.0,2605386.3,745.0,717.0
1637.HK,84.13424866514111,117200.0,51200.0,1652.0,2043.0
1059.HK,84.09610983981693,0.0,10110.45,2485.5,2306.0
0034.HK,84.05797101449275,102321.8,123199.0,1687.0,1790.0
0564.HK,84.01983218916857,918440.0,1397514.2,943.0,932.0
0436.HK,83.98169336384439,148000.0,1037000.0,1575.0,1030.0
9626.HK,83.94355453852022,4923322.8,4611171.9,447.0,527.0
8366.HK,83.90541571319604,6260000.0,1612500.0,387.0,882.0
2340.HK,83.86727688787185,478846.0,238511.5,1196.0,1557.0
0897.HK,83.82913806254767,275398.0,440787.5,1363.0,1344.0
8631.HK,83.7909992372235,511200.0,127800.0,1165.0,1777.0
2146.HK,83.7528604118993,6400.0,5725.0,2197.5,2356.0
6288.HK,83.71472158657514,480.0,3395.3,2327.5,2384.0
0731.HK,83.67658276125096,40000.0,275400.0,1937.0,1515.0
2517.HK,83.63844393592677,10034590.6,19737056.5,249.0,150.0
0621.HK,83.60030511060259,3240376.0,6636499.0,577.0,420.0
8277.HK,83.56216628527842,0.0,11400.0,2485.5,2299.0
1209.HK,83.52402745995423,4602973.6,8505034.55,472.0,340.0
2628.HK,83.48588863463006,45954264.0,63230670.1,52.0,35.0
0089.HK,83.44774980930588,30210.0,22467.5,1996.0,2218.0
2722.HK,83.4096109839817,15328740.0,29126321.15,166.0,88.0
0010.HK,83.37147215865751,678049.8,934440.0,1060.0,1063.0
1712.HK,83.33333333333334,847016.0,1169667.4,967.0,985.0
0207.HK,83.29519450800915,0.0,53101900.0,2485.5,42.0
0040.HK,83.25705568268498,72200.0,59300.0,1781.0,2005.0
3368.HK,83.2189168573608,621100.0,1159100.0,1094.0,987.0
2057.HK,83.18077803203661,2330458.8,1595840.45,684.0,887.0
3666.HK,83.14263920671243,121884700.0,30903175.0,14.0,80.0
2689.HK,83.10450038138826,11685784.2,10655046.8,224.0,273.0
0008.HK,83.06636155606407,3518921.0,7889481.4,551.0,360.0
1193.HK,83.0282227307399,8486680.2,5064549.95,302.0,503.0
6893.HK,82.99008390541572,36800.0,117100.0,1955.5,1810.0
1580.HK,82.95194508009153,115000.0,149250.0,1660.0,1716.0
0234.HK,82.91380625476735,1224000.0,1104085.95,864.5,1005.0
1044.HK,82.87566742944318,1692309.8,2128447.2,774.0,787.0
0945.HK,82.83752860411899,22171.4,18040.95,2065.0,2251.0
8163.HK,82.79938977879482,2044000.4,614653.55,727.0,1215.0
1319.HK,82.76125095347064,40000.0,427800.0,1937.0,1359.0
0306.HK,82.72311212814645,558800.0,193202.5,1138.0,1631.0
0079.HK,82.68497330282227,0.0,1125.0,2485.5,2422.0
3839.HK,82.64683447749809,54200.0,106604.0,1855.0,1837.0
2258.HK,82.6086956521739,39600.0,93300.0,1943.5,1877.0
8072.HK,82.57055682684972,971000.0,633458.75,925.0,1205.0
3998.HK,82.53241800152556,32149226.2,26204364.35,80.0,107.0
1627.HK,82.49427917620137,173600.0,472499.95,1518.0,1322.0
0981.HK,82.45614035087719,74822944.6,76845736.25,28.0,24.0
2688.HK,82.41800152555301,5847149.8,4103014.4,403.0,568.0
6816.HK,82.37986270022884,3200.0,22600.0,2254.5,2216.0
3899.HK,82.34172387490464,2971319.6,1953597.3,609.0,818.0
2899.HK,82.30358504958048,60032922.4,54151104.45,35.0,41.0
1559.HK,82.2654462242563,0.0,68500.0,2485.5,1962.5
1075.HK,82.22730739893211,27200.0,181160.0,2027.0,1649.0
0857.HK,82.18916857360793,76326510.8,110907943.45,26.0,14.0
8286.HK,82.15102974828376,23000.0,93250.0,2059.0,1878.0
1656.HK,82.11289092295956,0.0,0.0,2485.5,2542.5
8003.HK,82.0747520976354,61200.0,30600.0,1819.0,2163.0
1253.HK,82.03661327231121,166240.0,206440.0,1527.0,1604.0
1088.HK,81.99847444698703,10574089.6,11921689.45,244.0,248.0
1036.HK,81.96033562166285,54800.0,42512.5,1851.5,2088.0
2299.HK,81.92219679633868,0.0,5900.0,2485.5,2354.0
0130.HK,81.88405797101449,47200.0,95500.0,1895.5,1870.0
1732.HK,81.84591914569032,0.0,546000.0,2485.5,1255.5
1910.HK,81.80778032036613,3203150.2,8295316.9,581.0,348.0
2342.HK,81.76964149504195,24347782.4,18609633.7,111.0,163.0
0599.HK,81.73150266971777,76800.0,65420.9,1764.0,1974.0
8269.HK,81.6933638443936,237666.6,862047.75,1418.0,1091.0
2227.HK,81.6552250190694,22400.0,227200.0,2061.5,1570.0
3919.HK,81.61708619374524,12800.0,20583.75,2134.0,2230.0
0240.HK,81.57894736842105,226050.0,284577.8,1437.0,1500.0
0425.HK,81.54080854309687,4280827.2,7216379.3,496.0,391.0
0598.HK,81.50266971777269,3123940.0,4011743.55,592.0,582.0
9877.HK,81.46453089244852,219360.0,705319.0,1451.0,1152.0
1543.HK,81.42639206712433,583200.0,353300.0,1124.5,1436.0
0094.HK,81.38825324180016,1130800.0,783200.0,888.0,1120.0
0297.HK,81.35011441647598,18771405.0,32444834.95,137.0,75.0
9988.HK,81.31197559115179,125526425.8,100744938.3,13.0,19.0
1577.HK,81.27383676582761,0.0,7600.0,2485.5,2337.0
0163.HK,81.23569794050344,1286000.0,583104.15,853.0,1232.0
0101.HK,81.19755911517925,8761869.6,9620162.65,286.0,300.0
9928.HK,81.15942028985508,615553.6,922860.1,1101.0,1066.0
0166.HK,81.1212814645309,1604600.0,1296965.0,791.0,958.0
1943.HK,81.08314263920671,2640000.0,3463800.0,646.0,617.0
0418.HK,81.04500381388253,394500.0,458030.6,1253.0,1333.0
0609.HK,81.00686498855835,416000.0,276800.0,1231.5,1511.5
1787.HK,80.96872616323417,5916727.2,10451561.95,399.0,280.0
1690.HK,80.93058733790998,128000.0,544500.0,1625.0,1257.5
0293.HK,80.89244851258582,5262533.0,8103363.25,434.0,353.0
1900.HK,80.85430968726163,369600.0,527807.3,1272.0,1273.0
2221.HK,80.81617086193745,227680.0,565810.0,1434.0,1246.0
8081.HK,80.77803203661327,729920.0,6663844.0,1030.0,415.0
1545.HK,80.73989321128909,610000.0,265500.0,1106.5,1526.5
0384.HK,80.7017543859649,7707722.4,7840823.9,327.0,362.0
0576.HK,80.66361556064074,4310632.2,3520088.2,494.0,611.0
0191.HK,80.62547673531655,857300.0,380523.2,965.0,1404.0
1866.HK,80.58733790999237,4859400.0,3118491.85,450.0,658.0
1480.HK,80.54919908466819,8000.0,14900.0,2184.0,2273.0
1213.HK,80.51106025934402,0.0,0.0,2485.5,2542.5
0822.HK,80.47292143401982,248000.0,522300.0,1400.0,1280.0
1164.HK,80.43478260869566,42657224.4,51057379.2,54.0,46.0
1283.HK,80.39664378337147,352000.0,506750.0,1281.5,1295.0
2314.HK,80.35850495804729,9513751.8,4881275.1,269.0,510.0
0486.HK,80.32036613272311,1819000.0,1051066.65,756.0,1022.0
0385.HK,80.28222730739894,28400.0,13160.0,2014.5,2287.0
0480.HK,80.24408848207474,154032.0,430998.45,1555.0,1354.0
1588.HK,80.20594965675058,48160.0,96510.0,1887.0,1864.0
0662.HK,80.1678108314264,42000.0,18100.0,1921.0,2250.0
2528.HK,80.12967200610221,66400.0,26600.0,1801.0,2187.5
8103.HK,80.09153318077803,10800.0,124275.0,2151.0,1787.0
0529.HK,80.05339435545386,400.0,24600.0,2335.0,2200.0
0212.HK,80.01525553012966,400.0,575.0,2335.0,2440.0
0889.HK,79.9771167048055,70000.0,42500.0,1790.5,2090.0
0640.HK,79.93897787948131,94400.0,129900.0,1713.0,1773.0
2112.HK,79.90083905415713,281200.0,607500.0,1354.0,1221.0
1299.HK,79.86270022883295,24810774.6,26882838.9,107.0,103.0
1398.HK,79.82456140350878,167834893.8,210467603.15,8.0,8.0
0746.HK,79.78642257818458,244800.0,526800.0,1404.0,1275.0
1592.HK,79.74828375286042,607900.0,377175.0,1110.0,1410.0
1903.HK,79.71014492753623,246800.0,224600.0,1403.0,1577.0
0235.HK,79.67200610221205,9250850.0,15277440.55,273.0,193.0
8309.HK,79.63386727688787,0.0,0.0,2485.5,2542.5
2436.HK,79.5957284515637,60.0,15.0,2348.0,2463.0
0522.HK,79.5575896262395,3628814.6,2561938.15,543.0,724.0
1065.HK,79.51945080091534,906400.0,3713400.0,949.0,601.0
1898.HK,79.48131197559115,15068738.6,19482660.3,168.0,151.0
3692.HK,79.44317315026697,13024657.2,8774287.2,205.0,330.0
0113.HK,79.40503432494279,247800.0,128425.0,1402.0,1776.0
8020.HK,79.36689549961862,2000.0,10000.0,2283.5,2307.0
81299.HK,79.32875667429443,2600.0,11760.0,2267.5,2296.0
1157.HK,79.29061784897024,6697852.0,6798289.3,371.0,410.0
2232.HK,79.25247902364607,3280425.6,3502338.3,575.0,612.0
8371.HK,79.21434019832189,352080.0,202720.0,1280.0,1612.0
1396.HK,79.17620137299771,2222600.0,3267763.8,697.0,641.0
2369.HK,79.13806254767353,2209280.0,1138891.6,701.0,992.0
8377.HK,79.09992372234936,12000.0,4500.0,2141.5,2369.5
0693.HK,79.06178489702516,0.0,3150.0,2485.5,2388.0
3709.HK,79.023646071701,918500.0,1568584.85,942.0,893.0
8117.HK,78.98550724637681,721000.0,634660.0,1039.0,1204.0
89988.HK,78.94736842105263,82580.0,78865.0,1745.0,1925.0
1417.HK,78.90922959572845,196800.0,49200.0,1489.0,2057.0
3877.HK,78.87109077040428,14632581.6,17656053.0,173.0,168.0
0110.HK,78.813882532418,0.0,29045.0,2485.5,2172.0
1867.HK,78.813882532418,180000.0,164500.0,1510.0,1678.0
2326.HK,78.75667429443173,2600000.0,3979500.0,655.0,584.0
2516.HK,78.71853546910755,1512800.0,2307800.0,805.0,759.0
1711.HK,78.68039664378337,26000.0,54500.0,2038.5,2027.0
1171.HK,78.6422578184592,20506972.6,31704962.05,128.0,77.0
8512.HK,78.604118993135,2516000.0,890000.0,664.0,1080.0
2205.HK,78.56598016781084,48400.0,22100.0,1886.0,2220.0
0290.HK,78.52784134248665,6303539.2,8613954.8,385.0,335.0
3369.HK,78.48970251716247,2323400.0,7519375.0,686.0,377.0
2233.HK,78.45156369183829,30273894.8,32673170.3,86.0,72.0
0264.HK,78.41342486651412,3053600.0,1569170.0,599.0,892.0
2386.HK,78.37528604118992,3118320.0,3866007.95,593.0,589.0
2789.HK,78.33714721586576,158800.0,1371100.0,1544.0,941.0
8320.HK,78.29900839054157,16000.0,1519000.0,2104.5,905.0
0005.HK,78.26086956521739,11130258.4,11557514.9,233.0,256.0
6110.HK,78.22273073989321,9813742.0,9480387.5,256.0,304.0
1241.HK,78.18459191456904,27200.0,38300.0,2027.0,2113.0
8413.HK,78.14645308924484,0.0,78500.0,2485.5,1928.5
2486.HK,78.10831426392068,221520.0,790950.0,1445.0,1115.0
6838.HK,78.0701754385965,12000.0,8600.0,2141.5,2321.5
0144.HK,78.03203661327231,2754579.4,2813936.55,634.0,692.0
1897.HK,77.97482837528604,10000.0,4957.3,2159.0,2366.0
2187.HK,77.97482837528604,98800.0,471000.0,1700.0,1329.0
1963.HK,77.91762013729976,968400.0,1571071.95,926.0,890.0
2378.HK,77.8794813119756,93404.8,115639.35,1716.0,1813.0
0177.HK,77.84134248665141,3653670.8,5260088.45,540.0,492.0
0745.HK,77.80320366132723,0.0,28401.75,2485.5,2176.0
0267.HK,77.76506483600305,14849278.8,20257689.35,171.0,144.0
2455.HK,77.72692601067888,570000.0,469100.0,1134.0,1330.0
2182.HK,77.68878718535468,35200.0,71600.0,1963.5,1950.0
3833.HK,77.65064836003052,4654800.0,6941800.0,465.0,402.0
1288.HK,77.61250953470633,75874082.2,105628810.8,27.0,17.0
0747.HK,77.57437070938215,5160800.0,1474100.0,438.0,916.0
1117.HK,77.53623188405797,33866230.6,17688685.45,75.0,166.0
0804.HK,77.49809305873379,88032.4,139337.3,1730.0,1745.0
1695.HK,77.4599542334096,18000.0,16000.0,2092.0,2266.0
3326.HK,77.42181540808542,0.0,899550.0,2485.5,1077.0
1997.HK,77.38367658276125,4827902.0,4538635.3,454.0,532.0
8013.HK,77.34553775743707,648000.0,408000.0,1076.0,1377.0
9936.HK,77.30739893211289,194700.0,391275.0,1494.0,1395.0
2337.HK,77.2692601067887,578400.0,596100.0,1129.0,1227.0
3968.HK,77.23112128146454,18317341.6,18921812.95,140.0,158.0
0902.HK,77.19298245614034,13930494.6,24104696.55,187.0,120.0
0041.HK,77.15484363081617,1402846.2,662982.9,822.0,1180.0
3339.HK,77.11670480549199,4565933.8,5422752.6,473.0,480.0
0837.HK,77.07856598016781,30200.0,65400.0,1997.0,1975.0
8483.HK,77.04042715484363,136000.0,1253600.0,1601.0,971.0
8367.HK,77.00228832951946,68200.0,161475.0,1797.0,1688.0
0687.HK,76.96414950419526,20800.0,39600.0,2078.0,2108.0
6638.HK,76.9260106788711,0.0,605775.0,2485.5,1222.0
8668.HK,76.88787185354691,4000.0,7000.0,2240.0,2341.5
3683.HK,76.84973302822273,73000.0,74875.0,1775.5,1939.0
2416.HK,76.81159420289855,225200.0,390675.0,1439.0,1396.0
3628.HK,76.77345537757438,49600.0,169000.0,1880.0,1668.0
0570.HK,76.73531655225018,11019190.0,15823912.25,237.0,185.0
1818.HK,76.69717772692601,10766718.8,10152401.05,240.0,284.0
0573.HK,76.65903890160183,93523.4,60130.85,1715.0,1999.0
1099.HK,76.62090007627765,3846671.8,5356201.95,527.0,483.0
0363.HK,76.58276125095347,914035.0,1302767.65,946.0,956.0
0152.HK,76.5446224256293,3023843.0,3028212.7,603.0,664.0
1811.HK,76.5064836003051,2841400.0,6828450.0,622.0,409.0
1399.HK,76.46834477498093,265200.0,430300.0,1378.0,1355.0
0080.HK,76.43020594965675,16302659.0,12443903.9,155.0,236.0
0083.HK,76.39206712433257,13390169.2,8997765.2,198.0,324.0
1113.HK,76.35392829900839,3408832.6,4094453.8,564.0,569.0
2533.HK,76.31578947368422,8810944.0,12092526.25,284.0,245.0
0012.HK,76.27765064836002,4239996.4,6058098.35,497.0,450.0
1861.HK,76.23951182303585,0.0,600.0,2485.5,2439.0
2031.HK,76.20137299771167,58000.0,29000.0,1833.5,2173.0
8049.HK,76.16323417238749,59200.0,34600.0,1826.5,2137.0
8403.HK,76.12509534706331,130000.0,107650.0,1618.0,1834.0
3332.HK,76.08695652173914,1600.0,8400.0,2298.0,2325.5
0225.HK,76.04881769641494,800.0,200.0,2320.0,2456.5
2005.HK,76.01067887109078,6244448.2,6087735.7,388.0,449.0
2051.HK,75.97254004576659,2084400.0,2296875.0,724.0,763.0
1002.HK,75.93440122044241,244000.0,189300.0,1405.5,1639.0
2068.HK,75.89626239511823,9572100.0,11572954.5,266.0,255.0
2682.HK,75.85812356979405,0.0,226400.0,2485.5,1571.0
3988.HK,75.81998474446988,277839430.0,251175599.05,4.0,4.0
0255.HK,75.78184591914568,10000.0,47800.0,2159.0,2065.0
2380.HK,75.74370709382151,8678227.2,12943202.7,289.0,225.0
9909.HK,75.70556826849733,130600.0,153275.0,1616.0,1705.0
0921.HK,75.66742944317315,996625.0,1988628.95,916.0,808.0
2312.HK,75.62929061784897,2573125.0,2480611.85,659.0,741.0
0788.HK,75.5911517925248,24658446.2,15417760.15,109.0,191.0
8203.HK,75.5530129672006,8600.0,83800.0,2173.5,1909.0
0171.HK,75.51487414187643,411619.0,365604.75,1235.0,1419.0
0408.HK,75.47673531655225,56800.0,122400.0,1840.5,1794.0
0659.HK,75.43859649122807,1534132.2,3238827.05,798.0,644.0
0483.HK,75.40045766590389,2000.0,50300.0,2283.5,2050.0
0526.HK,75.36231884057972,376800.0,1204200.0,1268.0,979.0
1260.HK,75.32418001525552,757600.0,323900.0,1015.0,1458.0
0374.HK,75.28604118993135,1200.0,400.0,2308.5,2450.0
0524.HK,75.24790236460717,50000.0,57754.5,1877.0,2008.0
1217.HK,75.20976353928299,14424000.0,37860600.0,178.0,65.0
9880.HK,75.1716247139588,14447898.0,8427628.3,177.0,342.0
1163.HK,75.13348588863464,188000.0,1899625.0,1503.5,828.0
0777.HK,75.09534706331044,1829084.2,2242203.65,754.0,769.0
0989.HK,75.05720823798627,8000.0,18020.0,2184.0,2252.0
9987.HK,75.01906941266209,701751.4,724295.55,1048.0,1146.0
0322.HK,74.98093058733791,7412620.6,12403127.4,344.0,237.0
0639.HK,74.94279176201373,18167082.2,11504195.0,141.0,258.0
0114.HK,74.90465293668956,192000.0,120875.0,1499.5,1801.0
2268.HK,74.86651411136536,5976945.4,4316101.65,397.0,549.0
2407.HK,74.8283752860412,49580.0,52570.0,1881.0,2035.0
8431.HK,74.79023646071701,212360.0,648390.0,1456.0,1192.0
0631.HK,74.75209763539283,5881439.8,4649498.15,402.0,524.0
0838.HK,74.71395881006865,2368400.0,3366200.0,680.0,627.0
6198.HK,74.67581998474448,1319172.4,2868453.25,846.0,683.0
8316.HK,74.63768115942028,260400.0,537800.0,1384.5,1264.0
8149.HK,74.59954233409611,400000.0,136000.0,1241.0,1756.5
0794.HK,74.56140350877193,0.0,12700.0,2485.5,2289.0
2276.HK,74.52326468344775,1480214.0,2104746.75,811.0,792.0
6818.HK,74.48512585812357,98058719.0,51380491.1,22.0,45.0
1971.HK,74.4469870327994,117600.0,70800.0,1650.0,1954.0
0608.HK,74.4088482074752,21600.0,5500.0,2073.5,2359.5
9997.HK,74.37070938215103,0.0,1858042.7,2485.5,833.0
3686.HK,74.33257055682685,534000.0,316000.0,1150.0,1463.0
1993.HK,74.29443173150267,900.0,1000.0,2315.5,2426.0
1112.HK,74.25629290617849,2628008.0,2625243.8,648.0,713.0
0552.HK,74.21815408085432,7273241.6,5684614.35,349.0,469.0
3718.HK,74.18001525553012,697600.0,864200.0,1051.0,1090.0
0810.HK,74.14187643020595,252014.0,295158.5,1393.0,1486.0
0343.HK,74.10373760488177,833680.0,1607450.0,976.0,883.0
1857.HK,74.06559877955759,275600.0,670925.0,1362.0,1175.0
0393.HK,74.02745995423341,163550.0,125487.5,1535.0,1784.0
0001.HK,73.98932112890922,7024138.0,6173617.55,355.0,444.0
6933.HK,73.95118230358506,398400.0,197200.0,1246.0,1624.0
9901.HK,73.91304347826086,4623936.2,4240304.6,468.0,557.0
1345.HK,73.87490465293669,71600.0,70700.0,1782.0,1955.0
0939.HK,73.83676582761251,234946755.2,232378482.8,5.0,5.0
0222.HK,73.79862700228833,24800.0,137300.0,2046.5,1749.0
2356.HK,73.76048817696415,828335.0,1068817.0,981.0,1015.0
1118.HK,73.72234935163998,0.0,23500.0,2485.5,2209.0
6169.HK,73.68421052631578,8775200.0,7162850.45,285.0,395.0
2469.HK,73.64607170099161,17244000.0,28592575.2,146.0,90.0
0604.HK,73.60793287566743,20760764.6,24067092.0,127.0,122.0
1733.HK,73.56979405034325,813560.0,2901539.35,985.0,677.0
2906.HK,73.53165522501907,17080.8,,2098.0,
1958.HK,73.4935163996949,38386841.8,18853242.5,65.0,159.0
1452.HK,73.4553775743707,46600.0,374150.0,1900.0,1413.0
0075.HK,73.41723874904653,3359.8,6828.45,2249.0,2344.0
1583.HK,73.37909992372235,41500.0,19185.0,1925.0,2244.0
3328.HK,73.34096109839817,21416140.4,24124746.0,122.0,119.0
1568.HK,73.30282227307399,376400.0,651600.0,1269.0,1190.0
8169.HK,73.26468344774982,0.0,98500.0,2485.5,1859.0
0491.HK,73.22654462242562,1476642.0,1024077.45,812.0,1035.0
0966.HK,73.18840579710145,15468969.6,12464003.3,164.0,235.0
2529.HK,73.15026697177727,2400.0,3400.0,2273.0,2382.5
3322.HK,73.11212814645309,98000.0,58800.0,1703.5,2006.0
0883.HK,73.0739893211289,61288950.4,87985924.75,34.0,21.0
3360.HK,73.03585049580474,8496801.4,8086797.25,300.0,356.0
0245.HK,72.99771167048054,58294.0,378082.7,1831.0,1408.0
1466.HK,72.95957284515637,303200.0,376980.0,1333.0,1411.0
1858.HK,72.92143401983219,723850.0,1685725.0,1033.0,869.0
1553.HK,72.88329519450801,3600.0,4300.0,2246.5,2374.0
0323.HK,72.84515636918383,8655805.0,20223515.9,290.0,145.0
2531.HK,72.80701754385966,40100.0,46925.0,1931.0,2070.0
1597.HK,72.76887871853546,4400.0,2050.0,2232.0,2409.0
6669.HK,72.7307398932113,295200.0,400243.0,1337.0,1386.0
2105.HK,72.69260106788711,4825840.0,4236512.5,455.0,558.0
8222.HK,72.65446224256293,30400.0,127200.0,1992.0,1778.0
2120.HK,72.61632341723875,4420.0,18345.0,2230.0,2248.0
0128.HK,72.57818459191458,308800.0,366230.6,1324.5,1418.0
6163.HK,72.5400457665904,0.0,7800.0,2485.5,2334.5
8139.HK,72.50190694126621,27400.0,9850.0,2022.5,2310.0
0016.HK,72.46376811594203,3837187.4,4555931.05,528.0,530.0
1111.HK,72.42562929061785,660800.0,486000.0,1069.0,1310.0
1010.HK,72.38749046529367,83200.0,521600.0,1744.0,1281.0
0073.HK,72.34935163996948,3307.0,3101.75,2250.0,2390.0
0383.HK,72.31121281464532,0.0,63113.6,2485.5,1985.0
0064.HK,72.27307398932112,372200.0,489954.05,1270.0,1305.0
1928.HK,72.23493516399695,15391743.0,12722980.6,165.0,230.0
0717.HK,72.19679633867277,10206794.6,13119172.5,247.0,223.0
1526.HK,72.15865751334859,60400.0,161630.25,1822.0,1687.0
0683.HK,72.1205186880244,1074340.8,1392213.4,895.0,935.0
0673.HK,72.08237986270024,151067.4,1366756.95,1567.0,942.0
0025.HK,72.04424103737604,31903.2,15575.8,1981.0,2271.0
1769.HK,72.00610221205187,1755600.0,1270700.0,766.0,962.0
0489.HK,71.96796338672769,56889627.6,23730476.5,38.0,126.0
1221.HK,71.9298245614035,0.0,933.4,2485.5,2428.0
2166.HK,71.89168573607932,100800.0,133600.0,1691.0,1762.0
1091.HK,71.85354691075516,3117800.0,13878853.05,594.0,216.0
1986.HK,71.81540808543096,629700.0,2663220.1,1090.0,706.0
3330.HK,71.77726926010679,7419378.0,6423309.8,343.0,431.0
2306.HK,71.73913043478261,2611200.0,1964160.0,653.0,816.0
1672.HK,71.70099160945843,6967104.0,7270587.25,361.0,389.0
0900.HK,71.66285278413424,62800.0,91350.75,1815.0,1884.0
1921.HK,71.62471395881008,2699200.0,2185520.0,642.0,780.0
0814.HK,71.58657513348588,53600.0,305300.0,1858.0,1474.0
1756.HK,71.54843630816171,434400.0,364950.0,1217.0,1420.0
1039.HK,71.51029748283753,2608600.0,2083700.0,654.0,796.0
8616.HK,71.47215865751335,328000.0,97500.0,1310.0,1863.0
1334.HK,71.43401983218916,3000.0,3750.0,2261.0,2380.0
0062.HK,71.395881006865,121450.8,137198.75,1640.0,1750.0
80016.HK,71.3577421815408,400.0,4200.0,2335.0,2375.5
2096.HK,71.31960335621663,6808840.0,9434244.2,367.0,306.0
0003.HK,71.28146453089245,21864563.8,21773193.5,120.0,135.0
0630.HK,71.24332570556827,300224.0,1066676.0,1334.0,1016.0
1673.HK,71.20518688024409,1200.0,300.0,2308.5,2453.5
1977.HK,71.16704805491992,13200.0,27025.0,2129.5,2184.0
80883.HK,71.12890922959572,87200.0,122950.0,1735.0,1791.0
1816.HK,71.09077040427155,34998131.0,48021170.8,71.0,50.0
1161.HK,71.05263157894737,54800.0,64500.0,1851.5,1980.0
0276.HK,71.01449275362319,253322.8,509083.6,1391.0,1292.0
1968.HK,70.976353928299,0.0,143800.0,2485.5,1734.0
8372.HK,70.93821510297484,36000.0,51000.0,1959.0,2046.5
0660.HK,70.90007627765064,14560.0,86595.0,2116.0,1895.0
0165.HK,70.86193745232647,6962889.6,6925398.9,362.0,403.0
2499.HK,70.82379862700229,110360.0,102570.0,1670.0,1847.0
9908.HK,70.78565980167811,12200.0,16525.0,2137.0,2262.0
1181.HK,70.74752097635393,90778.4,315889.2,1722.0,1464.0
2203.HK,70.70938215102976,568000.0,876550.0,1135.0,1083.0
8481.HK,70.67124332570557,0.0,0.0,2485.5,2542.5
0002.HK,70.63310450038138,3938870.4,3964470.35,520.0,585.0
0685.HK,70.59496567505721,1400.0,159450.0,2302.5,1692.0
0574.HK,70.55682684973303,28000.0,84600.0,2017.0,1904.0
0135.HK,70.51868802440885,13796722.4,12841838.55,189.0,226.0
0728.HK,70.48054919908466,55504113.2,64992537.55,41.0,33.0
1899.HK,70.4424103737605,93400.0,117800.0,1717.0,1806.0
0132.HK,70.4042715484363,10346.6,17386.65,2155.0,2258.0
2638.HK,70.36613272311213,1944819.4,2203868.8,743.0,776.0
2282.HK,70.32799389778795,9968794.8,7163687.15,252.0,394.0
8051.HK,70.28985507246377,480.0,520.55,2327.5,2441.0
1186.HK,70.25171624713958,3139551.4,4885994.8,588.0,508.0
0626.HK,70.21357742181542,194172.8,145343.2,1495.0,1729.0
9868.HK,70.17543859649122,17354231.6,29892559.05,145.0,86.0
0247.HK,70.13729977116705,0.0,0.0,2485.5,2542.5
0635.HK,70.09916094584287,176000.0,78968.0,1516.0,1924.0
0878.HK,70.06102212051869,41800.0,53760.0,1923.0,2031.0
0646.HK,70.0228832951945,0.0,14360.0,2485.5,2276.0
8513.HK,69.98474446987034,244000.0,1794200.0,1405.5,849.0
6811.HK,69.94660564454614,1009800.0,685400.0,913.0,1168.0
9979.HK,69.90846681922197,3542938.6,3177010.65,550.0,654.0
0111.HK,69.87032799389779,2577600.0,3377200.0,658.0,624.0
0078.HK,69.8321891685736,954840.0,378110.9,930.0,1407.0
8217.HK,69.79405034324942,156125.0,1039799.05,1549.0,1028.0
0390.HK,69.75591151792526,16739478.8,19085902.15,148.0,156.0
1565.HK,69.71777269260106,1343200.0,904500.0,833.0,1075.5
0088.HK,69.67963386727689,164593.6,257648.4,1534.0,1530.0
3618.HK,69.64149504195271,10687938.2,8786386.1,242.0,329.0
0270.HK,69.60335621662853,5838156.8,7175925.15,405.0,393.0
9638.HK,69.56521739130434,160.0,460.0,2345.0,2447.0
8537.HK,69.52707856598018,170000.0,1112350.0,1521.0,1003.0
8076.HK,69.48893974065598,12000.0,70500.0,2141.5,1956.0
0376.HK,69.45080091533181,9794355.8,11670388.1,259.0,254.0
1052.HK,69.41266209000763,485020.0,753576.85,1188.0,1133.0
0392.HK,69.37452326468345,833852.0,994289.65,975.0,1044.0
0947.HK,69.33638443935926,248800.0,130870.0,1399.0,1770.0
8418.HK,69.2982456140351,125600.0,180000.0,1629.5,1653.0
1407.HK,69.26010678871091,146000.0,156000.0,1582.0,1699.5
0752.HK,69.22196796338673,520000.0,689577.25,1157.0,1167.0
2193.HK,69.18382913806255,60800.0,30000.0,1820.5,2166.0
8143.HK,69.14569031273837,205600.0,400786.6,1466.0,1383.0
1823.HK,69.10755148741418,234800.0,274900.0,1422.0,1517.0
1809.HK,69.06941266209002,64200.0,285450.0,1809.0,1498.0
1766.HK,69.03127383676583,9920778.0,19157566.15,255.0,154.0
2501.HK,68.99313501144165,47600.0,81100.0,1891.5,1916.0
1290.HK,68.95499618611747,40800.0,123700.0,1930.0,1788.0
0440.HK,68.91685736079329,260542.2,321404.65,1383.0,1460.0
0289.HK,68.8787185354691,31200.0,28150.0,1984.5,2179.0
1393.HK,68.84057971014492,2621200.0,17340686.75,652.0,172.0
0178.HK,68.80244088482075,1284844.8,3789074.05,854.0,595.0
0840.HK,68.76430205949656,90400.0,147700.0,1724.0,1721.0
0060.HK,68.72616323417239,0.0,4400.0,2485.5,2372.0
