Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FCFS,80.33422858848105,261620.0,276775.0,3405.0,3535.0
BPRE,80.31930766935244,908980.0,931875.0,2084.0,2237.0
BTSGU,80.30438675022381,1080.0,3340.0,6488.5,6418.0
USGO,80.2894658310952,43860.0,115315.0,4928.5,4370.0
SANA,80.27454491196657,1883040.0,2127225.0,1331.0,1325.0
IBKR,80.25962399283796,3958160.0,5264125.0,668.0,567.0
HELP,80.24470307370935,637300.0,549435.0,2486.0,2825.0
GNL,80.22978215458072,1315300.0,1669455.0,1687.0,1563.0
JBI,80.2148612354521,909080.0,1021020.0,2082.0,2132.0
WSO,80.19994031632348,466540.0,475485.0,2813.0,2982.0
ALMU,80.18501939719486,303620.0,399545.0,3244.0,3153.0
LLYVK,80.17009847806625,422140.0,386915.0,2910.0,3194.0
MOS,80.15517755893762,4700420.0,5678130.0,567.0,525.0
EMBJ,80.14025663980901,758080.0,965270.0,2294.0,2202.0
PH,80.1253357206804,606600.0,737650.0,2535.0,2509.0
STKS,80.11041480155178,13780.0,13355.0,5696.0,5899.0
IR,80.09549388242316,4236660.0,5450090.0,630.0,553.0
KOD,80.08057296329454,822680.0,694640.0,2213.0,2579.0
TMP,80.06565204416593,69600.0,78780.0,4566.0,4687.0
DKL,80.0507311250373,48920.0,66275.0,4851.0,4858.5
KTCC,80.03581020590869,7880.0,15480.0,6000.0,5819.0
NYT,80.02088928678006,2490580.0,3014140.0,1036.5,980.0
TNGX,80.00596836765145,1983380.0,2352305.0,1271.0,1236.0
FOR,79.99104744852283,169080.0,194355.0,3771.0,3900.0
GRCE,79.97612652939421,240900.0,106145.0,3477.0,4448.0
PONY,79.9612056102656,2568420.0,3310520.0,1010.0,882.0
KEX,79.94628469113697,574900.0,784255.0,2586.0,2434.0
IEX,79.93136377200835,798380.0,1076060.0,2238.0,2079.0
WSFS,79.91644285287973,351920.0,530590.0,3097.5,2863.0
BWXT,79.90152193375111,648200.0,901105.0,2464.0,2280.0
CP,79.8866010146225,2607100.0,3129230.0,996.0,938.0
NGL,79.87168009549389,257260.0,563955.0,3422.0,2794.0
TILE,79.85675917636527,474840.0,386215.0,2790.0,3197.0
SLDB,79.84183825723665,1379640.0,1180840.0,1654.0,1981.0
HFWA,79.82691733810803,278840.0,290945.0,3344.5,3484.0
CTRA,79.81199641897942,8970640.0,12236935.0,278.0,224.0
ACU,79.79707549985079,11720.0,10030.0,5783.5,6035.0
MDLN,79.78215458072218,1883480.0,2778645.0,1329.0,1054.0
PACK,79.76723366159355,403660.0,456020.0,2946.0,3030.0
SLNHP,79.75231274246494,5300.0,15965.0,6147.0,5801.5
MGNX,79.73739182333631,227360.0,601325.0,3527.0,2731.0
PAMT,79.7224709042077,18560.0,26135.0,5534.0,5525.0
CHH,79.70754998507908,670700.0,681070.0,2422.0,2603.0
INSG,79.69262906595046,350320.0,201285.0,3102.0,3860.0
CLNE,79.67770814682184,907740.0,1301350.0,2085.0,1846.0
NXPI,79.66278722769322,2239600.0,3438820.0,1138.0,854.0
SLNG,79.6478663085646,36340.0,20795.0,5091.0,5661.0
NOA,79.63294538943599,73420.0,84900.0,4534.0,4629.0
ESAB,79.61802447030738,363940.0,560600.0,3056.0,2799.0
MXF,79.60310355117876,107460.0,78615.0,4182.0,4689.0
AMRX,79.58818263205013,1989560.0,3994460.0,1268.0,751.0
APA,79.57326171292152,7160420.0,6980240.0,368.0,431.0
DXCM,79.5583407937929,5632920.0,5459265.0,469.0,552.0
CCEC,79.54341987466428,13100.0,7100.0,5728.5,6163.0
FUND,79.52849895553567,27080.0,35945.0,5309.5,5340.0
KMI,79.51357803640704,13689260.0,14972800.0,182.0,180.0
VNCE,79.49865711727843,50400.0,55405.0,4827.5,5009.0
CRGY,79.4837361981498,5336940.0,5758220.0,501.0,517.0
IMOS,79.46881527902119,42620.0,36880.0,4956.5,5320.0
CZNC,79.45389435989257,50020.0,54700.0,4831.5,5027.0
ISTR,79.43897344076395,157460.0,119050.0,3842.0,4336.0
TM,79.42405252163533,260080.0,312535.0,3414.0,3418.0
ITGR,79.4091316025067,1590920.0,999855.0,1502.0,2159.0
TX,79.39421068337809,340640.0,291970.0,3135.0,3479.0
PNTG,79.37928976424948,237160.0,303415.0,3489.0,3453.0
OSUR,79.36436884512086,334160.0,457645.0,3153.0,3022.0
TOYO,79.34944792599225,82600.0,145200.0,4434.0,4177.0
MXE,79.33452700686362,10400.0,8490.0,5849.5,6100.0
AVBH,79.31960608773501,61420.0,68205.0,4666.0,4826.0
SAGT,79.30468516860638,199920.0,116680.0,3642.0,4360.0
LYTS,79.28976424947777,149840.0,157240.0,3891.0,4096.0
APG,79.27484333034916,2229840.0,2104885.0,1142.0,1332.0
DSGN,79.25992241122053,219780.0,264205.0,3553.0,3585.0
PDEX,79.24500149209192,18440.0,26025.0,5537.0,5528.0
RILYN,79.23008057296329,16820.0,18015.0,5586.0,5740.0
NHC,79.21515965383468,78740.0,68305.0,4476.5,4824.0
PUMP,79.20023873470606,4141260.0,3973155.0,639.0,755.0
LSTR,79.18531781557743,890020.0,699650.0,2116.0,2570.0
BKV,79.17039689644882,530800.0,656585.0,2672.0,2638.0
POWW,79.1554759773202,730160.0,547830.0,2330.0,2826.0
NTIC,79.14055505819158,4320.0,4725.0,6223.0,6308.5
KALV,79.12563413906297,559880.0,681455.0,2616.0,2600.0
LNN,79.11071321993435,103740.0,80650.0,4220.0,4671.0
GLDG,79.09579230080574,2756320.0,6935735.0,949.0,434.0
RTX,79.08087138167711,6764040.0,6915570.0,391.0,437.0
WSM,79.0659504625485,1034400.0,955835.0,1943.0,2210.0
MAS,79.05102954341987,2647660.0,3090160.0,979.0,951.0
LONA,79.03610862429126,100940.0,60505.0,4248.0,4925.0
GKOS,79.02118770516265,1108940.0,831115.0,1881.0,2367.0
BKU,79.00626678603402,549200.0,883665.0,2638.0,2297.0
JOF,78.9913458669054,173800.0,121035.0,3752.0,4320.0
OPCH,78.97642494777678,1234500.0,1465960.0,1760.0,1715.0
SQM,78.96150402864816,906500.0,1503720.0,2090.0,1688.0
NRP,78.94658310951954,28820.0,41260.0,5264.0,5249.0
FINV,78.93166219039092,884500.0,1067275.0,2124.0,2085.0
RF,78.91674127126231,11925340.0,14026590.0,207.0,196.0
IFF,78.90182035213368,2214240.0,1981090.0,1150.0,1384.0
CBAN,78.88689943300507,156640.0,129200.0,3846.0,4268.0
LII,78.87197851387646,491020.0,584185.0,2755.0,2757.0
GRBK,78.85705759474784,190400.0,199180.0,3679.5,3875.0
BGS,78.84213667561923,2176540.0,2148510.0,1171.0,1310.0
RWT,78.8272157564906,2157780.0,1776755.0,1180.0,1490.0
ERIC,78.81229483736199,6162520.0,10032880.0,433.0,286.0
EGHT,78.79737391823336,1779280.0,3321535.0,1390.0,881.0
MNSB,78.78245299910475,36980.0,61835.0,5075.0,4910.0
BMO,78.76753207997612,864360.0,915430.0,2149.0,2262.0
CENTA,78.75261116084751,284660.0,308325.0,3319.5,3428.5
TTE,78.7376902417189,1221480.0,1635780.0,1770.0,1593.0
BBDO,78.72276932259027,47060.0,66985.0,4880.0,4845.0
CCL,78.70784840346165,19715260.0,21710970.0,116.0,115.0
GGZ,78.69292748433303,11440.0,8800.0,5802.0,6085.0
USAU,78.67800656520441,267140.0,401895.0,3384.0,3146.0
DRS,78.6630856460758,1031780.0,1046925.0,1946.5,2105.0
AGRO,78.64816472694717,331400.0,425520.0,3165.0,3085.0
FSBC,78.63324380781856,53820.0,70750.0,4773.5,4790.0
BBD,78.61832288868995,39133700.0,47256770.0,37.0,30.0
COLM,78.60340196956133,831840.0,1020310.0,2201.0,2135.0
STK,78.5884810504327,46740.0,48235.0,4884.5,5134.0
BLD,78.57356013130409,287960.0,280105.0,3308.0,3527.0
CRUS,78.55863921217548,597980.0,801335.0,2546.0,2405.0
LIN,78.54371829304685,3077680.0,2807800.0,857.0,1046.0
USEA,78.52879737391824,120860.0,68770.0,4087.0,4816.0
CSW,78.51387645478961,137020.0,196855.0,3972.0,3890.0
PKG,78.498955535661,1111440.0,1284490.0,1875.0,1866.0
FANG,78.48403461653238,2267820.0,2079515.0,1131.0,1340.0
HEPS,78.46911369740376,143660.0,318315.0,3932.0,3402.0
SAFE,78.45419277827514,305360.0,365485.0,3235.0,3260.0
AES,78.43927185914652,8300640.0,9744785.0,306.0,299.0
NGG,78.4243509400179,1560880.0,1153720.0,1526.0,2006.0
ING,78.40943002088927,3719280.0,3328565.0,709.0,880.0
AOSL,78.39450910176066,324040.0,438600.0,3191.0,3053.0
GSL,78.37958818263205,309860.0,308260.0,3225.0,3430.0
JG,78.36466726350343,1660.0,4910.0,6424.0,6297.5
RVT,78.34974634437482,338840.0,370935.0,3144.0,3246.0
UFPI,78.3348254252462,299420.0,338345.0,3255.0,3340.0
VNDA,78.31990450611758,1544220.0,1186570.0,1537.0,1970.0
SAM,78.30498358698897,171980.0,163270.0,3763.0,4058.0
BY,78.29006266786034,157660.0,206340.0,3839.0,3834.0
LBTYB,78.27514174873173,17000.0,141920.0,5579.0,4194.5
WEST,78.2602208296031,193560.0,266500.0,3668.0,3574.0
HWC,78.24529991047449,518920.0,806285.0,2696.0,2400.0
ZION,78.23037899134586,2191420.0,2143165.0,1161.0,1313.0
FTK,78.21545807221725,190400.0,263750.0,3679.5,3588.0
WTS,78.20053715308863,292600.0,229510.0,3284.0,3728.0
ODV,78.18561623396,2268840.0,3594645.0,1130.0,820.0
EBF,78.17069531483139,155180.0,165930.0,3853.0,4040.0
VCTR,78.15577439570276,415980.0,523810.0,2915.0,2881.0
VMI,78.14085347657415,226440.0,148570.0,3530.0,4150.0
WDFC,78.12593255744554,116340.0,158545.0,4119.0,4090.0
CCNE,78.11101163831692,134420.0,156600.0,3984.0,4098.0
SPIR,78.09609071918831,414320.0,613425.0,2921.0,2712.0
SSP,78.08116980005968,288640.0,456755.0,3301.0,3026.0
THC,78.06624888093107,1044620.0,1243090.0,1934.0,1899.0
SSB,78.05132796180246,939100.0,959355.0,2052.0,2208.0
AME,78.03640704267383,1174020.0,1478485.0,1808.0,1705.0
BFRI,78.02148612354522,254920.0,872705.0,3427.0,2313.0
PINE,78.00656520441659,246120.0,196990.0,3455.0,3889.0
ONON,77.99164428528798,3685140.0,4545660.0,713.0,666.0
FMX,77.97672336615935,319840.0,429535.0,3205.0,3071.0
GBCI,77.96180244703073,923560.0,1220395.0,2069.0,1931.0
LOW,77.94688152790212,2274280.0,2664270.0,1129.0,1089.0
PED,77.9319606087735,192800.0,148210.0,3671.0,4154.0
KRT,77.91703968964488,53680.0,62265.0,4778.0,4900.0
ELVN,77.90211877051625,638060.0,769040.0,2482.0,2454.0
CFFN,77.88719785138764,901140.0,990580.0,2101.0,2171.0
RGA,77.87227693225903,483020.0,476490.0,2770.0,2979.0
RBNE,77.85735601313041,901360.0,489190.0,2100.0,2948.0
ABLV,77.8424350940018,3940.0,8360.0,6252.0,6108.0
CHEF,77.82751417487317,332940.0,377635.0,3158.0,3225.0
GENC,77.81259325574456,26160.0,29920.0,5333.0,5465.0
DNTH,77.79767233661593,469520.0,730335.0,2806.0,2522.0
GILD,77.78275141748732,6456440.0,8418950.0,418.0,344.0
FFWM,77.7678304983587,1026640.0,1004780.0,1953.0,2153.0
KSS,77.75290957923008,3630240.0,3538420.0,731.0,836.0
LUCK,77.73798866010146,209960.0,370005.0,3598.0,3249.0
AOS,77.72306774097284,1124300.0,1590125.0,1863.0,1624.0
HBNB,77.70814682184422,13300.0,19810.0,5714.0,5693.0
IHD,77.69322590271561,190320.0,142390.0,3682.0,4192.0
INDB,77.67830498358698,236760.0,351150.0,3490.5,3303.0
CDRO,77.66338406445837,4800.0,8345.0,6190.0,6110.5
VZ,77.64846314532974,27524960.0,40659410.0,67.0,43.0
ONB,77.63354222620113,2472160.0,3015835.0,1046.0,979.0
TCBI,77.61862130707252,535020.0,506585.0,2661.0,2918.0
GE,77.6037003879439,4747240.0,5841205.0,563.0,512.0
LION,77.58877946881529,2138300.0,2424915.0,1190.0,1197.0
SRRK,77.57385854968666,907060.0,906125.0,2089.0,2277.0
ATR,77.55893763055805,571160.0,644995.0,2595.0,2656.0
KRNT,77.54401671142942,339480.0,390815.0,3142.0,3183.0
LB,77.52909579230081,576100.0,557715.0,2583.0,2804.0
AIRG,77.5141748731722,30740.0,42315.0,5227.0,5230.0
XBP,77.49925395404357,7480.0,13145.0,6018.0,5907.0
RCL,77.48433303491495,1961800.0,2509725.0,1283.0,1164.0
KYN,77.46941211578633,366240.0,390620.0,3048.0,3184.0
ZKH,77.45449119665771,18260.0,39955.0,5544.0,5263.5
WSO-B,77.43957027752909,0.0,15.0,6667.5,6672.0
ASIC,77.42464935840047,299920.0,137395.0,3254.0,4230.0
MAGN,77.40972843927186,448700.0,497415.0,2859.0,2933.0
HSY,77.39480752014323,2345340.0,2470360.0,1095.0,1181.0
SKY,77.37988660101462,763320.0,936610.0,2282.0,2229.0
DPRO,77.364965681886,1445100.0,1669230.0,1607.0,1564.0
FIBK,77.35004476275739,792520.0,1059635.0,2244.0,2092.0
GS,77.33512384362878,2095940.0,2489385.0,1212.0,1173.0
CMDB,77.32020292450015,82800.0,90785.0,4430.0,4565.0
KELYA,77.30528200537154,575000.0,651005.0,2585.0,2645.0
FSUN,77.29036108624291,147820.0,198380.0,3904.0,3880.0
OVLY,77.2754401671143,19740.0,17160.0,5505.0,5771.0
CASY,77.26051924798567,282320.0,321165.0,3330.0,3389.0
WTFC,77.24559832885706,424200.0,547750.0,2906.0,2828.0
MGN,77.23067740972844,10280.0,15115.0,5852.5,5834.0
FLY,77.21575649059982,2611940.0,3293955.0,993.0,890.0
HSCS,77.2008355714712,11060.0,20055.0,5821.5,5688.0
ERII,77.18591465234257,297180.0,297890.0,3264.5,3467.0
ITW,77.17099373321396,1245640.0,1661150.0,1749.0,1569.0
CLBK,77.15607281408535,207300.0,297215.0,3608.0,3470.0
BLCO,77.14115189495672,746640.0,414670.0,2310.0,3107.0
HBT,77.12623097582811,28440.0,31160.0,5274.0,5442.0
TSN,77.1113100566995,2789420.0,3054970.0,934.0,961.0
LAND,77.09638913757088,789020.0,911975.0,2250.5,2271.0
MGY,77.08146821844225,3676960.0,3591470.0,716.0,822.0
MBUU,77.06654729931364,165340.0,217080.0,3800.0,3783.0
CEPU,77.05162638018503,311880.0,342115.0,3222.0,3333.0
SMC,77.0367054610564,40320.0,44480.0,5007.5,5192.0
CLX,77.02178454192779,1980620.0,2422575.0,1272.0,1198.0
UBSI,77.00686362279916,653660.0,843205.0,2449.5,2350.0
JNJ,76.99194270367055,11043960.0,9238775.0,223.0,320.0
LNSR,76.97702178454193,55260.0,45220.0,4749.0,5178.0
JBIO,76.9621008654133,183900.0,230115.0,3712.0,3726.0
NSSC,76.94717994628469,681200.0,583490.0,2405.0,2759.0
SHBI,76.93225902715606,204180.0,286465.0,3621.0,3501.0
BCH,76.91733810802745,450000.0,461980.0,2855.0,3014.0
JRVR,76.90241718889884,168000.0,235830.0,3777.0,3698.0
EVO,76.88749626977021,342500.0,207450.0,3125.0,3827.0
FFIV,76.8725753506416,599720.0,944170.0,2544.0,2221.0
AMCR,76.85765443151298,5080320.0,7101365.0,534.0,422.0
FLEX,76.84273351238437,3676900.0,4286220.0,717.0,699.0
USPH,76.82781259325574,248720.0,222725.0,3448.0,3757.0
CNI,76.81289167412713,2376260.0,2107930.0,1081.0,1331.0
ALOT,76.79797075499852,15340.0,19725.0,5642.0,5696.0
RGT,76.78304983586989,19840.0,30990.0,5500.5,5445.0
TDS,76.76812891674128,1428740.0,967855.0,1616.0,2197.0
BTSG,76.75320799761265,1470980.0,1508120.0,1584.0,1682.0
VET,76.73828707848403,1731980.0,1943660.0,1412.0,1409.0
RTO,76.72336615935542,1124620.0,1615380.0,1862.0,1607.0
UUU,76.7084452402268,43120.0,247865.0,4944.0,3641.0
CMG,76.69352432109818,14412700.0,19255920.0,175.0,135.0
JBTM,76.67860340196955,410140.0,457030.0,2933.0,3025.0
ATEN,76.66368248284094,907500.0,1000490.0,2086.0,2157.0
JBS,76.64876156371233,3012940.0,3954905.0,877.0,760.0
SPRY,76.6338406445837,1051460.0,1221315.0,1926.0,1929.0
DAL,76.61891972545509,7670380.0,8259775.0,338.0,350.0
BTE,76.60399880632647,19057260.0,19405545.0,125.0,133.0
SFNC,76.58907788719786,1006320.0,1168995.0,1971.0,1994.0
XRAY,76.57415696806923,5226320.0,4614125.0,515.0,657.0
BVS,76.55923604894062,223160.0,262415.0,3544.0,3590.0
ECPG,76.544315129812,128060.0,158430.0,4022.5,4091.0
E,76.52939421068338,262160.0,270855.0,3402.0,3555.0
TKO,76.51447329155476,638980.0,791360.0,2479.0,2420.0
EEX,76.49955237242614,34440.0,45645.0,5149.5,5174.0
GEF,76.48463145329752,196320.0,238715.0,3654.0,3683.0
CNC,76.4697105341689,4579200.0,7028715.0,584.0,426.0
HKIT,76.45478961504028,4800.0,18430.0,6190.0,5729.0
SPXC,76.43986869591167,353440.0,346140.0,3090.0,3317.0
STNE,76.42494777678304,4055200.0,5352150.0,649.0,560.0
PRGO,76.41002685765443,2223780.0,2215130.0,1145.0,1290.0
CM,76.3951059385258,849980.0,914900.0,2174.0,2264.5
MLP,76.38018501939719,11460.0,13595.0,5799.0,5889.0
NBTX,76.36526410026858,29560.0,25050.0,5251.0,5546.0
NATL,76.35034318113996,697580.0,451425.0,2385.0,3038.0
GWW,76.33542226201135,280060.0,360190.0,3338.0,3268.0
GLU,76.32050134288272,14020.0,14585.0,5687.5,5851.0
TBBB,76.30558042375411,470340.0,767025.0,2804.0,2461.0
FDP,76.29065950462548,310740.0,234555.0,3224.0,3699.0
SMP,76.27573858549687,110980.0,115010.0,4162.0,4372.0
MBWM,76.26081766636825,64980.0,83685.0,4622.0,4638.0
GRDN,76.24589674723963,157500.0,203140.0,3841.0,3849.0
HYLN,76.23097582811101,780400.0,842885.0,2260.0,2351.0
GEL,76.21605490898239,289460.0,283465.0,3298.0,3514.0
TD,76.20113398985377,2474460.0,2456505.0,1045.0,1186.0
LSAK,76.18621307072516,68280.0,88330.0,4581.0,4591.0
BCO,76.17129215159653,285920.0,243470.0,3313.0,3661.0
CLRB,76.15637123246792,19220.0,29415.0,5513.0,5480.0
NUE,76.1414503133393,1766800.0,2033655.0,1395.0,1356.0
PM,76.12652939421068,3862440.0,5709815.0,682.0,523.0
ISBA,76.11160847508206,14240.0,25015.0,5681.0,5548.0
IKT,76.09668755595345,582320.0,717965.0,2575.0,2541.0
WDS,76.08176663682484,991640.0,882405.0,1982.0,2300.0
WCC,76.06684571769621,573460.0,701440.0,2590.0,2568.0
JMG,76.0519247985676,0.0,0.0,6667.5,6689.0
CCK,76.03700387943897,1135720.0,1334515.0,1851.0,1816.0
JBSS,76.02208296031036,86960.0,73155.0,4384.0,4752.0
WAL,76.00716204118174,1525660.0,1262520.0,1550.0,1879.0
CMRE,75.99224112205312,544920.0,513835.0,2646.0,2902.0
COLAU,75.9773202029245,540.0,315.0,6535.0,6635.0
SMBC,75.96239928379588,55520.0,57145.0,4745.0,4985.0
PETZ,75.94747836466726,2880.0,13300.0,6321.0,5900.0
BAX,75.93255744553863,11135300.0,10122155.0,222.0,282.0
CODI-PB,75.91763652641002,18843.8,18023.85,5528.0,5739.0
VTMX,75.90271560728141,81340.0,73265.0,4449.0,4748.0
IMVT,75.88779468815278,937260.0,1361325.0,2055.0,1790.0
CCS,75.87287376902417,260320.0,308745.0,3412.0,3426.0
TNL,75.85795284989555,899920.0,681110.0,2103.0,2601.0
XTIA,75.84303193076694,1358680.0,1734210.0,1663.0,1519.0
DAC,75.82811101163833,83340.0,82190.0,4424.0,4657.0
PEN,75.8131900925097,504140.0,929275.0,2731.0,2245.0
CFR,75.79826917338109,485720.0,565490.0,2763.0,2791.0
UNP,75.78334825425246,3423760.0,4223495.0,777.0,709.0
EBC,75.76842733512385,1877040.0,2286335.0,1333.0,1262.0
SYY,75.75350641599522,3389940.0,4672545.0,788.0,648.0
BOTJ,75.7385854968666,7380.0,5465.0,6027.0,6263.0
XIFR,75.72366457773799,1394540.0,1841295.0,1644.0,1456.0
MAR,75.70874365860936,1935820.0,1767175.0,1299.0,1497.0
NBIS,75.69382273948075,15979060.0,14674600.0,157.0,186.0
QCRH,75.67890182035212,82560.0,90840.0,4435.0,4564.0
CKX,75.66398090122351,2480.0,2645.0,6362.0,6466.0
GTX,75.6490599820949,3805060.0,2622625.0,689.0,1105.0
C,75.63413906296628,12346160.0,13370990.0,199.0,206.0
IBCP,75.61921814383766,181200.0,145630.0,3720.0,4172.0
TK,75.60429722470904,767680.0,603625.0,2276.0,2727.0
CL,75.58937630558043,6453620.0,7303495.0,420.0,407.0
HOPE,75.57445538645182,739160.0,942605.0,2313.0,2223.0
CORZ,75.55953446732319,9416220.0,11791775.0,263.0,232.0
MNR,75.54461354819458,345140.0,309235.0,3117.0,3424.0
ABEO,75.52969262906595,789520.0,1054315.0,2248.0,2099.0
VNT,75.51477170993734,1448760.0,1515895.0,1601.0,1676.0
ULH,75.49985079080871,42940.0,51825.0,4948.0,5072.0
GFR,75.4849298716801,39960.0,65510.0,5022.5,4865.0
WBI,75.47000895255148,640160.0,570075.0,2477.0,2779.0
NECB,75.45508803342285,33220.0,45420.0,5177.0,5175.0
MASI,75.44016711429424,5903680.0,1963560.0,452.0,1396.0
WSBC,75.42524619516561,422920.0,510060.0,2908.0,2911.0
HUBG,75.410325276037,991820.0,1309790.0,1981.0,1836.0
VIRT,75.39540435690839,1045960.0,1351960.0,1933.0,1798.0
ELPC,75.38048343777976,177840.0,232975.0,3736.0,3709.0
BMRN,75.36556251865115,2360720.0,2155460.0,1085.0,1309.0
BHB,75.35064159952253,60100.0,67545.0,4684.0,4838.0
PCG,75.33572068039392,22595200.0,23326300.0,92.0,106.0
ALRS,75.32079976126529,113400.0,149010.0,4139.0,4145.0
SGC,75.30587884213668,31820.0,48275.0,5205.0,5133.0
HST,75.29095792300807,12069700.0,9792725.0,205.0,297.0
OS,75.27603700387944,2391900.0,4978075.0,1074.0,604.0
PBH,75.26111608475082,372400.0,408420.0,3031.0,3125.0
TNK,75.2461951656222,583880.0,402960.0,2572.0,3140.0
SMBK,75.23127424649358,63020.0,72225.0,4646.0,4770.0
AVNW,75.21635332736497,113360.0,148465.0,4140.0,4151.0
BFH,75.20143240823634,806700.0,916625.0,2234.0,2259.0
FLGC,75.18651148910773,69871.2,234454.7,4562.0,3700.0
ENVA,75.1715905699791,303700.0,419045.0,3243.0,3095.0
BAOS,75.15666965085049,4160.0,17195.0,6235.5,5769.0
STZ,75.14174873172188,2914180.0,2405830.0,899.0,1209.0
LU,75.12682781259326,1708420.0,1506890.0,1422.0,1683.0
CON,75.11190689346464,843720.0,1171985.0,2183.0,1989.0
MLR,75.09698597433602,47400.0,47010.0,4873.0,5156.0
NOAH,75.08206505520741,140400.0,132825.0,3949.0,4247.0
AMN,75.06714413607878,2564880.0,1522545.0,1013.0,1672.0
JHG,75.05222321695017,4361220.0,2262275.0,615.0,1273.0
COLB,75.03730229782155,3018300.0,3218920.0,875.0,915.0
CODI-PC,75.02238137869293,14709.2,16057.5,5666.0,5799.0
STOK,75.00746045956431,719840.0,596220.0,2350.0,2740.0
CBAT,74.99253954043569,376140.0,203100.0,3019.0,3850.0
FSTR,74.97761862130707,13340.0,17915.0,5711.5,5744.0
SCOR,74.96269770217845,15420.0,22235.0,5638.0,5614.0
AIHS,74.94777678304983,14400.0,15930.0,5676.0,5804.0
FGBIP,74.93285586392122,1100.0,3255.0,6484.5,6424.0
WMT,74.91793494479259,35344860.0,27366820.0,48.0,84.0
SBS,74.90301402566398,850160.0,1288095.0,2173.0,1862.0
CRNT,74.88809310653536,569340.0,465230.0,2598.0,3004.0
MBBC,74.87317218740674,620.0,1155.0,6522.5,6562.0
THFF,74.85825126827812,69000.0,90545.0,4572.0,4567.0
CWH,74.84333034914951,2463240.0,2318910.0,1051.0,1249.0
NML,74.8284094300209,183640.0,175525.0,3714.0,3983.0
O,74.81348851089227,6309760.0,6617820.0,426.0,457.0
SKYX,74.79856759176366,849120.0,1007670.0,2175.0,2148.0
EDU,74.78364667263503,649700.0,1315295.0,2460.0,1830.0
OSIS,74.76872575350642,247700.0,286795.0,3450.0,3499.0
PAGS,74.7538048343778,3321240.0,4174120.0,804.0,716.0
FMBH,74.73888391524918,101980.0,110570.0,4236.0,4405.0
PFIS,74.72396299612056,22680.0,26045.0,5427.5,5527.0
UMBF,74.70904207699193,476440.0,613415.0,2787.0,2713.0
WLKP,74.69412115786332,40140.0,55850.0,5015.0,5000.0
AIRO,74.67920023873471,369320.0,411370.0,3040.0,3112.0
OI,74.66427931960608,1477520.0,1611635.0,1578.0,1609.0
CURB,74.64935840047747,1027240.0,952545.0,1951.0,2215.0
RNST,74.63443748134885,508680.0,733185.0,2723.0,2516.0
PSX,74.61951656222024,2683740.0,2435380.0,969.0,1190.0
ALX,74.60459564309161,81240.0,111505.0,4451.0,4400.0
ASPN,74.589674723963,1347480.0,1288945.0,1672.0,1860.0
RMBS,74.57475380483439,1594200.0,3297195.0,1496.0,889.0
CTVA,74.55983288570576,3838320.0,4334100.0,685.0,691.0
CMA,74.54491196657715,11529731.2,4186458.45,216.0,713.0
WSBF,74.52999104744852,40900.0,47225.0,4992.5,5152.0
DTM,74.5150701283199,1206540.0,830615.0,1783.0,2369.0
LGL,74.50014920919129,7920.0,9050.0,5995.5,6075.0
PHM,74.48522829006266,1680700.0,1938260.0,1435.0,1410.0
TFIN,74.47030737093405,213780.0,244110.0,3581.0,3659.0
GIC,74.45538645180542,101460.0,88225.0,4241.5,4592.0
GME,74.44046553267681,4693180.0,10676545.0,569.0,265.0
APOG,74.42554461354818,123860.0,201200.0,4063.0,3862.0
SFD,74.41062369441957,813000.0,841510.0,2230.0,2355.0
UNCY,74.39570277529096,390000.0,618620.0,2983.0,2700.0
MNST,74.38078185616234,6491600.0,6439690.0,413.0,465.0
FER,74.36586093703372,1068260.0,1224025.0,1915.0,1928.0
WMS,74.3509400179051,587920.0,750705.0,2561.0,2474.0
FHN,74.33601909877649,4926200.0,6697880.0,544.0,451.0
TNC,74.32109817964788,131660.0,104505.0,4001.0,4468.0
CCEP,74.30617726051925,2490580.0,1793435.0,1036.5,1478.0
TWIN,74.29125634139064,60780.0,58375.0,4674.0,4954.0
RNR,74.27633542226201,439280.0,445490.0,2878.0,3047.0
NVT,74.2614145031334,1821780.0,2510255.0,1361.0,1163.0
ACTG,74.24649358400478,189880.0,215200.0,3683.0,3791.0
EXR,74.23157266487615,1740180.0,1476995.0,1408.0,1707.0
HRI,74.21665174574754,897320.0,653815.0,2108.0,2641.5
MO,74.20173082661891,7683240.0,10773555.0,337.0,260.0
NTB,74.1868099074903,190360.0,162295.0,3681.0,4067.0
GGN,74.17188898836167,736180.0,883575.0,2320.0,2298.0
FIGS,74.15696806923306,3213000.0,2735400.0,823.0,1067.0
PYPD,74.14204715010445,43160.0,48725.0,4943.0,5123.0
TLF,74.12712623097583,25880.0,86260.0,5339.0,4612.5
EWBC,74.11220531184722,1010200.0,1124490.0,1966.0,2037.0
WTBA,74.09728439271859,48800.0,46465.0,4854.0,5163.0
GOOD,74.08236347358998,761940.0,541680.0,2284.0,2837.0
WY,74.06744255446137,5286400.0,6922715.0,507.0,436.0
VTVT,74.05252163533274,19160.0,22855.0,5514.0,5598.5
IMNM,74.03760071620412,850840.0,1265405.0,2172.0,1878.0
HEI,74.0226797970755,575840.0,453775.0,2584.0,3034.0
TRMK,74.00775887794688,373080.0,342085.0,3027.0,3334.0
RES,73.99283795881826,2624200.0,3011325.0,988.0,981.0
