Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8217.HK,84.29720413634622,154000.0,106906.25,1576.0,1783.0
3728.HK,84.25890463423976,20000.0,92000.0,2083.5,1831.0
1650.HK,84.22060513213329,1243200.0,1624000.0,891.0,831.0
0857.HK,84.1823056300268,244228499.0,195232519.45,15.0,13.0
0400.HK,84.14400612792033,3877279.8,5557919.95,551.0,458.0
1856.HK,84.10570662581387,43800.0,23950.0,1932.0,2166.0
2279.HK,84.0674071237074,247600.0,165425.0,1422.0,1656.0
1635.HK,84.02910762160091,247661980.0,240266849.65,14.0,9.0
0336.HK,83.99080811949445,1734800.0,2446650.0,781.0,697.0
1656.HK,83.95250861738798,0.0,0.0,2483.0,2533.0
9958.HK,83.91420911528151,5034400.0,9063317.5,475.0,323.0
0966.HK,83.87590961317503,6476415.6,7596241.7,425.0,370.0
0991.HK,83.83761011106856,74690938.2,33548138.55,38.0,91.0
1379.HK,83.79931060896209,0.0,225.0,2483.0,2445.0
0240.HK,83.7610111068556,710000.0,923000.0,1060.0,1017.0
0556.HK,83.72271160474914,774000.0,913100.0,1029.0,1024.0
1122.HK,83.68441210264267,2396800.0,3004900.0,673.0,627.0
2628.HK,83.6461126005362,57836379.2,60162098.15,53.0,40.0
1156.HK,83.60781309842972,276800.0,359262.1,1383.5,1367.0
2128.HK,83.56951359632325,13046258.4,11051329.45,243.0,274.0
1213.HK,83.53121409421678,32800.0,8200.0,1981.0,2319.0
0090.HK,83.4929145921103,133200.0,111700.0,1628.0,1769.0
1898.HK,83.45461509000383,44905426.4,29216786.3,74.0,108.0
0522.HK,83.41631558789736,1889470.2,3022957.85,755.0,626.0
1900.HK,83.37801608579089,303000.0,1276515.1,1357.0,903.0
8367.HK,83.3397165836844,134100.0,184550.05,1626.0,1614.0
2425.HK,83.30141708157794,62800.0,53717.2,1848.5,1997.0
1223.HK,83.26311757947147,1410000.0,1686917.5,852.0,817.0
1362.HK,83.22481807736499,12640.0,35960.0,2152.0,2083.0
1308.HK,83.18651857525852,9894744.4,5930743.1,305.0,442.0
0259.HK,83.14821907315205,148400.0,250200.0,1591.0,1498.0
1091.HK,83.10991957104558,19233800.0,12981581.65,173.0,234.0
1132.HK,83.0716200689391,302000.0,510000.0,1358.0,1251.0
1763.HK,83.03332056683263,96640.0,183208.9,1728.0,1618.0
8525.HK,82.99502106472616,0.0,0.0,2483.0,2533.0
8385.HK,82.95672156261969,174000.0,66100.0,1541.0,1925.0
3389.HK,82.91842206051321,939440.0,1502052.85,963.0,854.0
1568.HK,82.88012255840674,446000.0,360300.0,1224.0,1366.0
2343.HK,82.84182305630027,20679437.0,29574494.8,159.0,104.0
8168.HK,82.80352355419379,8568000.0,4537526.5,344.0,513.0
0017.HK,82.76522405208733,7487944.2,10461099.1,376.0,294.0
1093.HK,82.72692454998085,97340396.6,79364530.25,30.0,30.0
0959.HK,82.68862504787438,0.0,0.0,2483.0,2533.0
1177.HK,82.6503255457679,60831978.8,60858080.05,49.0,38.0
1873.HK,82.61202604366143,7148400.0,6382975.0,391.0,418.0
1669.HK,82.57372654155496,36000.0,54225.0,1970.0,1992.0
6928.HK,82.53542703944848,196000.0,404600.0,1501.0,1328.0
0815.HK,82.49712753734202,23126884.0,21760266.95,144.0,150.0
0565.HK,82.45882803523554,10750000.0,10748509.45,283.0,281.0
2166.HK,82.42052853312907,427600.0,471200.0,1231.0,1281.0
1941.HK,82.38222903102259,16800.0,191900.0,2110.5,1597.0
6058.HK,82.34392952891612,674400.0,623200.0,1075.0,1177.0
8418.HK,82.30563002680965,124400.0,78000.0,1649.5,1877.0
8509.HK,82.26733052470317,68800.0,103400.0,1823.0,1795.0
1651.HK,82.22903102259671,1715368.8,1396343.1,789.0,879.0
1182.HK,82.19073152049023,296010.0,121695.0,1365.0,1746.0
1351.HK,82.15243201838376,174800.0,363300.0,1539.0,1363.0
8612.HK,82.1141325162773,4588000.0,3170750.0,500.0,612.0
2885.HK,82.07583301417081,104800.0,194700.0,1703.0,1591.0
8050.HK,82.03753351206434,19200.0,21480.0,2090.5,2189.0
2338.HK,81.99923400995786,20066573.8,23374194.35,164.0,138.0
6088.HK,81.9609345078514,49441199.0,57730912.0,65.0,44.0
6669.HK,81.92263500574492,311800.0,299423.75,1348.0,1431.0
1797.HK,81.88433550363845,9662608.0,7955211.6,312.0,361.0
9956.HK,81.84603600153198,0.0,760489.7,2483.0,1095.0
8100.HK,81.80773649942552,0.0,5110.2,2483.0,2361.0
9968.HK,81.76943699731903,726000.0,1246900.0,1055.0,913.0
0704.HK,81.73113749521256,304132.6,509884.7,1355.0,1252.0
0297.HK,81.6928379931061,107587435.8,57523478.7,27.0,45.0
9992.HK,81.65453849099961,10331677.2,10076279.9,291.0,303.0
2507.HK,81.61623898889314,3197855.6,1320018.3,590.0,890.0
2190.HK,81.57793948678668,610959.6,663199.9,1111.0,1151.0
0865.HK,81.5396399846802,67200.0,901500.0,1827.5,1029.0
2177.HK,81.50134048257372,6080.0,7300.0,2229.0,2334.0
2359.HK,81.46304098046726,3927703.6,4242568.5,548.0,535.0
0936.HK,81.42474147836079,354000.0,493500.0,1300.0,1263.0
1397.HK,81.3864419762543,471600.0,343200.0,1204.5,1383.0
1166.HK,81.34814247414783,0.0,1400716.55,2483.0,877.0
1812.HK,81.30984297204137,13551250.0,6075900.0,234.0,432.0
1796.HK,81.2715434699349,1200400.0,936800.0,899.0,1011.0
1057.HK,81.23324396782841,16489164.0,24831630.5,200.0,133.0
3899.HK,81.19494446572195,10333383.8,10460612.15,290.0,295.0
0769.HK,81.15664496361548,0.0,0.0,2483.0,2533.0
9696.HK,81.118345461509,3551683.0,5536799.1,565.0,460.0
1033.HK,81.08004595940253,653582554.0,581465582.05,2.0,3.0
1949.HK,81.04174645729606,83200.0,48740.0,1773.5,2019.0
0425.HK,81.00344695518959,6300619.8,7173141.95,432.0,389.0
1205.HK,80.9651474530831,22045012.0,16246683.0,152.0,199.0
6609.HK,80.92684795097664,59060.0,43215.0,1865.0,2044.0
1330.HK,80.88854844887017,13624400.0,4225110.95,231.0,536.0
8413.HK,80.85024894676368,808000.0,996000.0,1004.5,988.0
0590.HK,80.81194944465722,2194216.0,1659894.35,699.0,825.0
8031.HK,80.77364994255075,206800.0,279400.0,1482.5,1453.0
8072.HK,80.73535044044428,424000.0,636647.55,1236.0,1167.0
3991.HK,80.6970509383378,829200.0,687100.0,999.0,1142.0
0472.HK,80.65875143623133,1158000.0,805500.0,911.0,1069.0
0181.HK,80.62045193412486,4000.0,16375.0,2271.5,2236.0
3931.HK,80.58215243201839,5586420.4,3610889.75,450.0,581.0
0016.HK,80.5438529299119,9208737.4,8890723.45,323.0,326.0
2798.HK,80.50555342780544,674000.0,1062649.3,1076.0,969.0
0553.HK,80.46725392569897,56779352.0,32785371.5,54.0,96.0
1273.HK,80.42895442359249,40000.0,51600.0,1950.5,2004.0
3692.HK,80.39065492148602,9613417.2,8230557.95,314.0,348.0
3983.HK,80.35235541937955,46770828.4,22241601.95,72.0,149.0
0318.HK,80.31405591727308,31000.0,43125.0,1993.5,2045.0
1930.HK,80.2757564151666,249600.0,274000.0,1413.0,1462.0
0667.HK,80.23745691306013,3416717.0,5550303.25,572.0,459.0
8201.HK,80.19915741095366,82200.0,107950.0,1778.0,1780.0
1538.HK,80.16085790884718,332800.0,422800.0,1326.0,1315.0
0883.HK,80.12255840674071,273135584.2,173431148.45,12.0,18.0
8152.HK,80.08425890463424,102000.0,55000.0,1711.0,1983.5
0149.HK,80.04595940252777,3504043.6,1428792.75,568.0,868.0
0681.HK,80.00765990042129,11183185.0,20380081.35,273.0,156.0
1162.HK,79.96936039831482,3904000.0,4457200.0,549.0,519.0
1508.HK,79.93106089620835,39113200.0,27233031.6,86.0,123.0
2307.HK,79.89276139410187,156000.0,42800.0,1574.0,2049.5
1163.HK,79.8544618919954,515500.0,258125.0,1171.0,1489.0
1432.HK,79.81616238988893,3944200.0,10722050.0,546.0,283.0
0346.HK,79.77786288778246,6481300.0,5943450.0,423.0,440.0
9689.HK,79.73956338567598,288800.0,125000.0,1370.0,1738.0
2535.HK,79.70126388356952,1326000.0,5950000.0,870.0,438.0
0759.HK,79.66296438146304,24000.0,83200.0,2050.5,1862.0
2330.HK,79.62466487935657,520400.0,755300.0,1169.0,1101.0
2263.HK,79.5863653772501,102000.0,158000.0,1711.0,1671.0
3368.HK,79.54806587514362,59400.0,391825.0,1864.0,1343.0
3822.HK,79.50976637303715,4000.0,14950.0,2271.5,2255.0
3698.HK,79.47146687093067,38565760.0,16660235.95,88.0,194.0
0893.HK,79.43316736882421,686400.0,619750.0,1069.0,1179.0
1283.HK,79.39486786671773,180999.8,238249.95,1523.0,1524.0
0657.HK,79.35656836461126,1648000.0,768500.0,800.0,1091.0
1421.HK,79.3182688625048,540250.0,1682962.5,1149.0,818.0
0508.HK,79.27996936039831,389500.0,815625.0,1271.0,1060.0
0148.HK,79.24166985829184,4359679.4,5518220.65,515.0,461.0
2113.HK,79.20337035618536,0.0,5500.0,2483.0,2353.5
0854.HK,79.1650708540789,19600.0,15100.0,2087.0,2252.0
0317.HK,79.12677135197242,3581980.0,5256220.0,562.0,475.0
2218.HK,79.08847184986595,289220.0,199310.0,1369.0,1581.0
0107.HK,79.05017234775949,1326800.0,1896248.3,869.0,787.0
8095.HK,79.011872845653,760000.0,1248870.8,1038.0,912.0
1496.HK,78.97357334354653,80000.0,75200.0,1789.0,1893.0
2678.HK,78.93527384144005,615600.0,483175.0,1109.0,1268.0
0797.HK,78.8969743393336,80800.0,87400.0,1782.5,1848.0
0768.HK,78.85867483722711,1153200.0,1095400.0,912.0,957.0
1115.HK,78.82037533512064,10506000.0,12169350.0,287.0,246.0
1064.HK,78.78207583301418,40000.0,69250.0,1950.5,1907.0
3336.HK,78.7437763309077,16752650.0,5428462.5,197.0,468.0
1000.HK,78.70547682880122,4200.0,17400.0,2263.0,2226.0
0767.HK,78.66717732669474,783200.0,360901.2,1024.0,1365.0
3808.HK,78.62887782458829,6110549.2,5916714.4,433.0,443.0
8495.HK,78.5905783224818,24800.0,8000.0,2045.0,2323.0
2236.HK,78.55227882037534,2632000.0,1423850.0,643.0,870.0
1385.HK,78.51397931826887,4712425.6,4220455.8,496.0,537.0
0128.HK,78.4756798161624,775200.0,1139400.0,1028.0,935.0
0011.HK,78.43738031405591,0.0,4309359.15,2483.0,530.0
0236.HK,78.39908081194945,22000.0,37956.6,2067.0,2075.0
3989.HK,78.36078130984298,28668800.0,15581668.85,121.0,203.0
0262.HK,78.3224818077365,164000.0,79750.0,1559.0,1870.0
0154.HK,78.28418230563003,996000.0,739100.0,948.0,1114.0
8337.HK,78.24588280352356,12000.0,6500.0,2160.5,2340.0
0546.HK,78.20758330141709,7064513.4,6845225.05,396.0,401.0
9638.HK,78.1692837993106,800.0,3530.0,2338.5,2382.0
0862.HK,78.13098429720414,649120.0,608030.0,1087.0,1187.0
0841.HK,78.09268479509767,396800.0,156600.0,1263.0,1673.0
6990.HK,78.05438529299118,524458.4,474306.2,1166.0,1277.0
0243.HK,78.01608579088472,40658.2,64646.8,1948.0,1933.0
1683.HK,77.97778628877825,1138800.0,1161600.0,914.0,928.0
0979.HK,77.93948678667178,608800.0,533400.0,1113.5,1230.0
1616.HK,77.9011872845653,0.0,0.0,2483.0,2533.0
2502.HK,77.86288778245883,1364800.0,379500.0,860.0,1352.0
0517.HK,77.82458828035236,2434400.0,2335432.2,671.0,711.0
0529.HK,77.78628877824588,2800.0,27100.0,2293.0,2142.0
2314.HK,77.7479892761394,10833880.0,8124227.0,280.0,351.0
1431.HK,77.70968977403294,4976400.0,2497050.0,481.0,688.0
1340.HK,77.67139027192647,1337600.0,1066700.0,867.0,967.0
6812.HK,77.63309076981999,4000.0,33250.0,2271.5,2095.0
0048.HK,77.59479126771352,166480.0,1480890.0,1552.0,857.0
0295.HK,77.55649176560705,23685000.0,28364125.0,140.0,116.0
2212.HK,77.51819226350058,116000.0,133500.0,1672.0,1726.0
0321.HK,77.4798927613941,2858800.0,2680100.0,624.0,668.0
0586.HK,77.44159325928763,7905507.6,10645541.65,367.0,288.0
1343.HK,77.40329375718116,85000.0,289250.0,1765.0,1445.0
0244.HK,77.36499425507468,81800.0,40750.0,1779.0,2062.5
2268.HK,77.32669475296822,4290222.0,4399707.65,519.0,522.0
2102.HK,77.28839525086174,198000.0,347000.0,1496.0,1379.0
1655.HK,77.25009574875527,1844000.0,1548750.0,762.0,852.0
0179.HK,77.21179624664879,3946079.4,5406799.45,545.0,471.0
1519.HK,77.17349674454232,18866302.8,21679258.1,174.0,152.0
8037.HK,77.13519724243585,538000.0,469890.0,1152.0,1283.0
1671.HK,77.09689774032937,150800.0,1031000.0,1587.0,977.0
2727.HK,77.05859823822291,54872756.2,57163223.2,57.0,46.0
0603.HK,77.02029873611643,60486136.0,56226292.25,50.0,48.0
6898.HK,76.98199923400996,24400.0,29200.0,2047.0,2121.0
1088.HK,76.94369973190348,26066704.2,14593320.95,131.0,218.0
2512.HK,76.90540022979701,66400.0,50800.0,1831.0,2008.0
2187.HK,76.86710072769054,1446000.0,636600.0,845.0,1168.0
2528.HK,76.82880122558406,112400.0,75500.0,1679.5,1892.0
0637.HK,76.7905017234776,203200.0,297750.0,1490.0,1435.0
8317.HK,76.75220222137112,476120.0,157230.0,1203.0,1672.0
0165.HK,76.71390271926465,4715678.8,4890502.85,494.0,498.0
1289.HK,76.67560321715817,29300.0,23700.0,2008.0,2168.0
0106.HK,76.6373037150517,0.0,0.0,2483.0,2533.0
0867.HK,76.59900421294523,4188150.6,3709767.8,526.0,571.0
1070.HK,76.56070471083876,5775291.6,5178627.0,447.0,480.0
0775.HK,76.5224052087323,6446513.8,12983498.8,428.0,233.0
1545.HK,76.48410570662581,152000.0,304000.0,1583.5,1424.0
0611.HK,76.44580620451934,5373200.0,2719600.0,457.0,665.0
2256.HK,76.40750670241286,2324435.8,1896310.4,684.0,786.0
0257.HK,76.3692072003064,8484446.6,8031894.95,350.0,354.0
0693.HK,76.33090769819992,1200.0,3113.4,2330.0,2390.0
6680.HK,76.29260819609345,4659181.8,8337444.0,497.0,344.0
3339.HK,76.25430869398699,8923814.8,5944858.25,333.0,439.0
1150.HK,76.2160091918805,347900.0,266300.0,1307.0,1473.0
1611.HK,76.17770968977403,1849302.4,1799868.75,759.0,804.0
2155.HK,76.13941018766755,5240331.8,4322360.95,465.0,529.0
0602.HK,76.1011106855611,225500.0,121125.0,1461.0,1748.0
8425.HK,76.06281118345461,0.0,5600.0,2483.0,2352.0
1229.HK,76.02451168134814,2212000.0,658100.0,698.0,1157.0
6622.HK,75.98621217924168,647511.2,567557.55,1090.0,1214.0
1215.HK,75.94791267713519,1996000.0,2916225.0,735.0,635.0
8281.HK,75.90961317502872,6400.0,11600.0,2226.5,2283.5
2393.HK,75.87131367292224,386000.0,800125.0,1272.0,1072.0
8290.HK,75.83301417081579,352000.0,758500.0,1303.5,1098.0
0401.HK,75.7947146687093,902356.4,799446.8,973.0,1074.0
2789.HK,75.75641516660284,2549600.0,3992666.65,650.0,552.0
2167.HK,75.71811566449637,91280.0,61500.0,1748.0,1954.5
3668.HK,75.67981616238988,11671814.2,5645341.35,262.0,455.0
8366.HK,75.64151666028341,80000.0,23500.0,1789.0,2169.0
1972.HK,75.60321715817693,4563736.2,4145947.85,501.0,543.0
0858.HK,75.56491765607048,1066000.0,2993500.0,933.0,629.0
0408.HK,75.526618153964,720000.0,311700.0,1057.0,1414.0
0987.HK,75.48831865185753,166979.4,739577.05,1551.0,1113.0
0301.HK,75.45001914975106,133360.0,368132.0,1627.0,1359.0
2145.HK,75.41171964764459,1166982.0,1093574.2,908.0,958.0
2378.HK,75.3734201455381,128804.2,103819.15,1638.0,1794.0
1740.HK,75.33512064343164,133000.0,121000.0,1629.0,1749.5
8420.HK,75.29682114132517,2157000.0,769000.0,704.0,1089.0
80883.HK,75.25852163921869,343800.0,341200.0,1311.5,1386.0
2898.HK,75.22022213711222,0.0,1220.0,2483.0,2427.0
1339.HK,75.18192263500575,31369323.2,39692824.25,108.0,78.0
0610.HK,75.14362313289928,44400.0,27200.0,1927.0,2140.0
9879.HK,75.1053236307928,477000.0,425800.0,1202.0,1310.0
0086.HK,75.06702412868633,544000.0,528266.35,1148.0,1233.0
3681.HK,75.02872462657986,3259340.0,5787375.0,584.0,446.0
2381.HK,74.99042512447338,1176000.0,1089000.0,906.0,961.0
2235.HK,74.9521256223669,30220.0,98205.0,1999.0,1810.0
1703.HK,74.91382612026044,1372000.0,1621500.0,859.0,832.0
6038.HK,74.87552661815397,254000.0,1028000.0,1408.0,979.0
0306.HK,74.83722711604749,84400.0,54800.0,1768.0,1985.0
0863.HK,74.79892761394102,7917351.0,5413737.0,366.0,469.0
0323.HK,74.76062811183455,19481671.8,16039230.65,172.0,201.0
2228.HK,74.72232860972807,47358709.0,48673188.3,70.0,63.0
2883.HK,74.6840291076216,36723479.8,34397659.95,91.0,89.0
1477.HK,74.64572960551513,1193693.6,971878.15,902.0,995.0
0690.HK,74.60743010340866,2627999.8,3324199.95,645.0,601.0
0670.HK,74.56913060130218,35610205.6,28796252.7,96.0,113.0
2682.HK,74.53083109919572,16000.0,128000.0,2120.0,1733.0
9926.HK,74.49253159708924,8808527.8,6177314.4,339.0,427.0
8431.HK,74.45423209498276,1547800.0,2882345.0,815.0,639.0
6163.HK,74.41593259287629,10400.0,15500.0,2175.0,2246.0
1395.HK,74.37763309076982,22000.0,70500.0,2067.0,1905.0
0840.HK,74.33933358866335,0.0,15700.0,2483.0,2243.5
0725.HK,74.30103408655687,1600.0,16100.0,2321.5,2238.0
0146.HK,74.26273458445041,1000.0,1250.0,2333.0,2426.0
1075.HK,74.22443508234393,150960.0,86500.0,1586.0,1850.0
9938.HK,74.18613558023746,287000.0,136250.0,1373.0,1722.0
2269.HK,74.14783607813098,24003908.4,31349527.15,138.0,97.0
6811.HK,74.10953657602451,1249800.0,1055900.0,889.0,970.0
2161.HK,74.07123707391804,278800.0,257747.85,1382.0,1490.0
1979.HK,74.03293757181156,1388000.0,680115.55,855.0,1146.0
0361.HK,73.9946380697051,10060000.0,7977200.0,300.0,360.0
3996.HK,73.95633856759862,552593100.0,219151145.35,4.0,11.0
1520.HK,73.91803906549215,2396400.0,1573500.0,674.0,848.0
6821.HK,73.87973956338567,177208.0,208615.75,1532.0,1570.0
2418.HK,73.8414400612792,3365100.0,2640050.0,575.0,676.0
8043.HK,73.80314055917273,147000.0,53050.0,1594.0,1998.0
8229.HK,73.76484105706625,112000.0,132750.0,1683.0,1727.0
0844.HK,73.7265415549598,67200.0,20600.0,1827.5,2199.5
1832.HK,73.68824205285331,0.0,1800.0,2483.0,2415.0
1062.HK,73.64994255074684,140000.0,55500.0,1610.5,1975.0
2165.HK,73.61164304864036,9400.0,15800.0,2184.5,2242.0
2108.HK,73.57334354653389,152800.0,121000.0,1581.5,1749.5
0591.HK,73.53504404442742,828400.0,4114950.0,1000.0,546.0
3600.HK,73.49674454232094,674600.0,588620.0,1074.0,1198.0
8313.HK,73.45844504021449,6000.0,29500.0,2230.5,2119.0
0629.HK,73.420145538108,0.0,9600.0,2483.0,2302.0
8093.HK,73.38184603600153,1600.0,2300.0,2321.5,2407.5
2157.HK,73.34354653389505,16070800.0,7814200.0,204.0,366.0
6996.HK,73.3052470317886,8812648.0,5049386.9,338.0,484.0
1310.HK,73.26694752968211,2923230.0,2769730.15,616.0,657.0
8540.HK,73.22864802757564,331200.0,336050.0,1328.5,1392.0
2008.HK,73.19034852546918,102640.0,148550.0,1709.0,1690.0
8481.HK,73.1520490233627,0.0,0.0,2483.0,2533.0
1776.HK,73.11374952125622,5116536.6,4976095.4,470.0,488.0
0038.HK,73.07545001914974,7760226.0,4675970.5,371.0,508.0
0804.HK,73.03715051704329,9050.0,16982.5,2186.0,2231.0
2266.HK,72.9988510149368,25600.0,74500.0,2035.5,1897.0
0369.HK,72.96055151283034,108800.0,109800.0,1695.0,1777.0
1792.HK,72.92225201072387,121216.8,569392.95,1659.0,1213.0
9918.HK,72.88395250861738,271400.0,86130.0,1387.0,1851.0
8333.HK,72.84565300651091,16000.0,23250.0,2120.0,2172.0
0717.HK,72.80735350440443,4078800.0,7046515.3,533.0,395.0
6628.HK,72.76905400229798,1454278.0,918044.5,843.0,1020.0
1728.HK,72.7307545001915,0.0,0.0,2483.0,2533.0
3708.HK,72.69245499808503,2104000.0,1301425.0,716.0,896.0
2096.HK,72.65415549597856,3442716.0,4999036.75,571.0,486.0
3877.HK,72.61585599387207,34960000.0,36357365.8,100.0,86.0
1112.HK,72.5775564917656,941582.6,1349428.6,961.0,884.0
1065.HK,72.53925698965914,1144400.0,1437600.0,913.0,864.0
6860.HK,72.50095748755267,533400.0,522650.0,1155.0,1238.0
3306.HK,72.46265798544619,2530133.2,2752494.85,654.0,662.0
1157.HK,72.42435848333972,11736469.4,12909941.45,259.0,236.0
0639.HK,72.38605898123325,11605052.8,12552598.0,263.0,239.0
6666.HK,72.34775947912678,14536645.6,18365583.35,217.0,174.0
1371.HK,72.3094599770203,84640.0,147852.0,1767.0,1693.0
0666.HK,72.27116047491383,6844736.0,4785517.55,407.0,503.0
1710.HK,72.23286097280736,814400.0,423000.0,1003.0,1314.0
0031.HK,72.19456147070088,6613677.2,7118918.3,419.0,392.0
0041.HK,72.15626196859441,862834.0,649730.3,988.0,1163.0
1555.HK,72.11796246648794,35328400.0,45825900.0,99.0,69.0
1118.HK,72.07966296438147,24000.0,7000.0,2050.5,2337.0
0436.HK,72.04136346227499,0.0,32000.0,2483.0,2103.0
3300.HK,72.00306396016852,1428000.0,2214200.0,848.0,729.0
9886.HK,71.96476445806205,749400.0,621775.0,1043.0,1178.0
8200.HK,71.90731520490233,13237.4,126253.1,2142.0,1735.0
1906.HK,71.90731520490233,3078000.0,2819000.0,599.5,650.0
1298.HK,71.84986595174263,0.0,0.0,2483.0,2533.0
1045.HK,71.81156644963616,5261655.0,7323776.45,463.0,382.0
1523.HK,71.77326694752968,989504.2,1203382.25,951.0,923.0
2162.HK,71.73496744542321,1386347.2,1442368.25,856.0,863.0
2601.HK,71.69666794331674,18214406.4,16141449.25,179.0,200.0
0506.HK,71.65836844121026,3032933.4,2825457.65,605.0,648.0
0432.HK,71.62006893910379,734416.6,3564196.0,1051.0,586.0
2080.HK,71.58176943699732,60000.0,39700.0,1862.0,2065.5
3997.HK,71.54346993489085,55200.0,28800.0,1879.5,2125.0
1452.HK,71.50517043278437,316800.0,364700.0,1344.0,1362.0
3868.HK,71.4668709306779,18037595.4,11053329.85,180.0,273.0
0580.HK,71.42857142857143,13125600.0,6437000.0,240.0,416.0
1880.HK,71.39027192646495,1462402.0,2914712.8,840.0,636.0
2129.HK,71.35197242435848,140000.0,616500.0,1610.5,1180.0
8049.HK,71.31367292225201,28800.0,81600.0,2011.5,1865.0
2700.HK,71.27537342014554,28120.0,28880.0,2014.0,2124.0
0280.HK,71.23707391803906,92400.0,265114.25,1744.0,1476.0
6959.HK,71.1987744159326,24900.0,11955.0,2043.0,2279.0
1199.HK,71.16047491382612,4000988.2,4046414.0,540.0,548.0
2295.HK,71.12217541171965,0.0,250.0,2483.0,2443.5
8285.HK,71.08387590961317,100000.0,54250.0,1716.5,1991.0
0524.HK,71.0455764075067,25000.0,159878.4,2041.5,1667.0
0083.HK,71.00727690540023,9331233.6,11361152.1,320.0,267.0
9966.HK,70.96897740329375,1070200.0,1106600.0,932.0,951.0
8377.HK,70.9306779011873,18000.0,27500.0,2098.5,2138.5
6133.HK,70.89237839908081,12200.0,15350.0,2156.5,2248.0
0014.HK,70.85407889697434,4147743.2,3614088.95,530.0,580.0
0411.HK,70.81577939486786,4200.0,7950.0,2263.0,2325.5
1455.HK,70.77747989276139,412000.0,702750.0,1248.0,1128.0
1126.HK,70.73918039065492,1126600.0,1083245.25,917.0,964.0
1858.HK,70.70088088854844,408900.0,538237.5,1253.0,1225.0
0833.HK,70.66258138644199,99400.0,508968.4,1719.0,1254.0
8028.HK,70.6242818843355,32000.0,187090.0,1987.5,1608.0
1407.HK,70.58598238222903,1345200.0,970300.0,863.5,997.0
8455.HK,70.54768288012255,190000.0,518000.0,1510.0,1240.0
1165.HK,70.50938337801608,0.0,0.0,2483.0,2533.0
1148.HK,70.47108387590961,322800.0,409550.0,1340.0,1325.0
2205.HK,70.43278437380313,10800.0,15550.0,2171.0,2245.0
0746.HK,70.39448487169668,1712000.0,920151.7,790.0,1018.0
0288.HK,70.3561853695902,25542217.0,30332950.6,136.0,102.0
1446.HK,70.31788586748372,56400.0,77800.0,1873.0,1878.0
1945.HK,70.27958636537724,423280.0,323200.0,1237.0,1400.0
1833.HK,70.24128686327077,6940890.6,8300035.9,403.0,345.0
0130.HK,70.2029873611643,16000.0,17800.0,2120.0,2220.0
1217.HK,70.16468785905784,7116800.0,25851563.1,392.0,128.0
2377.HK,70.12638835695137,163508.6,110477.15,1560.0,1775.0
8473.HK,70.08808885484488,222000.0,111500.0,1465.0,1770.0
1172.HK,70.04978935273842,196000.0,444000.0,1501.0,1296.0
1657.HK,70.01148985063195,0.0,325.0,2483.0,2442.0
1461.HK,69.97319034852548,80800.0,76000.0,1782.5,1886.5
1073.HK,69.934890846419,240240.0,143360.0,1435.0,1703.0
2116.HK,69.89659134431253,183200.0,308100.0,1517.0,1419.0
8039.HK,69.85829184220606,0.0,0.0,2483.0,2533.0
1260.HK,69.81999234009957,418800.0,402819.4,1242.0,1330.0
9888.HK,69.7816928379931,9167163.4,11911347.85,327.0,252.0
0189.HK,69.74339333588664,13380524.6,15045200.8,236.0,212.0
1816.HK,69.70509383378017,111457746.8,62298253.8,25.0,34.0
0012.HK,69.66679433167369,11058842.6,10091407.9,274.0,302.0
0187.HK,69.62849482956722,35424400.0,44917280.0,98.0,71.0
6119.HK,69.59019532746075,3600.0,61650.0,2279.5,1951.5
1334.HK,69.55189582535426,1601500.0,1489500.0,809.0,856.0
6127.HK,69.5135963232478,2098187.0,2185205.35,717.0,737.0
0868.HK,69.47529682114133,12042248.0,18222623.65,256.0,178.0
0902.HK,69.43699731903486,44035029.6,32973003.45,77.0,94.0
0375.HK,69.39869781692838,41600.0,20000.0,1945.5,2206.0
0101.HK,69.36039831482191,12116970.8,11272697.0,255.0,270.0
0312.HK,69.32209881271544,737200.0,356200.0,1048.0,1368.0
1556.HK,69.28379931060896,115117.6,298529.4,1676.0,1434.0
8132.HK,69.24549980850249,290100.0,1154550.0,1368.0,929.0
0527.HK,69.20720030639602,1732000.0,6028411.5,783.0,436.0
8161.HK,69.16890080428955,45600.0,11600.0,1921.5,2283.5
1053.HK,69.13060130218307,22736000.0,31157940.0,149.0,100.0
8091.HK,69.0923018000766,34000.0,64000.0,1978.0,1937.0
8092.HK,69.05400229797013,1596800.0,815600.0,810.0,1061.0
3919.HK,69.01570279586366,16100.0,8825.0,2115.0,2315.0
2068.HK,68.97740329375718,12131000.0,18340955.0,254.0,175.0
0010.HK,68.93910379165071,1781954.4,1587516.35,771.0,844.0
1179.HK,68.90080428954424,2332939.2,1958258.65,682.0,771.0
0372.HK,68.86250478743776,0.0,8550.0,2483.0,2318.0
8210.HK,68.82420528533129,0.0,34500.0,2483.0,2087.0
2388.HK,68.78590578322482,14207584.4,12177419.8,221.0,245.0
1226.HK,68.74760628111835,206000.0,159500.0,1485.0,1668.0
8631.HK,68.70930677901187,0.0,45200.0,2483.0,2033.0
0916.HK,68.6710072769054,44619185.4,29252652.15,76.0,107.0
1061.HK,68.63270777479893,502400.0,386950.0,1183.0,1347.0
0679.HK,68.59440827269245,1284000.0,930400.0,880.0,1012.0
