Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9958.HK,68.6401833460657,2475600.0,13300150.05,687.0,187.0
0103.HK,68.60198624904508,185852.4,87563.1,1559.0,1840.0
8249.HK,68.56378915202444,9000.0,5500.0,2217.5,2348.0
8050.HK,68.52559205500381,47200.0,44000.0,1962.5,2017.0
3323.HK,68.4873949579832,31130398.6,24213870.9,89.0,91.0
1847.HK,68.44919786096256,6600.0,11050.0,2249.0,2265.0
0804.HK,68.41100076394194,36000.0,34813.7,2017.5,2064.0
2078.HK,68.37280366692131,13400.0,64050.0,2159.0,1932.0
0887.HK,68.33460656990069,8476000.0,7008000.0,339.0,334.0
0321.HK,68.29640947288006,1097600.0,916300.0,954.0,975.0
2295.HK,68.25821237585944,9000.0,3500.0,2217.5,2373.5
9959.HK,68.22001527883882,2715866.4,2625549.9,662.0,618.0
0001.HK,68.18181818181817,7457875.0,5729260.7,363.0,380.0
9633.HK,68.14362108479756,5174399.2,5112478.9,488.0,410.0
0023.HK,68.10542398777693,901992.2,848784.85,1023.0,1003.0
6030.HK,68.0672268907563,21447752.0,12888218.65,150.0,193.0
0083.HK,68.02902979373567,5393838.4,4484080.3,476.0,464.0
0851.HK,67.99083269671506,2080280.0,592770.0,734.0,1131.0
2682.HK,67.95263559969442,21600.0,32600.0,2105.0,2077.0
1173.HK,67.9144385026738,820000.0,561000.0,1056.0,1151.0
9989.HK,67.87624140565318,1107810.8,1024972.65,951.0,928.0
8473.HK,67.83804430863253,28000.0,55000.0,2060.0,1969.5
2329.HK,67.79984721161192,216800.0,147050.0,1500.0,1650.0
8093.HK,67.76165011459129,16000.0,21162.5,2138.5,2166.0
1361.HK,67.72345301757066,4069800.0,4161074.4,550.0,485.0
0308.HK,67.68525592055003,12378000.0,8445722.5,253.0,286.0
1053.HK,67.64705882352942,5744400.0,4117680.0,454.0,488.0
2799.HK,67.60886172650878,71669968.2,61045909.65,35.0,27.0
2328.HK,67.57066462948816,48726531.0,39475972.3,61.0,51.0
1953.HK,67.53246753246754,131000.0,162750.0,1684.0,1614.0
2372.HK,67.49427043544691,87200.0,99000.0,1808.0,1791.0
8200.HK,67.45607333842628,27901.2,31354.7,2063.0,2092.0
3822.HK,67.41787624140565,1600.0,19480.0,2332.0,2190.0
3360.HK,67.37967914438502,9370021.2,12255893.6,317.0,202.0
8052.HK,67.3414820473644,7200.0,23600.0,2240.0,2143.5
0598.HK,67.30328495034378,4476159.2,4757788.8,520.0,441.0
3990.HK,67.26508785332315,1646747.2,862187.35,805.0,999.0
2265.HK,67.22689075630252,294000.0,210750.0,1392.5,1517.0
0817.HK,67.1886936592819,48638345.8,32197200.05,62.0,69.0
0681.HK,67.15049656226127,4029555.0,4323543.6,557.0,471.0
8201.HK,67.11229946524064,0.0,20050.0,2486.5,2181.0
1262.HK,67.07410236822001,84718.0,34291.65,1818.0,2066.0
2128.HK,67.0359052711994,5781099.4,3864021.3,450.0,503.0
1972.HK,66.99770817417875,4211293.4,3005317.2,537.0,577.0
0902.HK,66.95951107715814,33678817.4,26813720.8,84.0,82.0
6899.HK,66.92131398013751,199200.0,205500.0,1529.5,1530.0
0048.HK,66.86401833460657,3846800.0,1082808.0,569.0,914.0
8337.HK,66.86401833460657,0.0,600.0,2486.5,2433.0
6601.HK,66.80672268907563,1405100.0,980491.9,873.0,941.0
3698.HK,66.768525592055,8474080.0,6225675.2,340.0,362.0
0311.HK,66.73032849503437,27400.0,15450.0,2065.0,2223.0
1278.HK,66.69213139801376,1601802.8,1505429.45,813.0,788.0
6066.HK,66.65393430099313,13140097.0,9350705.4,242.0,264.0
1308.HK,66.6157372039725,6201306.8,4777083.7,425.0,439.0
0039.HK,66.57754010695187,1491200.0,1729036.1,843.0,743.0
1832.HK,66.53934300993124,5600.0,6850.0,2265.0,2326.0
1793.HK,66.50114591291062,268000.0,172400.0,1422.0,1593.0
1871.HK,66.46294881588999,196000.0,154800.0,1533.0,1628.0
2080.HK,66.42475171886937,236800.0,64800.0,1469.0,1929.0
3866.HK,66.38655462184873,1527100.0,1603692.4,831.0,767.0
3369.HK,66.34835752482812,866700.0,1535600.0,1039.0,782.0
1113.HK,66.31016042780749,4310305.8,3283285.7,528.0,554.0
1203.HK,66.27196333078686,685840.0,279048.75,1111.0,1407.0
0317.HK,66.23376623376623,7468800.0,4008736.2,362.0,494.0
0557.HK,66.1955691367456,0.0,100.0,2486.5,2454.5
1440.HK,66.15737203972498,2678000.0,1240875.0,667.0,855.0
3860.HK,66.11917494270435,51000.0,75250.0,1945.5,1886.0
2489.HK,66.08097784568373,6007000.0,7808500.0,439.0,311.0
0540.HK,66.0427807486631,0.0,27600.0,2486.5,2119.5
0857.HK,66.00458365164248,194500805.8,117764338.85,11.0,15.0
0640.HK,65.96638655462185,123200.0,83600.0,1709.5,1852.0
0747.HK,65.92818945760122,575200.0,1215400.0,1161.0,867.0
0130.HK,65.88999236058059,276000.0,82600.0,1410.0,1856.5
0837.HK,65.85179526355996,63200.0,40200.0,1894.0,2034.5
2003.HK,65.81359816653935,185120.0,82790.0,1560.0,1855.0
2349.HK,65.77540106951871,296800.0,173905.0,1385.0,1587.0
0723.HK,65.7372039724981,3548691.2,10989200.8,597.0,229.0
0209.HK,65.69900687547747,14326560.0,5370533.0,223.0,395.0
0267.HK,65.66080977845684,19381876.6,14325736.25,167.0,169.0
3300.HK,65.62261268143621,5361035.2,2531508.8,478.0,629.0
1001.HK,65.5844155844156,221800.0,204450.0,1492.0,1533.0
0639.HK,65.54621848739495,11522267.8,6833904.75,268.0,338.0
2559.HK,65.50802139037432,2380068.6,1490328.65,700.0,792.0
1371.HK,65.46982429335371,208220.0,142407.45,1516.0,1662.0
0923.HK,65.43162719633308,418800.0,453599.95,1262.0,1230.0
1195.HK,65.39343009931245,469977.6,1722229.5,1232.0,749.0
0293.HK,65.35523300229183,31171979.2,12012877.7,88.0,210.0
1375.HK,65.3170359052712,21683400.0,12708400.0,148.0,197.0
8168.HK,65.27883880825057,10056638.8,7330955.35,304.0,328.0
8042.HK,65.24064171122996,1622000.0,1009500.0,810.0,934.0
0385.HK,65.20244461420933,36000.0,49804.45,2017.5,1991.0
0931.HK,65.16424751718868,12848623.2,12200856.95,246.0,203.0
0119.HK,65.12605042016807,15030370.6,16820126.8,211.0,151.0
1046.HK,65.08785332314744,14000.0,27685.15,2156.5,2118.0
1062.HK,65.04965622612681,152000.0,125000.0,1631.5,1715.5
0780.HK,65.01145912910619,10954371.4,9605648.0,281.0,260.0
9699.HK,64.97326203208557,2898120.0,1734200.0,646.0,742.0
2588.HK,64.93506493506493,988586.6,656581.85,988.0,1106.0
0114.HK,64.8968678380443,42000.0,79250.0,1993.5,1868.0
0969.HK,64.85867074102369,124000.0,72200.0,1704.5,1895.0
8121.HK,64.82047364400304,10020.0,10005.0,2199.0,2276.0
1765.HK,64.78227654698243,2962400.0,2480916.65,638.0,634.0
9638.HK,64.7440794499618,1700.0,625.0,2331.0,2431.5
8427.HK,64.70588235294117,66968.4,42292.1,1879.0,2023.0
1578.HK,64.66768525592055,113500.0,178027.5,1742.0,1584.0
0657.HK,64.62948815889993,0.0,19600.0,2486.5,2189.0
3337.HK,64.5912910618793,6818600.0,4881979.05,388.0,424.0
2356.HK,64.55309396485866,634212.8,720771.25,1133.0,1066.0
0556.HK,64.51489686783805,668800.0,1583025.0,1116.0,772.0
1889.HK,64.47669977081742,56820.0,76122.0,1916.0,1881.0
0609.HK,64.43850267379679,268000.0,237400.0,1422.0,1468.0
2798.HK,64.40030557677616,956000.0,825500.0,1002.0,1012.0
1109.HK,64.36210847975555,19411381.6,13103587.25,166.0,189.0
2282.HK,64.3239113827349,17877998.6,10897161.3,183.0,230.0
0683.HK,64.28571428571429,1444276.2,978222.75,861.0,943.0
0089.HK,64.24751718869366,11200.0,5474.95,2186.5,2349.0
0211.HK,64.20932009167302,56138.0,137004.95,1919.0,1683.0
0142.HK,64.1711229946524,3865795.0,4252350.25,566.0,476.0
1931.HK,64.13292589763178,1415920.0,1895185.1,868.0,709.0
8437.HK,64.09472880061115,0.0,15205.0,2486.5,2226.0
8219.HK,64.05653170359052,24000.0,179600.0,2084.0,1578.5
9857.HK,64.01833460656991,27640.0,18602.05,2064.0,2198.0
1696.HK,63.98013750954927,815840.0,730079.4,1058.0,1058.0
8512.HK,63.94194041252865,746000.0,476500.0,1088.0,1212.0
1496.HK,63.903743315508024,42400.0,37400.0,1991.0,2047.0
8092.HK,63.86554621848739,6400.0,20800.0,2253.0,2171.5
0467.HK,63.82734912146677,49772775.2,47946530.45,59.0,42.0
1556.HK,63.78915202444614,219000.0,217250.0,1498.0,1507.0
0784.HK,63.75095492742552,1000000.0,843500.0,981.5,1005.0
1358.HK,63.71275783040489,1036600.0,525925.8,967.0,1170.0
1848.HK,63.67456073338427,392256.4,403085.45,1279.0,1273.0
0948.HK,63.63636363636363,16000.0,5000.0,2138.5,2356.0
3738.HK,63.59816653934301,31849562.8,20954693.55,87.0,113.0
0909.HK,63.559969442322384,5039415.2,5598471.2,495.0,385.0
1162.HK,63.521772345301756,4489600.0,3459600.0,519.0,534.0
1583.HK,63.483575248281134,3240.0,9231.0,2300.0,2290.0
1746.HK,63.4453781512605,324000.0,267800.0,1353.0,1423.0
86618.HK,63.40718105423988,4500.0,1722.5,2279.0,2406.0
2314.HK,63.36898395721925,9663935.8,4547725.9,313.0,456.0
2310.HK,63.33078686019863,222800.0,151000.0,1488.5,1643.0
0408.HK,63.292589763178,70400.0,61600.0,1865.0,1946.5
0436.HK,63.25439266615738,0.0,208000.0,2486.5,1522.5
1522.HK,63.216195569136744,1476800.0,1336495.0,849.0,832.0
1675.HK,63.177998472116116,2598000.0,1498599.2,677.0,789.0
3618.HK,63.139801375095495,12771837.2,10179463.55,248.0,250.0
1065.HK,63.101604278074866,810800.0,2497800.0,1062.0,633.0
8290.HK,63.063407181054245,272000.0,114500.0,1415.0,1746.0
8282.HK,63.02521008403361,36000.0,29640.0,2017.5,2102.0
0998.HK,62.98701298701299,22795328.4,20967795.85,136.0,112.0
2280.HK,62.94881588999236,543000.0,561200.0,1177.0,1150.0
0440.HK,62.91061879297173,142440.8,147024.35,1650.0,1651.0
2457.HK,62.87242169595111,184000.0,61750.0,1561.0,1945.0
8043.HK,62.834224598930476,2000.0,2750.0,2324.5,2388.0
0215.HK,62.796027501909855,3724213.4,2912212.65,580.0,586.0
2455.HK,62.757830404889226,691200.0,461304.3,1109.0,1222.0
0558.HK,62.719633307868605,3268060.0,2022452.5,615.0,690.0
2528.HK,62.68143621084798,67600.0,129300.0,1875.5,1709.0
0347.HK,62.643239113827356,10853620.2,6660421.8,284.0,345.0
0255.HK,62.60504201680672,230700.0,93075.0,1475.0,1809.0
1963.HK,62.56684491978609,2583660.0,1450606.8,680.0,807.0
3600.HK,62.52864782276547,682200.0,414750.0,1114.0,1268.5
2116.HK,62.490450725744836,344400.0,190500.0,1327.5,1555.0
8333.HK,62.45225362872422,6000.0,1500.0,2257.0,2413.5
0029.HK,62.41405653170359,117200.0,93947.0,1722.0,1805.0
0062.HK,62.375859434682965,154211.6,135935.8,1625.0,1690.0
2892.HK,62.33766233766234,0.0,0.0,2486.5,2537.0
0618.HK,62.299465240641716,885000.0,526675.0,1032.0,1169.0
2498.HK,62.26126814362109,10139956.8,7895004.7,301.0,304.0
1172.HK,62.22307104660045,720000.0,563000.0,1095.0,1148.0
0377.HK,62.18487394957983,72.0,220.0,2352.0,2450.0
3678.HK,62.1466768525592,10332600.0,6746136.0,295.0,342.0
3399.HK,62.10847975553858,270800.0,310925.0,1416.0,1370.0
1086.HK,62.070282658517954,8050000.0,3356764.25,349.0,546.0
1199.HK,62.03208556149733,4167561.8,4378671.15,539.0,469.0
1202.HK,61.9938884644767,70800.0,44100.0,1861.0,2016.0
0287.HK,61.955691367456076,0.0,0.0,2486.5,2537.0
2863.HK,61.91749427043545,71400.0,48150.0,1859.0,1998.0
8419.HK,61.87929717341481,0.0,6000.0,2486.5,2342.0
0118.HK,61.8411000763942,12000.0,8500.0,2176.0,2300.0
0838.HK,61.80290297937356,2536000.0,2424900.0,686.0,641.0
0225.HK,61.76470588235294,6000.0,3900.0,2257.0,2368.0
0257.HK,61.726508785332314,17824284.0,18224149.5,184.0,137.0
0012.HK,61.68831168831169,5734294.2,5102217.45,455.0,412.0
2633.HK,61.65011459129106,699398.0,548161.45,1108.0,1160.0
1349.HK,61.61191749427044,2058200.0,1531350.0,743.0,784.0
2666.HK,61.57372039724981,6795734.4,4595253.65,389.0,451.0
0145.HK,61.53552330022918,1424432.0,18268095.6,865.0,135.0
0480.HK,61.49732620320856,189558.4,184775.1,1550.0,1566.0
1867.HK,61.45912910618792,396000.0,236500.0,1276.0,1472.0
1980.HK,61.42093200916731,3057000.0,1495750.0,633.0,791.0
0730.HK,61.382734912146674,2307200.0,902250.0,704.0,979.0
2008.HK,61.34453781512605,266000.0,295980.45,1427.0,1387.0
3968.HK,61.306340718105425,15266192.4,16973318.65,207.0,147.0
1288.HK,61.2681436210848,109602063.4,145609858.55,22.0,11.0
8140.HK,61.229946524064175,186000.0,326500.0,1557.5,1350.0
0259.HK,61.19174942704354,488400.0,1196029.3,1220.5,876.0
9676.HK,61.15355233002292,965785.6,671571.4,998.0,1095.0
0771.HK,61.11535523300229,159414.4,69442.6,1613.0,1905.0
0576.HK,61.07715813598167,8370338.8,4049653.1,342.0,493.0
0363.HK,61.038961038961034,1115051.6,889304.65,944.0,983.0
3808.HK,61.00076394194042,4257380.0,5569781.45,534.0,387.0
0366.HK,60.962566844919785,42000.0,41900.0,1993.5,2025.0
0301.HK,60.924369747899156,396000.0,473010.0,1276.0,1215.0
8132.HK,60.886172650878535,2000.0,138925.0,2324.5,1677.0
0900.HK,60.8479755538579,52507.2,104650.7,1941.0,1776.0
9928.HK,60.80977845683728,528707.6,432537.55,1188.0,1250.0
8516.HK,60.77158135981665,224864.0,101323.5,1485.0,1786.0
1085.HK,60.73338426279603,94400.0,282400.0,1787.5,1403.0
0365.HK,60.6951871657754,442800.0,248400.0,1247.0,1450.0
3877.HK,60.65699006875478,15771440.0,11322560.0,200.0,220.0
0882.HK,60.618792971734145,314400.0,254823.5,1364.0,1440.0
0061.HK,60.58059587471352,128000.0,107400.3,1691.0,1770.0
8217.HK,60.542398777692895,1572000.0,681875.0,822.0,1086.0
2158.HK,60.50420168067227,9288060.0,4998306.6,320.0,416.0
1627.HK,60.466004583651646,51200.0,168600.0,1944.0,1600.0
1982.HK,60.42780748663101,475600.0,1102120.0,1229.5,909.0
6088.HK,60.3896103896104,60158061.8,39365374.25,44.0,54.0
80011.HK,60.35141329258976,4420.0,3320.0,2280.0,2377.0
1310.HK,60.31321619556914,4737549.0,3618974.0,511.0,522.0
6898.HK,60.27501909854851,86800.0,24300.0,1809.0,2135.0
6683.HK,60.23682200152788,6243820.0,6584154.5,423.0,350.0
0895.HK,60.198624904507255,1515575.0,886707.0,839.0,984.0
2545.HK,60.16042780748663,100000.0,101800.0,1770.0,1782.0
8136.HK,60.122230710466006,5748000.0,1642000.0,453.0,762.0
2285.HK,60.08403361344538,1751900.0,1205922.2,789.0,871.0
1789.HK,60.04583651642476,3669556.4,1957678.15,585.0,699.0
2230.HK,60.00763941940412,852000.0,694750.0,1044.0,1078.0
2235.HK,59.9694423223835,130780.0,165402.0,1686.0,1609.0
1541.HK,59.93124522536287,1853960.0,953440.0,776.0,960.0
0338.HK,59.893048128342244,24782600.0,14574630.35,121.0,165.0
1069.HK,59.85485103132162,225776.0,169591.25,1483.0,1598.0
0496.HK,59.81665393430099,55000.0,96307.7,1927.0,1798.0
3818.HK,59.778456837280366,2881000.0,3333850.0,648.0,548.0
0183.HK,59.74025974025974,6560.0,22720.0,2250.0,2149.0
1088.HK,59.70206264323912,14529635.0,11179877.5,221.0,223.0
8033.HK,59.66386554621849,50000.0,12700.0,1950.0,2248.5
1987.HK,59.62566844919787,172000.0,93600.0,1586.5,1807.0
3329.HK,59.58747135217723,2255682.2,1169713.4,712.0,887.0
1319.HK,59.549274255156604,3200.0,141200.0,2302.0,1668.0
0297.HK,59.51107715813598,43432932.4,30220326.55,68.0,76.0
3828.HK,59.472880061115355,488600.0,229950.0,1219.0,1485.0
0032.HK,59.43468296409473,18776.0,6648.7,2118.0,2328.0
1766.HK,59.3964858670741,14853637.8,11101516.45,213.0,224.0
6823.HK,59.35828877005348,5157007.6,4824408.2,490.0,434.0
3997.HK,59.32009167303285,16000.0,26400.0,2138.5,2126.0
1686.HK,59.28189457601223,11289592.4,5294770.1,275.0,401.0
2688.HK,59.2436974789916,3373766.4,3289434.2,608.0,553.0
1280.HK,59.205500381970964,786600.0,744620.0,1070.0,1052.0
0008.HK,59.16730328495034,7023517.4,6025416.3,380.0,369.0
8131.HK,59.129106187929715,370000.0,220000.0,1300.5,1502.0
0154.HK,59.09090909090909,115400.0,121650.0,1731.0,1722.0
2180.HK,59.052711993888465,65270.0,28329.7,1887.0,2112.0
8509.HK,59.014514896867844,107200.0,224000.0,1756.0,1497.5
1555.HK,58.97631779984721,704000.0,660801.0,1105.5,1101.0
1472.HK,58.93812070282658,370000.0,118250.0,1300.5,1729.0
1272.HK,58.89992360580596,54800.0,39600.0,1929.0,2040.0
1171.HK,58.86172650878533,40179129.6,22857248.75,73.0,99.0
0725.HK,58.82352941176471,5600.0,12200.0,2265.0,2256.0
2281.HK,58.785332314744075,111000.0,50750.0,1751.0,1985.0
0627.HK,58.747135217723454,9183988.8,2303819.95,322.0,653.0
0064.HK,58.708938120702825,150525.0,272531.3,1635.0,1418.0
9990.HK,58.670741023682204,465000.0,420650.0,1235.0,1262.0
0662.HK,58.632543926661576,0.0,500.0,2486.5,2437.5
0088.HK,58.59434682964094,112559.6,117239.0,1745.0,1734.0
1044.HK,58.55614973262032,4140450.0,2683049.5,543.0,611.0
2869.HK,58.51795263559969,2908000.0,2896495.5,641.0,589.0
6979.HK,58.47975553857907,3890527.2,4501141.35,565.0,460.0
8275.HK,58.44155844155844,10448000.0,5245236.2,291.0,404.0
0115.HK,58.40336134453782,7365.0,5141.25,2238.0,2354.0
0276.HK,58.365164247517185,104125.2,136487.35,1761.0,1688.0
2030.HK,58.326967150496564,66800.0,28815.55,1880.0,2109.0
3606.HK,58.288770053475936,2384979.8,1762790.3,697.0,737.0
0483.HK,58.2505729564553,24400.0,10700.0,2077.0,2271.0
0510.HK,58.21237585943469,14404.8,32422.15,2152.0,2081.0
0945.HK,58.17417876241405,11419.6,12338.5,2184.0,2251.0
1908.HK,58.13598166539343,3473571.8,5883692.05,603.0,374.0
0038.HK,58.0977845683728,3150415.2,5875388.0,624.0,375.0
2638.HK,58.05958747135218,3262544.2,2114415.45,617.0,676.0
82318.HK,58.02139037433155,139200.0,112025.0,1659.0,1754.0
0610.HK,57.98319327731093,78000.0,77900.0,1846.0,1871.0
7801.HK,57.944996180290296,0.0,0.0,2486.5,2537.0
0212.HK,57.90679908326967,200.0,625.0,2350.0,2431.5
0181.HK,57.86860198624905,24000.0,88573.9,2084.0,1834.0
2362.HK,57.83040488922842,0.0,0.0,2486.5,2537.0
6855.HK,57.7922077922078,2837620.8,2067620.1,654.0,683.0
2182.HK,57.75401069518716,0.0,51800.0,2486.5,1983.0
1225.HK,57.71581359816654,54704.0,15576.0,1930.0,2222.0
0392.HK,57.67761650114591,920781.4,1476645.05,1018.0,798.0
6978.HK,57.63941940412529,898579.4,1014047.0,1025.0,931.0
8521.HK,57.60122230710466,437000.0,212000.0,1255.0,1516.0
2516.HK,57.56302521008403,5758400.0,3305900.0,452.0,552.0
0995.HK,57.52482811306341,582410.4,891308.7,1153.0,982.0
2512.HK,57.48663101604278,56400.0,508300.0,1918.0,1184.0
1030.HK,57.44843391902216,23280750.4,17485243.1,133.0,140.0
1277.HK,57.41023682200152,24210800.0,14571433.95,127.0,166.0
0987.HK,57.37203972498091,276370.4,240087.7,1409.0,1465.0
0522.HK,57.33384262796027,1964246.6,1218688.2,755.0,866.0
2678.HK,57.29564553093965,225800.0,159025.0,1482.0,1619.0
8161.HK,57.25744843391902,0.0,1800.0,2486.5,2404.5
1217.HK,57.21925133689839,16016000.0,13359004.6,198.0,185.0
8220.HK,57.181054239877774,165400.0,151837.5,1596.5,1640.0
2411.HK,57.14285714285714,979500.0,968028.05,994.0,949.0
0320.HK,57.10466004583652,232800.0,106957.05,1471.0,1771.0
6185.HK,57.06646294881589,926800.0,541779.25,1015.0,1162.0
8118.HK,57.02826585179527,54400.0,153200.0,1931.0,1634.0
1950.HK,56.99006875477464,1115360.0,499440.05,943.0,1193.0
9919.HK,56.951871657754005,343600.0,1391376.6,1330.0,821.0
1898.HK,56.913674560733384,18272314.6,13516621.4,179.0,182.0
1786.HK,56.875477463712755,171800.0,352570.0,1588.0,1328.0
2192.HK,56.837280366692134,4816278.0,5914125.0,506.0,373.0
1302.HK,56.7990832696715,28178736.8,43189629.25,100.0,48.0
1997.HK,56.760886172650885,4300521.8,2693463.75,530.0,609.0
3768.HK,56.72268907563025,28800.0,57300.0,2055.0,1960.0
0245.HK,56.68449197860963,1072634.6,1415445.65,959.0,815.0
1231.HK,56.646294881589,137720.0,51930.0,1666.0,1982.0
2331.HK,56.608097784568365,20748335.6,18465480.8,153.0,132.0
1312.HK,56.569900687547744,250800.0,669900.0,1451.0,1097.0
0579.HK,56.531703590527115,3251891.2,3268601.7,619.0,557.0
0206.HK,56.493506493506494,769000.0,350100.0,1079.0,1330.0
8031.HK,56.455309396485866,187200.0,307400.0,1556.0,1374.0
1549.HK,56.417112299465245,86400.0,179600.0,1810.0,1578.5
0719.HK,56.37891520244461,982800.0,946920.0,991.0,962.0
89988.HK,56.340718105423996,129480.0,74540.0,1687.0,1889.0
9689.HK,56.30252100840336,46400.0,29300.0,1970.0,2105.0
3316.HK,56.26432391138273,135500.0,139300.0,1675.0,1675.0
1475.HK,56.22612681436211,275457.8,343307.95,1411.0,1336.0
8056.HK,56.187929717341476,114000.0,40812.5,1739.5,2033.0
8436.HK,56.14973262032086,55000.0,41500.0,1927.0,2030.0
2360.HK,56.111535523300226,460400.0,268612.2,1239.0,1421.0
0027.HK,56.073338426279605,9820682.2,8215169.9,310.0,291.0
1617.HK,56.03514132925898,3489600.0,1617400.0,602.0,764.0
6818.HK,55.996944232238356,11826712.4,19272525.35,264.0,123.0
0173.HK,55.95874713521772,1202160.8,1792569.85,917.0,729.0
8422.HK,55.92055003819709,220400.0,77100.0,1497.0,1874.5
8456.HK,55.88235294117647,1000760.0,274931.25,980.0,1415.0
9879.HK,55.84415584415584,465400.0,468500.0,1234.0,1218.0
1606.HK,55.80595874713522,1577200.0,3222710.0,820.0,559.0
0974.HK,55.767761650114586,11000.0,22400.0,2190.5,2152.0
1111.HK,55.729564553093965,48800.0,150600.0,1955.5,1644.5
6288.HK,55.69136745607334,3660.0,1485.0,2296.0,2417.0
2317.HK,55.653170359052716,64800.0,40200.0,1889.0,2034.5
1052.HK,55.61497326203209,917080.4,1545176.1,1020.0,780.0
0026.HK,55.57677616501145,4840.8,3980.85,2274.0,2367.0
3680.HK,55.53857906799083,333200.0,223800.0,1341.5,1499.0
1752.HK,55.5003819709702,318000.0,103500.0,1359.0,1777.0
1825.HK,55.46218487394958,103500.0,196000.0,1763.0,1548.0
0763.HK,55.42398777692895,20664862.8,22753897.6,154.0,100.0
1740.HK,55.38579067990833,34000.0,90750.0,2026.5,1822.5
0322.HK,55.3475935828877,8746639.2,7990483.3,329.0,300.0
0300.HK,55.30939648586708,3214805.8,2827578.4,622.0,596.0
0666.HK,55.27119938884645,3666503.2,3399078.4,586.0,541.0
1480.HK,55.23300229182582,2000.0,15900.0,2324.5,2219.0
1738.HK,55.1948051948052,5490500.0,1775500.0,470.0,734.0
8211.HK,55.15660809778456,0.0,0.0,2486.5,2537.0
1161.HK,55.11841100076394,158000.0,236403.8,1615.5,1474.0
6100.HK,55.080213903743314,1198680.0,1121370.0,918.0,903.0
1499.HK,55.04201680672269,5918040.0,2894510.0,444.0,590.0
1398.HK,55.003819709702064,239201813.4,190728578.45,7.0,5.0
3983.HK,54.96562261268143,2877600.0,2345557.15,650.0,650.0
0042.HK,54.92742551566081,792800.0,276200.0,1067.0,1411.0
3623.HK,54.88922841864018,22800.0,76200.0,2098.0,1879.5
0807.HK,54.85103132161956,951600.0,441360.45,1006.0,1242.0
0034.HK,54.81283422459893,127667.4,112253.45,1692.0,1752.0
0305.HK,54.77463712757831,1411505.0,1202876.25,870.0,874.0
1066.HK,54.736440030557674,19662437.4,10764771.05,164.0,237.0
0682.HK,54.69824293353705,46077.6,55674.65,1971.0,1966.0
0939.HK,54.660045836516424,230510764.4,231058988.95,8.0,4.0
1461.HK,54.621848739495796,353800.0,351981.55,1316.0,1329.0
0898.HK,54.583651642475175,24320.0,6780.0,2078.0,2327.0
2391.HK,54.54545454545454,30880.0,20541.45,2042.0,2173.0
1739.HK,54.50725744843392,149400.0,155875.0,1638.0,1627.0
0248.HK,54.46906035141329,7856014.2,2060516.05,355.0,685.0
6668.HK,54.43086325439267,222000.0,167950.0,1490.5,1604.0
3318.HK,54.39266615737204,363200.0,962502.3,1308.0,957.0
0581.HK,54.35446906035142,2374000.0,1776200.0,701.0,733.0
0152.HK,54.316271963330784,2679198.2,2885716.55,666.0,593.0
0110.HK,54.278074866310156,0.0,1800.0,2486.5,2404.5
1456.HK,54.239877769289535,6260000.0,4471859.35,422.0,466.0
0536.HK,54.20168067226891,927000.0,537650.0,1014.0,1163.0
1008.HK,54.163483575248286,138400.0,88937.15,1661.0,1832.0
8069.HK,54.12528647822765,3566000.0,1470500.0,595.0,800.0
1090.HK,54.08708938120703,9600.0,10550.0,2211.0,2272.0
2193.HK,54.0488922841864,20000.0,117400.0,2112.0,1733.0
2386.HK,54.01069518716578,4791081.4,4204478.2,509.0,479.0
0637.HK,53.97249809014515,101200.0,53900.0,1767.0,1974.0
0722.HK,53.934300993124516,56000.0,68119.3,1921.0,1913.0
0175.HK,53.896103896103895,40297246.2,36943683.45,72.0,61.0
1610.HK,53.85790679908327,13173000.0,10137715.35,241.0,252.0
0303.HK,53.819709702062646,412229.2,383288.65,1265.0,1294.0
0315.HK,53.78151260504202,360894.0,327025.55,1312.0,1348.0
0081.HK,53.7433155080214,8170299.6,10278165.7,343.0,247.0
0357.HK,53.70511841100076,4910200.0,3536011.05,503.0,525.0
0878.HK,53.66692131398014,26800.0,33948.0,2070.0,2068.0
6178.HK,53.62872421695951,5656080.0,3805622.1,459.0,507.0
6133.HK,53.59052711993888,10000.0,12050.0,2203.0,2258.0
3348.HK,53.55233002291826,7600.0,21800.0,2235.5,2157.0
2880.HK,53.51413292589763,3628560.0,2920360.0,590.0,584.0
8083.HK,53.475935828877006,95846984.6,67888935.15,26.0,24.0
3998.HK,53.43773873185638,35408963.8,27950705.05,82.0,81.0
8430.HK,53.39954163483576,6000.0,278750.0,2257.0,1408.0
0980.HK,53.36134453781513,442000.0,199630.0,1248.0,1543.0
0298.HK,53.32314744079451,332200.0,233634.6,1343.0,1479.0
0914.HK,53.28495034377387,8779810.2,4825357.3,327.0,433.0
0289.HK,53.246753246753244,11000.0,20350.4,2190.5,2179.0
2258.HK,53.20855614973262,44000.0,11000.0,1983.0,2268.0
0676.HK,53.17035905271199,0.0,2800.0,2486.5,2386.0
2238.HK,53.13216195569137,23932942.0,21040289.25,128.0,111.0
0235.HK,53.09396485867074,18975300.0,13097494.8,170.0,190.0
0950.HK,53.05576776165012,899100.0,709405.0,1024.0,1072.0
0606.HK,53.01757066462949,46800.0,89400.0,1968.5,1830.0
0003.HK,52.97937356760885,18705189.6,18245138.5,172.0,136.0
