Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0386.HK,68.72616323417239,185069691.6,138048428.55,11.0,10.0
0570.HK,68.68802440884821,20543126.6,21955769.65,133.0,140.0
1578.HK,68.64988558352402,177900.0,197325.0,1573.0,1633.0
0185.HK,68.61174675819984,79600.0,309510.0,1821.5,1492.0
1112.HK,68.57360793287567,4045215.2,2568313.4,555.0,737.0
1945.HK,68.53546910755148,53120.0,174860.0,1923.0,1671.0
0836.HK,68.49733028222731,7943908.6,13876352.2,361.0,235.0
0746.HK,68.45919145690313,570000.0,497700.0,1204.5,1315.0
2030.HK,68.42105263157895,59200.0,80250.0,1900.0,1928.0
0392.HK,68.38291380625476,894030.2,1018745.3,1036.0,1052.0
0103.HK,68.3447749809306,294560.0,319837.85,1406.0,1481.0
0868.HK,68.3066361556064,7363671.8,7785617.4,379.0,380.0
2689.HK,68.26849733028223,8438380.2,9458752.55,329.0,322.0
3628.HK,68.23035850495805,15200.0,156800.0,2155.0,1711.0
7855.HK,68.19221967963387,22000.0,5500.0,2092.0,2357.5
9987.HK,68.15408085430968,740543.8,673144.45,1107.0,1199.0
0752.HK,68.11594202898551,706400.0,770427.25,1120.0,1147.0
6823.HK,68.07780320366132,6217844.2,6193166.6,421.0,457.0
0259.HK,68.03966437833715,884800.0,2818971.25,1038.0,696.0
0819.HK,68.00152555301297,10726579.4,10530157.55,273.0,289.0
0700.HK,67.96338672768879,16864186.4,15789678.4,173.0,201.0
0526.HK,67.9252479023646,4273600.0,1120400.0,541.0,1019.0
9882.HK,67.88710907704044,45200.0,32200.0,1959.5,2156.0
0375.HK,67.81083142639207,9200.0,10727.6,2218.0,2319.0
0423.HK,67.81083142639207,126000.0,53600.0,1684.0,2040.0
2309.HK,67.81083142639207,3390936.8,2882188.2,617.0,688.0
2182.HK,67.63920671243325,45600.0,67400.0,1957.5,1972.0
8627.HK,67.63920671243325,16000.0,150800.0,2147.5,1727.0
8269.HK,67.63920671243325,1074000.0,2039964.4,968.0,832.0
1733.HK,67.63920671243325,1487060.0,2973816.75,857.0,677.0
0629.HK,67.63920671243325,100600.0,59800.0,1747.0,2015.5
0144.HK,67.63920671243325,2261800.0,2751607.75,735.0,701.0
3611.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2448.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2479.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2599.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2708.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2768.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
3333.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
4338.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
3903.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
4332.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
4333.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
4336.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
4337.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2326.HK,64.91228070175438,3442000.0,6715500.0,613.0,429.0
6111.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2362.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2060.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2323.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2163.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2131.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2127.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2117.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2088.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
2057.HK,64.91228070175438,1751959.2,1376263.8,807.0,948.0
2019.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1922.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1915.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1902.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1863.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6122.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1859.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1849.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6116.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8607.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6189.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8373.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8126.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8130.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8167.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8211.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8215.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8297.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8383.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6606.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8428.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1761.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8525.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8527.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8631.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
9982.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8123.HK,64.91228070175438,252000.0,6618000.0,1457.0,436.0
8063.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8048.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8047.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8045.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8039.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8001.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
7801.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6900.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6880.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6878.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6836.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6689.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6667.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6661.HK,64.91228070175438,0.0,25.0,2497.5,2463.0
6623.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
6611.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1790.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
8475.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1755.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0612.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0486.HK,64.91228070175438,1125823.2,809266.65,948.0,1131.0
0495.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1748.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0550.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0589.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0600.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0663.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0812.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0702.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0707.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0708.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0715.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0724.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0769.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0444.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0431.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0389.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0362.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0299.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0286.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0274.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0223.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0216.HK,64.91228070175438,2400.0,20400.0,2306.5,2236.0
0195.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0176.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0102.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0091.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0064.HK,64.91228070175438,182590.0,420241.55,1564.0,1374.0
0059.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0009.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0007.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0802.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0509.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0845.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1495.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1255.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1266.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1293.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1360.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1383.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1406.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1566.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1224.HK,64.91228070175438,14500.0,164529.65,2164.0,1690.0
1598.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1616.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1668.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1699.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0852.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1728.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1246.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1706.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1220.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1080.HK,64.91228070175438,1570500.0,1084800.0,837.0,1029.0
1210.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0901.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0910.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0976.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1007.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1034.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0959.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1101.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1107.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1185.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1188.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1189.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
1207.HK,64.91228070175438,0.0,0.0,2497.5,2542.5
0088.HK,62.18535469107551,107000.0,240099.8,1728.5,1572.0
0335.HK,62.18535469107551,3600.0,21500.0,2287.5,2225.5
0593.HK,62.18535469107551,0.0,0.0,2497.5,2542.5
1708.HK,62.18535469107551,22400.0,30575.0,2086.0,2163.0
3689.HK,62.18535469107551,1360.0,380.0,2339.0,2445.0
6036.HK,62.18535469107551,494000.0,438000.0,1257.5,1357.0
2017.HK,61.937452326468346,8000.0,68900.0,2231.5,1965.0
8250.HK,61.937452326468346,9600.0,38955.0,2213.5,2122.0
8073.HK,61.937452326468346,0.0,1400.0,2497.5,2420.0
0635.HK,61.937452326468346,22672.0,106827.9,2080.0,1855.0
1971.HK,61.937452326468346,59600.0,419650.0,1899.0,1376.0
0574.HK,61.937452326468346,58400.0,141700.0,1901.5,1751.0
0770.HK,61.937452326468346,400.0,200.0,2363.5,2454.0
1400.HK,61.74675819984744,18998180.0,21684255.0,150.0,145.0
1575.HK,61.74675819984744,134800.0,123500.0,1664.5,1807.0
3882.HK,61.74675819984744,5801000.0,2266250.0,446.0,792.0
1312.HK,61.65141113653699,1872000.0,1804200.0,787.0,863.0
8115.HK,61.65141113653699,0.0,2800.0,2497.5,2397.0
8188.HK,61.59420289855072,112800.0,202000.0,1714.0,1626.0
8162.HK,61.53699466056446,914000.0,540500.0,1023.5,1284.0
0239.HK,61.53699466056446,9900.0,8625.0,2209.0,2337.0
2190.HK,61.47978642257819,738383.2,865577.6,1108.0,1114.0
2196.HK,61.441647597254004,3325259.4,4386388.55,624.0,568.0
0113.HK,61.40350877192983,77900.0,98625.0,1826.0,1880.0
0051.HK,61.36536994660564,5400.0,16950.0,2256.0,2269.0
6110.HK,61.327231121281464,8377545.4,11282801.0,334.0,277.0
6686.HK,61.28909229595728,600.0,295.0,2355.5,2449.0
0041.HK,61.25095347063311,397686.4,379796.6,1319.0,1415.0
0315.HK,61.212814645308924,539507.8,797264.85,1228.0,1135.0
0788.HK,61.17467581998475,10937216.2,12479500.0,268.0,255.0
6088.HK,61.13653699466056,42215669.0,62201376.65,59.0,35.0
1693.HK,61.098398169336384,2400.0,3785.2,2306.5,2379.0
2306.HK,61.0602593440122,2155840.0,1601460.0,754.0,904.0
1181.HK,61.02212051868803,366800.0,298220.65,1341.0,1504.0
8371.HK,60.983981693363845,148000.0,163700.0,1632.0,1693.0
0135.HK,60.94584286803967,12554768.0,12518233.25,233.0,254.0
2533.HK,60.90770404271548,15739647.4,16153209.9,184.0,196.0
3773.HK,60.86956521739131,41600.0,36400.0,1979.0,2136.0
0071.HK,60.83142639206712,113575.8,94257.95,1712.0,1891.0
2473.HK,60.79328756674295,5737962.2,4653538.6,447.0,551.0
0252.HK,60.755148741418765,0.0,0.0,2497.5,2542.5
0662.HK,60.71700991609459,16800.0,9100.0,2143.0,2331.5
1221.HK,60.6788710907704,712.6,4346.1,2351.0,2371.0
8277.HK,60.64073226544623,30000.0,13500.0,2036.0,2304.0
1199.HK,60.60259344012204,4992315.8,4344774.1,491.0,571.0
0916.HK,60.56445461479787,16313956.8,20123397.75,177.0,159.0
1825.HK,60.526315789473685,494000.0,207875.0,1257.5,1617.0
0357.HK,60.48817696414951,1223020.0,1666420.0,921.0,896.0
1542.HK,60.45003813882532,400.0,100.0,2363.5,2460.0
1547.HK,60.41189931350115,0.0,18400.0,2497.5,2252.0
1869.HK,60.37376048817696,960000.0,869375.0,1008.5,1112.0
1009.HK,60.33562166285278,326000.0,163600.0,1383.5,1694.0
0579.HK,60.297482837528605,5597020.0,5516362.35,455.0,494.0
0398.HK,60.259344012204416,787800.0,629641.9,1084.0,1219.0
1658.HK,60.22120518688025,36447399.2,28410206.15,69.0,103.0
0105.HK,60.18306636155606,0.0,0.0,2497.5,2542.5
2318.HK,60.14492753623188,38391303.4,41108623.55,67.0,66.0
1118.HK,60.1067887109077,0.0,44000.0,2497.5,2091.5
0266.HK,60.068649885583525,82800.0,35800.0,1809.0,2141.0
1483.HK,60.03051106025934,46400.0,17100.0,1954.0,2266.0
0432.HK,59.99237223493517,200859.0,423818.85,1533.0,1368.0
1695.HK,59.95423340961098,3000.0,17750.0,2294.5,2261.0
0019.HK,59.9160945842868,974353.2,1169727.15,1001.0,1005.0
8219.HK,59.87795575896262,669000.0,1398250.0,1143.0,943.0
0737.HK,59.839816933638446,112569.2,115520.9,1716.0,1832.0
9978.HK,59.80167810831426,20000.0,47200.0,2117.5,2073.5
1861.HK,59.76353928299009,1200.0,1300.0,2341.0,2422.5
6818.HK,59.7254004576659,43902701.6,31567361.75,58.0,87.0
0039.HK,59.68726163234172,0.0,0.0,2497.5,2542.5
1091.HK,59.64912280701754,6286666.0,17925503.3,416.0,174.0
2342.HK,59.610983981693366,11289862.4,15866866.2,260.0,198.0
80700.HK,59.57284515636918,7240.0,4650.0,2239.0,2365.0
1090.HK,59.53470633104501,400.0,23400.0,2363.5,2211.0
0118.HK,59.49656750572082,24000.0,56900.0,2070.5,2026.5
1011.HK,59.45842868039664,85760.0,323480.0,1796.0,1478.0
1184.HK,59.42028985507246,31200.0,62400.0,2030.5,1999.0
1518.HK,59.382151029748286,361100.0,90825.0,1346.0,1901.0
0590.HK,59.344012204424104,1435595.2,1673781.95,869.0,895.0
1726.HK,59.30587337909993,182000.0,341750.0,1567.0,1461.0
0840.HK,59.26773455377574,39200.0,215800.0,1990.5,1603.0
0440.HK,59.22959572845157,271036.2,346155.9,1434.0,1454.0
2883.HK,59.19145690312738,7634503.2,10645916.75,371.0,288.0
1098.HK,59.153318077803206,47000.0,133025.8,1951.0,1781.0
1980.HK,59.115179252479024,7264200.0,3112250.0,384.0,664.0
0368.HK,59.07704042715485,20000.0,18200.0,2117.5,2255.0
1361.HK,59.03890160183066,2661754.6,4006795.45,688.0,592.0
1858.HK,59.00076277650649,1251650.0,2807751.5,913.0,697.0
3778.HK,58.9626239511823,0.0,1910.0,2497.5,2407.0
1472.HK,58.924485125858126,37000.0,170750.0,2003.0,1676.0
0096.HK,58.886346300533944,0.0,15000.0,2497.5,2292.0
8347.HK,58.84820747520977,12800.0,66400.0,2185.0,1977.5
0178.HK,58.81006864988558,4930400.0,4617528.35,494.0,555.0
6690.HK,58.77192982456141,12359512.0,15858925.85,237.0,199.0
1900.HK,58.73379099923722,479400.0,615208.3,1267.0,1229.0
3983.HK,58.69565217391305,3892685.4,6084691.1,571.0,459.0
0489.HK,58.657513348588864,17413958.0,12531607.3,165.0,253.0
1767.HK,58.619374523264675,686000.0,216500.0,1135.0,1601.0
0128.HK,58.58123569794051,584122.4,395230.6,1194.0,1400.0
2536.HK,58.54309687261632,117400.0,1736450.0,1702.0,879.0
1407.HK,58.50495804729214,164800.0,140300.0,1592.0,1755.0
6913.HK,58.46681922196796,256000.0,156500.0,1450.0,1712.0
3969.HK,58.428680396643784,4551400.0,5136718.85,518.0,516.0
1022.HK,58.3905415713196,2795100.0,1686900.0,669.0,893.0
2368.HK,58.35240274599543,163200.0,128500.0,1598.0,1798.5
1793.HK,58.31426392067124,113600.0,78800.0,1711.0,1934.0
1771.HK,58.27612509534706,600.0,74200.0,2355.5,1948.0
1712.HK,58.23798627002288,1107620.0,1400458.9,953.0,942.0
0683.HK,58.199847444698705,1064702.8,1527291.25,973.0,914.0
3323.HK,58.16170861937452,15856311.0,20624620.8,182.0,154.0
0087.HK,58.12356979405035,874331.0,1263505.3,1046.0,973.0
0133.HK,58.08543096872616,1059704.4,349645.25,975.0,1452.0
9919.HK,58.04729214340198,174901.0,204416.75,1581.0,1622.0
2385.HK,58.0091533180778,347600.0,328820.0,1358.0,1472.0
1857.HK,57.971014492753625,546040.0,788675.0,1220.0,1139.0
8163.HK,57.93287566742944,190613.8,205653.45,1550.0,1620.0
0280.HK,57.89473684210527,1002000.0,662692.85,992.0,1205.0
6966.HK,57.85659801678108,0.0,26500.0,2497.5,2186.0
0072.HK,57.8184591914569,5600.0,28500.0,2253.0,2172.0
1166.HK,57.78032036613272,22600.0,70618.75,2081.0,1958.0
0676.HK,57.742181540808545,0.0,1200.0,2497.5,2425.0
1845.HK,57.70404271548436,0.0,0.0,2497.5,2542.5
3848.HK,57.66590389016019,42200.0,44000.0,1973.5,2091.5
1071.HK,57.627765064836,10372788.0,14291670.2,282.0,229.0
0505.HK,57.58962623951183,30000.0,65300.0,2036.0,1983.5
0533.HK,57.55148741418764,137000.0,170000.0,1657.0,1679.5
0522.HK,57.513348588863465,2423886.6,2550362.4,714.0,740.0
1196.HK,57.47520976353928,1331600.0,1763925.2,893.0,875.0
0179.HK,57.43707093821511,9502207.4,8252812.85,295.0,365.0
2232.HK,57.39893211289092,3270497.4,3342593.3,633.0,641.0
1451.HK,57.36079328756675,13200.0,66400.0,2179.5,1977.5
3683.HK,57.32265446224256,3000.0,57500.0,2294.5,2024.0
0241.HK,57.284515636918385,59456384.6,60022133.95,40.0,42.0
0032.HK,57.2463768115942,1920.0,9656.3,2323.0,2327.0
0057.HK,57.20823798627003,99600.0,140200.0,1753.0,1756.0
0053.HK,57.17009916094584,13600.0,8850.1,2175.5,2333.0
0968.HK,57.13196033562167,81167293.0,86599459.05,24.0,25.0
2789.HK,57.09382151029748,906000.0,2522100.0,1029.0,745.0
1226.HK,57.055682684973306,18608.0,535844.95,2127.0,1286.0
1891.HK,57.01754385964912,137600.0,85400.0,1656.0,1917.0
1593.HK,56.97940503432495,563200.0,598300.0,1211.0,1243.0
1455.HK,56.941266209000766,267000.0,351500.0,1438.0,1450.0
2880.HK,56.90312738367659,8307640.0,13175070.0,342.0,242.0
0931.HK,56.8649885583524,50617440.0,44017244.1,49.0,64.0
1883.HK,56.82684973302822,6271639.4,4133282.85,417.0,585.0
0331.HK,56.78871090770404,92773.0,89813.15,1777.0,1903.0
1996.HK,56.75057208237986,261200.0,189800.0,1445.0,1644.0
2409.HK,56.712433257055686,163800.0,50500.0,1597.0,2060.0
1979.HK,56.6742944317315,655400.0,443300.0,1150.0,1353.0
2458.HK,56.63615560640732,654880.0,195900.0,1151.0,1635.0
2588.HK,56.59801678108314,825773.0,904756.5,1067.0,1098.0
2321.HK,56.559877955758964,155000.0,71250.0,1617.0,1955.0
0506.HK,56.52173913043478,3837700.0,2994982.1,576.0,673.0
1317.HK,56.483600305110606,1142000.0,1091200.0,944.0,1026.0
0142.HK,56.44546147978642,3481375.8,4330091.65,605.0,572.0
1530.HK,56.40732265446224,20719523.8,32239979.95,131.0,85.0
1975.HK,56.36918382913806,60000.0,53700.0,1898.0,2039.0
3990.HK,56.331045003813884,884400.0,669840.55,1039.0,1201.0
0709.HK,56.2929061784897,1530865.2,1035054.8,845.0,1042.0
2130.HK,56.254767353165526,6400.0,22220.0,2246.5,2220.0
0865.HK,56.19755911517925,42400.0,1920400.0,1971.5,846.0
8169.HK,56.19755911517925,114000.0,144000.0,1709.0,1747.0
2886.HK,56.14035087719298,90560.0,103760.0,1784.0,1865.0
8112.HK,56.102212051868804,148320.0,152658.0,1630.0,1721.0
2295.HK,56.06407322654462,4000.0,1000.0,2276.5,2428.5
0149.HK,56.02593440122045,3046978.8,7241430.3,648.0,405.0
1137.HK,55.98779557589626,658628.0,753600.95,1148.0,1158.0
2416.HK,55.94965675057209,200900.0,429900.0,1532.0,1363.0
2863.HK,55.9115179252479,0.0,932550.0,2497.5,1082.0
0329.HK,55.873379099923724,1050419.0,920201.0,977.0,1089.0
0951.HK,55.83524027459954,982200.0,743800.0,997.0,1166.0
8482.HK,55.79710144927537,0.0,40100.0,2497.5,2117.0
0406.HK,55.75896262395118,0.0,1900.0,2497.5,2408.0
0018.HK,55.72082379862701,156400.0,149352.0,1615.0,1733.0
8083.HK,55.68268497330282,100978000.0,100471758.0,18.0,17.0
0660.HK,55.644546147978645,268000.0,105675.0,1437.0,1861.0
0747.HK,55.60640732265446,310000.0,210300.0,1398.0,1614.0
2520.HK,55.56826849733029,96800.0,60700.0,1760.0,2013.0
1355.HK,55.5301296720061,124000.0,253000.0,1690.5,1544.5
0369.HK,55.49199084668193,32000.0,121733.3,2028.5,1811.0
2136.HK,55.45385202135774,438400.0,417475.0,1294.0,1380.0
1894.HK,55.415713196033565,1512000.0,2358250.0,851.0,774.0
2328.HK,55.37757437070938,18647748.8,21906334.4,154.0,141.0
3306.HK,55.33943554538521,1056900.0,1192062.4,976.0,994.0
2152.HK,55.301296720061025,600.0,150.0,2355.5,2457.5
2359.HK,55.26315789473685,5093171.4,5632370.25,481.0,491.0
8213.HK,55.22501906941266,0.0,3000.0,2497.5,2391.0
2288.HK,55.186880244088485,138400.0,358577.95,1651.0,1441.0
2376.HK,55.1487414187643,300.0,1525.0,2369.0,2413.0
0214.HK,55.11060259344012,3178.8,2032.2,2293.0,2404.0
0730.HK,55.072463768115945,119600.0,663200.0,1699.0,1204.0
0323.HK,55.034324942791756,21940200.0,20362004.25,123.0,156.0
0328.HK,54.99618611746758,197640.0,200559.05,1537.0,1628.0
1592.HK,54.9580472921434,282400.0,373150.0,1423.5,1421.0
8451.HK,54.91990846681922,0.0,157000.0,2497.5,1709.5
0657.HK,54.88176964149504,69200.0,115700.0,1854.0,1831.0
1650.HK,54.843630816170865,360000.0,492400.0,1347.5,1319.0
0037.HK,54.805491990846676,106800.0,151420.0,1730.0,1725.0
0063.HK,54.7673531655225,1400.0,18955.0,2337.5,2248.0
3303.HK,54.72921434019832,229600.0,345400.0,1487.5,1457.0
1346.HK,54.69107551487414,197600.0,150200.0,1538.0,1729.0
0291.HK,54.65293668954996,6945223.0,9844780.8,390.0,307.0
0552.HK,54.614797864225785,5363876.4,5802698.5,471.0,477.0
0825.HK,54.576659038901596,190800.0,408610.75,1549.0,1389.0
82318.HK,54.53852021357742,95000.0,132325.0,1764.5,1787.0
0026.HK,54.50038138825324,1802.0,2030.55,2327.0,2405.0
1681.HK,54.46224256292906,1640040.0,2377482.0,826.0,766.0
6822.HK,54.42410373760488,0.0,5000.0,2497.5,2362.0
0430.HK,54.385964912280706,5000.0,20176.05,2259.5,2239.0
0173.HK,54.347826086956516,2767125.0,2655540.2,674.0,718.0
0038.HK,54.30968726163235,2955825.6,3166030.45,658.0,657.0
1961.HK,54.27154843630816,22000.0,15700.0,2092.0,2285.0
0807.HK,54.23340961098398,446800.0,526750.0,1285.0,1290.0
1580.HK,54.1952707856598,227000.0,128750.0,1491.0,1796.5
2293.HK,54.157131960335626,0.0,14600.0,2497.5,2295.0
1766.HK,54.118993135011436,13462198.8,25076322.1,214.0,122.0
8601.HK,54.08085430968727,1716000.0,757500.0,813.0,1153.0
0188.HK,54.04271548436308,24000.0,160862.5,2070.5,1700.0
0520.HK,54.004576659038904,1609700.0,1726264.1,833.0,882.0
1866.HK,53.96643783371472,2575000.0,2370704.25,696.0,770.0
9638.HK,53.928299008390546,60.0,955.0,2372.0,2432.0
6169.HK,53.89016018306636,5730099.2,6566150.45,448.0,437.0
8217.HK,53.85202135774219,262375.0,1091236.55,1444.0,1025.0
9966.HK,53.813882532418,1741200.0,2699360.5,811.0,708.0
86618.HK,53.775743707093824,400.0,930.0,2363.5,2433.0
2142.HK,53.73760488176964,4187200.0,4316514.85,548.0,573.0
0560.HK,53.699466056445466,179200.0,182100.0,1571.0,1656.0
1205.HK,53.661327231121284,2892000.0,3240087.5,662.0,648.0
0867.HK,53.62318840579711,4593597.8,5873464.35,514.0,473.0
80291.HK,53.58504958047292,7600.0,19900.0,2237.0,2241.0
0818.HK,53.546910755148744,2435400.0,3242700.0,709.0,647.0
1321.HK,53.50877192982456,29600.0,64120.0,2042.5,1989.0
0780.HK,53.470633104500386,9227289.4,6264517.85,303.0,455.0
0688.HK,53.432494279176204,19831541.6,19745350.75,142.0,162.0
8245.HK,53.394355453852015,5682400.0,2841560.0,453.0,694.0
6657.HK,53.35621662852784,2540.0,3245.0,2303.0,2387.0
0459.HK,53.31807780320366,158180.0,188259.95,1608.0,1647.0
1822.HK,53.27993897787948,1669200.0,693354.0,821.0,1188.0
8290.HK,53.2418001525553,1424000.0,731000.0,871.0,1172.0
8510.HK,53.203661327231124,25280.0,90680.0,2064.0,1902.0
0934.HK,53.165522501906935,1364000.0,2333126.0,882.0,779.0
1345.HK,53.12738367658276,84000.0,63400.0,1802.5,1993.0
1882.HK,53.08924485125858,1548944.2,2310580.95,841.0,782.0
0311.HK,53.0511060259344,12400.0,8800.0,2189.5,2334.0
2314.HK,53.01296720061022,3445627.8,3188839.15,611.0,655.0
1253.HK,52.974828375286044,135680.0,505540.0,1663.0,1305.0
1471.HK,52.936689549961855,800.0,5800.0,2347.0,2355.5
1785.HK,52.89855072463768,9999400.0,2510150.0,287.0,746.0
0677.HK,52.8604118993135,588400.0,371900.0,1191.0,1423.0
8456.HK,52.82227307398932,118000.0,190500.0,1701.0,1643.0
0450.HK,52.78413424866514,114400.0,135626.2,1707.0,1775.0
