Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0867.HK,84.25499231950845,6070231.2,4459646.7,435.0,554.0
1351.HK,84.21658986175116,362480.0,303820.0,1303.0,1459.0
0987.HK,84.17818740399386,10693649.6,5057201.4,300.0,519.0
1812.HK,84.13978494623656,1765800.0,5158500.0,792.0,510.0
8037.HK,84.10138248847926,750000.0,729750.0,1040.0,1131.0
1471.HK,84.06298003072197,26620.0,14725.0,2047.0,2258.0
6083.HK,84.02457757296466,645600.0,323400.0,1101.0,1441.0
1167.HK,83.98617511520737,2865381.4,3310710.0,647.0,634.0
1343.HK,83.94777265745009,398000.0,292500.0,1270.0,1474.0
1941.HK,83.90937019969277,60000.0,183300.0,1874.5,1637.0
0321.HK,83.87096774193549,4811600.0,4207700.0,503.0,566.0
8043.HK,83.83256528417819,35000.0,113750.0,1996.0,1805.0
8366.HK,83.79416282642089,144000.0,36000.0,1630.0,2104.5
1091.HK,83.75576036866359,7746800.0,24609415.25,379.0,131.0
1226.HK,83.7173579109063,94000.0,133590.0,1747.0,1747.0
1213.HK,83.678955453149,0.0,1900.0,2468.5,2414.5
2628.HK,83.6405529953917,60746422.2,58622095.2,46.0,52.0
3628.HK,83.60215053763442,0.0,36000.0,2468.5,2104.5
2343.HK,83.56374807987712,10547541.2,18438363.55,303.0,175.0
1861.HK,83.52534562211981,4000.0,1600.0,2256.5,2419.0
1330.HK,83.48694316436251,1550000.0,6294415.55,834.0,446.0
2205.HK,83.44854070660523,9000.0,8850.0,2179.0,2329.0
0217.HK,83.41013824884793,1497600.0,3549101.25,843.0,619.0
1223.HK,83.37173579109063,3812000.0,2379110.0,571.0,719.0
1045.HK,83.33333333333334,3420907.4,3839784.05,602.0,587.0
6058.HK,83.29493087557603,1248400.0,886200.0,895.0,1063.0
0149.HK,83.25652841781874,1072905.2,2442134.7,944.0,708.0
0865.HK,83.21812596006144,2507200.0,1460420.0,679.5,875.0
1933.HK,83.17972350230414,13600.0,275800.0,2143.5,1492.0
8271.HK,83.14132104454686,822400.0,1369900.0,1010.0,900.0
0857.HK,83.10291858678956,133280961.0,163607441.5,18.0,15.0
0769.HK,83.06451612903226,0.0,0.0,2468.5,2528.5
2678.HK,83.02611367127496,561916.2,667479.05,1154.0,1167.0
0797.HK,82.98771121351767,380000.0,269400.0,1279.0,1502.0
2276.HK,82.94930875576037,5108717.6,2404982.5,488.0,714.0
8217.HK,82.91090629800307,186750.0,305581.25,1546.0,1455.0
8439.HK,82.87250384024577,467600.0,122500.0,1216.0,1772.5
2177.HK,82.83410138248848,7440.0,9770.0,2207.5,2316.0
1308.HK,82.79569892473118,6750791.8,7609197.75,412.0,392.0
0017.HK,82.75729646697388,9092038.4,7655310.4,340.0,389.0
8411.HK,82.7188940092166,182000.0,298500.0,1555.5,1468.0
6898.HK,82.68049155145928,3600.0,12900.0,2263.0,2279.0
1545.HK,82.642089093702,80000.0,409500.0,1804.0,1360.0
1536.HK,82.6036866359447,596800.0,161000.0,1131.0,1682.0
3638.HK,82.5652841781874,60400.0,67046.7,1872.0,1967.0
6038.HK,82.52688172043011,406000.0,595500.0,1263.0,1214.0
0197.HK,82.48847926267281,132400.4,122551.2,1649.0,1771.0
0747.HK,82.45007680491551,452000.0,1093900.0,1227.0,989.0
2096.HK,82.41167434715821,18215620.8,8105071.45,168.0,374.0
1037.HK,82.37327188940093,328000.0,712000.0,1331.0,1140.0
0612.HK,82.33486943164363,0.0,0.0,2468.5,2528.5
6821.HK,82.29646697388633,1602440.4,707173.5,825.0,1143.0
1196.HK,82.25806451612904,1202000.0,1229555.35,913.0,945.0
2225.HK,82.21966205837174,32114628.4,17112097.1,91.0,193.0
1856.HK,82.18125960061444,47800.0,63700.0,1931.0,1980.0
2233.HK,82.14285714285714,36469140.0,40932924.15,79.0,72.0
1845.HK,82.10445468509985,600.0,5550.0,2318.0,2365.5
1938.HK,82.06605222734254,304400.0,444750.0,1360.0,1326.0
3300.HK,82.02764976958525,1734800.0,3085000.0,794.0,652.0
0372.HK,81.98924731182797,42002.4,10500.6,1956.0,2309.0
0148.HK,81.95084485407065,5162215.6,5029712.6,484.0,520.0
1833.HK,81.91244239631337,10257777.0,11708587.65,309.0,279.0
1472.HK,81.87403993855607,314000.0,565750.0,1344.5,1232.0
1283.HK,81.83563748079877,243000.0,221500.0,1445.0,1582.0
6990.HK,81.79723502304147,750574.0,599967.8,1039.0,1210.0
2279.HK,81.75883256528418,699800.0,262325.0,1065.0,1511.0
2376.HK,81.72043010752688,12500.0,70650.0,2151.0,1955.0
1171.HK,81.68202764976958,56700151.0,66282717.25,50.0,45.0
0400.HK,81.6436251920123,14256299.4,5910230.2,226.0,463.0
9958.HK,81.605222734255,8020600.0,21563600.0,370.0,146.0
9858.HK,81.5668202764977,24812060.0,28154860.2,130.0,109.0
1087.HK,81.5284178187404,638400.0,1167835.0,1103.0,965.0
0334.HK,81.49001536098311,413400.0,1134600.0,1258.0,974.0
8290.HK,81.45161290322581,86000.0,369000.0,1782.5,1393.5
0575.HK,81.41321044546851,41578.0,22314.5,1962.0,2187.0
0815.HK,81.37480798771122,16372600.0,21106800.0,185.0,156.0
1432.HK,81.33640552995391,16946420.0,8803355.0,176.0,361.0
2162.HK,81.29800307219662,5301878.6,3068356.4,473.0,654.0
3600.HK,81.25960061443932,804400.0,1211107.1,1017.0,950.0
1898.HK,81.22119815668202,22547451.0,32957533.7,140.0,92.0
3339.HK,81.18279569892472,11346538.0,12150864.85,282.0,268.0
3991.HK,81.14439324116744,682800.0,424700.0,1079.0,1346.0
2528.HK,81.10599078341014,66800.0,61800.0,1851.0,1984.0
0236.HK,81.06758832565284,16400.0,25040.0,2126.0,2170.0
1397.HK,81.02918586789555,318400.0,633700.0,1343.0,1186.0
1162.HK,80.99078341013825,3184000.0,4079600.0,621.0,574.0
9698.HK,80.95238095238095,5683535.4,5844463.0,446.0,469.0
1421.HK,80.91397849462365,3968000.0,1076312.5,558.0,994.0
0336.HK,80.87557603686636,1506950.2,4212865.55,840.0,564.0
3368.HK,80.83717357910906,89400.0,225254.1,1767.0,1577.0
2263.HK,80.79877112135176,62000.0,153500.0,1865.5,1702.0
1793.HK,80.76036866359448,540800.0,1531200.0,1169.0,863.0
8093.HK,80.72196620583718,800.0,6300.0,2314.0,2354.5
0181.HK,80.68356374807988,16000.0,12000.0,2129.5,2288.5
8095.HK,80.64516129032258,1731400.0,1286550.0,796.0,927.0
8143.HK,80.60675883256529,110640.0,1173906.65,1700.0,962.0
3692.HK,80.56835637480799,15743682.4,11237617.85,199.0,291.0
0704.HK,80.52995391705069,0.0,99144.3,2468.5,1850.0
1277.HK,80.4915514592934,22708030.2,29873189.2,139.0,100.0
2252.HK,80.45314900153609,6943613.0,6544259.35,408.0,437.0
1865.HK,80.4147465437788,9088800.0,15860545.9,341.0,215.0
1452.HK,80.3763440860215,59000.0,119150.0,1879.0,1783.0
1355.HK,80.3379416282642,64000.0,373000.0,1859.0,1389.0
6680.HK,80.29953917050692,5731715.2,4602453.0,444.0,547.0
0179.HK,80.26113671274962,2378211.0,3188230.9,694.0,638.0
3389.HK,80.22273425499232,384670.8,1038427.7,1276.0,1004.0
6669.HK,80.18433179723502,279400.0,304768.9,1389.0,1457.0
1062.HK,80.14592933947773,12000.0,122500.0,2157.0,1772.5
1650.HK,80.10752688172043,600000.0,888800.0,1130.0,1062.0
3822.HK,80.06912442396313,6080.0,8400.0,2224.0,2332.0
0240.HK,80.03072196620585,437533.2,500678.75,1236.0,1276.0
2166.HK,79.99231950844855,186400.0,253300.0,1547.0,1525.0
0893.HK,79.95391705069125,168200.0,505000.0,1585.0,1271.0
9969.HK,79.91551459293395,14474927.0,9396290.05,222.0,336.0
1477.HK,79.87711213517666,1385825.0,988555.9,870.0,1021.0
0666.HK,79.83870967741935,5725569.0,6695673.3,445.0,433.0
1635.HK,79.80030721966206,46319200.4,72343664.6,62.0,42.0
0863.HK,79.76190476190477,3579694.0,4037072.15,584.0,578.0
1877.HK,79.72350230414746,7063290.4,4392983.1,404.0,556.0
6996.HK,79.68509984639017,3279886.2,3421075.8,617.0,629.0
0301.HK,79.64669738863287,702520.0,272312.5,1063.0,1496.0
0257.HK,79.60829493087557,12313732.4,12889183.2,258.0,250.0
8118.HK,79.56989247311827,187200.0,356000.0,1545.0,1408.0
8161.HK,79.53149001536099,0.0,11400.0,2468.5,2297.5
9866.HK,79.49308755760369,7742907.6,7720511.85,380.0,388.0
0590.HK,79.45468509984639,1595691.6,1663835.5,826.0,834.0
0107.HK,79.4162826420891,5336022.0,6185518.65,469.0,455.0
1000.HK,79.3778801843318,23300.0,22925.0,2069.0,2182.0
2425.HK,79.3394777265745,492680.0,255420.0,1197.0,1524.0
2512.HK,79.3010752688172,91200.0,57850.0,1757.5,2000.0
2502.HK,79.26267281105991,223600.0,448600.0,1483.0,1322.0
8447.HK,79.2242703533026,764000.0,840000.0,1033.0,1078.0
6288.HK,79.18586789554531,16980.0,5180.5,2120.0,2372.0
1157.HK,79.14746543778803,12204382.2,11925661.85,260.0,274.0
0804.HK,79.10906298003071,14811.2,14209.05,2135.0,2261.0
0498.HK,79.07066052227343,62800.0,36600.0,1861.5,2100.0
3899.HK,79.03225806451613,10727924.6,11088763.2,297.0,295.0
0259.HK,78.99385560675883,229200.0,173700.0,1471.5,1652.0
0841.HK,78.95545314900153,122800.0,312100.0,1672.5,1447.0
1669.HK,78.91705069124424,100800.0,64900.0,1724.0,1976.0
1132.HK,78.87864823348694,666000.0,1821000.0,1086.0,803.0
1496.HK,78.84024577572964,296000.0,132800.0,1375.0,1749.0
1832.HK,78.80184331797236,3400.0,6100.0,2266.5,2358.5
0657.HK,78.76344086021506,0.0,512900.0,2468.5,1261.0
2416.HK,78.72503840245776,304030.0,342300.9,1362.0,1425.0
1336.HK,78.68663594470046,11470144.4,10242339.45,276.0,317.0
1177.HK,78.64823348694317,113025823.0,74943918.65,23.0,39.0
8221.HK,78.60983102918587,415040.0,147820.0,1254.0,1715.0
2535.HK,78.57142857142857,18390000.0,7966000.0,167.0,376.0
8495.HK,78.53302611367128,8800.0,8400.0,2185.0,2332.0
1657.HK,78.49462365591397,200.0,3800.0,2329.5,2394.5
0014.HK,78.45622119815668,2681566.2,2679788.75,668.0,683.0
1555.HK,78.41781874039938,8913200.0,15278200.0,345.0,222.0
0586.HK,78.37941628264208,9564297.2,9182922.0,326.0,346.0
2418.HK,78.3410138248848,2562300.0,2489975.0,675.0,705.0
3997.HK,78.3026113671275,40800.0,74800.0,1967.5,1930.5
1273.HK,78.2642089093702,40000.0,53800.0,1975.0,2013.5
0643.HK,78.2258064516129,2270000.0,1013400.0,708.0,1012.0
2113.HK,78.18740399385561,6000.0,19250.0,2227.5,2209.5
0887.HK,78.14900153609831,3310000.0,5443500.0,616.0,491.0
0826.HK,78.11059907834101,17142792.0,16523815.2,174.0,198.0
1310.HK,78.07219662058372,3464095.4,3684108.35,594.0,604.0
0295.HK,78.03379416282642,6990000.0,8183750.0,407.0,372.0
1215.HK,77.99539170506912,5312000.0,4218000.0,472.0,563.0
1241.HK,77.95698924731182,80000.0,23900.0,1804.0,2175.5
2307.HK,77.91858678955454,0.0,102600.0,2468.5,1840.0
0991.HK,77.88018433179722,28359523.6,45026897.15,110.0,64.0
1871.HK,77.84178187403994,112800.0,150500.0,1696.0,1708.0
0005.HK,77.80337941628265,23580242.8,19741857.75,135.0,168.0
0931.HK,77.76497695852534,3815100.0,11017024.6,569.0,299.0
3668.HK,77.72657450076805,4543328.6,6116217.45,528.0,457.0
1057.HK,77.68817204301075,9690000.0,14394293.0,322.0,231.0
8083.HK,77.64976958525345,266217645.4,122694111.35,5.0,22.0
9879.HK,77.61136712749615,466800.0,628100.0,1217.5,1195.0
0472.HK,77.57296466973887,658000.0,544500.0,1091.0,1241.0
2228.HK,77.53456221198157,61751424.8,54617511.45,45.0,58.0
2142.HK,77.49615975422427,7609094.8,4149735.05,385.0,569.0
2256.HK,77.45775729646698,1480176.2,1679238.05,849.0,831.0
0048.HK,77.41935483870968,139880.0,125540.0,1637.0,1764.0
6127.HK,77.38095238095238,8134277.0,5895128.9,366.0,464.0
3728.HK,77.34254992319508,476000.0,406000.0,1210.0,1364.0
6618.HK,77.3041474654378,6578453.8,7267029.85,416.0,408.0
2888.HK,77.2657450076805,2084928.2,1555213.1,735.0,858.0
8120.HK,77.2273425499232,19000.0,115334.35,2110.5,1796.0
0288.HK,77.18894009216591,39546169.6,32792284.8,76.0,93.0
1667.HK,77.15053763440861,126000.0,59000.0,1665.0,1998.0
8620.HK,77.11213517665131,4759000.0,1637500.0,504.0,839.0
1070.HK,77.07373271889401,20302812.6,13609925.4,153.0,242.0
2216.HK,77.03533026113672,2053400.0,1276771.7,745.0,929.0
2349.HK,76.9969278033794,2072800.0,2711600.0,740.0,681.0
6628.HK,76.95852534562212,1730238.8,1119235.8,799.0,981.0
0854.HK,76.92012288786484,16620.0,17955.0,2124.0,2229.0
0693.HK,76.88172043010752,39997.2,15699.3,1978.0,2248.0
1049.HK,76.84331797235023,138020.2,136388.8,1640.0,1737.0
2314.HK,76.80491551459293,3521591.4,7027848.15,589.0,419.0
0128.HK,76.76651305683563,270400.0,580800.0,1402.5,1222.0
6622.HK,76.72811059907833,511460.0,444407.4,1189.0,1327.0
8540.HK,76.68970814132105,478550.8,388987.7,1208.0,1373.0
1113.HK,76.65130568356375,6362539.0,7510390.4,426.0,397.0
1763.HK,76.61290322580645,166160.0,179570.0,1590.0,1645.0
0610.HK,76.57450076804916,59600.0,75209.75,1878.0,1926.0
8429.HK,76.53609831029186,35000.0,66250.0,1996.0,1970.0
2218.HK,76.49769585253456,304580.0,265275.0,1359.0,1506.0
0083.HK,76.45929339477726,7874214.2,9532097.55,377.0,330.0
0670.HK,76.42089093701998,46611726.4,36109564.25,60.0,80.0
2157.HK,76.38248847926268,23989800.0,18631150.0,132.0,174.0
3686.HK,76.34408602150538,542000.0,559000.0,1166.0,1237.0
1124.HK,76.30568356374809,87400.0,214058.95,1774.0,1593.0
1182.HK,76.26728110599078,23000.0,111665.0,2073.0,1810.0
1361.HK,76.22887864823349,9716255.6,7166450.9,321.0,413.0
0323.HK,76.19047619047619,16634844.8,16506212.4,181.0,200.0
9938.HK,76.15207373271889,126000.0,75000.0,1665.0,1929.0
0408.HK,76.1136712749616,267600.0,378820.0,1409.0,1385.0
0687.HK,76.0752688172043,106400.0,667000.0,1709.0,1169.0
8132.HK,76.036866359447,274600.0,340425.0,1395.0,1428.0
0629.HK,75.9984639016897,229400.0,136150.0,1470.0,1738.0
6666.HK,75.96006144393242,13331579.2,13621517.7,243.0,241.0
8091.HK,75.92165898617512,122000.0,38000.0,1675.5,2090.5
0690.HK,75.88325652841782,7220000.0,7902749.95,398.0,379.0
2898.HK,75.84485407066052,0.0,0.0,2468.5,2528.5
0947.HK,75.80645161290323,753200.0,1604665.0,1037.0,849.0
0175.HK,75.76804915514593,124843568.0,123565628.7,20.0,20.0
9882.HK,75.72964669738863,603200.0,221200.0,1128.0,1584.0
9911.HK,75.69124423963135,23173083.4,19128878.95,137.0,171.0
1299.HK,75.65284178187403,26774678.2,28595132.95,117.0,106.0
2165.HK,75.61443932411674,11800.0,11600.0,2160.0,2295.5
0042.HK,75.57603686635944,1328000.0,2953000.0,879.5,660.0
0844.HK,75.53763440860214,57600.0,83200.0,1889.0,1901.0
9959.HK,75.49923195084486,3564600.0,2875220.0,586.0,663.0
0979.HK,75.46082949308756,760000.0,679705.5,1035.0,1159.0
2161.HK,75.42242703533026,353200.0,218571.7,1310.0,1587.0
1385.HK,75.38402457757296,6086712.8,5227343.15,434.0,507.0
2297.HK,75.34562211981567,668200.0,360350.0,1085.0,1403.0
1115.HK,75.30721966205837,16248000.0,20297000.0,189.0,160.0
8072.HK,75.26881720430107,1028009.4,665605.45,956.0,1171.0
2193.HK,75.23041474654379,206400.0,133400.0,1508.5,1748.0
2552.HK,75.19201228878649,4237560.0,3746839.5,541.0,594.0
8516.HK,75.15360983102919,262850.0,193550.0,1415.0,1620.0
2727.HK,75.11520737327189,32463056.8,33658125.6,90.0,91.0
0010.HK,75.0768049155146,3347204.8,1528245.35,610.0,865.0
3708.HK,75.03840245775729,457000.0,1067375.0,1222.0,997.0
2185.HK,75.0,313940.0,349165.0,1346.0,1414.0
0165.HK,74.96159754224271,11004773.2,7796659.55,288.0,384.0
0306.HK,74.9231950844854,32000.0,41800.0,2011.0,2071.0
0679.HK,74.88479262672811,163000.0,435450.0,1595.5,1337.0
8270.HK,74.84639016897081,36000.0,35500.0,1991.0,2107.0
0280.HK,74.80798771121351,238000.0,340700.0,1454.0,1427.0
3306.HK,74.76958525345621,935195.6,1577483.25,983.0,857.0
8455.HK,74.73118279569893,34000.0,422500.0,2003.0,1349.0
0106.HK,74.69278033794163,0.0,0.0,2468.5,2528.5
2190.HK,74.65437788018433,1462235.8,906862.0,853.0,1057.0
6683.HK,74.61597542242704,20151812.0,57274196.6,155.0,54.0
1776.HK,74.57757296466974,7946081.8,7333090.0,372.0,404.0
0611.HK,74.53917050691244,897600.0,2109900.0,989.0,766.0
8049.HK,74.50076804915514,116000.0,85207.5,1688.0,1894.0
0553.HK,74.46236559139786,8669000.0,23374891.0,349.0,135.0
1376.HK,74.42396313364056,0.0,783200.0,2468.5,1109.0
6699.HK,74.38556067588326,1606812.4,849700.15,823.0,1074.0
0369.HK,74.34715821812597,31200.0,71241.25,2018.5,1951.0
0564.HK,74.30875576036865,1671944.6,1632849.85,812.0,842.0
3366.HK,74.27035330261137,109600.0,507300.85,1701.5,1268.0
3983.HK,74.23195084485407,12691153.6,23984872.1,254.0,133.0
1218.HK,74.19354838709677,0.0,0.0,2468.5,2528.5
0840.HK,74.15514592933948,0.0,500.0,2468.5,2437.0
0262.HK,74.11674347158218,305000.0,145350.0,1357.0,1720.0
8425.HK,74.07834101382488,0.0,3800.0,2468.5,2394.5
8437.HK,74.03993855606758,0.0,4640.0,2468.5,2382.0
2545.HK,74.0015360983103,141200.0,209600.0,1635.0,1600.0
6055.HK,73.963133640553,1175200.0,1185939.7,920.0,959.0
1972.HK,73.9247311827957,3770236.6,3735617.95,573.0,597.0
3836.HK,73.8863287250384,2231760.8,3031405.45,712.0,656.0
1407.HK,73.84792626728111,119200.0,342200.0,1685.0,1426.0
8317.HK,73.80952380952381,82400.0,142130.0,1793.0,1726.0
2008.HK,73.77112135176651,59920.0,1167667.55,1877.0,966.0
8200.HK,73.73271889400922,46850.0,25184.35,1938.0,2167.0
0483.HK,73.69431643625191,0.0,2500.0,2468.5,2409.0
0883.HK,73.65591397849462,187868387.6,208519291.4,12.0,10.0
0969.HK,73.61751152073732,234400.0,117000.0,1460.5,1790.0
1752.HK,73.57910906298002,176000.0,129000.0,1570.5,1755.5
1088.HK,73.54070660522274,17643330.8,19899790.2,173.0,166.0
1179.HK,73.50230414746544,3946209.2,3119308.65,560.0,645.0
1792.HK,73.46390168970814,369542.6,484904.0,1291.0,1290.0
8229.HK,73.42549923195084,157000.0,52000.0,1607.0,2020.0
1379.HK,73.38709677419355,0.0,275.0,2468.5,2444.0
1172.HK,73.34869431643625,414000.0,283500.0,1256.5,1484.0
0768.HK,73.29109062980031,2000.0,221100.0,2292.5,1585.0
8510.HK,73.29109062980031,8000.0,73000.0,2197.0,1940.0
2885.HK,73.23348694316437,151600.0,257000.0,1619.0,1519.0
1520.HK,73.19508448540707,1311600.0,2776032.5,883.5,672.0
1611.HK,73.15668202764977,1109302.2,940408.7,935.0,1038.0
1987.HK,73.11827956989248,272800.0,123000.0,1397.0,1768.0
0001.HK,73.07987711213516,7543026.4,8139405.05,386.0,373.0
2388.HK,73.04147465437788,13075448.8,11891571.05,247.0,276.0
1867.HK,73.0030721966206,85670.4,102015.6,1784.0,1841.0
2128.HK,72.96466973886328,10516815.6,11449186.3,304.0,289.0
1759.HK,72.92626728110599,0.0,6400.0,2468.5,2353.0
0725.HK,72.88786482334869,24400.0,18900.0,2058.5,2215.5
3877.HK,72.84946236559139,16428400.0,17513082.6,182.0,186.0
2298.HK,72.81105990783409,7299200.0,2760100.0,395.0,674.0
2883.HK,72.7726574500768,13004610.2,16516286.7,248.0,199.0
0270.HK,72.7342549923195,15996412.6,12294685.4,193.0,266.0
1979.HK,72.6958525345622,641600.0,1262732.8,1102.0,936.0
0101.HK,72.65745007680492,6773191.2,8367045.9,411.0,368.0
0058.HK,72.61904761904762,112240.0,204760.0,1697.0,1606.0
8450.HK,72.58064516129032,530000.0,739000.0,1173.0,1127.0
2378.HK,72.54224270353302,141946.2,110702.05,1634.0,1817.0
8100.HK,72.50384024577573,2800.0,700.0,2279.0,2434.0
0254.HK,72.46543778801843,96000.0,193773.75,1740.5,1618.0
0006.HK,72.42703533026113,3136460.6,2665496.4,627.0,684.0
1038.HK,72.38863287250385,1643424.4,2166807.7,817.0,757.0
0089.HK,72.35023041474655,12400.0,12358.75,2152.5,2282.0
0317.HK,72.31182795698925,2810146.0,3590855.75,650.0,613.0
0856.HK,72.27342549923195,13819008.0,15445413.15,232.0,221.0
1260.HK,72.23502304147466,454612.4,385653.1,1224.0,1379.0
8237.HK,72.19662058371735,259344.0,65136.0,1423.0,1972.0
8039.HK,72.15821812596006,0.0,0.0,2468.5,2528.5
0411.HK,72.11981566820278,33800.0,9800.0,2005.0,2315.0
8525.HK,72.08141321044546,0.0,0.0,2468.5,2528.5
2102.HK,72.04301075268818,224000.0,527000.0,1479.0,1250.0
8483.HK,72.00460829493088,251200.0,167600.0,1435.0,1668.0
1501.HK,71.96620583717358,321000.0,333830.0,1337.5,1433.0
1741.HK,71.92780337941628,605600.0,276400.0,1125.0,1491.0
1728.HK,71.88940092165899,0.0,0.0,2468.5,2528.5
0508.HK,71.85099846390169,196700.0,245120.0,1529.0,1534.0
8152.HK,71.81259600614439,192000.0,155000.0,1538.0,1698.5
1339.HK,71.7741935483871,45633022.4,45434283.2,64.0,63.0
8422.HK,71.7357910906298,96000.0,1067200.0,1740.5,998.0
3380.HK,71.6973886328725,3198585.6,4234624.2,620.0,561.0
2139.HK,71.6589861751152,4138200.0,4631100.0,547.0,542.0
2068.HK,71.62058371735792,14635800.0,18046200.0,216.0,180.0
1900.HK,71.58218125960062,1058800.0,596200.0,948.0,1213.0
1527.HK,71.54377880184332,23040.0,17940.0,2071.0,2230.0
2268.HK,71.50537634408603,5631436.2,5237574.2,450.0,506.0
1134.HK,71.46697388632872,23200.0,184000.0,2070.0,1634.0
1205.HK,71.42857142857143,8072627.6,12075612.95,369.0,270.0
0794.HK,71.39016897081413,9200.0,13900.0,2175.5,2265.0
1163.HK,71.35176651305683,172000.0,96250.0,1578.0,1857.5
8125.HK,71.31336405529954,883840.0,1111880.0,993.0,983.0
0223.HK,71.27496159754224,3606176.0,2608684.0,581.0,690.0
0038.HK,71.23655913978494,3234584.6,5132283.8,618.0,512.0
0034.HK,71.19815668202764,277361.8,152583.1,1393.0,1704.0
1906.HK,71.15975422427036,3998000.0,3671000.0,555.0,606.0
1858.HK,71.12135176651306,1065570.0,768986.6,945.0,1115.0
0995.HK,71.08294930875576,1569200.0,1611972.65,831.0,846.0
1816.HK,71.04454685099847,68402893.4,123550801.3,41.0,21.0
0012.HK,71.00614439324117,9401216.4,12154545.6,331.0,267.0
0580.HK,70.96774193548387,3470200.0,6657750.0,593.0,435.0
1907.HK,70.92933947772657,54302000.0,112425079.85,52.0,25.0
8340.HK,70.89093701996929,2000.0,22845.0,2292.5,2185.0
1229.HK,70.85253456221197,617200.0,1250400.0,1118.0,939.0
9633.HK,70.81413210445469,8501206.8,8996490.6,354.0,353.0
0297.HK,70.7757296466974,40973316.8,75449922.1,75.0,37.0
0244.HK,70.73732718894009,24000.0,489750.0,2064.0,1288.0
8436.HK,70.6989247311828,109000.0,183750.0,1704.0,1635.0
80883.HK,70.6605222734255,270800.0,281375.0,1400.5,1488.0
1455.HK,70.6221198156682,633000.0,534250.0,1106.0,1247.0
2601.HK,70.5837173579109,15336326.6,15910061.95,207.0,213.0
3866.HK,70.54531490015361,3183445.6,3500101.4,622.0,621.0
0480.HK,70.50691244239631,134004.0,282211.8,1645.0,1487.0
1143.HK,70.46850998463901,2382340.0,1148885.0,692.0,970.0
3618.HK,70.43010752688173,11834103.6,13324375.3,271.0,244.0
0086.HK,70.39170506912443,208116.6,371029.15,1506.0,1390.0
1402.HK,70.35330261136713,414000.0,346500.0,1256.5,1419.5
2080.HK,70.31490015360983,53600.0,61100.0,1905.5,1989.0
0609.HK,70.27649769585254,103200.0,176200.0,1716.5,1649.0
1209.HK,70.23809523809523,2925785.2,3495807.7,638.0,623.0
3347.HK,70.19969278033794,2106587.0,1702291.3,731.0,827.0
1340.HK,70.16129032258065,6063200.0,2062700.0,436.0,773.0
2266.HK,70.12288786482334,122800.0,81600.0,1672.5,1906.0
0383.HK,70.08448540706605,43600.0,161900.0,1949.5,1680.0
0365.HK,70.04608294930875,120800.0,242600.0,1680.0,1542.0
2588.HK,70.00768049155145,671646.6,797073.7,1084.0,1097.0
0929.HK,69.96927803379415,327000.0,400250.0,1332.5,1367.0
2361.HK,69.93087557603687,2000.0,1450.0,2292.5,2422.0
0598.HK,69.89247311827957,7314800.4,4732316.8,392.0,537.0
1278.HK,69.85407066052227,885461.6,1292133.15,992.0,923.0
8028.HK,69.81566820276498,202680.0,137120.0,1514.0,1736.0
8347.HK,69.77726574500768,100960.0,34840.0,1723.0,2112.0
2331.HK,69.73886328725038,20940144.0,23290313.35,150.0,136.0
0637.HK,69.70046082949308,200800.0,122700.0,1517.5,1770.0
0902.HK,69.6620583717358,33728527.6,40733414.6,86.0,74.0
8140.HK,69.6236559139785,408000.0,415500.0,1261.0,1354.0
0020.HK,69.5852534562212,414978654.8,511812552.6,1.0,1.0
2269.HK,69.54685099846391,31405652.4,30481681.4,97.0,98.0
1298.HK,69.5084485407066,400.0,100.0,2322.5,2451.0
1166.HK,69.47004608294931,4000.0,437773.1,2256.5,1335.0
2318.HK,69.43164362519201,42743488.4,41568554.85,69.0,69.0
0097.HK,69.39324116743471,197600.0,440078.5,1527.0,1333.0
0267.HK,69.35483870967742,14956744.8,17345155.45,213.0,189.0
2700.HK,69.31643625192012,20000.0,36337.5,2099.5,2102.0
1165.HK,69.27803379416282,0.0,0.0,2468.5,2528.5
8481.HK,69.23963133640552,0.0,209500.0,2468.5,1601.0
8333.HK,69.20122887864824,0.0,0.0,2468.5,2528.5
0900.HK,69.16282642089094,196513.2,145352.25,1530.0,1719.0
0222.HK,69.12442396313364,7440.0,287860.0,2207.5,1478.0
0146.HK,69.08602150537635,200.0,7550.0,2329.5,2341.0
1065.HK,69.04761904761905,823630.0,933307.5,1009.0,1042.0
6169.HK,69.00921658986175,3321200.0,3830930.0,615.0,588.0
0519.HK,68.97081413210445,244000.0,178751.0,1444.0,1647.0
0154.HK,68.93241167434716,182400.0,359700.0,1554.0,1404.0
0467.HK,68.89400921658986,150030593.2,176900808.05,17.0,14.0
0189.HK,68.85560675883256,15847227.6,14577904.3,195.0,230.0
8337.HK,68.81720430107528,0.0,103275.0,2468.5,1838.0
2392.HK,68.77880184331798,129700.0,159550.0,1654.0,1685.0
1718.HK,68.74039938556068,481000.0,1400150.0,1205.0,890.0
0775.HK,68.70199692780338,4477285.8,5433600.2,533.0,493.0
0806.HK,68.66359447004609,1455800.0,1941715.2,855.0,785.0
1945.HK,68.62519201228878,254720.0,430220.0,1427.0,1343.0
1629.HK,68.58678955453149,63200.0,29400.0,1860.0,2139.0
9880.HK,68.54838709677419,11441763.6,7530540.45,278.0,395.0
0361.HK,68.50998463901689,2900000.0,4631000.0,641.0,543.0
