Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1173.HK,68.53695901953274,1736000.0,802000.0,779.0,1071.0
1862.HK,68.53695901953274,0.0,0.0,2483.0,2533.0
8059.HK,68.47950976637304,163000.0,311750.0,1561.0,1413.0
0582.HK,68.44121026426656,727756.0,378161.0,1054.0,1354.0
1226.HK,68.40291076216009,206000.0,159500.0,1485.0,1668.0
8307.HK,68.36461126005362,0.0,6600.0,2483.0,2339.0
0163.HK,68.32631175794714,135666.6,777627.85,1623.0,1086.0
1813.HK,68.28801225584067,5025900.2,2459752.55,477.0,695.0
1633.HK,68.2497127537342,4713600.0,1822500.0,495.0,800.0
1891.HK,68.21141325162773,123200.0,113600.0,1654.5,1764.0
1084.HK,68.17311374952125,28000.0,39400.0,2018.5,2068.0
0099.HK,68.1348142474148,0.0,0.0,2483.0,2533.0
0083.HK,68.09651474530831,9331233.6,11361152.1,320.0,267.0
1030.HK,68.05821524320183,20033200.0,22578904.5,165.0,145.0
8366.HK,68.01991574109536,80000.0,23500.0,1789.0,2169.0
1629.HK,67.98161623898889,64000.0,51400.0,1841.0,2005.0
3931.HK,67.94331673688242,5586420.4,3610889.75,450.0,581.0
0969.HK,67.90501723477594,5200.0,79300.0,2240.0,1873.0
6117.HK,67.86671773266949,14000.0,65500.0,2138.5,1928.0
0888.HK,67.828418230563,154800.0,310000.0,1575.0,1415.0
8257.HK,67.79011872845653,0.0,270000.0,2483.0,1468.0
8133.HK,67.75181922635007,1600.0,38800.0,2321.5,2070.0
1461.HK,67.71351972424358,80800.0,76000.0,1782.5,1886.5
8065.HK,67.67522022213711,62000.0,59500.0,1853.5,1961.0
1738.HK,67.63692072003063,1507500.0,857000.0,827.0,1046.0
2307.HK,67.59862121792418,156000.0,42800.0,1574.0,2049.5
8310.HK,67.5603217158177,4873.8,3718.45,2251.0,2375.0
1783.HK,67.52202221371122,8335600.0,8415750.0,358.0,341.0
0338.HK,67.48372271160476,48288777.0,41119773.8,67.0,76.0
9992.HK,67.44542320949827,10331677.2,10076279.9,291.0,303.0
0012.HK,67.4071237073918,11058842.6,10091407.9,274.0,302.0
1005.HK,67.36882420528532,8000.0,10500.0,2203.5,2294.0
1349.HK,67.33052470317887,937600.0,1120000.0,964.0,942.0
0686.HK,67.29222520107238,635240.0,488740.0,1097.0,1265.0
1883.HK,67.25392569896592,6941801.6,4196045.0,402.0,540.0
8319.HK,67.21562619685945,0.0,98000.0,2483.0,1811.0
9868.HK,67.17732669475296,27935630.2,16751587.15,122.0,192.0
1299.HK,67.1390271926465,38119807.4,31256224.1,89.0,99.0
0406.HK,67.10072769054001,0.0,0.0,2483.0,2533.0
0236.HK,67.06242818843356,22000.0,37956.6,2067.0,2075.0
6193.HK,67.02412868632707,5600.0,61600.0,2232.5,1953.0
0372.HK,66.9858291842206,0.0,8550.0,2483.0,2318.0
0392.HK,66.94752968211414,764872.8,780483.9,1032.0,1085.0
0003.HK,66.90923018000767,22941522.0,21073254.1,147.0,154.0
0583.HK,66.87093067790119,177200.0,223900.0,1533.0,1546.0
82388.HK,66.83263117579472,75840.0,53985.0,1800.0,1994.0
3993.HK,66.79433167368825,68257874.4,50003938.35,41.0,61.0
6661.HK,66.75603217158177,0.0,875.0,2483.0,2434.0
8249.HK,66.7177326694753,4000.0,2500.0,2271.5,2402.0
0318.HK,66.67943316736883,31000.0,43125.0,1993.5,2045.0
0096.HK,66.64113366526236,17760.0,19804.0,2101.5,2208.0
0913.HK,66.60283416315588,1783413.0,463390.75,770.0,1286.0
0442.HK,66.54538490999617,47200.0,145669.25,1913.0,1698.0
0727.HK,66.54538490999617,420100.0,428773.45,1240.0,1307.0
0031.HK,66.48793565683646,6613677.2,7118918.3,419.0,392.0
1571.HK,66.44963615472999,842200.0,404800.0,997.0,1327.0
8462.HK,66.41133665262352,16000.0,155500.0,2120.0,1675.0
3773.HK,66.37303715051705,117200.0,54600.0,1667.5,1988.0
2588.HK,66.33473764841057,1080497.0,925184.25,928.0,1015.0
6823.HK,66.2964381463041,9711523.0,9974150.9,309.0,306.0
3898.HK,66.25813864419763,2364108.0,2763544.1,677.0,658.0
8277.HK,66.21983914209115,0.0,1400.0,2483.0,2422.0
2153.HK,66.18153963998468,18000.0,15700.0,2098.5,2243.5
2155.HK,66.14324013787821,5240331.8,4322360.95,465.0,529.0
1811.HK,66.10494063577174,16309000.0,8763550.0,202.0,329.0
1336.HK,66.06664113366526,7059976.2,8028137.1,397.0,355.0
0315.HK,66.02834163155879,1061600.0,1086401.4,934.0,963.0
1385.HK,65.99004212945232,4712425.6,4220455.8,496.0,537.0
6686.HK,65.95174262734585,160.0,635.5,2353.0,2437.0
8020.HK,65.91344312523937,316000.0,827500.0,1345.0,1056.0
1508.HK,65.8751436231329,39113200.0,27233031.6,86.0,123.0
3399.HK,65.8176943699732,640500.0,235250.0,1095.0,1528.0
3628.HK,65.8176943699732,96000.0,50800.0,1731.5,2008.0
8229.HK,65.76024511681348,112000.0,132750.0,1683.0,1727.0
3860.HK,65.72194561470701,37000.0,77250.0,1966.0,1883.0
8043.HK,65.68364611260054,147000.0,53050.0,1594.0,1998.0
1099.HK,65.64534661049406,6060814.6,5835423.15,437.0,444.0
6896.HK,65.60704710838759,1704500.0,912350.0,791.0,1025.0
1711.HK,65.56874760628112,98000.0,143500.0,1721.0,1702.0
2038.HK,65.53044810417464,714153.0,583961.25,1059.0,1202.0
8093.HK,65.49214860206817,1600.0,2300.0,2321.5,2407.5
0013.HK,65.4538490999617,5139754.2,3979741.5,468.0,555.0
2552.HK,65.41554959785523,5130000.0,3431750.0,469.0,591.0
0258.HK,65.37725009574875,589192.0,702900.25,1120.0,1126.0
1483.HK,65.33895059364228,112000.0,195200.0,1683.0,1588.0
1218.HK,65.30065109153581,0.0,16575.4,2483.0,2235.0
1181.HK,65.26235158942933,112200.0,42850.0,1681.0,2047.5
2885.HK,65.22405208732287,104800.0,194700.0,1703.0,1591.0
6821.HK,65.18575258521639,177208.0,208615.75,1532.0,1570.0
2628.HK,65.14745308310992,57836379.2,60162098.15,53.0,40.0
1552.HK,65.10915358100344,130000.0,354500.0,1634.0,1369.0
0856.HK,65.07085407889697,3725360.0,2956671.8,559.0,632.0
1184.HK,65.0325545767905,42800.0,36950.0,1935.5,2079.0
8140.HK,64.99425507468402,406000.0,170500.0,1254.0,1644.5
8098.HK,64.95595557257757,110000.0,69000.0,1692.0,1908.0
8480.HK,64.91765607047108,3108000.0,1630600.0,596.0,829.0
0293.HK,64.87935656836461,53054817.4,22355790.0,59.0,147.0
3368.HK,64.84105706625813,59400.0,391825.0,1864.0,1343.0
0538.HK,64.80275756415168,614800.0,295950.0,1110.0,1437.0
9968.HK,64.7644580620452,726000.0,1246900.0,1055.0,913.0
2136.HK,64.72615855993872,762600.0,1460580.2,1037.0,861.0
0640.HK,64.68785905783226,84800.0,84290.0,1766.0,1855.0
0004.HK,64.64955955572577,1735883.2,2014856.6,780.0,761.0
9956.HK,64.6112600536193,0.0,760489.7,2483.0,1095.0
0745.HK,64.57296055151282,8000.0,41185.5,2203.5,2061.0
0939.HK,64.53466104940637,270199996.2,216841870.3,13.0,12.0
8217.HK,64.49636154729988,154000.0,106906.25,1576.0,1783.0
0574.HK,64.45806204519342,862800.0,1149300.0,989.0,932.0
2251.HK,64.41976254308695,16640.0,23980.0,2113.0,2165.0
0737.HK,64.38146304098046,69310.0,113753.3,1821.0,1763.0
0722.HK,64.343163538874,35600.0,90460.4,1972.0,1837.0
1272.HK,64.30486403676751,363200.0,170990.0,1290.0,1642.0
8112.HK,64.26656453466106,28800.0,55020.0,2011.5,1982.0
8029.HK,64.22826503255457,442000.0,202282.5,1227.0,1576.0
0983.HK,64.1899655304481,94400.0,42800.0,1736.5,2049.5
0230.HK,64.15166602834164,0.0,0.0,2483.0,2533.0
1740.HK,64.11336652623515,133000.0,121000.0,1629.0,1749.5
1064.HK,64.07506702412869,40000.0,69250.0,1950.5,1907.0
0311.HK,64.0367675220222,42400.0,11450.0,1939.0,2286.0
6929.HK,63.99846801991574,63800.0,80800.0,1842.0,1868.0
1062.HK,63.960168517809265,140000.0,55500.0,1610.5,1975.0
0064.HK,63.92186901570279,53780.0,102246.8,1884.0,1799.0
0280.HK,63.88356951359633,92400.0,265114.25,1744.0,1476.0
1882.HK,63.84527001148985,1930836.8,2270923.85,749.0,719.0
1208.HK,63.806970509383376,51549101.8,55726084.35,63.0,49.0
1330.HK,63.7686710072769,13624400.0,4225110.95,231.0,536.0
1125.HK,63.73037150517044,0.0,3880.0,2483.0,2374.0
1957.HK,63.69207200306396,93500.0,265250.0,1742.0,1475.0
0984.HK,63.65377250095749,36900.0,21900.0,1967.0,2186.5
8510.HK,63.61547299885102,0.0,14000.0,2483.0,2264.0
0536.HK,63.57717349674454,435200.0,497200.0,1230.0,1261.0
1301.HK,63.51972424358483,307600.0,763734.0,1351.0,1093.0
1905.HK,63.51972424358483,805200.0,1604567.8,1011.0,839.0
0846.HK,63.46227499042513,118200.0,101550.0,1664.0,1801.0
6888.HK,63.42397548831865,100800.0,62450.0,1714.0,1946.0
8362.HK,63.38567598621218,80000.0,39000.0,1789.0,2069.0
2239.HK,63.34737648410571,25800.0,58950.0,2034.0,1965.0
0023.HK,63.30907698199923,1476967.2,2230995.3,832.0,726.0
8629.HK,63.27077747989276,18000.0,17650.0,2098.5,2221.0
0725.HK,63.23247797778628,1600.0,16100.0,2321.5,2238.0
0296.HK,63.19417847567982,188611.8,341230.85,1513.0,1385.0
3988.HK,63.155878973573344,217899056.6,176389847.85,16.0,17.0
8149.HK,63.11757947146687,0.0,3000.0,2483.0,2393.5
2438.HK,63.0792799693604,2914000.0,3090700.0,618.0,621.0
0382.HK,63.040980467253924,1516790.0,898373.35,823.0,1031.0
1278.HK,63.00268096514745,197500.0,241270.1,1497.0,1516.0
1398.HK,62.964381463040986,273743901.6,194786354.3,11.0,14.0
6663.HK,62.92608196093451,136000.0,61500.0,1620.5,1954.5
0911.HK,62.887782458828035,104705.0,53904.15,1705.0,1995.0
0298.HK,62.84948295672156,230004.8,197621.2,1457.0,1584.0
8241.HK,62.81118345461509,48000.0,75750.0,1909.5,1891.0
1316.HK,62.77288395250862,13093422.0,13368904.2,241.0,228.0
1223.HK,62.73458445040214,1410000.0,1686917.5,852.0,817.0
0197.HK,62.69628494829568,249559.4,1576949.15,1415.0,847.0
1209.HK,62.6579854461892,2443767.8,3096445.45,667.0,620.0
8189.HK,62.619685944082725,284000.0,514000.0,1378.0,1246.0
1025.HK,62.58138644197625,1717520.0,880160.0,788.0,1034.0
2260.HK,62.54308693986979,0.0,2800.0,2483.0,2397.5
0215.HK,62.50478743776331,4455945.0,3348565.25,506.0,598.0
0237.HK,62.466487935656836,17600.0,30200.0,2105.0,2115.0
1800.HK,62.42818843355037,9709897.0,10206950.9,310.0,300.0
2015.HK,62.38988893144389,11331012.4,10430176.45,270.0,297.0
0840.HK,62.351589429337416,0.0,15700.0,2483.0,2243.5
0855.HK,62.31328992723094,1126116.4,1130417.85,918.0,937.0
1328.HK,62.27499042512448,61200.0,99650.0,1856.5,1806.0
0900.HK,62.236690923018,66810.0,65510.35,1830.0,1927.0
3999.HK,62.19839142091153,17200.0,32400.0,2108.5,2099.0
2488.HK,62.16009191880506,587100.0,636414.9,1124.0,1170.0
2683.HK,62.12179241669858,148800.0,240932.35,1589.5,1518.0
0305.HK,62.06434316353887,3212000.0,1754000.0,589.0,807.0
2086.HK,62.06434316353887,0.0,0.0,2483.0,2533.0
3728.HK,62.00689391037917,20000.0,92000.0,2083.5,1831.0
2221.HK,61.96859440827269,63440.0,276100.0,1844.0,1460.0
0610.HK,61.93029490616622,44400.0,27200.0,1927.0,2140.0
1788.HK,61.89199540405975,108160839.2,102926696.95,26.0,23.0
9663.HK,61.85369590195327,22500.0,37075.0,2061.0,2078.0
1026.HK,61.8153963998468,90000.0,22500.0,1750.0,2178.5
1052.HK,61.77709689774032,1325220.0,960563.5,871.0,1003.0
0098.HK,61.73879739563386,38800.0,29802.5,1956.0,2117.0
0934.HK,61.700497893527384,2605622.4,2207448.2,646.0,731.0
0257.HK,61.66219839142091,8484446.6,8031894.95,350.0,354.0
8328.HK,61.62389888931445,3200.0,28338.7,2284.5,2129.0
1527.HK,61.58559938720797,7320.0,14030.0,2213.0,2263.0
2016.HK,61.547299885101495,8522100.0,8531388.5,345.0,338.0
9916.HK,61.50900038299502,61600.0,94700.0,1855.0,1820.0
1259.HK,61.47070088088855,378600.0,1063300.0,1279.0,968.0
2269.HK,61.432401378782075,24003908.4,31349527.15,138.0,97.0
1695.HK,61.3941018766756,257000.0,210750.0,1406.0,1566.0
2696.HK,61.35580237456914,756570.6,971678.1,1040.0,996.0
8191.HK,61.31750287246266,42000.0,89700.0,1942.0,1839.0
9890.HK,61.279203370356186,3080987.8,2204539.25,598.0,733.0
0681.HK,61.24090386824971,11183185.0,20380081.35,273.0,156.0
0687.HK,61.20260436614324,58000.0,163500.0,1869.5,1659.5
0160.HK,61.164304864036765,26000.0,15400.0,2030.0,2247.0
80737.HK,61.12600536193029,0.0,0.0,2483.0,2533.0
2161.HK,61.08770585982383,278800.0,257747.85,1382.0,1490.0
1867.HK,61.04940635771735,248392.0,140598.0,1419.0,1707.0
2280.HK,61.011106855610876,323300.0,546225.0,1338.0,1222.0
2556.HK,60.9728073535044,2033039.6,2239633.7,729.0,722.0
1725.HK,60.93450785139793,2587440.0,2761730.0,647.0,659.0
0926.HK,60.896208349291456,4200.0,3071.25,2263.0,2392.0
1549.HK,60.85790884718498,478400.0,220400.0,1200.0,1552.0
1860.HK,60.81960934507852,42064700.6,22544144.05,80.0,146.0
81299.HK,60.78130984297204,8040.0,6250.0,2198.0,2343.0
0643.HK,60.74301034086557,459600.0,742900.0,1212.0,1111.0
0084.HK,60.7047108387591,138000.0,468940.0,1617.0,1284.0
1186.HK,60.66641133665263,5835393.0,6029738.7,445.0,435.0
2458.HK,60.62811183454615,23920.0,31920.0,2054.0,2104.0
1982.HK,60.58981233243968,456800.0,694100.0,1213.0,1136.0
9688.HK,60.55151283033321,7969660.0,8563836.6,363.0,336.0
6601.HK,60.51321332822673,767300.0,819889.55,1031.0,1058.0
1553.HK,60.47491382612026,12800.0,4900.0,2148.5,2365.0
1731.HK,60.436614324013796,158400.0,211400.0,1569.5,1564.0
6609.HK,60.39831482190732,59060.0,43215.0,1865.0,2044.0
1690.HK,60.360015319800844,146000.0,163500.0,1596.0,1659.5
6078.HK,60.32171581769437,3213168.0,2674540.0,588.0,669.0
2355.HK,60.2834163155879,18000.0,75800.0,2098.5,1889.0
1986.HK,60.245116813481424,1537000.0,1422250.0,819.0,872.0
0101.HK,60.20681731137495,12116970.8,11272697.0,255.0,270.0
6655.HK,60.16851780926849,1511840.0,2121652.55,825.0,746.0
0685.HK,60.13021830716201,19000.0,14750.0,2093.0,2258.0
1997.HK,60.091918805055535,6760598.4,4369456.8,412.0,526.0
0768.HK,60.05361930294906,1153200.0,1095400.0,912.0,957.0
1735.HK,60.01531980084259,8501040.0,6767965.0,347.0,405.0
0183.HK,59.977020298736115,0.0,23840.0,2483.0,2167.0
0077.HK,59.93872079662964,86800.0,48400.0,1758.5,2020.0
6865.HK,59.90042129452318,4441167.6,4513929.3,509.0,517.0
2601.HK,59.8621217924167,18214406.4,16141449.25,179.0,200.0
6198.HK,59.823822290310225,2951512.8,2234395.45,614.0,724.0
6963.HK,59.78552278820375,8345200.0,7979002.4,356.0,359.0
0951.HK,59.74722328609728,268400.0,384350.0,1394.5,1348.0
1618.HK,59.708923783990805,31020400.0,25818321.7,109.0,129.0
2558.HK,59.67062428188433,800.0,750.0,2338.5,2435.0
1499.HK,59.63232477977787,4645600.0,5163477.0,498.0,481.0
1973.HK,59.59402527767139,4080.0,4700.0,2266.0,2368.5
2380.HK,59.555725775564916,30037934.8,27189651.2,112.0,124.0
6820.HK,59.51742627345844,973200.0,634800.0,955.0,1171.0
1416.HK,59.47912677135198,910000.0,1270000.0,971.0,906.0
0032.HK,59.4408272692455,9990.0,20241.4,2180.0,2204.0
1565.HK,59.40252776713903,38000.0,194850.0,1961.5,1589.0
0998.HK,59.36422826503256,33780457.8,22255181.1,104.0,148.0
0188.HK,59.32592876292608,100000.0,347446.05,1716.5,1377.0
6169.HK,59.28762926081961,3078000.0,4877742.85,599.5,499.0
1449.HK,59.24932975871313,8400.0,45450.0,2193.5,2031.0
1379.HK,59.21103025660667,0.0,225.0,2483.0,2445.0
6199.HK,59.17273075450019,12000.0,34150.0,2160.5,2090.0
1111.HK,59.13443125239372,448000.0,220600.0,1221.0,1551.0
3800.HK,59.09613175028725,379457861.4,315676339.05,7.0,7.0
8422.HK,59.05783224818077,22000.0,45300.0,2067.0,2032.0
2098.HK,59.0195327460743,9081400.0,4380100.0,329.0,524.0
0688.HK,58.98123324396782,20475492.2,16719532.9,161.0,193.0
3618.HK,58.94293374186136,14011827.0,11708375.05,226.0,255.0
0598.HK,58.904634239754884,3740809.0,4854334.55,558.0,501.0
8529.HK,58.86633473764841,88000.0,331750.0,1756.0,1395.0
9889.HK,58.82803523554194,72200.0,100500.0,1813.0,1803.0
1884.HK,58.789735733435464,27200.0,140400.0,2022.5,1709.5
2450.HK,58.75143623132899,75300.0,155175.0,1802.0,1676.0
0336.HK,58.71313672922251,1734800.0,2446650.0,781.0,697.0
2297.HK,58.67483722711605,113400.0,696200.0,1678.0,1135.0
0011.HK,58.636537725009575,0.0,4309359.15,2483.0,530.0
0025.HK,58.5982382229031,2400.0,1600.0,2299.5,2416.5
9626.HK,58.55993872079664,4775519.0,4282793.3,490.0,533.0
0422.HK,58.521639218690154,43400.0,21900.0,1933.0,2186.5
8437.HK,58.483339716583686,17600.0,9560.0,2105.0,2304.0
0367.HK,58.4450402144772,73808.0,218424.15,1806.0,1558.0
6833.HK,58.40674071237074,247200.0,149400.0,1425.0,1687.0
0347.HK,58.368441210264265,15453595.8,15019805.9,211.0,213.0
0353.HK,58.33014170815779,238680.0,348119.5,1441.0,1375.0
1130.HK,58.29184220605133,600000.0,872535.0,1117.0,1038.0
1393.HK,58.25354270394485,7883200.0,2330750.0,368.0,712.0
2317.HK,58.215243201838376,17600.0,30400.0,2105.0,2114.0
0105.HK,58.17694369973191,2800.0,3600.0,2293.0,2380.0
1963.HK,58.13864419762543,1737400.0,1236771.0,778.0,914.0
2386.HK,58.100344695518956,5353134.6,6319003.15,459.0,420.0
0008.HK,58.06204519341248,7757358.6,8685762.35,372.0,330.0
0387.HK,58.00459594025278,0.0,11800.0,2483.0,2280.0
1916.HK,58.00459594025278,362100.0,388900.0,1291.0,1346.0
2222.HK,57.94714668709307,12020.0,73345.0,2158.0,1901.0
3382.HK,57.9088471849866,1163200.0,1607000.05,910.0,837.0
0995.HK,57.87054768288012,898000.0,988058.65,975.0,991.0
3738.HK,57.83224818077365,25648940.0,51422794.6,135.0,58.0
0107.HK,57.79394867866717,1326800.0,1896248.3,869.0,787.0
8372.HK,57.75564917656071,50000.0,86000.0,1899.5,1853.0
2455.HK,57.71734967445423,50000.0,97500.0,1899.5,1812.5
0525.HK,57.67905017234776,3014365.0,4453639.15,608.0,520.0
6667.HK,57.64075067024129,3080.0,3320.0,2288.0,2386.0
3332.HK,57.60245116813481,54800.0,17600.0,1881.5,2222.5
1206.HK,57.56415166602834,270800.0,139400.0,1389.0,1714.0
2985.HK,57.52585216392186,2640.0,477740.0,2296.0,1273.0
0874.HK,57.4875526618154,916776.2,783930.05,967.0,1080.0
6181.HK,57.449253159708924,1257569.8,1105994.4,887.0,952.0
1058.HK,57.41095365760245,12800.0,24300.0,2148.5,2164.0
3699.HK,57.37265415549599,64800.0,98400.0,1838.5,1809.0
2682.HK,57.33435465338951,16000.0,128000.0,2120.0,1733.0
0069.HK,57.296055151283035,556400.0,592764.0,1143.5,1197.0
1559.HK,57.25775564917656,416000.0,550000.0,1244.5,1220.0
0595.HK,57.21945614707009,1008400.0,481760.0,944.0,1271.0
2318.HK,57.181156644963615,39828237.4,37685046.95,84.0,82.0
0057.HK,57.14285714285714,175600.0,93615.0,1537.0,1827.0
6805.HK,57.10455764075068,36400.0,48100.0,1968.0,2023.5
3315.HK,57.0662581386442,287600.0,269350.0,1371.0,1469.0
0384.HK,57.027958636537726,8325294.8,9066700.75,359.0,322.0
9676.HK,56.98965913443125,325680.0,730356.4,1333.0,1116.0
3828.HK,56.95135963232478,427400.0,321900.0,1232.0,1404.0
0229.HK,56.913060130218305,91800.0,59200.0,1747.0,1963.0
1161.HK,56.87476062811183,323200.0,347800.0,1339.0,1376.0
0696.HK,56.83646112600537,9936637.0,8032741.15,304.0,353.0
0533.HK,56.79816162389889,123400.0,226450.0,1652.5,1538.0
0438.HK,56.759862121792416,103040.0,42780.0,1708.0,2051.0
0676.HK,56.72156261968594,3600.0,1300.0,2279.5,2425.0
1577.HK,56.68326311757947,7200.0,10300.0,2216.0,2295.0
8537.HK,56.644963615472996,172600.0,340100.0,1542.0,1388.0
8646.HK,56.60666411336652,948000.0,742950.0,959.0,1110.0
0266.HK,56.56836461126006,15200.0,15100.0,2128.5,2252.0
2359.HK,56.53006510915358,3927703.6,4242568.5,548.0,535.0
2881.HK,56.49176560704711,5000.0,10625.0,2246.0,2293.0
3991.HK,56.45346610494063,829200.0,687100.0,999.0,1142.0
0142.HK,56.41516660283416,4167265.8,4127312.8,529.0,545.0
1455.HK,56.376867100727694,412000.0,702750.0,1248.0,1128.0
0895.HK,56.33856759862121,3379480.0,6881418.15,574.0,399.0
8365.HK,56.30026809651475,556720.0,688310.0,1142.0,1141.0
2139.HK,56.26196859440827,180600.0,704100.0,1525.0,1125.0
1238.HK,56.2236690923018,763400.0,1032850.0,1035.0,976.0
1382.HK,56.18536959019532,1848477.6,1586482.0,760.0,845.0
8033.HK,56.14707008808886,1600.0,25600.0,2321.5,2150.0
9879.HK,56.108770585982384,477000.0,425800.0,1202.0,1310.0
0513.HK,56.07047108387591,4000.0,7500.0,2271.5,2331.5
6088.HK,56.03217158176944,49441199.0,57730912.0,65.0,44.0
0752.HK,55.993872079662964,846200.0,692550.0,994.0,1137.0
9985.HK,55.95557257755649,2522523.4,2484790.4,656.0,691.0
0609.HK,55.91727307545003,269600.0,244000.0,1392.0,1510.0
1085.HK,55.87897357334355,64800.0,52600.0,1838.5,2002.0
8370.HK,55.840674071237075,17760.0,8040.0,2101.5,2322.0
1163.HK,55.8023745691306,515500.0,258125.0,1171.0,1489.0
3311.HK,55.76407506702413,5243672.4,6212846.45,464.0,425.0
3658.HK,55.725775564917654,122200.0,174500.0,1657.5,1637.0
1987.HK,55.68747606281118,38400.0,102400.0,1959.0,1798.0
1785.HK,55.64917656070472,8000.0,20750.0,2203.5,2197.5
9877.HK,55.61087705859824,248960.0,263700.0,1418.0,1480.0
0184.HK,55.572577556491765,71600.0,51900.0,1815.0,2003.0
1999.HK,55.53427805438529,4033991.6,5098113.55,535.0,483.0
3320.HK,55.49597855227882,12137147.2,10020711.15,253.0,305.0
2500.HK,55.457679050172345,1264500.0,1146300.0,885.0,934.0
2228.HK,55.41937954806587,47358709.0,48673188.3,70.0,63.0
0548.HK,55.38108004595941,784119.8,1740535.55,1023.0,810.0
0175.HK,55.34278054385293,88928689.6,54766237.25,32.0,50.0
1820.HK,55.304481041746456,0.0,0.0,2483.0,2533.0
2210.HK,55.26618153963998,2000.0,13160.0,2309.5,2271.0
0914.HK,55.22788203753352,10632783.2,16535560.7,286.0,195.0
0010.HK,55.18958253542704,1781954.4,1587516.35,771.0,844.0
0811.HK,55.15128303332057,930565.6,905306.9,966.0,1028.0
0388.HK,55.1129835312141,4739183.8,4989147.55,493.0,487.0
1478.HK,55.07468402910762,7446288.4,6080841.1,381.0,431.0
0331.HK,55.03638452700115,192200.0,173649.8,1506.0,1640.0
1110.HK,54.95978552278821,787200.0,809200.0,1020.0,1067.0
1425.HK,54.95978552278821,1610000.0,2403500.0,808.0,704.0
1572.HK,54.95978552278821,687200.0,515600.0,1068.0,1243.0
0062.HK,54.825737265415555,286861.2,291439.85,1374.0,1442.0
0865.HK,54.825737265415555,67200.0,901500.0,1827.5,1029.0
1895.HK,54.825737265415555,180200.0,152750.0,1527.0,1680.5
8400.HK,54.825737265415555,534000.0,200000.0,1154.0,1580.0
2728.HK,54.710838759096134,10643200.0,11560000.0,285.0,261.0
1795.HK,54.710838759096134,627600.0,859950.0,1103.0,1045.0
0713.HK,54.59594025277671,100000.0,165300.0,1716.5,1657.0
8060.HK,54.59594025277671,127000.0,53750.0,1644.0,1996.0
1002.HK,54.59594025277671,120800.0,38000.0,1660.0,2074.0
2457.HK,54.59594025277671,67000.0,44500.0,1829.0,2038.0
1748.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2362.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2479.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2599.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2708.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
3333.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
3363.HK,51.742627345844504,46000.0,34700.0,1918.0,2084.0
3611.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
3903.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
4332.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
4333.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
4335.HK,51.742627345844504,0.0,0.5,2483.0,2454.0
4336.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
4337.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
4338.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6111.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2323.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2262.HK,51.742627345844504,6600.0,3450.0,2224.0,2384.0
2163.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1902.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1755.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1761.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1802.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1849.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1859.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1863.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1915.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6116.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1922.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2019.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2060.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2088.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2117.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2127.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2131.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6606.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6189.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6611.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8172.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8206.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8211.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8215.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8297.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8373.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8383.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8428.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8445.HK,51.742627345844504,0.0,1500.0,2483.0,2418.5
