Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RLJ-PA,45.64181398923905,17343.8,18723.75,5509.0,5587.0
RQI,45.62644119907763,246140.0,305225.0,3382.0,3319.0
LU,45.61106840891622,1247880.0,2422380.0,1600.0,1058.0
SCD,45.5956956187548,86640.0,107210.0,4348.0,4278.0
AMSF,45.58032282859339,66900.0,120255.0,4566.0,4167.0
ET-PI,45.564950038431974,69123.6,111065.7,4539.0,4242.0
PRT,45.54957724827056,34020.0,29135.0,5115.5,5319.0
ENR,45.534204458109144,879220.0,1195260.0,2013.0,1803.0
DLR-PJ,45.51883166794774,9754.0,9591.55,5826.0,5905.0
RNA,45.503458877786315,2775560.0,3838130.0,856.0,673.0
PYN,45.4880860876249,14694.8,10642.5,5618.0,5850.0
CIK,45.47271329746349,528020.0,407270.0,2584.0,3033.0
SIM,45.45734050730207,80.0,330.0,6442.0,6440.0
TTSH,45.44196771714066,25800.0,32080.0,5276.0,5265.0
AGYS,45.42659492697925,182720.0,224580.0,3652.5,3569.0
WBS-PF,45.41122213681783,5272.2,8226.5,6043.0,5969.0
FIZZ,45.39584934665642,164920.0,151685.0,3766.0,3954.0
NFBK,45.380476556495005,167840.0,191600.0,3744.5,3725.0
GNE,45.36510376633359,287640.0,215585.0,3228.0,3600.0
KYMR,45.349730976172175,735200.0,641855.0,2232.0,2523.0
NEE-PT,45.33435818601076,340627.6,176437.5,3041.0,3793.0
POST,45.318985395849346,684580.0,707135.0,2290.0,2407.0
PRH,45.30361260568793,22380.0,17570.0,5360.5,5620.0
RCD,45.28823981552652,16680.0,16015.0,5534.5,5669.0
GO,45.2728670253651,2561240.0,4100330.0,920.0,633.0
DTW,45.25749423520369,16840.0,20680.0,5529.0,5527.0
GAB-PK,45.24212144504228,6471.6,5214.85,5970.0,6103.0
WMS,45.22674865488086,993760.0,884655.0,1875.0,2130.0
RIO,45.21137586471944,2473860.0,3277985.0,948.0,774.0
TWO-PA,45.196003074558035,22681.2,15897.25,5349.0,5672.0
CDZI,45.180630284396614,472780.0,456465.0,2718.0,2904.0
VMD,45.165257494235206,272320.0,353920.0,3281.0,3190.0
NTRSO,45.14988470407379,15780.0,24690.0,5569.5,5427.0
IBCP,45.13451191391237,107600.0,81900.0,4148.0,4500.0
CLPT,45.11913912375096,505480.0,409045.0,2632.0,3023.0
BHRB,45.10376633358955,53900.0,51655.0,4762.0,4903.0
ARW,45.08839354342813,417280.0,531725.0,2847.0,2737.0
OPP,45.07302075326672,133220.0,94730.0,3953.0,4388.0
BIPH,45.0576479631053,9980.0,9330.0,5808.0,5917.0
EPM,45.04227517294389,152420.0,163020.0,3837.0,3873.0
INGR,45.026902382782474,341160.0,439345.0,3038.0,2940.0
HPF,45.011529592621066,38800.0,30780.0,5004.0,5290.0
BIPI,44.996156802459645,9100.0,16790.0,5846.5,5642.0
APPN,44.98078401229823,984340.0,1275910.0,1886.0,1729.0
ESI,44.96541122213682,1660580.0,2022905.0,1300.0,1218.0
T-PC,44.9500384319754,93628.6,93015.35,4285.0,4402.0
FIHL,44.934665641813986,876040.0,680780.0,2017.0,2448.0
PBA,44.91929285165258,1157240.0,1071355.0,1694.0,1906.0
MET-PF,44.903920061491156,63467.6,66179.5,4622.0,4699.0
ELC,44.88854727132975,9460.0,16120.0,5833.0,5664.0
PGZ,44.873174481168334,27980.0,28145.0,5235.0,5337.0
TFC-PO,44.85780169100691,57294.2,40093.4,4723.0,5095.0
HYT,44.842428900845505,1198320.0,763630.0,1658.0,2318.0
MMSI,44.82705611068409,403600.0,595655.0,2880.0,2609.0
CRDF,44.811683320522675,1213600.0,3131000.0,1641.0,808.0
TAP,44.79631053036126,1954960.0,2814545.0,1153.0,912.0
PCN,44.780937740199846,217040.0,224955.0,3507.0,3563.0
BGX,44.76556495003843,49060.0,62525.0,4838.0,4744.0
EPOW,44.75019215987702,32160.0,11480.0,5152.5,5817.0
NWFL,44.73481936971561,15280.0,17375.0,5592.5,5624.0
PETS,44.71944657955419,154900.0,176725.0,3816.0,3790.0
BNH,44.70407378939277,19680.0,16985.0,5432.0,5632.0
PENN,44.688700999231365,4170080.0,4004345.0,579.0,651.0
NMI,44.67332820906994,31800.0,34030.0,5163.0,5217.0
CCRN,44.65795541890853,245920.0,275980.0,3385.0,3397.0
GNT-PA,44.64258262874712,2490.4,1475.2,6234.0,6346.0
MPX,44.6272098385857,14140.0,18575.0,5638.5,5591.0
XPL,44.61183704842429,94440.0,134440.0,4267.0,4056.0
BCPC,44.59646425826288,135240.0,194060.0,3935.0,3712.0
WEX,44.581091468101455,337260.0,482790.0,3052.0,2849.0
ARDC,44.56571867794005,101180.0,90105.0,4207.0,4432.0
USIO,44.55034588777863,67800.0,99980.0,4553.5,4342.0
BGT,44.53497309761722,108940.0,131385.0,4137.0,4087.0
AMAL,44.5196003074558,129300.0,191180.0,3977.0,3731.0
PT,44.50422751729439,3400.0,7450.0,6162.0,6000.0
BXP,44.488854727132974,1137680.0,1791835.0,1702.0,1354.0
ALC,44.47348193697156,2372160.0,1783525.0,976.0,1359.0
KIM-PL,44.45810914681015,7569.2,9125.35,5912.0,5926.0
ENO,44.44273635664873,6280.0,6035.0,5980.5,6066.0
SEE,44.427363566487315,2420060.0,1595100.0,957.0,1467.0
NMAI,44.41199077632591,111780.0,97495.0,4111.5,4364.0
NPCT,44.396617986164486,134780.0,115975.0,3938.0,4201.0
POAI,44.38124519600307,307560.0,210210.0,3161.0,3618.0
CRCT,44.365872405841664,634360.0,689390.0,2368.0,2436.0
DLX,44.35049961568024,347180.0,440560.0,3014.0,2934.0
AHH-PA,44.335126825518834,9206.4,7922.55,5842.0,5979.0
RSKD,44.31975403535742,1118020.0,582905.0,1727.0,2638.0
DHI,44.304381245196,4598500.0,4041425.0,521.0,646.0
OAK-PB,44.28900845503459,10989.8,8093.65,5762.0,5973.0
USA,44.273635664873176,749720.0,810980.0,2209.0,2241.0
MTW,44.25826287471176,461100.0,344750.0,2739.0,3214.0
NGL-PB,44.242890084550346,18373.2,43431.95,5476.0,5043.0
NVR,44.22751729438893,18780.0,16570.0,5457.0,5652.0
PAYO,44.21214450422752,2813740.0,3781860.0,843.0,684.0
UMH-PD,44.1967717140661,7094.6,14458.2,5932.0,5713.0
DSL,44.181398923904695,366820.0,401735.0,2964.0,3047.0
SBUX,44.16602613374327,7709200.0,11912315.0,314.0,209.0
TRT,44.15065334358186,1880.0,2400.0,6279.0,6280.0
DLNG,44.13528055342045,35460.0,34365.0,5079.0,5207.0
JBI,44.11990776325903,1334460.0,1234795.0,1526.0,1768.0
TEVA,44.10453497309762,11091040.0,12821495.0,218.0,195.0
TFC-PR,44.08916218293621,68806.4,64917.15,4542.0,4714.0
HTLM,44.073789392774785,7980.0,11260.0,5890.5,5826.0
BRO,44.05841660261338,2697840.0,3902260.0,881.0,667.0
RFI,44.04304381245196,61680.0,63855.0,4643.0,4726.0
BEP-PA,44.02767102229054,5133.2,4752.6,6055.0,6126.0
TRTN-PD,44.01229823212913,42764.6,22548.9,4938.0,5479.0
MMS,43.99692544196772,689020.0,653665.0,2282.0,2493.0
AGNC,43.981552651806304,12403720.0,17782530.0,188.0,133.0
GSK,43.96617986164489,3025420.0,4456360.0,791.0,587.0
VVV,43.950807071483474,1611940.0,1876870.0,1330.0,1307.0
ATH-PB,43.93543428132206,19972.8,20369.1,5427.0,5541.0
T-PA,43.920061491160645,58283.8,67738.9,4707.0,4669.0
NGL-PC,43.90468870099923,3876.6,3727.35,6129.0,6197.0
ATH-PD,43.889315910837816,63302.0,47016.55,4625.0,4990.0
FTF,43.8739431206764,111780.0,122195.0,4111.5,4156.0
ALL-PI,43.85857033051499,24291.8,22689.15,5309.0,5476.0
AVTX,43.84319754035357,314200.0,326335.0,3136.0,3262.0
KNSL,43.827824750192164,226260.0,217300.0,3462.0,3595.0
AWP,43.81245196003075,236060.0,347085.0,3428.0,3210.0
CHMI-PB,43.79707916986933,652.8,1189.75,6386.0,6368.0
nan,43.78170637970792,52660.0,68130.0,4781.5,4662.5
NAN,43.766333589546505,52660.0,68130.0,4781.5,4662.5
ELDN,43.75096079938508,719480.0,1051435.0,2250.0,1934.0
SND,43.735588009223676,118120.0,106215.0,4057.0,4289.0
MFIC,43.72021521906226,345760.0,369765.0,3017.0,3142.0
IONR,43.70484242890085,19440.0,23445.0,5443.5,5457.0
BRLT,43.68946963873943,327460.0,3227870.0,3085.0,786.0
NBB,43.67409684857802,55100.0,69920.0,4752.0,4633.5
PERF,43.6587240584166,169680.0,243440.0,3733.0,3501.0
SBI,43.64335126825519,40360.0,43005.0,4975.0,5052.0
PHG,43.62797847809377,742380.0,1244220.0,2218.0,1757.0
CTRA,43.61260568793236,6828120.0,6893100.0,357.0,379.0
GOF,43.597232897770944,1073220.0,992760.0,1768.0,2006.0
MDWD,43.58186010760953,101340.0,74340.0,4205.0,4585.0
NEWT,43.566487317448114,202300.0,256025.0,3560.0,3459.0
HLXB,43.55111452728671,81244.0,125422.8,4404.0,4127.0
FFIC,43.53574173712529,233500.0,282315.0,3441.0,3378.0
SHAK,43.52036894696387,1103760.0,1844970.0,1742.0,1325.0
JFR,43.50499615680246,627820.0,512675.0,2383.0,2769.0
ITP,43.48962336664105,466480.0,502220.0,2727.0,2795.0
SNDL,43.474250576479626,4880420.0,4480530.0,486.0,580.0
VATE,43.45887778631822,17660.0,28820.0,5497.0,5324.0
OKTA,43.443504996156804,2496960.0,3423200.0,940.0,745.0
OTTR,43.42813220599539,178200.0,213190.0,3686.0,3608.0
COF-PN,43.412759415833975,23624.4,18982.55,5328.0,5583.0
AGM-PD,43.39738662567256,6254.2,4780.0,5982.0,6124.0
COF-PI,43.382013835511145,96861.6,82443.55,4248.0,4496.0
SREA,43.36664104534973,37320.0,55275.0,5038.0,4849.0
MHF,43.351268255188316,43260.0,72950.0,4925.0,4597.0
ACIC,43.3358954650269,181200.0,205900.0,3665.0,3648.0
HSTM,43.32052267486549,203260.0,189415.0,3558.0,3736.0
GLPI,43.30514988470407,1625160.0,1763605.0,1324.0,1371.0
DLR-PL,43.28977709454266,23252.4,22372.25,5336.0,5483.0
WS,43.27440430438125,176700.0,200265.0,3693.0,3671.0
FRT-PC,43.25903151421983,7490.2,9818.75,5915.0,5893.0
GNL,43.24365872405841,1223800.0,1749840.0,1626.0,1378.0
MMC,43.228285933897006,1745340.0,2607100.0,1242.0,987.0
MIDD,43.21291314373559,985300.0,1209790.0,1884.0,1790.0
MGR,43.197540353574176,23340.0,24985.0,5333.0,5421.0
TCRT,43.18216756341276,24840.0,39520.0,5300.0,5107.0
CENTA,43.16679477325135,448120.0,389680.0,2773.0,3082.0
BCSF,43.15142198308993,268860.0,256340.0,3293.0,3454.0
GLV,43.13604919292852,14080.0,25005.0,5642.0,5420.0
TACT,43.1206764027671,40960.0,22765.0,4968.0,5473.0
VANI,43.10530361260569,58120.0,153100.0,4710.5,3947.0
BIP-PB,43.08993082244427,10646.4,9961.6,5779.0,5881.0
BLFS,43.07455803228286,691280.0,564350.0,2277.0,2673.0
PB,43.059185242121444,840200.0,933190.0,2060.0,2071.0
KBDC,43.04381245196003,147760.0,135110.0,3866.0,4052.0
CMSC,43.028439661798615,97300.0,39505.0,4243.5,5108.0
MSA,43.0130668716372,249620.0,240290.0,3366.0,3513.0
PBH,42.99769408147579,639580.0,549105.0,2361.0,2703.0
NU,42.98232129131437,77189300.0,47428635.0,13.0,31.0
PCF,42.966948501152956,39100.0,66265.0,4996.5,4696.0
WFC-PZ,42.95157571099155,104934.6,139659.5,4176.0,4022.0
CSL,42.93620292083013,423500.0,529900.0,2835.0,2740.0
ALRM,42.92083013066872,415560.0,382030.0,2850.0,3101.0
LADR,42.905457340507304,443180.0,649800.0,2784.0,2500.0
CMSD,42.89008455034589,27260.0,33305.0,5244.0,5232.0
GS-PA,42.874711760184475,32457.6,39499.4,5146.0,5109.0
FCX,42.85933897002306,9978820.0,16519655.0,240.0,146.0
WFC-PD,42.843966179861646,54818.0,76870.0,4754.0,4551.0
TY-P,42.82859338970023,217.0,250.4,6425.0,6447.0
BTBT,42.813220599538816,24600600.0,32949225.0,86.0,56.0
VALE,42.7978478093774,22771340.0,41430285.0,89.0,40.0
INN-PE,42.78247501921599,4647.8,4793.9,6082.0,6120.0
WKC,42.76710222905457,589260.0,631805.0,2454.0,2550.0
WASH,42.75172943889316,98180.0,148810.0,4238.0,3976.0
OTIS,42.73635664873174,3217500.0,4450665.0,749.0,588.0
ROCK,42.720983858570335,192780.0,248335.0,3608.0,3483.0
SIGIP,42.70561106840891,2600.0,5205.0,6224.0,6104.5
NAC,42.6902382782475,449700.0,421610.0,2766.0,2980.0
ATR,42.67486548808609,647760.0,545515.0,2348.0,2712.0
UNMA,42.65949269792467,14400.0,17940.0,5627.5,5606.0
OAK-PA,42.64411990776326,3775.0,8248.6,6134.0,5967.0
CNNE,42.62874711760185,945620.0,759585.0,1933.0,2328.0
EEX,42.613374327440425,36740.0,53475.0,5050.5,4877.0
ACI,42.59800153727902,5136020.0,5567470.0,468.0,455.0
ZBH,42.5826287471176,1259120.0,1769475.0,1593.0,1367.0
CFG-PE,42.56725595695619,25675.8,39100.95,5281.0,5121.0
PSA-PH,42.551883166794774,23099.4,23250.4,5342.0,5464.0
COF-PJ,42.53651037663336,80087.8,62729.65,4419.0,4740.0
ZDGE,42.521137586471944,33620.0,44360.0,5123.0,5029.0
ECCW,42.50576479631053,3600.0,6350.0,6142.5,6046.0
UNF,42.490392006149115,65220.0,97355.0,4590.0,4366.0
INTT,42.4750192159877,52380.0,29530.0,4787.5,5312.0
FSBW,42.459646425826286,17680.0,14840.0,5496.0,5705.0
AMT,42.44427363566488,2578360.0,2376015.0,915.5,1072.0
CLOV,42.428900845503456,7181980.0,9889150.0,333.0,254.0
PRPL,42.41352805534204,1469240.0,1005560.0,1424.0,1985.0
MOBX,42.398155265180634,195680.0,288745.0,3587.0,3364.0
KIM-PM,42.38278247501921,11652.6,14447.7,5734.0,5714.0
FGBIP,42.367409684857805,2360.0,1500.0,6245.0,6345.0
EB,42.35203689469639,757480.0,831720.0,2192.0,2214.0
AIZN,42.33666410453497,23220.0,77525.0,5339.0,4545.0
NCA,42.32129131437356,53820.0,57320.0,4763.0,4813.0
SF-PD,42.305918524212146,24069.8,16929.7,5316.0,5635.0
ISPO,42.29054573405073,32820.0,40600.0,5138.0,5085.0
SDGR,42.27517294388932,2102320.0,1415395.0,1080.0,1613.0
FCPT,42.2598001537279,453700.0,607835.0,2759.0,2585.0
ACP,42.24442736356649,479660.0,486825.0,2700.0,2844.0
NVGS,42.22905457340507,318200.0,361540.0,3122.0,3169.0
FVRR,42.21368178324366,985720.0,1271955.0,1883.0,1734.0
AXS-PE,42.19830899308224,23022.4,36155.75,5343.0,5175.0
WOW,42.18293620292083,2580460.0,3321525.0,913.0,760.0
PEB-PF,42.16756341275942,7176.4,10753.85,5926.0,5847.0
ENX,42.152190622598,14360.0,38400.0,5630.0,5130.0
GDO,42.136817832436584,37540.0,36230.0,5030.0,5170.5
DH,42.12144504227518,387300.0,481365.0,2916.0,2854.0
TRU,42.106072252113755,1839320.0,2017400.0,1201.0,1222.0
NNY,42.09069946195235,60100.0,58345.0,4670.0,4794.0
EL,42.07532667179093,4804080.0,3955750.0,492.0,658.0
WFC-PA,42.05995388162951,69826.4,102546.45,4531.0,4315.0
DHT,42.0445810914681,1380900.0,1359095.0,1491.0,1652.0
HR,42.02920830130669,3078760.0,3501270.0,775.0,728.0
BAC-PM,42.013835511145274,60628.2,69907.85,4659.0,4635.0
NXP,41.99846272098386,78720.0,103520.0,4437.0,4304.0
POWW,41.983089930822445,562940.0,493295.0,2524.0,2824.0
EQH-PA,41.96771714066103,55989.4,61144.65,4742.0,4761.0
MHI,41.952344350499615,86420.0,87930.0,4353.5,4450.0
BKT,41.9369715603382,68780.0,69380.0,4543.0,4646.0
SMRT,41.921598770176786,2161620.0,1727295.0,1053.0,1396.0
PG,41.90622598001537,7083620.0,7476460.0,338.0,351.0
STK,41.890853189853964,29580.0,32110.0,5208.5,5264.0
PPBI,41.87548039969254,659440.0,984060.0,2325.0,2015.0
USB-PH,41.86010760953113,94065.0,68139.3,4274.0,4661.0
BWLP,41.84473481936972,242300.0,298230.0,3401.5,3337.0
MGRD,41.8293620292083,10540.0,15520.0,5783.0,5679.0
CWST,41.81398923904689,495100.0,592770.0,2658.0,2615.0
LIEN,41.798616448885475,41620.0,26830.0,4955.0,5369.0
EHAB,41.783243658724054,470240.0,609225.0,2721.0,2581.0
CP,41.767870868562646,2549020.0,3394805.0,923.0,753.0
AXR,41.75249807840123,2620.0,9420.0,6222.0,5911.0
CEVA,41.73712528823982,299500.0,263480.0,3190.0,3430.0
BIT,41.7217524980784,777620.0,369075.0,2149.0,3146.0
MIY,41.70637970791699,55620.0,56055.0,4749.0,4833.5
DLY,41.69100691775557,180660.0,146365.0,3670.0,3989.0
TK,41.67563412759416,609280.0,676365.0,2416.0,2453.0
OC,41.66026133743274,742700.0,843825.0,2217.0,2186.0
ECX,41.64488854727133,1687740.0,3796665.0,1277.0,679.0
RRX,41.629515757109914,884720.0,1022330.0,2008.0,1972.0
SOJD,41.614142966948506,56700.0,63920.0,4731.0,4725.0
AIMD,41.598770176787085,172320.0,7173495.0,3717.0,366.0
DSGR,41.58339738662567,55660.0,58560.0,4748.0,4791.0
MTLS,41.56802459646426,105580.0,131635.0,4169.0,4083.0
PEB-PG,41.55265180630284,11492.8,9237.05,5739.0,5919.0
CHD,41.53727901614143,2093860.0,2461380.0,1086.0,1042.0
DINO,41.52190622598002,1967260.0,2483395.0,1144.0,1034.0
SBSI,41.506533435818596,106480.0,114330.0,4156.0,4216.0
SRDX,41.49116064565719,409440.0,324870.0,2865.0,3270.0
GBLI,41.475787855495774,3560.0,5480.0,6148.5,6090.0
JCTC,41.46041506533436,14400.0,13895.0,5627.5,5735.0
SQFTP,41.445042275172945,2940.0,3700.0,6193.5,6201.5
USB-PS,41.42966948501153,38739.2,29476.55,5007.0,5313.0
LTRX,41.414296694850115,436160.0,245575.0,2802.0,3493.0
VRTS,41.3989239046887,76780.0,68675.0,4457.0,4655.5
CRC,41.383551114527286,756700.0,898740.0,2194.0,2109.0
CTSH,41.36817832436587,3738560.0,4605465.0,640.0,563.0
EEFT,41.35280553420446,1573820.0,774035.0,1350.0,2298.0
PCG-PD,41.33743274404304,5884.6,3003.6,6008.0,6243.0
VCV,41.32205995388163,96940.0,96810.0,4247.0,4371.0
CCI,41.30668716372021,2826120.0,3446380.0,835.0,743.0
ENVX,41.291314373558805,6469300.0,7748615.0,375.0,338.0
GNTX,41.27594158339738,1677420.0,2596320.0,1280.0,992.0
NPV,41.260568793235976,84140.0,57465.0,4379.5,4810.0
VTGN,41.24519600307456,1495920.0,711900.0,1407.0,2394.0
TTEC,41.22982321291314,347700.0,643425.0,3013.0,2516.0
IROH,41.21445042275173,66460.0,26350.0,4573.0,5386.0
KMB,41.19907763259032,2071120.0,2537345.0,1099.0,1015.0
NEN,41.1837048424289,300.0,535.0,6421.0,6423.0
SJM,41.16833205226749,1724140.0,1579875.0,1256.0,1478.0
COKE,41.15295926210607,431440.0,547660.0,2811.0,2705.0
RHP,41.13758647194466,501400.0,622380.0,2644.0,2561.0
AZN,41.12221368178324,4437920.0,5678910.0,546.0,446.0
PZC,41.10684089162183,42270.4,52159.9,4945.0,4895.0
WHR,41.091468101460414,1122940.0,2268070.0,1722.0,1112.0
MGM,41.076095311299,3562220.0,5006905.0,673.0,514.0
TZUP,41.060722521137585,2310820.0,1041290.0,1007.0,1945.0
RNR-PF,41.04534973097617,16728.0,17787.85,5532.0,5611.0
EHI,41.029976940814755,75380.0,74205.0,4472.0,4588.0
FA,41.01460415065334,766620.0,909665.0,2177.0,2099.0
CRM,40.999231360491926,9628620.0,7599100.0,250.0,343.0
AMST,40.98385857033052,16120.0,32710.0,5558.0,5247.0
CHY,40.968485780169104,168580.0,150845.0,3739.0,3968.0
NCDL,40.95311299000768,100660.0,129400.0,4215.0,4100.0
DOLE,40.937740199846274,591780.0,710435.0,2448.0,2401.0
MIO,40.92236740968486,33880.0,48855.0,5117.0,4954.0
POOL,40.906994619523445,577940.0,517340.0,2490.0,2763.0
NBHC,40.89162182936203,248480.0,369855.0,3369.5,3140.0
PRU,40.876249039200616,1370340.0,1776365.0,1501.0,1365.0
DG,40.8608762490392,2824380.0,2697770.0,837.0,953.0
SNDR,40.845503458877786,631240.0,703350.0,2373.0,2415.0
EMBC,40.83013066871637,704220.0,733415.0,2267.0,2359.0
GTY,40.81475787855496,319580.0,390340.0,3116.0,3079.0
HEPS,40.79938508839354,281700.0,610605.0,3243.0,2579.0
BML-PH,40.78401229823213,22568.2,20581.1,5354.0,5535.0
LZB,40.76863950807071,526080.0,463355.0,2586.0,2892.0
LTRY,40.7532667179093,310281.6,532711.6,3150.0,2734.0
CELZ,40.73789392774788,384700.0,174930.0,2924.0,3801.0
SMTI,40.72252113758647,56940.0,45050.0,4725.5,5023.0
MSS,40.70714834742506,11920.0,35405.0,5723.5,5192.0
FRST,40.69177555726364,60560.0,125765.0,4661.5,4126.0
SAIC,40.676402767102225,302900.0,342955.0,3175.0,3221.0
AQST,40.66102997694082,2511860.0,1249670.0,933.0,1754.0
MUJ,40.6456571867794,80580.0,114745.0,4414.0,4212.0
EOT,40.63028439661799,37740.0,50665.0,5025.5,4917.5
BAC-PS,40.61491160645657,70178.0,61428.3,4524.0,4755.0
UDR,40.59953881629516,1646380.0,2403085.0,1312.0,1066.0
QSR,40.584166026133744,1762860.0,2066155.0,1232.0,1192.0
VFS,40.56879323597233,442880.0,479830.0,2785.0,2862.0
IGI,40.553420445810914,24300.0,18715.0,5308.0,5588.0
VBF,40.5380476556495,54260.0,37775.0,4760.5,5142.0
NL,40.522674865488085,29180.0,36415.0,5217.0,5168.0
AVIR,40.50730207532667,423480.0,373935.0,2836.0,3124.0
BML-PJ,40.491929285165256,10450.8,8925.15,5787.0,5935.0
MAV,40.47655649500385,39500.0,99350.0,4990.0,4350.0
CXM,40.461183704842426,1698320.0,1691510.0,1268.0,1418.0
REPX,40.44581091468101,145720.0,132165.0,3882.0,4076.0
TEX,40.430438124519604,566840.0,763185.0,2512.0,2320.0
GUT-PC,40.41506533435818,4036.6,2849.1,6116.0,6252.0
CIM,40.39969254419677,428260.0,504685.0,2822.0,2789.0
TX,40.38431975403536,226820.0,248960.0,3461.0,3481.0
MRNO,40.36894696387394,2920.0,7835.0,6195.5,5984.0
CFR-PB,40.35357417371253,13125.6,10180.25,5678.0,5871.0
FLYX,40.338201383551116,62820.0,25635.0,4632.0,5403.0
PATH,40.3228285933897,11224000.0,12604700.0,217.0,199.0
AEFC,40.30745580322829,118680.0,52175.0,4050.0,4894.0
CMU,40.29208301306687,36860.0,52195.0,5049.0,4892.0
FOR,40.27671022290546,150240.0,200005.0,3853.5,3678.0
NEA,40.26133743274404,907800.0,976225.0,1974.0,2026.0
NKE,40.24596464258263,9596220.0,10608895.0,251.0,236.0
NRO,40.23059185242121,211640.0,184215.0,3526.5,3766.0
TRTN-PE,40.2152190622598,5971.6,4790.4,6004.0,6121.0
EQIX,40.19984627209839,450460.0,463675.0,2762.0,2890.0
MS-PO,40.18447348193697,79145.4,93722.6,4433.0,4396.0
JPM-PJ,40.169100691775554,47502.6,55851.55,4859.0,4842.0
BAC-PQ,40.15372790161415,139547.0,111621.6,3906.0,4240.0
CCCS,40.138355111452725,7162580.0,8068025.0,335.0,325.0
LOAR,40.12298232129131,1452820.0,998035.0,1436.0,1998.0
NZF,40.1076095311299,449160.0,519310.0,2769.0,2760.0
JPM-PM,40.09223674096848,118248.2,112394.9,4056.0,4229.0
ANIX,40.07686395080707,65560.0,84420.0,4588.0,4476.0
WRB-PE,40.06149116064566,6210.4,6992.8,5987.0,6017.0
NAD,40.04611837048424,728560.0,733695.0,2242.0,2358.0
BMI,40.03074558032283,214080.0,459025.0,3517.0,2898.0
ABUS,40.015372790161415,741680.0,669520.0,2219.0,2470.0
FLNG,40.0,377300.0,429380.0,2945.0,2965.0
AA,39.984627209838585,5146200.0,5574375.0,465.0,454.0
NBTB,39.96925441967717,190120.0,208675.0,3618.0,3623.0
VTMX,39.953881629515756,59400.0,85270.0,4686.0,4471.0
BML-PL,39.93850883935434,14465.6,21296.6,5625.0,5507.0
NMM,39.923136049192934,105040.0,103615.0,4173.0,4303.0
PSHG,39.90776325903151,74380.0,91805.0,4480.0,4410.0
STBA,39.8923904688701,142900.0,131655.0,3890.0,4082.0
FR,39.87701767870869,690960.0,791245.0,2278.0,2277.0
PCG-PA,39.86164488854727,9297.2,4437.35,5838.0,6147.0
SNY,39.84627209838585,2370080.0,2818500.0,979.0,908.0
WIT,39.830899308224446,7035600.0,8439515.0,342.0,305.0
EGBN,39.815526518063024,740280.0,742990.0,2223.0,2348.0
MAA,39.800153727901616,975760.0,910850.0,1896.0,2097.0
ZKH,39.7847809377402,26780.0,468725.0,5254.0,2881.0
CSWC,39.76940814757878,594820.0,611425.0,2442.0,2578.0
EXP,39.75403535741737,269200.0,402640.0,3290.0,3045.0
FCNCA,39.73866256725596,148360.0,136075.0,3864.0,4046.0
PEB-PE,39.72328977709454,11254.4,10847.1,5750.0,5843.0
JPM-PL,39.70791698693313,130799.0,139584.25,3968.0,4023.0
TKR,39.69254419677171,662640.0,748225.0,2322.0,2342.0
BCAT,39.6771714066103,642700.0,572190.0,2355.0,2655.0
PMO,39.661798616448884,72640.0,72095.0,4497.0,4604.0
GS-PD,39.64642582628748,62053.6,84014.1,4639.0,4479.0
GGB,39.631053036126055,8942420.0,9992240.0,266.0,251.0
CBAT,39.61568024596464,121280.0,160330.0,4036.0,3889.0
GS-PC,39.60030745580323,11205.4,13725.55,5751.0,5742.0
CPRT,39.58493466564181,5207220.0,5616435.0,461.0,449.0
CMSA,39.5695618754804,13960.0,12715.0,5647.0,5774.0
MDRR,39.55418908531899,2940.0,1155.0,6193.5,6372.0
BIP-PA,39.53881629515757,5211.8,7118.55,6048.0,6014.0
BAC-PN,39.52344350499616,76831.0,68851.35,4455.0,4654.0
INN-PF,39.508070714834744,2886.2,4008.6,6197.0,6176.0
EIG,39.49269792467332,194760.0,234430.0,3594.0,3531.0
OLP,39.477325134511915,85640.0,63775.0,4360.0,4728.0
TTAM,39.4619523443505,323460.0,438380.0,3103.0,2942.0
VGM,39.446579554189086,133660.0,201575.0,3948.0,3665.0
NWBI,39.43120676402767,933540.0,1373155.0,1948.0,1642.0
MS-PL,39.415833973866256,35225.4,46443.25,5090.0,4999.0
HSHP,39.40046118370484,74860.0,114585.0,4477.0,4213.0
WSR,39.38508839354343,197340.0,206710.0,3580.0,3640.0
GREEL,39.36971560338202,3380.0,5465.0,6163.0,6091.5
HPI,39.3543428132206,60560.0,87960.0,4661.5,4449.0
DHIL,39.33897002305918,15860.0,26230.0,5566.0,5387.0
DVAX,39.323597232897775,1135040.0,1312085.0,1706.0,1692.0
PRTS,39.30822444273635,995940.0,653780.0,1870.0,2492.0
WFC-PC,39.292851652574946,142837.8,100230.95,3892.0,4337.0
EFT,39.27747886241353,71700.0,70545.0,4505.0,4628.0
STT-PG,39.26210607225211,34160.6,41588.05,5113.0,5074.0
PPG,39.2467332820907,1481880.0,2045785.0,1416.0,1207.0
SCHW-PJ,39.23136049192929,45854.8,46353.1,4891.0,5003.0
CXH,39.215987701767865,10140.0,16665.0,5801.0,5648.0
BFK,39.20061491160646,117580.0,118345.0,4067.0,4182.0
MATW,39.18524212144504,179740.0,210470.0,3677.0,3616.0
JRS,39.16986933128363,59860.0,72425.0,4676.0,4601.0
VLO,39.154496541122214,1889280.0,2664715.0,1179.0,964.0
