Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MS-PK,48.77740968607036,67501.8,51636.4,4519.0,4856.0
AMH-PG,48.76163432718094,2645.8,6902.9,6056.0,5866.0
CIM-PD,48.74585896829153,11232.6,11098.2,5611.0,5678.0
ARCC,48.730083609402115,3969296.8,5501304.2,717.0,503.0
DCOMG,48.7143082505127,1548.8,2782.2,6152.0,6111.0
GABC,48.69853289162329,76072.2,95138.05,4436.0,4367.0
NXP,48.68275753273387,133264.8,120831.2,3968.0,4159.0
AGNCL,48.66698217384445,14353.8,12693.45,5500.0,5625.0
POCI,48.65120681495504,7092.4,12318.1,5801.0,5635.0
FRME,48.635431456065625,213240.0,307995.0,3546.0,3304.0
EPRT,48.61965609717621,1759069.4,2096542.35,1415.0,1210.0
VOYA,48.6038807382868,1140828.2,701097.05,1885.0,2431.0
TAK,48.58810537939738,2940058.0,2851164.5,941.0,943.0
APOS,48.57233002050796,32339.4,26379.85,5030.0,5269.0
TDG,48.55655466161855,248794.6,291308.65,3417.0,3360.0
CFFN,48.540779302729135,742940.8,742585.2,2329.0,2358.0
MTB-PJ,48.52500394383972,25096.8,34904.6,5185.0,5111.0
RCD,48.50922858495031,6000.8,8605.2,5856.0,5785.0
WAT,48.49345322606089,904050.0,665972.5,2112.0,2490.0
GMRE-PA,48.47767786717148,5525.0,5745.6,5886.0,5922.0
PFIS,48.461902508282066,19739.8,19504.95,5335.0,5433.0
MET-PA,48.44612714939265,34981.4,38628.5,4979.0,5052.0
CIK,48.43035179050324,624944.6,527956.15,2525.0,2749.0
NWSA,48.414576431613824,5120488.8,3547227.2,561.0,774.0
ATH-PE,48.39880107272441,18556.6,21023.05,5367.0,5391.0
FULT,48.38302571383499,1374680.6,1847045.15,1695.0,1329.0
AGEN,48.367250354945575,449103.2,457615.8,2858.0,2890.0
FNF,48.35147499605616,1488536.2,1126914.05,1587.0,1913.0
MUE,48.33569963716675,69456.2,76074.05,4502.0,4538.0
GDO,48.319924278277334,47796.0,35259.0,4777.0,5104.0
ARBE,48.30414891938792,1922799.8,3069829.95,1323.0,878.0
AHT-PI,48.2883735604985,6046.0,4559.95,5854.0,5986.0
CELZ,48.272598201609085,117300.6,152330.15,4090.0,3963.0
JBI,48.25682284271967,2501341.0,1088810.25,1080.0,1958.0
CCNE,48.24104748383026,97990.0,102802.5,4231.0,4296.0
TEAF,48.225272124940844,123130.2,76237.55,4042.0,4536.0
DPZ,48.20949676605143,608789.8,664897.45,2545.0,2494.0
CRAI,48.193721407162016,88556.8,76269.2,4293.0,4535.0
KALV,48.177946048272595,863297.6,1000949.4,2174.0,2051.0
THO,48.16217068938318,349930.2,505212.55,3101.0,2795.0
ALL-PJ,48.14639533049377,34133.0,32878.25,4999.0,5142.0
MFM,48.130619971604354,138449.6,103092.4,3935.0,4293.0
BL,48.11484461271494,1225381.6,1360765.4,1797.0,1683.0
PRIF-PK,48.099069253825526,881.6,1950.25,6213.0,6180.0
MTLS,48.083293894936105,182318.0,210729.5,3676.0,3663.0
ACIW,48.06751853604669,897660.4,710100.1,2122.0,2418.0
BOX,48.05174317715728,1395148.2,1491177.05,1667.0,1569.0
REXR,48.03596781826786,1375811.4,2116147.85,1692.0,1201.0
CHI,48.02019245937845,306610.8,212797.7,3230.0,3656.0
APWC,48.004417100489036,4972.0,6423.0,5925.0,5886.0
PGZ,47.98864174159962,40544.6,42056.15,4889.0,4989.0
SKX,47.97286638271021,10062392.6,4733317.15,278.0,585.0
NRUC,47.957091023820794,13539.4,20899.85,5533.0,5397.0
MHN,47.94131566493138,65930.8,43622.7,4538.0,4956.0
VIST,47.92554030604197,1044233.2,1739313.3,1971.0,1393.0
ACI,47.90976494715255,8395588.8,9290917.2,343.0,286.0
ONFO,47.89398958826313,34556.0,65854.0,4989.0,4671.0
CNVS,47.87821422937372,141587.8,114401.95,3914.0,4202.0
COLB,47.862438870484304,3448973.4,5043468.35,818.0,543.0
TKC,47.84666351159489,1071775.0,1962388.75,1937.0,1263.0
LAMR,47.83088815270548,771621.8,485345.45,2297.0,2827.0
PRH,47.81511279381606,25885.4,21716.35,5173.0,5375.0
WKC,47.79933743492664,607975.0,591273.75,2548.0,2629.0
GAM-PB,47.78356207603723,11382.6,13881.2,5605.0,5584.0
RZC,47.767786717147814,19550.0,23072.5,5338.0,5336.0
BSVN,47.7520113582584,9308.6,14702.15,5676.0,5564.0
IIF,47.736235999368986,17190.4,14917.6,5410.0,5559.0
NSA-PA,47.72046064047957,4023.8,4934.45,5978.0,5964.0
PR,47.70468528159015,13461759.2,11063429.8,203.0,241.0
IVR,47.68890992270074,1378650.4,1502567.6,1689.0,1555.0
VABK,47.673134563811324,5724.8,10336.2,5876.0,5703.0
HIO,47.65735920492191,562259.8,470494.95,2628.0,2853.0
BAM,47.641583846032496,3497431.4,2203602.85,809.0,1160.0
MCHX,47.62580848714308,32617.0,30409.25,5025.0,5187.0
AWK,47.61003312825367,2042960.8,1693080.2,1264.0,1423.0
AFB,47.59425776936425,130449.4,101032.35,3985.0,4313.0
SYNA,47.578482410474834,535118.8,377914.7,2674.0,3077.0
AHT-PH,47.56270705158542,4914.8,4898.1,5932.0,5966.0
TDS-PV,47.546931692696006,70340.6,75171.75,4492.0,4548.0
KTH,47.53115633380659,1406.2,1651.55,6162.0,6195.0
SUN,47.51538097491718,1081635.8,691683.95,1932.0,2448.0
PCYO,47.499605616027765,55075.2,62333.8,4658.0,4721.0
DHY,47.48383025713835,626119.8,533389.95,2521.0,2736.0
REG,47.46805489824894,1379503.4,1139385.85,1688.0,1905.0
HYT,47.45227953935952,453552.6,608823.15,2846.0,2593.0
USLM,47.43650418047011,100781.4,87115.35,4203.0,4427.0
MGRE,47.420728821580695,26205.6,23926.4,5159.0,5315.0
LNC-PD,47.404953462691275,24806.4,22575.9,5193.0,5349.0
WMS,47.38917810380186,1065977.6,707519.4,1946.0,2422.0
CHMI-PB,47.37340274491245,1706.4,2227.65,6134.0,6158.0
CMS-PC,47.35762738602303,14684.0,13102.3,5487.0,5610.0
CNA,47.34185202713362,411063.8,372900.95,2931.0,3093.0
BNY,47.326076668244205,88580.4,66225.1,4292.0,4663.0
GBAB,47.310301309354784,53051.0,67102.75,4689.5,4654.0
MIN,47.29452595046537,169252.6,221518.15,3741.0,3627.0
CASH,47.27875059157596,209005.6,212021.4,3562.0,3658.0
ASG,47.26297523268654,209682.4,200030.6,3560.0,3726.0
FTV,47.24719987379713,3150520.8,2935835.2,884.0,913.0
OBT,47.231424514907715,26150.0,23222.5,5163.0,5332.0
ACR-PD,47.215649156018294,3218.8,4072.4,6016.0,6021.0
MITT-PB,47.19987379712888,6416.8,6839.0,5833.0,5871.0
WDI,47.18409843823947,237392.4,209758.1,3458.0,3672.0
AHL-PE,47.16832307935005,9118.8,8522.6,5684.0,5788.0
CRSR,47.15254772046064,1524585.8,781616.45,1560.0,2297.0
HWCPZ,47.136772361571225,5066.0,4736.5,5916.0,5976.0
VLTO,47.12099700268181,1552696.8,1437139.2,1538.0,1614.0
NSA-PB,47.1052216437924,1292.4,816.45,6180.0,6259.0
FDX,47.089446284902984,1749969.2,1480527.3,1420.0,1575.0
MYD,47.07367092601357,137852.2,130003.05,3942.0,4096.0
MAC,47.057895567124156,2414885.0,1937351.25,1112.0,1278.0
TALO,47.04212020823474,1882384.8,1630206.2,1340.0,1459.0
FGSN,47.02634484934533,30991.2,19687.8,5061.0,5428.0
CRNT,47.01056949045591,625035.6,695483.9,2524.0,2438.0
BLIN,46.99479413156649,57588.6,74897.15,4632.0,4549.0
MVF,46.97901877267708,162732.2,128993.05,3779.0,4105.0
MMS,46.963243413787666,450397.8,458284.45,2855.0,2888.0
NCV-PA,46.94746805489825,3373.2,3294.3,6010.0,6071.0
PX,46.93169269600884,541933.4,391798.35,2660.0,3039.0
SUI,46.91591733711942,759652.6,804448.15,2316.0,2266.0
CMRE,46.90014197823,648325.0,499876.25,2485.0,2803.0
MEOH,46.88436661934059,579147.0,590971.75,2600.0,2631.0
NNN,46.868591260451176,1743605.6,1371136.4,1425.0,1673.0
LAZ,46.85281590156176,660912.4,877698.1,2463.0,2177.0
JSM,46.83704054267235,21786.8,17301.7,5270.0,5484.0
BATRK,46.82126518378293,379981.4,325210.35,3000.0,3237.0
FONR,46.80548982489351,18236.0,14759.0,5382.0,5563.0
PNNT,46.7897144660041,617944.8,447301.2,2540.0,2911.0
FCF,46.773939107114685,773461.0,626725.25,2292.0,2557.0
DSU,46.75816374822527,188925.6,242536.4,3648.0,3543.0
FNLC,46.74238838933586,13922.6,20845.65,5522.0,5400.0
FTF,46.72661303044644,206485.2,266881.3,3574.0,3450.0
XPEL,46.71083767155702,333770.6,271467.65,3151.0,3438.0
BHE,46.69506231266761,396392.0,307673.0,2961.0,3307.0
TDS-PU,46.679286953778195,109049.6,67916.95,4150.0,4640.0
ENO,46.66351159488878,3667.4,4361.85,5992.0,5998.0
GNE,46.64773623599937,146496.4,108299.1,3879.0,4247.0
CF,46.631960877109954,3124700.0,2230460.0,893.0,1146.0
TRTN-PD,46.61618551822054,7171.4,9118.8,5795.0,5761.0
OZ,46.600410159331126,5188.8,4382.2,5903.0,5997.0
HSY,46.58463480044171,1917616.8,1898859.2,1327.0,1301.0
MSA,46.5688594415523,231441.6,271835.4,3484.0,3437.0
UNP,46.553084082662885,3093060.2,3184135.05,900.0,845.0
VICI,46.53730872377347,9303752.8,9451643.2,310.0,273.0
DOX,46.52153336488405,761986.0,792281.5,2312.0,2283.0
TU,46.505758005994636,6644893.6,5173378.4,434.0,533.0
WSR,46.48998264710522,294891.2,225822.8,3273.0,3614.0
AVXL,46.47420728821581,1393060.6,1181710.15,1669.0,1862.0
EOT,46.458431929326395,36741.0,40190.25,4958.0,5022.0
FCNCA,46.44265657043698,72344.8,116771.2,4476.0,4190.0
MSD,46.42688121154756,139583.8,108240.95,3928.0,4249.0
LCNB,46.411105852658146,20235.8,22098.95,5316.0,5366.0
ACHV,46.39533049376873,792105.6,2413071.4,2264.0,1074.0
MBINM,46.37955513487932,7710.0,19417.5,5765.0,5435.0
ACIC,46.363779775989904,200200.2,166765.05,3606.0,3887.0
FVCB,46.34800441710049,12254.8,20953.7,5575.0,5394.0
CIM-PB,46.33222905821107,28332.8,20556.4,5111.0,5408.0
ALB-PA,46.316453699321656,721660.4,280380.95,2364.0,3401.0
RMMZ,46.30067834043224,20557.0,26169.25,5308.0,5272.0
SKYW,46.28490298154283,352743.4,276940.85,3092.0,3410.0
UHT,46.269127622653414,77440.4,80490.1,4415.0,4495.0
EMO,46.253352263764,93091.0,77497.75,4274.0,4520.0
LTC,46.23757690487459,441260.6,362165.15,2875.0,3127.0
VFL,46.22180154598517,46181.0,39720.25,4804.0,5032.0
DLR-PJ,46.20602618709576,7772.4,10590.65,5761.0,5693.0
NBH,46.190250828206345,114372.4,90368.1,4107.0,4406.0
PLUS,46.17447546931693,223368.6,157312.15,3507.0,3932.0
BFST,46.15870011042752,78159.4,110979.85,4404.0,4223.0
WAL,46.142924751538104,982345.6,1671871.4,2032.0,1438.0
PLXS,46.12714939264868,167746.2,178551.55,3752.0,3822.0
ENJ,46.11137403375927,2024.4,1316.1,6111.0,6220.0
BYFC,46.095598674869855,4880.0,3045.0,5937.0,6089.0
MASI,46.07982331598044,1243086.8,713356.7,1776.0,2411.0
NTRBW,46.06404795709103,677.8,729.45,6229.0,6262.0
PSA-PH,46.04827259820161,15095.8,16333.3,5467.0,5509.0
ICE,46.03249723931219,3705550.2,4420447.55,767.0,633.0
QCRH,46.01672188042278,78897.6,103299.4,4391.0,4292.0
EIM,46.000946521533365,165904.0,151411.0,3762.0,3967.0
MYPSW,45.98517116264395,9747.8,7141.95,5661.0,5852.0
LCII,45.96939580375454,470388.6,377092.15,2798.0,3081.0
RIV,45.95362044486512,62491.2,93817.8,4573.0,4377.0
BRX,45.9378450859757,2034953.2,2557413.3,1268.0,1025.0
GGN-PB,45.92206972708629,10872.4,6256.1,5623.0,5894.0
RS,45.906294368196875,326914.4,377218.6,3174.0,3080.0
RNR-PF,45.89051900930746,16848.0,17332.35,5418.0,5483.0
REGCP,45.87474365041805,7740.2,3800.05,5763.0,6037.0
BBDC,45.85896829152863,498876.2,474229.05,2747.0,2846.0
NMZ,45.84319293263921,327556.2,294579.05,3172.0,3348.0
MLNK,45.8274175737498,2295054.2,1248497.9,1168.0,1792.0
FSUN,45.811642214860385,215454.4,201333.6,3534.0,3715.0
QIPT,45.79586685597097,235412.4,403538.1,3469.0,3003.0
UTF,45.78009149708156,447429.8,610997.45,2862.0,2585.0
ARR-PC,45.76431613819214,13073.4,11268.25,5546.0,5672.0
BSY,45.74854077930273,2533772.0,1613653.0,1064.0,1468.0
HPF,45.732765420413315,39206.4,32156.6,4909.0,5157.0
MPB,45.7169900615239,82200.2,116095.05,4356.0,4196.0
ABLLL,45.70121470263449,8388.6,5787.15,5727.0,5920.0
NEXN,45.685439343745074,386796.6,430514.15,2987.0,2956.0
EHI,45.66966398485566,107633.2,108293.3,4159.0,4248.0
OPP,45.65388862596624,154649.6,173952.4,3826.0,3844.0
NPCT,45.638113267076825,110889.2,106167.3,4133.0,4267.0
SYF-PA,45.62233790818741,51720.2,40564.95,4710.0,5016.0
NRDY,45.606562549298,673735.2,518138.8,2446.0,2771.0
PDX,45.590787190408584,87297.2,87064.3,4308.0,4428.0
FELE,45.57501183151917,192672.0,256848.0,3639.0,3487.0
SSD,45.559236472629756,285582.8,285200.7,3301.0,3381.0
BKT,45.543461113740335,150727.0,197866.75,3852.0,3736.0
ZIONP,45.52768575485092,3168.2,6222.8,6023.0,5897.0
HTGC,45.51191039596151,1235251.6,1184107.9,1784.0,1860.0
HRMY,45.496135037072094,1321280.4,910380.1,1731.0,2133.0
ASB-PE,45.48035967818268,3205.4,5993.65,6019.0,5906.0
UNMA,45.464584319293266,14799.0,11309.75,5483.0,5670.0
HOLX,45.448808960403845,4062677.4,4969714.35,701.0,552.0
BUSE,45.43303360151443,362235.8,420903.95,3061.0,2975.0
WBS-PF,45.41725824262502,3275.8,5830.0,6013.0,5916.0
ARW,45.4014828837356,887307.4,815541.85,2134.0,2257.0
SOHOB,45.38570752484619,20633.6,17543.4,5305.0,5481.0
COF-PJ,45.369932165956776,82593.0,66085.55,4349.0,4665.0
MC,45.354156807067355,1002325.8,941401.45,2011.0,2101.0
MFA-PB,45.33838144817794,8140.6,10183.75,5743.0,5711.0
PDI,45.32260608928853,2805836.8,4382239.2,975.0,639.0
SNY,45.30683073039911,1995487.6,2496391.9,1286.0,1045.0
BPYPN,45.2910553715097,7756.2,10084.05,5762.0,5715.0
BCV-PA,45.275280012620286,1311.4,2778.3,6175.0,6112.0
PNI,45.25950465373087,66375.0,58753.75,4532.0,4768.0
AON,45.24372929484146,1166879.0,1321174.75,1855.0,1723.0
AVD,45.227953935952044,181618.8,151344.7,3683.0,3968.0
BAC-PM,45.21217857706263,83341.0,69594.35,4342.0,4614.0
REXR-PC,45.19640321817322,1717.0,1334.9,6131.0,6218.0
PLSE,45.1806278592838,122378.6,126039.65,4047.0,4120.0
NRK,45.16485250039438,342308.0,332832.0,3126.0,3215.0
APGE,45.14907714150497,673496.4,743099.1,2447.0,2357.0
DLR,45.133301782615554,1390592.8,1611018.2,1681.0,1471.0
DOV,45.11752642372614,795097.8,1382519.45,2259.0,1660.0
CZFS,45.101751064836726,9099.6,7324.9,5687.0,5844.0
XHR,45.08597570594731,1208813.2,829863.3,1815.0,2236.0
TBB,45.0702003470579,77309.8,64022.45,4418.0,4699.0
BFZ,45.05442498816848,151382.2,127620.55,3849.0,4109.0
UMH-PD,45.038649629279064,7507.0,9148.25,5774.0,5759.0
WMG,45.02287427038965,1539342.4,1871555.6,1553.0,1319.0
USB-PP,45.007098911500236,44809.6,40711.25,4826.0,5014.0
ECAT,44.99132355261082,391714.8,345623.7,2978.0,3175.0
CHSCP,44.97554819372141,10022.6,8235.65,5654.0,5801.0
JMSB,44.95977283483199,46166.8,23876.7,4805.0,5316.0
BTX,44.943997475942574,1029247.6,868631.9,1987.0,2185.0
RACE,44.92822211705316,940984.4,1035656.1,2074.0,2018.0
GLBE,44.912446758163746,1566899.2,1215434.8,1532.0,1825.0
FLUX,44.89667139927433,1282478.6,1083824.65,1751.0,1962.0
PDS,44.88089604038492,75237.8,87199.45,4441.0,4425.0
ELC,44.865120681495505,17303.6,14865.9,5404.0,5561.0
OPP-PB,44.84934532260609,5186.4,3148.45,5905.0,6080.0
KIM-PN,44.83356996371668,313.6,205.2,6264.0,6296.0
STWD,44.81779460482726,3825956.6,2991779.15,738.0,896.0
ABG,44.80201924593785,188794.8,191638.7,3650.0,3765.0
FNWB,44.786243887048435,11029.8,12822.45,5616.0,5619.0
QUIK,44.770468528159014,229074.8,271238.7,3492.0,3439.0
ARES,44.7546931692696,2005000.6,2168935.15,1281.0,1176.0
INN-PE,44.73891781038019,5097.0,4300.1,5913.0,6004.0
SAFT,44.72314245149077,93919.2,72294.8,4266.0,4581.0
MPA,44.70736709260136,30707.4,28216.85,5066.0,5231.0
INN-PF,44.691591733711945,1170.8,2570.8,6188.0,6130.0
WM,44.675816374822524,2058674.2,1960753.55,1256.0,1266.0
GME,44.66004101593311,5490617.8,6412139.45,519.0,429.0
TRIP,44.6442656570437,3077591.4,2224787.85,904.0,1150.0
WRBY,44.62849029815428,4033488.6,2475632.15,709.0,1053.0
BANR,44.61271493926487,207839.0,248929.75,3569.0,3518.0
REGCO,44.596939580375455,1294.8,2168.7,6179.0,6162.0
LADR,44.58116422148604,565338.2,754279.55,2623.0,2337.0
EAT,44.56538886259662,1651387.4,1694431.85,1485.0,1422.0
PRSO,44.54961350370721,386768.0,1051182.0,2988.0,2001.0
VNO-PM,44.53383814481779,13905.0,13454.4,5523.0,5599.0
WEYS,44.51806278592838,11144.8,10191.2,5613.0,5710.0
PEBO,44.502287427038965,156761.8,184095.45,3811.0,3802.0
CLMT,44.48651206814955,1151741.0,775475.25,1871.0,2310.0
BMEZ,44.47073670926013,256554.0,214268.5,3385.0,3650.0
AAON,44.454961350370716,1824079.8,1125429.95,1375.0,1914.0
RES,44.4391859914813,1630473.2,1590328.3,1499.0,1492.0
PTY,44.42341063259189,808274.6,1261418.65,2245.0,1782.0
AWX,44.407635273702475,26890.4,837062.6,5139.0,2227.0
GEF,44.39185991481306,207162.4,188040.6,3572.0,3776.0
VOYA-PB,44.37608455592365,14739.2,15089.9,5485.0,5552.0
WFC-PZ,44.36030919703423,101856.8,120019.65,4196.0,4167.0
WDAY,44.34453383814482,2545199.8,1997739.95,1055.0,1251.0
UNCY,44.328758479255406,396939.6,466309.9,2959.0,2861.0
GDV-PH,44.31298312036599,5990.2,3896.5,5860.0,6029.0
TTAN,44.29720776147658,517525.8,622686.45,2707.0,2564.0
MOV,44.28143240258716,107031.2,100477.8,4165.0,4319.0
TWO-PA,44.26565704369774,19209.0,11575.6,5346.0,5658.0
PCF,44.24988168480833,74797.0,83834.25,4449.0,4460.0
KEY-PJ,44.234106325918916,17678.0,29469.2,5396.0,5200.0
MBINL,44.2183309670295,27093.0,28028.25,5134.0,5235.0
RWT-PA,44.20255560814009,8333.4,12804.8,5730.0,5620.0
FCT,44.18678024925067,131450.4,144832.6,3978.0,4002.0
GEVO,44.17100489036125,4155986.0,5971486.5,681.0,458.0
ORMP,44.15522953147184,172067.2,135101.8,3729.0,4068.0
WVVIP,44.139454172582425,1800.6,2095.15,6121.0,6172.0
BFIN,44.12367881369301,21133.4,19623.35,5289.0,5431.0
TOON,44.1079034548036,322026.4,682886.6,3190.0,2461.0
PCG-PB,44.092128095914184,1301.0,3348.95,6178.0,6065.0
TASK,44.07635273702476,509025.4,492561.35,2721.0,2820.0
NHS,44.06057737813535,130066.6,157611.65,3991.0,3931.0
FMNB,44.044802019245935,218332.2,208053.05,3524.0,3681.0
TTAM,44.02902666035652,306065.2,187311.3,3233.0,3781.0
GNT-PA,44.01325130146711,2115.4,1466.4,6107.0,6208.0
FCNCO,43.997475942577694,12086.2,10451.55,5583.0,5696.0
FFBC,43.98170058368828,446630.0,475187.5,2864.0,2845.0
PHVS,43.965925224798866,199687.8,241021.95,3609.0,3554.0
ARDC,43.95014986590945,131993.8,144403.45,3976.0,4007.0
FBRT-PE,43.93437450702004,15533.0,13849.7,5456.0,5587.0
SAR,43.918599148130625,113658.4,100799.6,4114.0,4315.0
ALTS,43.90282378924121,3371973.6,5724238.4,839.0,483.0
BGX,43.88704843035179,66549.6,66657.4,4529.0,4659.0
WCN,43.871273071462376,1447343.4,1346220.85,1623.0,1702.0
WOW,43.85549771257296,379382.8,406005.7,3004.0,2998.0
BNTX,43.83972235368355,629699.0,605639.75,2515.0,2599.0
TFC-PO,43.823946994794134,40125.2,41217.05,4895.0,5003.0
DLR-PL,43.80817163590472,10549.0,18504.65,5633.0,5454.0
COF-PI,43.7923962770153,87414.2,87527.05,4302.0,4424.0
IMMP,43.776620918125886,104525.4,173386.35,4177.0,3851.0
DVLT,43.76084555923647,49152516.6,65747829.15,48.0,31.0
KNSL,43.74507020034706,244226.4,303156.6,3436.0,3317.0
PCN,43.729294841457644,282333.8,369533.45,3310.0,3105.0
SOJC,43.71351948256823,21674.8,20418.7,5275.0,5409.0
ACGL,43.69774412367881,2569649.2,2545952.3,1049.0,1030.0
NBN,43.681968764789396,52589.6,59212.4,4699.0,4760.0
BEAM,43.66619340589998,2582160.4,2597315.1,1044.0,1014.0
WABC,43.65041804701057,124517.8,146694.45,4029.0,3992.0
RLTY,43.634642688121154,60573.8,57593.45,4593.0,4782.0
HYI,43.61886732923174,71762.0,60840.5,4481.0,4740.0
BHRB,43.60309197034232,60501.4,49670.35,4594.0,4876.0
JPM-PM,43.587316611452906,94552.8,112648.05,4258.0,4214.0
SBLK,43.57154125256349,843636.0,731649.0,2200.0,2373.0
HD,43.55576589367408,3196234.2,2993813.55,870.0,895.0
BPRN,43.539990534784664,8470.6,10852.65,5723.0,5690.0
FLNC,43.52421517589525,6253520.0,8331310.0,457.0,329.0
DLNG,43.508439817005836,44706.4,50491.6,4828.0,4869.0
ETI-P,43.49266445811642,2098.8,2316.4,6108.0,6149.0
PTC,43.47688909922701,1456542.4,852725.6,1617.0,2206.0
XPL,43.461113740337595,300869.0,573792.25,3249.0,2673.0
MAT,43.44533838144818,3696693.6,4466193.4,769.0,626.0
OZKAP,43.42956302255877,24281.6,18410.4,5205.0,5460.0
CMSA,43.41378766366935,9831.2,13092.8,5658.0,5611.0
PEB,43.39801230477993,2489629.6,1958792.4,1084.0,1268.0
NBTB,43.38223694589052,267119.4,232579.85,3355.0,3588.0
COF-PN,43.366461587001105,19021.6,21226.2,5350.0,5387.0
MOMO,43.35068622811169,1093811.2,898672.8,1921.0,2147.0
EPR-PG,43.33491086922228,5001.4,5814.35,5922.0,5918.0
BRSP,43.31913551033286,859944.2,655201.05,2181.0,2509.0
BAC-PN,43.30336015144344,60042.6,68321.6,4599.0,4634.0
TIC,43.28758479255403,2594762.0,2508430.5,1040.0,1042.0
EEX,43.271809433664615,59178.6,54784.65,4611.0,4815.0
WFC-PA,43.2560340747752,54906.0,67907.3,4659.0,4641.0
OAK-PB,43.24025871588579,8593.0,10377.1,5713.0,5701.0
EXAS,43.22448335699637,5003789.0,2873162.25,574.0,935.0
GOODN,43.20870799810695,730.4,2567.6,6225.0,6131.0
GBDC,43.19293263921754,1215495.6,1728628.9,1810.0,1401.0
AVO,43.177157280328125,339225.6,290376.4,3136.0,3364.0
ASC,43.16138192143871,559854.8,510873.7,2632.0,2784.0
JXN,43.1456065625493,741928.6,497187.15,2330.0,2811.0
SARO,43.12983120365988,1915337.0,1840554.25,1329.0,1330.0
DCOMP,43.11405584477047,8584.4,7126.1,5714.0,5853.0
IBCP,43.098280485881055,94790.0,135317.5,4256.0,4067.0
BYSI,43.08250512699164,21945.0,53506.25,5265.0,4835.0
RNXT,43.06672976810223,327732.0,359948.0,3171.0,3136.0
LIN,43.050954409212814,3494414.2,2627178.55,810.0,1007.0
TBCH,43.0351790503234,316789.4,224557.35,3202.0,3617.0
RCS,43.019403691433986,149686.0,137976.5,3857.0,4050.0
DSS,43.003628332544565,14915.6,59978.9,5474.0,4751.0
CHMI-PA,42.98785297365515,1043.6,2588.45,6204.0,6127.0
VNO-PN,42.97207761476574,10772.6,8304.5,5627.0,5795.0
CIM-PA,42.956302255876324,5172.2,8899.15,5908.0,5770.0
GPMT,42.94052689698691,266471.2,231842.8,3356.0,3592.0
CSWC,42.924751538097496,782449.8,603082.45,2276.0,2605.0
ALL-PH,42.908976179208075,71030.6,68985.1,4488.0,4627.0
ESOA,42.89320082031866,129422.0,130885.5,3995.0,4093.0
RFMZ,42.87742546142925,87158.2,97059.55,4309.0,4340.0
ABLV,42.86165010253983,6876.0,19019.0,5806.0,5442.0
OTLY,42.84587474365042,72892.4,120558.1,4471.0,4162.0
OOMA,42.830099384761006,148342.6,118505.65,3868.0,4175.0
HFWA,42.814324025871585,239961.6,187245.4,3449.0,3782.0
GSM,42.79854866698217,1864162.2,1850110.55,1350.0,1325.0
PRLD,42.78277330809276,13269934.2,3498228.55,211.0,782.0
TRTX-PC,42.76699794920334,34996.6,12258.0,4978.0,5637.0
GGT-PE,42.75122259031393,1549.0,1236.7,6151.0,6228.0
NVST,42.735447231424516,2510501.0,2288205.25,1073.0,1119.0
BFS-PD,42.719671872535095,1390.0,1889.95,6163.0,6184.0
DTW,42.70389651364568,20947.0,23436.75,5296.0,5326.0
MTAL,42.68812115475627,1535590.8,1262342.35,1555.0,1781.0
KTF,42.67234579586685,129490.0,106947.5,3993.0,4261.0
AMBP,42.65657043697744,1072771.2,1439342.8,1935.0,1611.0
ITW,42.640795078088026,1183894.6,1372328.65,1836.0,1672.0
JBHT,42.62501971919861,1350499.2,1701829.8,1712.0,1417.0
RDY,42.6092443603092,1092941.6,1245855.4,1922.0,1797.0
EMBC,42.593469001419784,393314.8,326093.7,2971.0,3233.0
INN,42.57769364253037,934515.0,676798.75,2080.0,2475.0
KEY-PK,42.561918283640956,41028.4,44789.7,4882.0,4935.0
ODD,42.54614292475154,1064332.2,769438.05,1949.0,2316.0
BTA,42.53036756586213,36242.8,34165.7,4964.0,5121.0
IVT,42.51459220697271,706935.2,585743.8,2388.0,2644.0
FSBW,42.498816848083294,23501.0,13795.25,5223.0,5588.0
CNQ,42.48304148919388,6132528.6,5344072.15,466.0,517.0
T-PC,42.467266130304466,112447.0,204866.85,4124.0,3699.0
ARTNA,42.45149077141505,32428.0,22287.0,5028.0,5358.0
SJM,42.43571541252564,1392028.2,1571627.05,1674.0,1512.0
KEX,42.41994005363622,763138.6,1098524.65,2311.0,1949.0
FTDR,42.404164694746804,1117969.0,610167.25,1901.0,2590.0
EG,42.38838933585739,500083.4,448495.85,2743.0,2907.0
PII,42.372613976967976,840396.2,1461859.05,2204.0,1592.0
ACU,42.35683861807856,7370.6,9587.65,5785.0,5733.0
RAVE,42.34106325918915,69746.0,54281.5,4498.0,4822.0
MANU,42.32528790029973,322158.6,462749.65,3189.0,2876.0
VNO-PL,42.309512541410314,25619.8,16398.7,5179.0,5507.0
WAVE,42.2937371825209,26436.4,36079.1,5154.0,5092.0
NE,42.277961823631486,1130323.6,1730945.9,1892.0,1399.0
ASUR,42.26218646474207,110290.4,92457.6,4139.0,4386.0
HSCS,42.24641110585266,24569.2,25547.3,5198.0,5284.0
CTA-PA,42.230635746963245,964.4,1205.6,6209.0,6233.0
ACEL,42.21486038807383,416311.0,309362.75,2918.0,3298.0
AXS-PE,42.19908502918442,36887.8,27242.1,4952.0,5251.0
REBN,42.183309670295,46327.4,80841.85,4800.0,4490.0
