Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ON,12.72365805168986,7444700.0,7537410.0,87.0,84.0
OTIS,12.524850894632205,2222800.0,3454590.0,259.0,191.0
IRM,12.326043737574553,1463280.0,1252365.0,349.0,369.0
LYB,12.127236580516898,4277480.0,4247710.0,149.0,152.0
MRNA,11.928429423459244,10799080.0,9707995.0,56.0,60.0
ROP,11.72962226640159,681680.0,764260.0,442.0,439.0
NOW,11.530815109343937,1490920.0,1866440.0,341.0,311.0
JKHY,11.332007952286283,694140.0,872635.0,438.0,421.0
CPAY,11.133200795228628,290760.0,411690.0,493.0,483.0
PM,10.934393638170974,6119380.0,5141500.0,113.0,135.0
LLY,10.73558648111332,2874720.0,5478770.0,221.0,123.0
RVTY,10.536779324055665,1400520.0,1196045.0,355.0,377.0
INVH,10.337972166998012,4202620.0,3635640.0,151.0,180.0
IBM,10.139165009940358,3502160.0,4438125.0,184.0,143.0
BRO,9.940357852882704,1909440.0,2447190.0,292.0,253.0
AMCR,9.74155069582505,20614200.0,27802995.0,26.0,15.0
ODFL,9.542743538767395,2027040.0,1890425.0,284.0,310.0
IEX,9.343936381709742,681640.0,714125.0,443.0,450.0
ABNB,9.145129224652088,5028620.0,4688210.0,130.0,139.0
CRWD,8.946322067594433,3443160.0,3411880.0,186.0,195.0
OKE,8.747514910536779,3678720.0,3363320.0,170.0,198.0
TDG,8.548707753479125,403640.0,360340.0,483.0,490.0
KMX,8.34990059642147,2879700.0,2540530.0,220.0,248.0
CTSH,8.151093439363818,3320900.0,3637830.0,195.0,179.0
INTU,7.952286282306163,1718820.0,2255690.0,314.0,266.0
PAYC,7.75347912524851,635500.0,641015.0,451.0,454.0
ISRG,7.5546719681908545,3099800.0,2107480.0,207.0,281.0
VRTX,7.3558648111332,1328860.0,1735750.0,359.0,321.0
WAT,7.157057654075547,594140.0,585150.0,459.0,462.0
SBAC,6.958250497017893,1610960.0,1048365.0,324.0,399.0
FTV,6.759443339960239,3201380.0,4089150.0,202.0,160.0
PAYX,6.560636182902585,1843620.0,2075265.0,300.0,285.0
FDS,6.36182902584493,358640.0,421365.0,487.0,479.0
KDP,6.163021868787276,28781200.0,19483395.0,19.0,29.0
VRSK,5.964214711729622,962180.0,1025535.0,405.0,404.0
KVUE,5.7654075546719685,38692020.0,20569300.0,11.0,27.0
STZ,5.566600397614314,3641900.0,2361855.0,173.0,261.0
CAG,5.36779324055666,9244320.0,11606785.0,70.0,49.0
FICO,5.168986083499006,373580.0,334905.0,486.0,491.0
EQIX,4.970178926441352,412400.0,394245.0,479.0,486.0
EMN,4.7713717693836974,1260240.0,1326785.0,363.0,362.0
EXE,4.572564612326044,2388740.0,3092705.0,250.0,212.0
FIS,4.3737574552683895,3411120.0,3570220.0,188.0,183.0
ADBE,4.174950298210735,3896800.0,3506565.0,160.0,189.0
IFF,3.9761431411530817,1886960.0,2147005.0,295.0,274.0
UPS,3.7773359840954273,8730060.0,8334270.0,73.0,76.0
HRL,3.5785288270377733,5514480.0,4641700.0,125.0,140.0
ELV,3.3797216699801194,2279960.0,2130025.0,255.0,275.0
LKQ,3.180914512922465,3221260.0,4369840.0,201.0,147.0
GDDY,2.982107355864811,1571120.0,2186445.0,330.0,272.0
CMG,2.783300198807157,17716780.0,16838245.0,30.0,35.0
TPL,2.584493041749503,122160.0,136100.0,500.0,500.0
FI,2.3856858846918487,3784900.0,3915240.0,164.0,167.0
DOW,2.1868787276341948,12515480.0,12655635.0,46.0,48.0
ACN,1.9880715705765408,3535940.0,3853460.0,180.0,170.0
FTNT,1.7892644135188867,6658480.0,9786310.0,98.0,59.0
BAX,1.5904572564612325,7782680.0,6950695.0,83.0,96.0
ALGN,1.3916500994035785,1246460.0,1402335.0,366.0,356.0
TTD,1.1928429423459244,9279440.0,18841370.0,68.0,30.0
LULU,0.9940357852882704,12779980.0,5797115.0,44.0,117.0
CHTR,0.7952286282306162,2121720.0,1836585.0,274.0,313.0
MOH,0.5964214711729622,1563260.0,1500290.0,333.0,344.0
IT,0.3976143141153081,1103900.0,1494700.0,387.0,345.0
CNC,0.19880715705765406,13634200.0,12865875.0,40.0,46.0
