Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NNE,77.36668663870581,1543400.0,1837305.0,1387.0,1328.0
ORLA,77.3517076093469,2319660.0,2016100.0,976.0,1228.0
MBBC,77.336728579988,7660.0,8635.0,6069.0,6062.0
CADL,77.32174955062912,990760.0,778915.0,1877.0,2301.0
IMMP,77.30677052127022,112180.0,133895.0,4251.0,4182.0
TNL,77.29179149191133,589460.0,564655.0,2521.0,2701.0
FTV,77.27681246255243,2300120.0,2957610.0,988.0,849.0
PCAR,77.26183343319353,3546800.0,3165390.0,665.0,792.0
LOGI,77.24685440383463,734020.0,714055.0,2249.0,2413.0
AUTL,77.23187537447573,2533680.0,3915225.0,904.0,655.0
PSMT,77.21689634511684,161600.0,162090.0,3871.0,3987.0
CVE,77.20191731575794,8549520.0,9945575.0,255.0,234.0
AES,77.18693828639904,7329520.0,7496505.0,308.0,331.0
ALCO,77.17195925704014,41620.0,25940.0,5094.0,5494.0
NBIX,77.15698022768125,774540.0,969955.0,2171.0,2029.0
RNR,77.14200119832235,426380.0,387555.0,2872.0,3101.0
RPRX,77.12702216896345,5281080.0,4563645.0,444.0,561.0
EVMN,77.11204313960455,98140.0,93205.0,4359.0,4509.0
LOCO,77.09706411024567,237540.0,243120.0,3457.0,3572.0
PCG-PE,77.08208508088676,1683.8,2278.3,6463.0,6452.0
QCOM,77.06710605152786,7849120.0,8994320.0,284.0,260.0
IHG,77.05212702216896,162020.0,150555.0,3869.0,4066.0
TECK,77.03714799281006,4244840.0,3796120.0,560.0,669.0
RRBI,77.02216896345116,28000.0,31340.0,5375.0,5372.0
SR,77.00718993409227,378140.0,432905.0,3004.0,2995.0
MSBI,76.99221090473337,379820.0,201205.0,2999.0,3750.0
PBBK,76.97723187537447,6260.0,7980.0,6142.0,6089.5
FLEX,76.96225284601557,4238440.0,4931935.0,562.0,517.0
AEP,76.94727381665668,3259720.0,3527020.0,725.0,708.0
VCEL,76.93229478729778,536600.0,573855.0,2629.0,2684.0
NXG,76.91731575793888,59120.0,47845.0,4798.5,5073.0
BFST,76.90233672858,73320.0,119750.0,4599.0,4287.0
SWAG,76.8873576992211,128440.0,701700.0,4112.0,2426.0
BK,76.8723786698622,2727560.0,3137160.0,847.0,799.0
BBDO,76.8573996405033,39220.0,51890.0,5142.0,5002.0
HGLB,76.8424206111444,73000.0,71335.0,4607.0,4744.0
DBD,76.82744158178551,219260.0,179690.0,3535.0,3875.0
IEX,76.81246255242661,635420.0,612180.0,2442.0,2605.0
BMEZ,76.7974835230677,263020.0,256280.0,3363.0,3518.0
PCG-PG,76.7825044937088,640.4,2460.4,6555.0,6436.0
LE,76.7675254643499,168560.0,159490.0,3816.0,4009.0
TFIN,76.752546434991,215780.0,217830.0,3564.5,3688.0
NBBK,76.7375674056321,201080.0,380570.0,3630.0,3120.0
DERM,76.72258837627322,153000.0,208455.0,3930.0,3721.0
WGO,76.70760934691432,512540.0,480815.0,2686.0,2891.0
CGEN,76.69263031755543,229060.0,260885.0,3494.0,3498.0
BF-A,76.67765128819653,232580.0,168140.0,3482.0,3948.0
TPC,76.66267225883763,520780.0,516670.0,2668.0,2813.0
AP,76.64769322947873,205960.0,222740.0,3608.0,3664.0
UFPT,76.63271420011984,131260.0,126880.0,4092.5,4241.0
HERZ,76.61773517076094,33480.0,68315.0,5257.5,4786.0
GILT,76.60275614140204,501200.0,698265.0,2708.0,2431.0
DLHC,76.58777711204314,11600.0,24915.0,5888.0,5516.0
BWB,76.57279808268424,70280.0,77055.0,4638.0,4673.0
CRBP,76.55781905332535,216780.0,298400.0,3556.0,3364.0
SUN,76.54284002396645,363600.0,724500.0,3052.0,2396.0
PUBM,76.52786099460755,528580.0,1149435.0,2647.5,1854.0
DBI,76.51288196524865,663020.0,628570.0,2391.0,2565.0
VOC,76.49790293588975,81320.0,71270.0,4524.0,4746.0
UGI,76.48292390653086,2380160.0,2403170.0,959.0,1048.0
QLYS,76.46794487717196,388320.0,388180.0,2966.0,3099.0
LAKE,76.45296584781306,99640.0,97750.0,4348.0,4466.0
OHI,76.43798681845416,1580260.0,1744705.0,1358.0,1376.0
ARLP,76.42300778909527,263700.0,271100.0,3358.0,3463.0
GFR,76.40802875973637,187500.0,228470.0,3706.0,3635.0
PCG-PD,76.39304973037747,2800.8,2510.45,6363.0,6430.0
CSR,76.37807070101857,143580.0,208920.0,3994.5,3719.0
MDT,76.36309167165967,5254000.0,8025950.0,447.0,305.0
LAB,76.34811264230078,1261580.0,2118750.0,1596.0,1180.0
CRUS,76.33313361294188,551880.0,529715.0,2593.0,2787.0
VTRS,76.31815458358298,6631040.0,7959155.0,348.0,308.0
NTB,76.30317555422408,159280.0,151440.0,3880.0,4061.0
NE,76.2881965248652,1816860.0,1516605.0,1225.0,1537.0
DAWN,76.2732174955063,2094700.0,2759545.0,1095.0,908.0
FTNT,76.2582384661474,5195560.0,5248015.0,454.0,483.0
TEI,76.24325943678849,222200.0,196900.0,3522.0,3775.0
ABEV,76.2282804074296,30838560.0,32605830.0,63.0,61.0
PLNT,76.2133013780707,1104820.0,1399030.0,1750.0,1625.0
BGSI,76.1983223487118,33460.0,37735.0,5259.5,5255.0
TKNO,76.1833433193529,113840.0,160220.0,4231.5,4003.0
NSC,76.168364289994,1612040.0,1460860.0,1342.0,1580.0
ZKH,76.1533852606351,371880.0,213930.0,3024.0,3697.0
WS,76.1384062312762,157840.0,164040.0,3887.0,3971.0
MOV,76.12342720191731,178320.0,136735.0,3753.0,4163.0
DBRG-PI,76.10844817255841,28664.8,15713.6,5362.0,5772.0
DBRG-PH,76.09346914319953,48545.0,20360.6,4958.0,5643.0
BOOT,76.07849011384063,426760.0,426000.0,2871.0,3011.0
BCIC,76.06351108448173,75560.0,89350.0,4575.0,4540.0
DOV,76.04853205512283,969120.0,1097495.0,1902.0,1909.0
VMI,76.03355302576394,132960.0,169350.0,4072.5,3938.5
LSTR,76.01857399640504,451080.0,400435.0,2829.0,3080.0
WTBA,76.00359496704614,25320.0,29225.0,5432.5,5418.0
ATAT,75.98861593768724,2140020.0,1437480.0,1073.0,1598.0
NVGS,75.97363690832834,301120.0,306930.0,3215.0,3335.0
JLHL,75.95865787896943,48860.0,97145.0,4952.0,4475.0
PVBC,75.94367884961054,112306.6,88574.4,4248.0,4548.0
COLB,75.92869982025164,2752680.0,2837525.0,837.0,889.0
NBP,75.91372079089275,498200.0,465125.0,2715.0,2926.0
AMAL,75.89874176153386,134840.0,177080.0,4058.0,3890.0
MBIN,75.88376273217496,187660.0,145535.0,3705.0,4096.0
EQBK,75.86878370281606,60580.0,68695.0,4780.0,4782.0
CFG,75.85380467345716,5178100.0,4091950.0,455.0,621.0
VLY,75.83882564409826,5214780.0,7381085.0,453.0,338.0
LPCN,75.82384661473937,21660.0,53385.0,5526.5,4980.0
SNAL,75.80886758538047,36320.0,25845.0,5208.5,5498.0
ASH,75.79388855602157,1458680.0,1020505.0,1445.0,1979.0
BRBS,75.77890952666267,508020.0,359755.0,2696.0,3176.0
CRT,75.76393049730378,20500.0,37030.0,5571.0,5268.0
YORW,75.74895146794488,75860.0,73035.0,4572.0,4722.0
G,75.73397243858598,1798420.0,2278185.0,1234.0,1100.0
SQFTP,75.71899340922708,1780.0,2140.0,6452.0,6460.0
ONTF,75.70401437986818,186220.0,224770.0,3712.0,3654.0
SOFI,75.68903535050929,71996540.0,75111995.0,13.0,13.0
AEF,75.67405632115039,82320.0,89315.0,4506.0,4542.0
INR,75.65907729179149,287380.0,410990.0,3274.0,3047.0
AXIA-P,75.64409826243259,53665.6,28603.05,4877.0,5430.0
H,75.6291192330737,818020.0,894680.0,2099.0,2123.0
TCBI,75.6141402037148,491860.0,433390.0,2732.0,2993.0
SRBK,75.5991611743559,32680.0,26570.0,5272.0,5482.0
PAY,75.584182144997,493600.0,626540.0,2727.0,2567.0
PR,75.5692031156381,9327340.0,10948060.0,229.0,208.0
MITT,75.5542240862792,130100.0,148525.0,4100.0,4081.0
UVSP,75.53924505692031,153160.0,133115.0,3927.0,4190.0
CBOE,75.52426602756141,583060.0,728220.0,2533.0,2385.0
CZWI,75.50928699820251,17240.0,21020.0,5682.5,5621.0
EC,75.49430796884363,1754180.0,2498415.0,1258.0,999.0
NU,75.47932893948473,35522720.0,41453100.0,49.0,45.0
LASE,75.46434991012583,595380.0,293265.0,2507.0,3382.5
LAUR,75.44937088076693,1143980.0,1216530.0,1709.0,1781.0
BMRC,75.43439185140804,67340.0,76600.0,4678.5,4680.0
BHRB,75.41941282204914,52080.0,43890.0,4896.0,5144.0
NWFL,75.40443379269023,17000.0,27710.0,5692.5,5455.0
FBK,75.38945476333133,295740.0,289310.0,3238.0,3400.0
CCU,75.37447573397243,228440.0,192950.0,3496.0,3800.0
RYTM,75.35949670461353,797860.0,715010.0,2127.0,2411.0
ABL,75.34451767525464,723540.0,838595.0,2270.0,2211.0
CMPO,75.32953864589574,772800.0,925375.0,2173.0,2083.0
PLXS,75.31455961653684,161480.0,164465.0,3872.0,3969.0
LNKB,75.29958058717796,115320.0,149380.0,4219.0,4072.0
ADUR,75.28460155781906,347660.0,357580.0,3100.0,3186.0
SLB,75.26962252846016,14014400.0,13434340.0,150.0,179.0
INVA,75.25464349910126,685560.0,869365.0,2344.0,2166.0
DAO,75.23966446974237,100900.0,140850.0,4340.0,4127.5
ENTG,75.22468544038347,2751380.0,2768740.0,839.0,904.0
SGI,75.20970641102457,1716080.0,2173720.0,1282.0,1147.0
LPLA,75.19472738166567,409080.0,513930.0,2910.0,2822.0
OSBC,75.17974835230677,309880.0,292785.0,3194.0,3387.0
RYAN,75.16476932294788,1182420.0,1099985.0,1672.0,1904.0
ATLO,75.14979029358898,15940.0,14805.0,5728.0,5810.0
RVYL,75.13481126423007,2219840.0,7597795.0,1031.0,324.0
FRST,75.11983223487118,104240.0,75885.0,4303.0,4693.0
ITUB,75.10485320551228,33937580.0,22782570.0,53.0,98.0
PFG,75.08987417615339,1081520.0,1262755.0,1769.0,1731.0
KW,75.07489514679449,837160.0,1150390.0,2065.0,1853.0
MSGS,75.05991611743559,154200.0,152115.0,3916.5,4057.0
RDNT,75.0449370880767,758460.0,937400.0,2205.0,2071.0
RGLD,75.0299580587178,622080.0,825710.0,2466.0,2242.0
DOLE,75.0149790293589,1147660.0,1144490.0,1705.0,1861.0
AGO,75.0,222360.0,308690.0,3521.0,3327.0
SBLK,74.9850209706411,1533460.0,1168320.0,1397.0,1828.0
ZIP,74.9700419412822,1024120.0,813740.0,1835.0,2259.0
RELL,74.9550629119233,52320.0,55130.0,4892.5,4966.0
CW,74.94008388256441,241360.0,240295.0,3441.0,3582.0
SNPS,74.92510485320551,2723540.0,2069145.0,849.0,1204.0
ALKS,74.91012582384661,1603640.0,2511180.0,1348.0,996.0
ALE,74.89514679448772,651660.0,652315.0,2410.0,2512.0
WU,74.88016776512882,6901140.0,7727140.0,329.0,319.0
STAG,74.86518873576993,1045960.0,1066445.0,1812.0,1935.0
BCAB,74.85020970641102,1116480.0,2134910.0,1738.0,1169.0
IMKTA,74.83523067705212,119420.0,94935.0,4184.0,4500.0
TIGO,74.82025164769323,709420.0,835205.0,2301.0,2220.0
GIL,74.80527261833433,4017340.0,2232970.0,588.0,1114.0
SATS,74.79029358897543,7583440.0,4309770.0,296.0,591.0
BYSI,74.77531455961653,11320.0,21305.0,5898.0,5618.0
FLR,74.76033553025763,2660200.0,3282305.0,865.0,765.0
ESQ,74.74535650089874,54940.0,69260.0,4858.0,4768.0
CLBT,74.73037747153984,1041680.0,1446075.0,1816.0,1594.0
WHLRP,74.71539844218094,4940.0,2830.0,6223.0,6409.0
PERI,74.70041941282204,176320.0,401015.0,3769.0,3078.0
AVY,74.68544038346316,898200.0,748990.0,1990.0,2355.0
AMX,74.67046135410426,2459080.0,2143415.0,933.0,1165.0
EDD,74.65548232474536,274720.0,259530.0,3319.0,3501.0
SCE-PJ,74.64050329538647,40283.8,62675.5,5113.0,4845.0
XPO,74.62552426602757,1810520.0,1303880.0,1227.0,1700.0
MPTI,74.61054523666867,23020.0,31280.0,5491.0,5376.0
WTI,74.59556620730977,1488080.0,1341865.0,1426.0,1667.0
BAC,74.58058717795086,37251240.0,35512735.0,44.0,55.0
TRST,74.56560814859196,93700.0,105675.0,4393.0,4403.0
WST,74.55062911923307,676700.0,665620.0,2363.5,2488.0
PLUT,74.53565008987417,4680.0,11385.0,6242.0,5941.0
USBC,74.52067106051527,346580.0,298030.0,3105.0,3366.0
AUST,74.50569203115637,85140.0,87015.0,4477.0,4562.0
VHC,74.49071300179749,18380.0,15505.0,5636.5,5779.0
TNK,74.47573397243859,380080.0,389575.0,2997.0,3097.0
SBS,74.46075494307969,1382460.0,1187955.0,1498.0,1805.0
AVA,74.4457759137208,689520.0,725195.0,2331.0,2392.0
E,74.4307968843619,214520.0,235855.0,3571.5,3606.0
SSSS,74.415817855003,154760.0,215770.0,3908.0,3693.0
DVN,74.4008388256441,7714760.0,8356705.0,290.0,290.0
SDHC,74.3858597962852,82480.0,85375.0,4504.0,4584.0
ETG,74.3708807669263,134380.0,104765.0,4061.0,4408.0
ICLR,74.35590173756741,1168860.0,1005150.0,1685.0,1998.0
AAON,74.34092270820851,931080.0,906980.0,1941.0,2107.0
ATRC,74.32594367884961,700020.0,551705.0,2317.0,2721.0
NGG,74.31096464949071,640960.0,733775.0,2433.0,2375.0
TRNO,74.29598562013182,510320.0,641145.0,2693.0,2542.0
IMXI,74.28100659077292,173260.0,241230.0,3788.0,3579.0
AVBC,74.26602756141402,111000.0,71875.0,4260.0,4739.0
PHXE-P,74.25104853205512,6327.8,5222.05,6139.0,6247.0
MXC,74.23606950269622,2520.0,3265.0,6386.5,6378.0
IMCR,74.22109047333733,272360.0,317070.0,3325.0,3299.0
ACRE,74.20611144397843,417520.0,506410.0,2890.0,2833.0
FBLA,74.19113241461953,178540.0,170975.0,3749.0,3926.0
HIFS,74.17615338526063,47340.0,51145.0,4980.0,5014.0
OFIX,74.16117435590174,146360.0,221560.0,3976.0,3668.0
PLAB,74.14619532654284,937860.0,697805.0,1935.0,2432.0
JCI,74.13121629718394,4239800.0,4602620.0,561.0,557.0
XEL,74.11623726782504,4489780.0,4287970.0,524.0,593.0
DBRG-PJ,74.10125823846614,28346.6,17385.9,5368.0,5719.0
BWFG,74.08627920910725,32760.0,26930.0,5270.0,5473.0
EHLD,74.07130017974836,2800.0,2835.0,6365.0,6408.0
PT,74.05632115038946,61600.0,50445.0,4753.0,5025.0
FATE,74.04134212103057,1118140.0,1309390.0,1737.0,1696.0
NQP,74.02636309167166,113720.0,106090.0,4234.0,4399.0
ORI,74.01138406231276,1753280.0,1925950.0,1260.0,1273.0
PLCE,73.99640503295386,344000.0,386475.0,3110.5,3106.0
WMB,73.98142600359496,7356320.0,7245430.0,306.0,349.0
INFY,73.96644697423606,9412380.0,10188215.0,226.0,223.0
HSIC,73.95146794487717,1404260.0,1295620.0,1481.0,1712.0
MUJ,73.93648891551827,164800.0,119990.0,3840.5,4284.0
BAOS,73.92150988615937,8240.0,62085.0,6039.0,4856.0
BACQ,73.90653085680047,872100.0,636090.0,2019.0,2551.0
PEBK,73.89155182744159,12840.0,9880.0,5841.0,6007.0
CRI,73.87657279808269,916960.0,972365.0,1963.0,2027.0
HHH,73.8615937687238,392360.0,397145.0,2954.0,3086.0
GEF,73.8466147393649,240640.0,234350.0,3444.0,3617.0
CRM,73.831635710006,12760240.0,8307840.0,169.0,294.0
RYI,73.8166566806471,367740.0,401460.0,3042.0,3074.0
OCFC,73.8016776512882,271300.0,344275.0,3328.0,3209.0
KINS,73.7866986219293,113220.0,142860.0,4239.0,4110.0
SYF,73.7717195925704,2838880.0,3482215.0,815.0,720.0
SNDR,73.75674056321151,1277540.0,944075.0,1586.0,2058.0
SIEB,73.7417615338526,18060.0,16800.0,5648.5,5732.0
TLX,73.7267825044937,119920.0,97810.0,4180.5,4465.0
TAL,73.7118034751348,2732180.0,3202450.0,846.0,787.0
TVACU,73.69682444577592,1160.0,295.0,6509.5,6611.0
PRHIZ,73.68184541641702,759.8,3039.0,6544.0,6395.0
DVS,73.66686638705812,907700.0,848405.0,1972.0,2194.0
NTR,73.65188735769922,3483880.0,2468365.0,676.0,1015.0
OBK,73.63690832834033,146220.0,133745.0,3978.0,4183.0
SLM,73.62192929898143,1984360.0,2259315.0,1140.0,1106.0
TATT,73.60695026962253,137000.0,149975.0,4040.0,4070.0
ACTU,73.59197124026363,63000.0,60065.0,4732.0,4880.0
W,73.57699221090473,4017900.0,3582290.0,587.0,697.0
TTE,73.56201318154584,1401880.0,1167590.0,1487.0,1830.0
URBN,73.54703415218694,2528600.0,2977960.0,905.0,840.0
BCV,73.53205512282804,13880.0,19415.0,5802.0,5663.0
ICUI,73.51707609346914,217540.0,285235.0,3548.0,3410.0
BILI,73.50209706411025,1245200.0,2279165.0,1608.0,1099.0
U,73.48711803475135,7069080.0,8090670.0,323.0,301.0
AHT-PD,73.47213900539245,955.6,1099.8,6526.0,6547.0
ROL,73.45715997603355,2007040.0,3064600.0,1124.0,811.0
DLX,73.44218094667465,249260.0,301940.0,3414.0,3353.0
AKAM,73.42720191731576,2724020.0,4601295.0,848.0,558.0
ETO,73.41222288795686,28060.0,30525.0,5374.0,5394.0
FSBC,73.39724385859796,41900.0,58535.0,5090.0,4900.0
CVI,73.38226482923906,682680.0,766610.0,2346.0,2322.0
AORT,73.36728579988016,366600.0,392745.0,3045.0,3092.0
GRC,73.35230677052127,62900.0,80570.0,4735.0,4644.0
HWBK,73.33732774116237,6280.0,6535.0,6140.0,6163.0
TWN,73.32234871180347,7440.0,19095.0,6081.0,5672.0
WF,73.30736968244457,54960.0,56050.0,4856.5,4953.0
NRIM,73.29239065308568,127700.0,104710.0,4119.0,4409.0
ENSG,73.27741162372678,313300.0,384150.0,3185.0,3111.0
SU,73.2624325943679,6528480.0,4522255.0,356.0,568.0
DHC,73.247453565009,645440.0,848985.0,2422.0,2193.0
PDLB,73.2324745356501,58780.0,72740.0,4805.0,4730.0
UGP,73.2174955062912,2582300.0,1960820.0,889.0,1259.0
BL,73.2025164769323,463500.0,687035.0,2805.0,2450.0
REE,73.18753744757339,80800.0,106900.0,4533.0,4391.0
TKC,73.17255841821449,778300.0,1251590.0,2162.0,1744.0
HBNC,73.1575793888556,267440.0,249380.0,3341.0,3546.0
PFSI,73.1426003594967,363460.0,325465.0,3054.5,3278.0
EMBJ,73.1276213301378,996660.0,855860.0,1863.0,2182.0
STRS,73.1126423007789,10220.0,7475.0,5939.0,6118.0
BKSY,73.09766327142,1080200.0,1809785.0,1772.0,1344.0
LXP,73.08268424206112,692160.0,836317.0,2328.0,2215.0
ACLS,73.06770521270222,523720.0,522990.0,2661.0,2801.0
PSX,73.05272618334332,2162720.0,2186045.0,1059.0,1138.0
VOD,73.03774715398443,5516380.0,5535300.0,426.0,462.0
RSKD,73.02276812462553,560280.0,730655.0,2584.5,2381.0
BSRR,73.00778909526663,38300.0,41205.0,5162.0,5200.0
TKR,72.99281006590773,708340.0,635805.0,2302.0,2552.0
PAX,72.97783103654884,445440.0,414815.0,2838.0,3033.0
ARCO,72.96285200718994,1039740.0,1268140.0,1817.0,1726.0
FUNC,72.94787297783104,13260.0,16210.0,5830.0,5753.0
PKBK,72.93289394847214,32180.0,22400.0,5274.0,5586.5
NOEMU,72.91791491911324,0.0,0.0,6652.5,6658.0
KN,72.90293588975433,743160.0,682810.0,2236.5,2454.0
INDB,72.88795686039545,216480.0,277520.0,3560.0,3441.0
ADX,72.87297783103655,255260.0,340935.0,3388.0,3223.0
SIM,72.85799880167765,0.0,1230.0,6652.5,6533.0
ELV,72.84301977231875,1598400.0,1556775.0,1351.0,1515.0
CGTL,72.82804074295986,102420.0,2344990.0,4321.0,1074.0
MMM,72.81306171360096,2587640.0,2859965.0,884.0,884.0
FIBK,72.79808268424206,4350820.0,2001495.0,543.0,1239.0
BC,72.78310365488316,1087780.0,832555.0,1761.0,2228.0
NXJ,72.76812462552427,130320.0,116750.0,4098.0,4314.0
MYFW,72.75314559616537,34560.0,24525.0,5236.0,5524.0
TFC,72.73816656680647,6426700.0,7295795.0,364.0,343.0
BCX,72.72318753744757,183720.0,183860.0,3722.0,3854.0
BRFH,72.70820850808867,2360.0,6355.0,6404.0,6174.5
FIP,72.69322947872978,1397180.0,1627995.0,1491.0,1460.0
SNCY,72.67825044937088,793060.0,774790.0,2135.0,2306.0
L,72.663271420012,834800.0,825600.0,2074.0,2243.0
ETR,72.6482923906531,3442040.0,2739890.0,686.0,916.0
MRBK,72.63331336129419,79020.0,57355.0,4547.0,4922.0
TFSL,72.61833433193529,818580.0,550885.0,2097.5,2726.0
CEV,72.60335530257639,20600.0,20900.0,5563.5,5625.5
GLDD,72.58837627321749,382740.0,375960.0,2986.0,3134.0
NDSN,72.5733972438586,339940.0,314650.0,3120.5,3307.0
MNKD,72.5584182144997,2867880.0,3086850.0,806.0,807.0
SAIA,72.5434391851408,753400.0,500705.0,2217.0,2846.0
MGA,72.5284601557819,1191660.0,1455010.0,1663.0,1586.0
CQP,72.513481126423,76880.0,121135.0,4565.0,4275.0
LCUT,72.4985020970641,39160.0,38750.0,5144.0,5236.0
VRA,72.4835230677052,690480.0,1807515.0,2330.0,1346.0
PSNYW,72.46854403834632,282480.0,2559250.0,3289.0,978.0
TRP,72.45356500898743,2283080.0,2179145.0,999.0,1144.0
BACCU,72.43858597962853,2900.0,16640.0,6357.0,5740.0
BKR,72.42360695026963,6761960.0,6602190.0,339.0,391.0
BBD,72.40862792091073,50054620.0,36992905.0,27.0,50.0
PFE,72.39364889155183,47206280.0,72898380.0,30.0,14.0
FXNC,72.37866986219294,15960.0,16910.0,5726.0,5728.0
OMF,72.36369083283404,1104720.0,1059605.0,1751.0,1943.0
GIFT,72.34871180347513,17680.0,32300.0,5664.5,5353.0
ING,72.33373277411623,1745420.0,1775205.0,1267.0,1361.0
HTLD,72.31875374475733,662580.0,552825.0,2393.0,2718.0
WVE,72.30377471539843,2341600.0,2440570.0,967.0,1028.0
ASO,72.28879568603955,1558760.0,1592800.0,1375.0,1486.0
RKDA,72.27381665668065,8440.0,13450.0,6028.0,5860.0
SNA,72.25883762732175,264980.0,265685.0,3349.0,3477.0
NNI,72.24385859796286,133640.0,120800.0,4067.0,4277.0
TCBK,72.22887956860396,128900.0,134100.0,4111.0,4181.0
BWXT,72.21390053924506,926460.0,1140070.0,1947.0,1864.0
NHPAP,72.19892150988616,17000.0,7870.0,5692.5,6097.0
BBUC,72.18394248052726,124820.0,140235.0,4137.0,4134.0
KB,72.16896345116837,157200.0,138345.0,3891.5,4153.0
USCB,72.15398442180947,28360.0,31765.0,5366.5,5365.0
CDR-PC,72.13900539245057,5974.6,6890.7,6161.0,6142.0
PELIU,72.12402636309167,0.0,110.0,6652.5,6631.0
LW,72.10904733373278,934180.0,1374770.0,1938.0,1646.0
MPC,72.09406830437388,1915180.0,1974850.0,1172.0,1253.0
CNI,72.07908927501498,1190280.0,1297610.0,1665.0,1708.0
SCE-PK,72.06411024565608,15468.8,201169.75,5744.0,3752.0
SBCF,72.04913121629718,535380.0,575235.0,2633.0,2680.0
BWMX,72.03415218693829,24940.0,30105.0,5444.0,5402.0
AIZ,72.01917315757939,317360.0,279110.0,3176.0,3429.0
FCCO,72.00419412822049,22800.0,21715.0,5496.0,5611.0
K,71.98921509886159,3089920.0,2609990.0,756.0,965.0
PACK,71.9742360695027,311540.0,398380.0,3189.0,3084.0
AQN,71.9592570401438,3251380.0,5231950.0,726.0,488.0
ZVIA,71.9442780107849,870220.0,723365.0,2023.0,2398.0
CTOS,71.929298981426,649680.0,725110.0,2417.0,2393.0
SOR,71.9143199520671,12260.0,8510.0,5859.0,6066.0
SLAB,71.8993409227082,281400.0,265665.0,3292.0,3478.0
ORRF,71.88436189334931,302400.0,197970.0,3210.5,3770.0
CVCO,71.86938286399041,217080.0,127865.0,3551.0,4230.5
TLNCU,71.85440383463153,220.0,365.0,6601.0,6607.0
CRH,71.83942480527263,5388800.0,4319260.0,433.0,589.0
PRU,71.82444577591373,1605600.0,1732325.0,1347.0,1384.0
ORIQU,71.80946674655483,0.0,585.0,6652.5,6589.0
NOA,71.79448771719592,111440.0,138755.0,4257.0,4148.0
SCE-PN,71.77950868783702,81510.4,127943.65,4520.0,4229.0
SCOR,71.76452965847812,6240.0,11985.0,6144.0,5915.0
ENTO,71.74955062911923,63424.0,126962.45,4730.0,4239.0
DXST,71.73457159976033,1308560.0,568185.0,1557.0,2694.0
PSIG,71.71959257040143,3800.0,41475.0,6294.5,5193.0
NHPBP,71.70461354104253,8400.0,3900.0,6030.0,6333.0
STE,71.68963451168364,567680.0,674355.0,2564.0,2466.0
AXL,71.67465548232474,1556000.0,2850280.0,1378.0,887.0
FUND,71.65967645296585,21800.0,18220.0,5521.0,5693.0
UBFO,71.64469742360696,23980.0,23030.0,5468.5,5562.0
LTM,71.62971839424806,687660.0,930160.0,2338.0,2078.0
CB,71.61473936488916,1901620.0,1543060.0,1182.0,1523.0
MKL,71.59976033553026,38340.0,42940.0,5159.0,5163.0
NTCT,71.58478130617137,439500.0,517515.0,2850.0,2811.0
BOKF,71.56980227681247,215940.0,346185.0,3563.0,3204.0
VNOM,71.55482324745357,1924300.0,1514040.0,1167.0,1541.0
BRY,71.53984421809467,407820.0,648265.0,2916.5,2521.0
TVA,71.52486518873576,101360.0,81205.0,4332.0,4633.5
CLF,71.50988615937686,14652160.0,18481575.0,138.0,125.0
ST,71.49490713001796,1259280.0,1316100.0,1600.0,1687.0
RCI,71.47992810065908,1178140.0,914735.0,1675.0,2097.0
WES,71.46494907130018,1786640.0,1622210.0,1241.0,1463.0
FTAI,71.44997004194128,753280.0,992535.0,2218.0,2012.0
PB,71.43499101258239,850500.0,850240.0,2047.0,2190.0
BBN,71.42001198322349,388460.0,359270.0,2965.0,3178.0
JLL,71.40503295386459,280020.0,306280.0,3298.0,3338.0
NEOG,71.3900539245057,2964720.0,3464845.0,780.0,725.0
LUXE,71.3750748951468,282580.0,292175.0,3287.0,3389.0
SPB,71.3600958657879,254800.0,372375.0,3390.0,3146.0
DRH,71.345116836429,2606640.0,4218490.0,877.0,600.0
CAC,71.3301378070701,67200.0,64475.0,4686.5,4829.0
SATA,71.3151587777112,47780.0,150090.0,4976.0,4069.0
PMTS,71.3001797483523,60680.0,53405.0,4775.5,4979.0
OKE,71.28520071899341,4194040.0,4361395.0,566.0,580.0
CBIO,71.27022168963451,562100.0,182365.0,2581.0,3859.0
TDG,71.25524266027561,195240.0,302960.0,3657.0,3350.0
CUBI,71.24026363091671,300840.0,257185.0,3216.0,3512.0
IBCP,71.22528460155782,116560.0,128485.0,4207.0,4227.0
LPL,71.21030557219892,350840.0,451250.0,3092.0,2953.0
BNED,71.19532654284002,266460.0,562805.0,3346.0,2704.0
SVACU,71.18034751348112,6800.0,3000.0,6113.5,6399.0
PRVA,71.16536848412223,621780.0,734225.0,2467.0,2373.0
GGN,71.15038945476333,408880.0,525960.0,2912.0,2795.0
AROW,71.13541042540443,61940.0,54850.0,4745.0,4969.0
AME,71.12043139604553,1227700.0,1433860.0,1630.0,1602.0
MUFG,71.10545236668663,6260400.0,4317295.0,371.0,590.0
CTS,71.09047333732774,166220.0,183030.0,3832.0,3858.0
GNT,71.07549430796884,102280.0,132825.0,4322.0,4191.0
KDP,71.06051527860996,14453080.0,15922045.0,139.0,148.0
THW,71.04553624925106,138900.0,139095.0,4026.0,4142.0
ORC,71.03055721989216,5570980.0,5429845.0,419.0,472.0
FCFS,71.01557819053326,226300.0,237390.0,3510.0,3596.0
SNSE,71.00059916117436,370520.0,113890.0,3034.0,4331.0
