Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0794.HK,84.40716736561188,0.0,19100.0,2491.0,2240.0
2038.HK,84.36904308044224,617897.4,964803.15,1169.0,1063.0
0883.HK,84.3309187952726,110436609.4,112091517.25,16.0,17.0
9929.HK,84.29279451010294,1028000.0,1928500.0,1001.0,830.0
6080.HK,84.25467022493328,730800.0,446100.0,1108.0,1347.0
1020.HK,84.21654593976363,2579200.0,2817800.0,702.0,705.0
1968.HK,84.17842165459398,537600.0,146000.0,1223.0,1735.5
2340.HK,84.14029736942432,180800.0,360422.3,1591.0,1440.0
0014.HK,84.10217308425467,3466065.8,2267675.35,618.0,784.0
8331.HK,84.06404879908503,0.0,5500.0,2491.0,2363.0
1799.HK,84.02592451391536,4046820.0,3723655.0,569.0,618.0
3983.HK,83.98780022874571,11383263.2,5933559.0,265.0,469.0
0062.HK,83.94967594357607,192912.8,161270.6,1563.0,1694.0
3718.HK,83.91155165840641,1239200.0,839200.0,946.0,1124.0
2268.HK,83.87342737323675,3122544.6,4362969.25,645.0,557.0
1064.HK,83.8353030880671,97600.0,151300.0,1783.0,1724.0
80883.HK,83.79717880289745,200800.0,163550.0,1542.5,1688.5
0297.HK,83.75905451772779,30532770.8,34827035.85,92.0,81.0
0212.HK,83.72093023255815,700.0,1420.0,2342.5,2420.0
1500.HK,83.68280594738849,131000.0,206250.0,1693.0,1613.0
0797.HK,83.64468166221883,12800.0,170800.0,2183.5,1677.0
0889.HK,83.60655737704919,0.0,49000.0,2491.0,2071.0
1201.HK,83.56843309187953,43200.0,52665.0,2003.0,2051.0
1010.HK,83.53030880670987,312400.0,1829300.0,1411.0,849.0
0150.HK,83.49218452154022,192580.0,160655.0,1565.0,1700.0
0010.HK,83.45406023637057,1412172.0,954069.75,903.0,1069.0
2232.HK,83.41593595120091,4852838.0,3445261.4,509.0,644.0
6669.HK,83.37781166603126,505886.8,496039.15,1243.0,1308.0
2407.HK,83.3396873808616,26760.0,48560.0,2074.0,2077.0
0753.HK,83.30156309569196,23447731.8,29814625.15,128.0,103.0
8221.HK,83.2634388105223,578280.0,181860.0,1190.0,1656.0
0480.HK,83.22531452535264,574245.4,424124.2,1196.0,1381.0
6193.HK,83.187190240183,1016400.0,351100.0,1004.0,1449.0
2276.HK,83.14906595501334,2593429.6,2233902.35,699.0,788.0
80020.HK,83.11094166984368,542200.0,593450.0,1221.0,1256.0
8307.HK,83.07281738467404,0.0,12400.0,2491.0,2303.5
2146.HK,83.03469309950438,0.0,6600.0,2491.0,2356.0
8247.HK,82.99656881433472,71600.0,31400.0,1885.0,2154.0
0101.HK,82.95844452916508,10267654.4,10284550.05,286.0,302.0
1884.HK,82.92032024399543,200800.0,242600.0,1542.5,1552.5
2533.HK,82.88219595882578,9243766.6,15874346.45,316.0,217.0
2358.HK,82.84407167365612,25092000.0,77039000.0,116.0,33.0
8120.HK,82.80594738848647,3000.0,159718.1,2297.0,1703.0
1047.HK,82.76782310331681,196400.0,50600.0,1553.0,2059.0
8210.HK,82.72969881814716,6000.0,70500.0,2246.0,1962.5
2682.HK,82.69157453297751,704800.0,239600.0,1121.0,1560.0
8620.HK,82.65345024780785,89000.0,492750.0,1823.0,1310.0
1765.HK,82.6153259626382,7139266.2,5083216.55,388.0,511.0
6063.HK,82.57720167746855,49600.0,94000.0,1961.5,1880.5
8320.HK,82.53907739229889,4908000.0,1566000.0,503.0,901.0
0022.HK,82.50095310712923,14087976.4,5090680.6,212.0,510.0
0328.HK,82.46282882195959,144000.0,217460.05,1663.0,1593.0
6812.HK,82.42470453678993,9000.0,28000.0,2216.5,2177.0
0857.HK,82.38658025162027,138299386.8,127890359.95,9.0,13.0
0257.HK,82.34845596645063,9973273.2,16797807.25,297.0,202.0
1898.HK,82.31033168128099,20571635.4,21726876.55,146.0,159.0
2108.HK,82.27220739611131,0.0,72000.0,2491.0,1953.0
0383.HK,82.23408311094167,5400.0,12725.0,2255.0,2299.0
1860.HK,82.19595882577202,17859285.4,16718374.55,167.0,206.0
0034.HK,82.15783454060237,142458.4,135647.65,1668.0,1760.0
2343.HK,82.11971025543271,10566792.6,15832845.4,279.0,219.0
6805.HK,82.08158597026306,45200.0,72200.0,1990.0,1952.0
1690.HK,82.0434616850934,804000.0,4040500.0,1083.5,584.0
0094.HK,82.00533739992375,288000.0,1082305.6,1432.5,1030.0
0280.HK,81.9672131147541,189120.0,1191092.85,1572.0,995.0
8395.HK,81.92908882958444,696000.0,530000.0,1130.0,1291.0
2888.HK,81.89096454441479,719480.6,806675.4,1115.0,1140.0
2377.HK,81.85284025924514,45000.0,142965.75,1991.5,1742.0
0551.HK,81.8147159740755,6912923.6,4884071.8,396.0,520.0
0522.HK,81.77659168890582,1934963.0,2511831.5,806.0,745.0
1157.HK,81.73846740373618,6080428.2,9643306.85,440.0,312.0
0681.HK,81.70034311856654,12614108.6,5655244.85,236.0,482.0
0095.HK,81.66221883339688,14622400.0,8928550.0,205.0,337.0
1756.HK,81.62409454822722,69600.0,226600.0,1890.0,1577.0
3606.HK,81.58597026305758,1712703.8,2270567.35,844.0,783.0
0994.HK,81.54784597788792,292000.0,350000.0,1427.5,1452.0
8521.HK,81.50972169271826,698000.0,586000.0,1128.0,1261.0
3768.HK,81.47159740754861,133000.0,163550.0,1689.5,1688.5
6922.HK,81.43347312237896,40840.0,91910.0,2010.0,1889.0
1861.HK,81.3953488372093,800.0,1000.0,2338.5,2432.0
6198.HK,81.35722455203965,4287853.2,3279985.9,551.0,656.0
0330.HK,81.31910026687,175038.4,198779.3,1602.0,1622.0
1858.HK,81.28097598170034,1412750.0,3510958.2,902.0,636.0
1319.HK,81.24285169653069,1146400.0,764411.45,965.0,1162.0
3997.HK,81.20472741136103,60000.0,41800.0,1920.5,2111.0
0436.HK,81.16660312619139,2668000.0,1053000.0,693.0,1038.0
0323.HK,81.12847884102173,37200284.0,18928087.15,75.0,182.0
8162.HK,81.09035455585207,288000.0,559000.0,1432.5,1272.0
1088.HK,81.05223027068243,14429143.0,13860404.65,208.0,243.0
3709.HK,81.01410598551277,2006137.0,1799100.35,792.0,854.0
1104.HK,80.97598170034311,2201023.0,3778475.9,751.0,612.0
1022.HK,80.93785741517347,1661100.0,1373625.0,850.0,946.0
1115.HK,80.89973313000381,67773200.0,31547023.8,33.0,94.0
1420.HK,80.86160884483415,0.0,99400.0,2491.0,1864.0
8510.HK,80.82348455966451,49280.0,235080.0,1963.0,1566.0
0290.HK,80.78536027449485,8188960.0,9361826.7,352.0,323.0
1044.HK,80.7472359893252,2874926.6,2367008.05,671.0,762.0
9633.HK,80.70911170415555,5006890.8,5071164.65,497.0,513.0
0149.HK,80.6709874189859,9107373.2,7040933.9,320.0,414.0
2727.HK,80.63286313381624,36419977.4,68940294.4,78.0,40.0
0368.HK,80.59473884864659,48000.0,14800.0,1973.5,2278.5
1206.HK,80.55661456347694,309200.0,410000.0,1414.0,1398.0
0838.HK,80.51849027830728,5008400.0,4845600.0,496.0,524.0
6160.HK,80.48036599313762,7003285.0,4573914.15,393.0,540.0
1063.HK,80.44224170796798,53901.2,194526.35,1946.0,1632.0
0968.HK,80.40411742279832,77677830.8,89393198.35,28.0,27.0
2199.HK,80.36599313762866,45800.0,55150.0,1984.0,2032.0
2142.HK,80.32786885245902,4058268.8,4401234.85,568.0,554.0
6999.HK,80.28974456728936,0.0,0.0,2491.0,2541.5
1889.HK,80.2516202821197,728480.0,600830.0,1109.0,1250.0
8229.HK,80.21349599695006,192000.0,190500.0,1569.0,1638.0
0311.HK,80.17537171178041,22800.0,28750.0,2102.5,2172.0
3899.HK,80.13724742661074,1023063.8,2098831.85,1003.0,810.0
1217.HK,80.0991231414411,51498400.0,24632281.9,49.0,134.0
1580.HK,80.06099885627145,72000.0,112500.0,1882.0,1827.0
0293.HK,80.02287457110178,10051467.8,9239327.1,294.0,331.0
1656.HK,79.98475028593214,0.0,200.0,2491.0,2450.5
0598.HK,79.94662600076249,4590616.2,7287278.85,528.0,401.0
9961.HK,79.90850171559283,1456683.8,1555327.1,894.0,904.0
1288.HK,79.87037743042318,105279049.4,153111742.4,17.0,10.0
2289.HK,79.83225314525353,1200.0,775.0,2327.5,2435.0
8112.HK,79.79412886008387,192072.0,126288.0,1567.0,1783.0
3991.HK,79.75600457491421,1469994.4,849198.6,893.0,1120.0
0005.HK,79.71788028974457,12224516.8,14537254.3,248.0,234.0
0746.HK,79.67975600457491,975200.0,387400.0,1016.0,1422.0
1621.HK,79.64163171940525,2166400.0,604800.0,759.0,1243.0
1253.HK,79.60350743423561,4480.0,638520.0,2269.0,1223.0
0673.HK,79.56538314906597,1700040.0,1326274.35,845.0,960.0
2386.HK,79.5272588638963,4253284.8,4095403.5,554.0,578.0
2338.HK,79.48913457872665,22496712.6,25909436.65,135.0,125.0
0659.HK,79.451010293557,3165405.2,2147539.35,640.0,805.0
9909.HK,79.41288600838735,164300.0,607925.5,1625.0,1240.0
1209.HK,79.37476172321769,20915807.6,7186600.65,143.0,405.0
8238.HK,79.33663743804804,275360.0,1179880.0,1452.0,999.0
0991.HK,79.29851315287839,25060455.8,30555067.9,117.0,99.0
0529.HK,79.26038886770873,19200.0,48900.0,2132.5,2073.0
1002.HK,79.22226458253908,172800.0,242750.0,1606.0,1551.0
2120.HK,79.18414029736942,21920.0,17660.0,2111.0,2251.0
0308.HK,79.14601601219977,43816750.8,32776697.1,56.0,89.0
3666.HK,79.10789172703012,292000.0,832700.0,1427.5,1129.0
0012.HK,79.06976744186046,7965646.0,6227582.05,361.0,452.0
0525.HK,79.0316431566908,13602724.2,13674207.7,219.0,250.0
0081.HK,78.99351887152116,5719851.2,5438597.1,451.0,489.0
0083.HK,78.9553945863515,7759775.6,6108003.2,369.0,459.0
0016.HK,78.91727030118186,6135184.8,4620843.5,436.0,539.0
9901.HK,78.8791460160122,3665949.2,5220835.05,597.0,502.0
8668.HK,78.84102173084254,6000.0,8000.0,2246.0,2347.0
0270.HK,78.8028974456729,6771098.8,8726566.2,402.0,346.0
2628.HK,78.76477316050324,89024425.4,79095275.8,24.0,32.0
0379.HK,78.72664887533358,5372800.0,2856200.0,475.0,701.0
2007.HK,78.68852459016394,111848696.4,111781539.6,14.0,18.0
1750.HK,78.63133816240946,598000.0,557500.0,1178.0,1274.5
2135.HK,78.63133816240946,224000.0,92900.0,1502.5,1886.0
8429.HK,78.57415173465498,0.0,14000.0,2491.0,2285.5
8118.HK,78.53602744948532,2427200.0,1514800.0,722.0,913.0
0639.HK,78.49790316431567,11715815.6,10822405.6,258.0,290.0
1777.HK,78.45977887914601,3155400.0,2991825.0,641.0,689.0
0693.HK,78.42165459397637,7200.0,10800.0,2232.5,2320.0
8412.HK,78.38353030880671,16500.0,49200.0,2151.0,2070.0
1339.HK,78.34540602363705,28749055.6,40201259.75,99.0,70.0
80016.HK,78.30728173846741,8500.0,5275.0,2219.5,2365.0
1910.HK,78.26915745329775,14852266.0,6741255.9,200.0,428.0
0902.HK,78.23103316812809,29635978.8,34724776.85,95.0,82.0
0888.HK,78.19290888295845,147600.0,155400.0,1650.0,1713.0
1669.HK,78.15478459778879,2800.0,66600.0,2300.5,1979.0
0945.HK,78.11666031261913,22293.0,16253.6,2105.0,2268.0
0008.HK,78.07853602744949,14926135.4,9266865.15,195.0,329.0
0476.HK,78.04041174227983,585324.0,445312.0,1186.0,1350.0
2190.HK,78.00228745711017,1530168.4,855220.65,878.0,1114.0
3882.HK,77.96416317194053,1014600.0,1081850.0,1005.0,1031.0
2312.HK,77.92603888677088,2639312.4,3198355.6,696.0,667.0
1831.HK,77.88791460160121,314000.0,394275.0,1407.0,1413.0
0004.HK,77.84979031643157,1755550.6,1386542.75,837.0,941.0
2269.HK,77.81166603126192,27287976.6,26957960.3,106.0,114.0
9689.HK,77.77354174609226,122400.0,160800.0,1711.5,1699.0
2499.HK,77.7354174609226,86360.0,102850.0,1834.0,1852.0
1417.HK,77.69729317575296,0.0,0.0,2491.0,2541.5
1913.HK,77.6591688905833,3013772.4,3049279.75,658.0,685.0
8051.HK,77.62104460541364,120.0,1770.55,2356.0,2413.0
6169.HK,77.582920320244,7398800.0,7578838.2,379.0,389.0
0234.HK,77.52573389248951,1030650.4,720175.95,1000.0,1186.0
8081.HK,77.52573389248951,3924000.0,4952020.0,578.0,517.0
1398.HK,77.46854746473504,247884477.4,242957901.1,5.0,5.0
3898.HK,77.4304231795654,1892789.6,3506650.85,814.0,637.0
1963.HK,77.39229889439572,1733116.8,2287641.9,841.0,778.0
2455.HK,77.35417460922608,778400.0,259100.0,1092.0,1530.0
2237.HK,77.31605032405643,622000.0,1377209.15,1166.0,944.0
2898.HK,77.27792603888676,1880.0,6960.0,2320.0,2354.0
1036.HK,77.23980175371712,34600.0,55487.5,2036.0,2031.0
9979.HK,77.20167746854747,3220000.0,2752193.7,636.0,712.0
0599.HK,77.16355318337781,34000.0,48500.0,2039.5,2079.0
0229.HK,77.12542889820816,23000.0,30250.0,2100.5,2163.0
2536.HK,77.08730461303851,527000.0,2193639.6,1229.0,798.0
2450.HK,77.04918032786885,149100.0,341250.0,1645.0,1460.0
6663.HK,77.0110560426992,582000.0,210000.0,1188.0,1607.5
0205.HK,76.97293175752955,321650.0,900215.95,1394.0,1096.0
1766.HK,76.93480747235989,24671296.6,25027616.7,121.0,132.0
1330.HK,76.89668318719023,1734400.0,2748969.1,840.0,713.0
0267.HK,76.85855890202059,19334240.2,20840094.95,159.0,164.0
1193.HK,76.82043461685093,3706402.4,4766563.65,592.0,530.0
1972.HK,76.78231033168129,5685645.8,3556674.3,454.0,631.0
1841.HK,76.74418604651163,0.0,5000.0,2491.0,2373.0
2380.HK,76.70606176134197,13163782.4,15413099.8,224.0,223.0
1229.HK,76.66793747617233,2182000.0,1303700.0,755.0,966.0
0456.HK,76.62981319100267,8800.0,78003.1,2218.0,1933.0
0918.HK,76.59168890583301,16800.0,12400.0,2148.5,2303.5
0066.HK,76.55356462066337,7627156.4,8558594.9,373.0,354.0
0731.HK,76.51544033549371,480000.0,399540.0,1265.0,1405.0
1856.HK,76.47731605032405,306600.0,423550.0,1418.0,1382.0
1299.HK,76.4391917651544,23975544.0,30445541.45,125.0,101.0
0860.HK,76.40106747998475,255760.0,218150.05,1471.0,1591.0
0078.HK,76.3629431948151,346515.0,163495.9,1362.0,1690.0
0322.HK,76.32481890964544,9675993.4,10792730.95,306.0,291.0
0211.HK,76.28669462447579,93346.8,134247.85,1804.0,1763.0
6288.HK,76.24857033930614,2280.0,5210.3,2311.0,2368.0
0400.HK,76.21044605413648,4823210.8,6362128.05,514.0,447.0
1196.HK,76.17232176896684,2108900.0,1836036.1,773.0,846.0
0114.HK,76.13419748379718,103000.0,53875.0,1766.0,2040.0
2531.HK,76.09607319862752,85700.0,83525.0,1837.0,1918.0
9991.HK,76.05794891345788,12980.0,14955.0,2179.0,2277.0
1443.HK,76.01982462828822,206400.0,2103700.0,1525.0,809.0
0147.HK,75.98170034311856,27477000.0,21213500.0,105.0,161.0
1213.HK,75.94357605794892,0.0,0.0,2491.0,2541.5
0408.HK,75.90545177277926,107200.0,252104.4,1751.0,1541.0
0023.HK,75.8673274876096,1190056.0,1558498.95,954.0,903.0
2486.HK,75.82920320243996,1090320.0,1169140.0,979.0,1003.0
6136.HK,75.79107891727031,263600.0,1143250.0,1462.0,1008.0
1065.HK,75.75295463210064,4820800.0,15160200.0,515.0,226.0
2165.HK,75.714830346931,2800.0,41750.0,2300.5,2112.0
1729.HK,75.67670606176135,6248510.0,11265268.15,430.0,282.0
81299.HK,75.63858177659168,6840.0,15040.0,2237.0,2274.0
0093.HK,75.60045749142203,9200.0,4300.0,2215.0,2385.0
0425.HK,75.56233320625239,7397691.4,8168671.85,380.0,361.0
1395.HK,75.52420892108273,106000.0,78000.0,1756.5,1934.0
9963.HK,75.48608463591307,30000.0,62100.0,2062.0,1999.0
3800.HK,75.44796035074343,1039361053.4,775874747.2,2.0,2.0
1113.HK,75.40983606557377,4697514.0,4464629.2,524.0,550.0
2427.HK,75.37171178040411,167000.0,368750.0,1619.0,1434.0
0622.HK,75.33358749523447,2657836.4,3441438.2,694.0,645.0
2326.HK,75.29546321006481,3524000.0,6734500.0,609.0,429.0
8133.HK,75.25733892489515,4800.0,18825.0,2263.0,2242.0
1979.HK,75.21921463972551,317600.0,333650.0,1400.0,1467.0
0163.HK,75.18109035455586,644800.0,449095.75,1151.5,1341.0
9933.HK,75.14296606938619,525600.0,297800.0,1231.0,1492.0
0241.HK,75.10484178421655,71825134.2,61575606.65,29.0,45.0
2327.HK,75.0667174990469,373200.0,2728308.0,1345.0,714.0
2166.HK,75.02859321387724,98800.0,155200.0,1779.0,1715.0
2116.HK,74.99046892870759,45600.0,38700.0,1985.0,2127.0
1565.HK,74.95234464353794,1125400.0,685100.0,969.0,1203.0
0532.HK,74.91422035836828,678400.0,221600.0,1136.0,1587.0
1997.HK,74.87609607319862,5106262.6,4482896.2,492.0,549.0
2299.HK,74.83797178802898,4000.0,16150.0,2278.0,2270.0
1480.HK,74.79984750285932,7200.0,25700.0,2232.5,2203.5
0640.HK,74.76172321768966,214800.0,116900.0,1514.0,1817.0
1285.HK,74.72359893252002,50600.0,43950.0,1957.0,2098.0
3628.HK,74.68547464735036,324800.0,155600.0,1385.0,1712.0
8079.HK,74.6473503621807,55000.0,27250.0,1939.0,2187.0
0966.HK,74.60922607701106,12264450.6,12741467.45,247.0,261.0
0301.HK,74.5711017918414,1062404.0,757211.0,987.0,1166.0
0868.HK,74.53297750667176,7803073.2,8652033.45,365.0,349.0
8083.HK,74.4948532215021,69073397.6,105830158.0,31.0,19.0
2688.HK,74.45672893633244,3338055.6,3215905.95,628.0,663.0
1379.HK,74.4186046511628,0.0,1325.0,2491.0,2425.0
0629.HK,74.38048036599314,100000.0,36150.0,1774.0,2133.5
1099.HK,74.34235608082348,7644658.6,5398157.3,372.0,494.0
2381.HK,74.30423179565383,554000.0,693500.0,1212.5,1198.0
2096.HK,74.26610751048418,10129520.4,10702827.65,291.0,293.0
2883.HK,74.22798322531452,9740496.0,13303374.0,305.0,254.0
0995.HK,74.18985894014487,1807772.2,2063775.15,826.0,814.0
1825.HK,74.15173465497521,149000.0,120625.0,1646.0,1801.0
2252.HK,74.11361036980557,2367137.4,3246655.85,730.0,660.0
0921.HK,74.07548608463591,3831853.0,2460375.95,583.0,747.0
2388.HK,74.03736179946627,8995706.8,11116576.3,324.0,285.0
0128.HK,73.98017537171178,577600.0,435200.0,1191.0,1362.0
0207.HK,73.98017537171178,105244400.0,49319950.0,18.0,59.0
8042.HK,73.92298894395731,1040000.0,482000.0,994.0,1318.0
0225.HK,73.88486465878765,0.0,435.6,2491.0,2444.0
1052.HK,73.84674037361799,907007.0,965408.75,1043.0,1062.0
0168.HK,73.80861608844835,3408966.4,3601454.55,624.0,623.0
0956.HK,73.77049180327869,3413969.4,5831796.55,622.0,473.0
1530.HK,73.73236751810903,45080910.0,33972490.9,55.0,87.0
9877.HK,73.69424323293939,599640.0,736164.0,1177.0,1174.0
1011.HK,73.6370568051849,359350.0,394522.5,1355.0,1411.0
2182.HK,73.6370568051849,202400.0,56800.0,1537.5,2025.0
0038.HK,73.57987037743042,2287216.4,3740469.3,742.0,616.0
9999.HK,73.54174609226078,3865412.8,5247462.8,581.0,500.0
0245.HK,73.50362180709111,179957.0,766855.45,1594.0,1161.0
9928.HK,73.46549752192146,1398025.4,1344160.85,905.0,955.0
3326.HK,73.40831109416699,0.0,899550.0,2491.0,1097.0
8309.HK,73.40831109416699,0.0,30500.0,2491.0,2160.0
3618.HK,73.3511246664125,8894099.6,8876747.45,325.0,342.0
1070.HK,73.31300038124286,8673720.4,6828848.55,333.0,426.0
0687.HK,73.2748760960732,60000.0,168300.0,1920.5,1683.0
2779.HK,73.23675181090354,653400.0,526250.0,1146.0,1292.0
0586.HK,73.1986275257339,6485897.2,7951536.9,417.0,371.0
0819.HK,73.16050324056424,11104857.2,9732249.2,269.0,310.0
3759.HK,73.12237895539458,4358692.2,5485151.6,544.0,486.0
1627.HK,73.08425467022494,1367200.0,813899.95,915.0,1139.0
0145.HK,73.04613038505529,395760.0,895610.45,1327.0,1100.0
0222.HK,73.00800609988562,21600.0,607200.0,2112.5,1241.0
1450.HK,72.96988181471598,1912739.6,2116075.0,809.0,808.0
3339.HK,72.93175752954633,4873495.0,8949322.65,508.0,336.0
0862.HK,72.89363324437666,1394000.0,1469750.0,907.0,923.0
8222.HK,72.85550895920701,153600.0,307400.0,1641.0,1486.0
1977.HK,72.81738467403737,12900.0,34350.0,2180.0,2139.0
0107.HK,72.77926038886771,1397200.0,2579123.45,906.0,735.0
1252.HK,72.74113610369805,1976200.0,4727000.0,798.0,532.0
3868.HK,72.70301181852841,14765835.6,14799504.25,202.0,232.0
0939.HK,72.66488753335875,219103209.8,252870985.6,6.0,4.0
0700.HK,72.62676324818909,15703302.4,15083064.95,187.0,228.0
80700.HK,72.58863896301945,5060.0,4810.0,2257.0,2375.0
0874.HK,72.55051467784979,1933921.6,1687765.7,807.0,880.0
3988.HK,72.51239039268013,248015833.2,224020668.4,4.0,6.0
1633.HK,72.47426610751049,74400.0,32400.0,1872.5,2147.0
82388.HK,72.43614182234083,97100.0,59375.0,1785.0,2014.0
1161.HK,72.39801753717117,99600.0,100100.0,1775.0,1861.0
2051.HK,72.35989325200153,2582100.0,3910400.0,701.0,593.0
8281.HK,72.32176896683187,0.0,17600.0,2491.0,2252.0
3828.HK,72.28364468166222,403800.0,320050.0,1321.0,1479.0
6811.HK,72.24552039649257,412600.0,540150.0,1314.0,1285.0
2101.HK,72.20739611132291,511800.0,292175.0,1238.0,1496.0
8125.HK,72.16927182615326,80000.0,50432.0,1857.0,2060.0
3688.HK,72.1311475409836,34900.0,10900.0,2035.0,2319.0
0300.HK,72.09302325581395,3525058.2,3467222.8,608.0,642.0
0236.HK,72.0548989706443,55040.0,43564.0,1938.0,2100.0
1412.HK,72.01677468547464,577200.0,236000.0,1193.0,1565.0
2877.HK,71.97865040030499,1567700.4,1410703.35,863.0,934.0
1643.HK,71.94052611513534,231600.0,508400.0,1498.0,1303.0
0517.HK,71.90240182996568,2045400.0,1246199.65,782.0,983.0
9906.HK,71.86427754479604,0.0,3800.0,2491.0,2388.0
2196.HK,71.82615325962638,3241178.0,4546430.95,633.0,544.0
0572.HK,71.78802897445674,53631.2,54697.95,1947.0,2035.0
1355.HK,71.74990468928708,204000.0,929000.0,1534.0,1082.0
0089.HK,71.71178040411742,14800.0,25783.05,2163.5,2201.0
0321.HK,71.67365611894778,6452000.0,1976400.0,420.5,823.0
0657.HK,71.63553183377812,272000.0,111800.0,1456.0,1830.0
1760.HK,71.59740754860846,830400.0,2282500.0,1071.0,780.0
1986.HK,71.55928326343881,6667980.4,2043095.1,407.0,819.0
1921.HK,71.52115897826916,812080.0,1684020.0,1075.0,881.0
0780.HK,71.4830346930995,5450143.4,5276546.4,467.0,496.0
1245.HK,71.44491040792985,419600.0,291100.0,1309.0,1498.0
0156.HK,71.4067861227602,10330.0,26001.3,2201.0,2199.0
1128.HK,71.36866183759054,14043467.4,9588084.75,214.0,315.0
2411.HK,71.33053755242089,2803300.0,3581290.0,677.0,627.0
2068.HK,71.29241326725125,14067600.0,34414582.5,213.0,84.0
3968.HK,71.25428898208158,12879744.8,19252850.4,230.0,180.0
8023.HK,71.21616469691193,594000.0,190200.0,1179.0,1640.5
8076.HK,71.17804041174229,203000.0,293500.0,1536.0,1495.0
0392.HK,71.13991612657261,1326503.4,983937.3,924.0,1056.0
9626.HK,71.10179184140297,4106170.0,5132064.9,564.0,507.0
1738.HK,71.06366755623333,8292000.0,8824517.5,349.0,344.0
0752.HK,71.00648112847884,476309.0,731527.25,1268.0,1179.0
1811.HK,71.00648112847884,8744800.0,9318499.95,329.0,325.0
0041.HK,70.94929470072437,503035.0,428536.6,1245.0,1371.0
0384.HK,70.91117041555471,7528551.8,7904437.6,375.0,374.0
0763.HK,70.87304613038505,16882060.8,35316986.05,173.0,78.0
0825.HK,70.8349218452154,163043.0,438267.75,1629.0,1359.0
3316.HK,70.79679756004576,192900.0,144675.5,1564.0,1738.0
3328.HK,70.75867327487609,24759390.8,29991764.7,120.0,102.0
0697.HK,70.72054898970644,27919981.8,38533981.05,104.0,72.0
0630.HK,70.6824247045368,3600800.0,1025720.0,603.0,1045.0
1899.HK,70.62523827678231,54400.0,230476.95,1943.5,1571.0
8072.HK,70.62523827678231,122085.0,546708.85,1713.0,1283.0
1854.HK,70.56805184902784,258000.0,186000.0,1468.0,1647.0
0683.HK,70.52992756385818,1809069.0,1504452.75,824.0,914.0
1588.HK,70.49180327868852,136360.0,102638.6,1682.0,1853.0
1553.HK,70.45367899351888,6400.0,5000.0,2240.0,2373.0
2001.HK,70.41555470834922,3625129.8,3336250.65,602.0,651.0
3686.HK,70.37743042317956,202000.0,344000.0,1540.0,1457.0
8432.HK,70.33930613800992,0.0,117500.0,2491.0,1814.0
2378.HK,70.30118185284026,165168.2,111397.25,1623.0,1834.0
6638.HK,70.2630575676706,0.0,803725.0,2491.0,1141.0
0053.HK,70.22493328250096,11200.0,8650.1,2193.5,2341.0
1943.HK,70.1868089973313,3630000.0,2816300.0,601.0,706.0
1393.HK,70.14868471216164,13983555.0,17352236.75,215.0,198.0
9896.HK,70.110560426992,3450749.8,3350966.9,620.0,648.0
0536.HK,70.07243614182234,1008400.0,769000.0,1007.0,1158.0
1182.HK,70.03431185665269,23000.0,33580.2,2100.5,2144.0
0174.HK,69.99618757148303,82400.0,42700.0,1848.5,2106.0
1637.HK,69.95806328631338,44000.0,39600.0,1999.0,2121.0
0912.HK,69.91993900114373,13200.0,9000.0,2176.0,2337.5
6668.HK,69.88181471597407,146200.0,255000.0,1656.5,1536.0
8612.HK,69.84369043080441,176000.0,702900.0,1601.0,1193.0
1152.HK,69.80556614563477,2136000.0,1301900.0,769.0,967.0
9676.HK,69.76744186046511,511024.0,976027.05,1240.0,1059.0
3306.HK,69.72931757529547,1481887.6,1104143.65,890.0,1022.0
8087.HK,69.69119329012581,41900.0,60475.0,2008.0,2009.0
0001.HK,69.65306900495617,7706675.0,6062842.15,371.0,461.0
8121.HK,69.61494471978651,16000.0,17287.5,2157.5,2256.0
0040.HK,69.57682043461685,57400.0,118100.0,1933.0,1813.0
6838.HK,69.5386961494472,22400.0,7500.0,2104.0,2350.0
8536.HK,69.50057186427755,24000.0,138375.0,2095.0,1753.0
9997.HK,69.46244757910789,4295840.2,3183532.75,550.0,668.0
2666.HK,69.42432329393824,42006037.8,14442089.85,62.0,235.0
8283.HK,69.38619900876859,26800.0,48931.0,2073.0,2072.0
1928.HK,69.34807472359893,12915928.2,16779698.1,228.0,204.0
1005.HK,69.30995043842928,0.0,1700.0,2491.0,2414.0
8245.HK,69.27182615325962,4220800.0,1481860.0,558.0,918.0
0003.HK,69.23370186808997,20109142.6,23870823.0,150.0,141.0
6133.HK,69.19557758292032,32200.0,8400.0,2049.0,2343.0
8471.HK,69.15745329775066,188000.0,509000.0,1575.5,1302.0
8357.HK,69.119329012581,554000.0,292000.0,1212.5,1497.0
0288.HK,69.08120472741136,38042175.6,31367856.6,72.0,95.0
2008.HK,69.04308044224172,115120.0,174785.05,1734.0,1674.0
0570.HK,69.00495615707204,12418047.4,26378280.5,240.0,120.0
0947.HK,68.9668318719024,111500.0,111660.0,1737.5,1831.0
0548.HK,68.92870758673276,1235295.2,1749015.65,948.0,863.0
0617.HK,68.8905833015631,296340.0,326984.05,1424.0,1474.0
1075.HK,68.85245901639344,90960.0,176180.0,1815.0,1671.0
0289.HK,68.8143347312238,41400.0,39111.35,2009.0,2123.0
0181.HK,68.77621044605414,0.0,34352.2,2491.0,2138.0
