Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1250.HK,84.53059673128088,280834.4,690513.3,1604.0,1324.0
2339.HK,84.49258836944128,1976286.8,845900.85,953.0,1258.0
6119.HK,84.45458000760168,560400.0,480600.0,1368.0,1443.0
1530.HK,84.41657164576208,84682428.4,52290641.7,53.0,78.0
0721.HK,84.37856328392246,31962000.0,47702500.0,151.0,86.0
1085.HK,84.34055492208286,1376400.0,1078850.0,1080.0,1164.0
1359.HK,84.30254656024326,271224177.8,208845419.9,12.0,14.0
0103.HK,84.26453819840364,3261600.0,2603252.5,784.0,850.0
0196.HK,84.22652983656404,5623220.0,2975955.0,637.0,801.0
1822.HK,84.18852147472444,860000.0,651373.15,1244.0,1344.0
1653.HK,84.15051311288484,410000.0,235700.0,1481.0,1711.0
2013.HK,84.11250475104522,220987615.4,224721580.95,15.0,11.0
3800.HK,84.07449638920562,566041185.2,495365071.85,3.0,3.0
6608.HK,84.03648802736602,4881746.2,4057542.4,674.0,699.0
8391.HK,83.99847966552642,6251873.6,4470168.4,585.0,659.0
1759.HK,83.96047130368682,156200.0,57350.0,1814.0,2149.0
2333.HK,83.92246294184721,29410895.4,32882514.05,166.0,125.0
0763.HK,83.8844545800076,72275055.6,49600302.35,64.0,80.0
1847.HK,83.846446218168,140400.0,320000.0,1861.0,1600.0
2683.HK,83.78943367540859,523200.0,444600.0,1394.0,1472.0
8249.HK,83.78943367540859,759000.0,477500.0,1278.0,1450.0
9969.HK,83.73242113264918,27204086.8,18958545.4,176.0,235.0
8510.HK,83.69441277080958,44000.0,80879.9,2145.0,2055.0
2600.HK,83.65640440896998,59821156.6,49177360.35,80.0,82.0
1618.HK,83.61839604713037,45319090.8,56832597.7,107.0,71.0
1560.HK,83.58038768529077,58800.0,24600.0,2092.0,2295.5
8112.HK,83.54237932345116,333960.0,90954.0,1540.0,2032.0
2121.HK,83.50437096161156,7946094.0,3291901.1,502.0,765.0
0712.HK,83.46636259977195,1411300.0,1005975.0,1071.0,1188.0
0181.HK,83.42835423793234,16000.0,43636.65,2293.5,2198.0
1062.HK,83.39034587609274,392000.0,279950.0,1492.0,1651.0
2682.HK,83.35233751425314,148800.0,582600.0,1833.0,1385.0
0559.HK,83.31432915241353,171800.0,97083.2,1788.0,2012.0
1750.HK,83.27632079057392,2682000.0,7618000.0,851.0,499.0
1947.HK,83.23831242873432,19000.0,80525.6,2278.5,2057.0
2550.HK,83.20030406689472,22508731.4,41433982.85,223.0,99.0
8535.HK,83.16229570505512,1200000.0,4583000.0,1122.0,644.0
6806.HK,83.12428734321551,65419346.0,56976111.55,72.0,70.0
1861.HK,83.0862789813759,29600.0,25750.0,2205.5,2288.0
0804.HK,83.0482706195363,6453.8,40838.4,2361.0,2220.0
2507.HK,83.0102622576967,9664976.8,4878404.45,445.0,628.0
8286.HK,82.97225389585708,76000.0,216750.0,2024.0,1732.0
6999.HK,82.93424553401748,58200.0,223950.0,2094.0,1723.0
1431.HK,82.89623717217788,3946200.0,6119300.0,732.0,570.0
1460.HK,82.85822881033828,52813.0,103323.25,2112.0,1996.0
2282.HK,82.82022044849867,7486977.4,9293521.25,522.0,437.0
0658.HK,82.78221208665907,2906600.0,1823100.0,822.0,969.0
0834.HK,82.74420372481947,13600.0,5200.0,2313.0,2417.0
1979.HK,82.70619536297986,892800.0,693000.0,1224.0,1323.0
0434.HK,82.66818700114025,5324695.6,7105226.35,650.0,518.0
8419.HK,82.63017863930064,0.0,5500.0,2537.0,2411.5
1292.HK,82.59217027746104,281400.0,111550.0,1599.5,1978.0
0746.HK,82.55416191562144,332000.0,744246.45,1543.0,1301.0
2039.HK,82.51615355378183,2394855.6,3178407.15,893.0,776.0
2728.HK,82.47814519194223,12760800.0,19357200.0,370.0,227.0
1877.HK,82.44013683010262,11722683.2,17793656.4,391.0,254.0
0698.HK,82.40212846826302,11328000.0,9955704.05,401.0,408.0
1091.HK,82.36412010642341,12129693.0,13774546.0,384.0,313.0
1072.HK,82.32611174458381,11263080.4,12521286.25,406.0,347.0
2342.HK,82.28810338274421,41532348.2,19418855.0,117.0,226.0
1867.HK,82.2500950209046,60000.0,239466.55,2082.5,1704.0
0017.HK,82.212086659065,18687681.4,24716720.05,268.0,167.0
1415.HK,82.17407829722539,10183461.6,7080752.7,425.0,519.0
8291.HK,82.13606993538578,3000.0,69000.0,2401.5,2099.0
1933.HK,82.09806157354618,80800.0,58600.0,2010.0,2142.0
1557.HK,82.06005321170657,60800.0,81600.0,2073.5,2052.0
2427.HK,82.02204484986697,108000.0,364500.0,1934.0,1544.0
1361.HK,81.98403648802737,7865907.0,13612926.25,506.0,319.0
2425.HK,81.94602812618777,682735.0,997061.5,1313.0,1193.0
0757.HK,81.90801976434815,1802800.0,2202712.75,979.0,903.0
9955.HK,81.87001140250855,4341887.4,3476280.5,709.0,748.0
0981.HK,81.83200304066894,205605009.0,133120671.4,16.0,21.0
1202.HK,81.79399467882934,434000.0,456620.0,1460.0,1463.0
2373.HK,81.75598631698973,417612.0,414042.15,1471.0,1495.0
1440.HK,81.71797795515013,1215000.0,1383625.0,1117.0,1067.0
2628.HK,81.67996959331053,118472565.6,95113469.75,33.0,32.0
0189.HK,81.64196123147093,20818204.6,16218260.55,243.0,268.0
0909.HK,81.60395286963133,26351027.2,38427485.65,183.0,108.0
0165.HK,81.56594450779171,22465130.0,28887669.65,224.0,144.0
8471.HK,81.52793614595211,3154000.0,2731500.0,795.0,835.0
0661.HK,81.48992778411251,13340520.0,18056319.5,357.0,250.0
1682.HK,81.4519194222729,715200.0,596600.0,1299.0,1374.0
1812.HK,81.41391106043329,2698300.0,6979087.5,848.0,527.0
3396.HK,81.37590269859369,4287840.0,4061620.25,711.0,698.0
1278.HK,81.33789433675409,1770671.0,1907556.65,989.0,947.0
1253.HK,81.29988597491447,7316800.0,2937000.0,532.0,814.0
6893.HK,81.26187761307487,266400.0,998100.0,1629.5,1192.0
1206.HK,81.22386925123527,1348400.0,528200.0,1086.0,1416.0
0931.HK,81.18586088939567,22615811.6,17597300.3,222.0,256.0
0693.HK,81.14785252755607,53797.2,15947.9,2106.0,2351.0
2899.HK,81.10984416571647,58778276.2,40498600.55,83.0,102.0
1940.HK,81.07183580387685,2636000.0,826600.0,854.0,1267.0
2469.HK,81.03382744203725,60241148.0,80488302.4,78.0,40.0
6185.HK,80.99581908019763,2356950.0,3020551.55,899.0,794.0
1742.HK,80.95781071835803,315000.0,292250.0,1561.0,1638.0
8637.HK,80.91980235651843,43600.0,145900.0,2147.0,1883.0
0975.HK,80.88179399467883,8798474.8,6989567.55,471.0,526.0
0276.HK,80.84378563283923,105203.8,130229.55,1942.0,1929.0
6860.HK,80.80577727099963,1439800.0,1228350.0,1058.0,1114.0
1633.HK,80.76776890916003,204000.0,143100.0,1727.0,1893.0
1888.HK,80.72976054732041,41312136.8,27306240.8,119.0,150.0
2100.HK,80.69175218548081,1462000.0,2607000.0,1054.0,849.0
1168.HK,80.6537438236412,714510.2,1071372.35,1300.0,1168.0
1716.HK,80.61573546180159,277200.0,1154300.0,1613.0,1137.0
0419.HK,80.57772709996199,14844700.0,27109294.35,332.0,151.0
1269.HK,80.53971873812239,1533600.0,1066580.0,1036.0,1169.0
6163.HK,80.50171037628279,6400.0,63100.0,2364.0,2123.0
1419.HK,80.46370201444317,339200.0,469800.0,1536.0,1455.0
1286.HK,80.42569365260357,1074200.0,3182762.2,1155.0,775.0
0978.HK,80.38768529076397,704600.0,1775450.0,1306.0,979.0
0308.HK,80.34967692892437,40408620.6,45452817.8,124.0,89.0
0771.HK,80.31166856708477,756800.0,799637.1,1280.0,1280.0
0030.HK,80.27366020524515,2690000.0,3169200.0,849.0,780.0
6083.HK,80.23565184340555,648000.0,326600.0,1326.0,1590.0
2209.HK,80.19764348156595,3398364.4,1307941.1,778.0,1092.0
1740.HK,80.15963511972633,146000.0,248000.0,1842.0,1688.0
0970.HK,80.12162675788673,447800.0,806750.0,1445.0,1273.0
1698.HK,80.08361839604713,1210695.0,1168379.8,1119.0,1131.0
3918.HK,80.04561003420753,26967857.8,12517920.3,179.0,348.0
8282.HK,80.00760167236793,60960.0,42300.5,2072.0,2211.0
1240.HK,79.96959331052832,43500.0,143125.0,2149.0,1892.0
2051.HK,79.93158494868872,4737400.0,5711875.0,685.0,594.0
6886.HK,79.89357658684911,15843235.8,15884699.95,313.0,273.0
2611.HK,79.8555682250095,28481724.2,24839142.55,169.0,166.0
0968.HK,79.81755986316989,114921560.2,95910804.45,36.0,31.0
1968.HK,79.77955150133029,158400.0,284200.0,1809.5,1644.0
9886.HK,79.74154313949069,5822200.0,8509100.0,617.0,458.0
6178.HK,79.70353477765109,15515854.0,11584119.4,320.0,368.0
2216.HK,79.66552641581148,3410700.0,4124793.55,777.0,693.0
8092.HK,79.62751805397187,1752800.0,1276600.0,994.0,1103.0
0629.HK,79.58950969213227,270600.0,113500.0,1625.0,1973.5
1621.HK,79.55150133029267,480000.0,324000.0,1420.0,1594.0
1889.HK,79.51349296845306,148800.0,896620.0,1833.0,1241.0
0227.HK,79.47548460661345,10285888.0,6823864.65,422.0,536.0
2111.HK,79.43747624477385,2206460.0,1549082.4,925.0,1024.0
6682.HK,79.39946788293425,14700127.8,10180791.5,334.0,400.0
2882.HK,79.36145952109464,488467.4,609908.55,1417.0,1367.0
2263.HK,79.32345115925503,458000.0,383000.0,1434.0,1526.0
8432.HK,79.28544279741543,2000.0,473500.0,2411.0,1452.0
1351.HK,79.24743443557583,183600.0,532400.0,1756.0,1410.0
0993.HK,79.20942607373622,934465.2,2032039.1,1199.0,927.0
1832.HK,79.17141771189662,3600.0,3950.0,2393.5,2426.0
9959.HK,79.13340935005702,30619083.4,15646400.4,161.0,278.0
1623.HK,79.0954009882174,2583400.0,3786000.0,866.0,717.0
8076.HK,79.0573926263778,55000.0,65250.0,2102.0,2112.0
2286.HK,79.01938426453819,599600.0,163500.0,1346.0,1844.0
1143.HK,78.98137590269859,4107504.0,2157994.0,720.0,914.0
0366.HK,78.94336754085899,350084.0,141267.65,1524.0,1900.0
0159.HK,78.90535917901938,1035400.0,2960920.0,1162.0,804.0
0532.HK,78.86735081717978,134000.0,76345.0,1880.0,2077.0
8271.HK,78.81033827442037,224000.0,901000.0,1695.0,1240.0
8277.HK,78.81033827442037,89200.0,829920.0,1982.0,1266.0
1858.HK,78.75332573166096,1654400.0,1977872.1,1012.0,936.0
2276.HK,78.71531736982136,2514480.0,1935732.6,873.0,945.0
1073.HK,78.67730900798176,907232.0,1837564.0,1213.0,965.0
0765.HK,78.63930064614215,44000.0,29600.0,2145.0,2274.0
1024.HK,78.60129228430254,44868310.8,45309794.55,109.0,90.0
0373.HK,78.56328392246294,2234000.0,1527701.0,921.0,1027.0
6881.HK,78.52527556062334,68875006.2,59875964.75,69.0,67.0
2268.HK,78.48726719878373,12315447.8,8109424.15,378.0,477.0
0580.HK,78.44925883694413,6452400.0,8343900.0,576.0,465.0
0387.HK,78.41125047510452,170484.0,297221.0,1790.0,1630.0
1796.HK,78.37324211326492,807200.0,644000.0,1266.0,1352.0
2232.HK,78.33523375142532,6975390.0,6106990.05,557.0,574.0
0460.HK,78.2972253895857,68395200.0,80695100.7,70.0,39.0
0323.HK,78.2592170277461,24979221.2,40035892.4,199.0,104.0
0244.HK,78.22120866590649,448200.0,801001.5,1443.0,1279.0
2236.HK,78.18320030406689,1849800.0,2022563.75,972.0,929.0
1259.HK,78.14519194222729,9060600.0,18570750.0,464.0,242.0
6898.HK,78.10718358038768,2000.0,22200.0,2411.0,2306.0
2145.HK,78.06917521854808,1323268.6,1121744.85,1091.0,1154.0
8428.HK,78.03116685670848,0.0,0.0,2537.0,2554.0
2208.HK,77.99315849486888,29808742.8,17514594.35,165.0,257.0
1711.HK,77.95515013302928,292000.0,603500.0,1587.5,1369.0
2983.HK,77.91714177118966,4100.0,479898.85,2388.0,1447.0
1358.HK,77.87913340935006,830000.0,805950.0,1256.0,1274.0
2235.HK,77.84112504751045,406968.6,403217.0,1482.0,1509.0
6990.HK,77.80311668567084,1782053.0,1075522.15,988.0,1165.0
0772.HK,77.76510832383124,8376463.4,11845488.9,484.0,364.0
1853.HK,77.72709996199164,21000.0,11125.0,2261.5,2379.0
82333.HK,77.68909160015204,3200.0,8675.0,2398.0,2394.0
8509.HK,77.65108323831242,99200.0,147400.0,1956.0,1878.0
0136.HK,77.61307487647282,75307628.2,68976106.25,60.0,53.0
0882.HK,77.57506651463322,1589540.0,1110295.0,1024.0,1159.0
0496.HK,77.53705815279362,111600.0,462150.0,1928.0,1461.0
1671.HK,77.49904979095402,48400.0,58900.0,2126.5,2140.0
0379.HK,77.4610414291144,281400.0,95300.0,1599.5,2017.0
3692.HK,77.4230330672748,15879315.6,14428989.65,312.0,302.0
1850.HK,77.38502470543519,961224.0,422369.7,1189.0,1489.0
0546.HK,77.34701634359558,5949127.6,5302595.0,606.0,611.0
0704.HK,77.30900798175598,23922.8,58255.1,2244.0,2143.0
6988.HK,77.27099961991638,1355000.0,1209450.0,1084.0,1120.0
0672.HK,77.23299125807678,6258480.0,7718391.45,584.0,493.0
0255.HK,77.19498289623718,201600.0,119173.8,1733.0,1955.0
0106.HK,77.15697453439758,8171200.0,7884306.0,488.0,483.0
8018.HK,77.11896617255796,2204445.0,2003061.25,926.0,931.0
1075.HK,77.08095781071836,84760.0,239670.0,1996.0,1703.0
6030.HK,77.04294944887874,26092492.4,21166988.75,184.0,205.0
0086.HK,77.00494108703914,1682348.6,2205225.95,1006.0,901.0
1128.HK,76.96693272519954,21912174.4,19269134.45,229.0,231.0
2415.HK,76.92892436335994,1004100.0,1613987.5,1173.0,1009.0
8096.HK,76.89091600152034,5000.0,54200.0,2379.0,2160.5
0863.HK,76.85290763968074,4245312.4,5322289.0,714.0,610.0
0081.HK,76.81489927784112,14675900.0,14731553.25,335.0,294.0
0072.HK,76.77689091600152,61200.0,17800.0,2070.0,2340.0
3931.HK,76.73888255416192,5694580.0,4434199.65,627.0,665.0
3908.HK,76.70087419232232,47347225.0,40327812.15,102.0,103.0
2170.HK,76.6628658304827,1568100.0,1194050.0,1029.0,1124.0
0817.HK,76.6248574686431,75275002.4,49412659.4,61.0,81.0
9896.HK,76.5868491068035,10438544.2,9481568.35,419.0,420.0
2601.HK,76.5488407449639,27148984.0,19696218.35,177.0,218.0
2399.HK,76.51083238312428,3552400.0,3449000.0,761.0,750.0
2678.HK,76.47282402128468,843420.4,468255.1,1250.0,1457.0
0439.HK,76.43481565944508,1516240.0,1152157.6,1040.0,1139.0
2138.HK,76.39680729760548,1689149.8,3398016.05,1003.0,758.0
0314.HK,76.35879893576588,4722000.0,4371216.0,687.0,672.0
2419.HK,76.32079057392627,1506368.8,1630871.95,1044.0,1007.0
2314.HK,76.28278221208666,10082354.8,16776121.05,429.0,262.0
6196.HK,76.24477385024704,20523335.2,29700030.5,246.0,137.0
8537.HK,76.20676548840744,462408.8,1118752.2,1429.0,1156.0
8476.HK,76.16875712656784,81200.0,107008.75,2007.0,1989.0
0057.HK,76.13074876472824,437600.0,309577.45,1455.0,1616.0
8445.HK,76.09274040288864,16800.0,4200.0,2290.0,2424.0
0601.HK,76.05473204104904,4000.0,1000.0,2391.0,2460.5
6805.HK,76.01672367920943,238800.0,110000.0,1669.0,1981.0
8423.HK,75.97871531736982,10000.0,38000.0,2338.0,2230.0
1606.HK,75.94070695553022,6877600.0,9318077.2,561.0,435.0
2727.HK,75.90269859369062,62434665.0,74379370.1,76.0,48.0
2176.HK,75.864690231851,952000.0,537500.0,1192.0,1408.0
1801.HK,75.8266818700114,27694199.4,21677061.15,174.0,201.0
1952.HK,75.7886735081718,8519254.2,6026002.65,480.0,580.0
1346.HK,75.7506651463322,357200.0,427763.3,1512.0,1485.0
1336.HK,75.7126567844926,29292575.2,18633848.5,167.0,240.0
6099.HK,75.67464842265298,13076400.0,12942647.6,362.0,336.0
2502.HK,75.63664006081338,123200.0,64500.0,1904.0,2113.0
0347.HK,75.59863169897378,12685761.8,14253755.55,371.0,304.0
3339.HK,75.56062333713417,26354353.6,19066284.9,182.0,234.0
1651.HK,75.52261497529457,2326860.0,2587393.35,903.0,854.0
0232.HK,75.48460661345496,95125988.0,60508712.75,46.0,65.0
1280.HK,75.44659825161536,917580.0,959990.0,1207.0,1207.0
0124.HK,75.40858988977574,5757377.4,4352044.05,624.0,676.0
8060.HK,75.37058152793614,52446.8,119955.6,2113.0,1953.0
2269.HK,75.33257316609654,57952785.4,53729463.65,86.0,75.0
2377.HK,75.29456480425694,772962.8,231606.1,1274.0,1715.0
8200.HK,75.25655644241733,41600.0,95430.8,2153.5,2016.0
1282.HK,75.21854808057773,10436370.0,4356797.5,420.0,674.0
9858.HK,75.18053971873813,19918023.0,22636607.05,252.0,190.0
2556.HK,75.14253135689853,6888512.4,5015718.3,559.0,621.0
2511.HK,75.10452299505891,1156900.0,1252600.0,1130.0,1110.0
0819.HK,75.0665146332193,21476880.8,11759125.05,237.0,365.0
0336.HK,75.0285062713797,24878500.0,14051865.7,200.0,309.0
80020.HK,74.9904979095401,2354400.0,1352050.0,900.0,1079.0
0645.HK,74.9524895477005,20800.0,202500.0,2265.5,1765.0
0110.HK,74.9144811858609,113640.0,49100.0,1920.0,2186.0
0368.HK,74.87647282402129,59200.0,47800.0,2088.0,2191.0
1637.HK,74.83846446218168,61600.0,54400.0,2067.5,2159.0
0743.HK,74.80045610034207,138700.0,34675.0,1864.0,2244.0
8331.HK,74.76244773850247,12000.0,8000.0,2324.5,2396.5
0279.HK,74.72443937666287,650775.8,405948.95,1324.0,1504.0
9996.HK,74.68643101482326,2881862.0,2681344.75,825.0,841.0
0333.HK,74.64842265298365,40000.0,14720.0,2160.5,2357.0
1218.HK,74.61041429114405,101400.0,25950.0,1951.0,2287.0
2196.HK,74.57240592930444,11868699.2,12003448.7,388.0,358.0
9992.HK,74.53439756746484,9783417.8,10688921.15,439.0,386.0
3759.HK,74.49638920562523,15775849.2,14999711.2,314.0,288.0
8065.HK,74.45838084378563,136000.0,77750.0,1872.0,2073.0
6919.HK,74.42037248194603,48460.0,63856.85,2125.0,2118.0
8037.HK,74.38236412010643,2289800.0,1834427.3,907.0,967.0
9933.HK,74.34435575826683,539696.0,341524.0,1384.0,1568.0
9698.HK,74.30634739642721,25521901.8,13571405.8,192.0,321.0
1427.HK,74.2683390345876,32400.0,147350.0,2190.5,1879.0
8635.HK,74.230330672748,8243200.0,6890600.0,487.0,535.0
2371.HK,74.1923223109084,1891200.0,2629000.0,967.0,845.0
2080.HK,74.1543139490688,267200.0,93700.0,1628.0,2025.0
0932.HK,74.11630558722919,1015200.0,1526600.0,1167.0,1030.0
9998.HK,74.07829722538959,87000.0,22000.0,1988.0,2308.0
2152.HK,74.04028886354999,200.0,150.0,2439.5,2476.0
1662.HK,74.00228050171037,1396000.0,650600.0,1072.0,1349.0
8290.HK,73.96427213987077,1510000.0,1475000.0,1041.0,1041.0
2369.HK,73.90725959711136,1975950.0,907515.8,954.0,1235.0
6182.HK,73.90725959711136,68800.0,409600.0,2039.5,1500.0
0236.HK,73.85024705435195,57601.0,79100.25,2096.0,2063.0
2382.HK,73.81223869251235,13384847.6,12586004.9,356.0,344.0
8603.HK,73.77423033067275,200000.0,237500.0,1735.0,1707.0
0799.HK,73.73622196883315,11733318.4,10516022.0,390.0,390.0
6929.HK,73.69821360699353,307500.0,459758.05,1569.0,1462.0
8161.HK,73.66020524515393,0.0,1260.0,2537.0,2457.0
2270.HK,73.62219688331433,14400.0,11500.0,2303.0,2376.0
1720.HK,73.58418852147473,665600.0,1461400.0,1316.0,1045.0
9911.HK,73.54618015963513,11977906.4,7404451.7,386.0,508.0
2458.HK,73.50817179779551,82920.0,57400.0,2001.0,2148.0
8070.HK,73.47016343595591,57000.0,33500.0,2097.5,2250.0
6963.HK,73.4321550741163,49458400.0,39410162.7,96.0,107.0
8402.HK,73.3941467122767,276000.0,360750.0,1614.5,1548.0
1903.HK,73.35613835043709,243200.0,154800.0,1658.5,1861.0
0337.HK,73.31812998859749,5692629.0,5850819.35,628.0,587.0
0826.HK,73.28012162675789,106408002.6,78448009.7,40.0,42.0
0551.HK,73.24211326491829,6645164.4,5510025.15,570.0,599.0
8111.HK,73.20410490307869,146400.0,152000.0,1840.5,1872.0
1870.HK,73.16609654123907,13504900.0,5177350.0,354.0,615.0
8220.HK,73.12808817939947,147500.0,242675.0,1837.0,1699.0
6699.HK,73.09007981755985,3503407.4,2747933.55,765.0,834.0
0154.HK,73.05207145572025,410553.6,206488.4,1480.0,1754.0
6909.HK,73.01406309388065,48000.0,52350.0,2128.5,2170.0
2407.HK,72.97605473204105,155680.0,103125.0,1816.0,1998.0
1681.HK,72.93804637020145,3900640.0,3168172.1,734.0,781.0
1762.HK,72.90003800836185,31651100.0,15135625.0,153.0,286.0
8247.HK,72.86202964652223,51600.0,32600.0,2115.0,2257.0
2076.HK,72.82402128468263,134700.0,186635.1,1874.0,1792.0
1339.HK,72.78601292284303,87559171.6,60807451.2,50.0,64.0
0725.HK,72.74800456100343,60000.0,186300.0,2082.5,1794.0
3347.HK,72.70999619916381,2446352.0,2751135.25,883.0,833.0
0898.HK,72.67198783732421,9600.0,71980.0,2345.0,2087.0
0798.HK,72.63397947548461,576800.0,671550.0,1361.0,1333.0
1114.HK,72.59597111364499,115184443.6,60953185.4,35.0,63.0
8237.HK,72.55796275180539,193008.0,179236.0,1742.0,1813.0
2496.HK,72.51995438996579,2320.0,810.0,2408.0,2463.0
1217.HK,72.48194602812619,25742400.0,25229600.0,188.0,160.0
9919.HK,72.44393766628659,249145.4,368280.3,1650.0,1542.0
1284.HK,72.40592930444699,227000.0,903000.0,1691.0,1238.0
2360.HK,72.36792094260738,1524400.0,1442100.0,1037.0,1050.0
0242.HK,72.32991258076777,2245700.0,4354358.05,918.0,675.0
86618.HK,72.29190421892817,2740.0,2832.5,2404.0,2436.0
8307.HK,72.25389585708855,4800.0,46200.0,2380.5,2193.0
0094.HK,72.21588749524895,1825640.0,1527360.0,976.0,1028.0
8036.HK,72.17787913340935,286000.0,853500.0,1593.0,1256.0
0517.HK,72.13987077156975,4081839.0,1985063.95,722.0,934.0
1226.HK,72.10186240973015,22000.0,43026.0,2252.0,2203.0
2238.HK,72.06385404789054,46229974.0,24572188.95,103.0,170.0
1928.HK,72.02584568605093,19011356.8,19661463.8,263.0,220.0
6821.HK,71.98783732421133,1104215.6,1024747.6,1148.0,1182.0
0095.HK,71.94982896237173,1618800.0,1974312.0,1019.0,939.0
0321.HK,71.91182060053211,2820400.0,1859320.1,831.0,960.0
0881.HK,71.87381223869251,36800112.2,19594338.6,137.0,221.0
0274.HK,71.8358038768529,0.0,0.0,2537.0,2554.0
0894.HK,71.7977955150133,2464800.0,1608700.0,882.0,1011.0
0354.HK,71.75978715317369,87633734.2,75727684.7,49.0,45.0
0841.HK,71.72177879133409,384400.0,181700.0,1498.0,1807.0
8152.HK,71.68377042949449,32000.0,10500.0,2194.5,2385.0
1164.HK,71.64576206765489,107000837.6,66869695.35,39.0,55.0
0346.HK,71.60775370581528,727300.0,400325.0,1287.0,1512.0
0809.HK,71.56974534397568,1003200.0,4270200.0,1175.0,685.0
0815.HK,71.53173698213607,33612000.0,22410902.15,147.0,196.0
3600.HK,71.49372862029647,822000.0,1424737.8,1258.5,1056.0
8657.HK,71.45572025845685,400.0,2500.0,2434.0,2441.0
1340.HK,71.41771189661725,1509400.0,4622800.0,1042.0,642.0
0455.HK,71.37970353477765,65600.0,238700.0,2051.0,1705.0
2370.HK,71.34169517293805,42600.0,77375.0,2150.0,2075.0
8420.HK,71.30368681109844,204000.0,401500.0,1727.0,1510.0
2068.HK,71.26567844925884,7043200.0,10041700.0,553.0,405.0
1647.HK,71.22767008741924,3694000.0,9457600.0,751.0,423.0
9633.HK,71.18966172557963,12395341.0,7400919.3,375.0,509.0
2066.HK,71.15165336374002,325700.0,173000.0,1552.0,1826.0
3868.HK,71.11364500190042,20953969.6,20134315.9,241.0,214.0
0179.HK,71.07563664006081,8074602.0,6749347.9,495.0,540.0
0538.HK,71.0376282782212,2475200.0,1963820.95,880.0,942.0
8616.HK,70.9996199163816,454000.0,130500.0,1436.0,1926.5
1093.HK,70.961611554542,197294831.0,179063248.3,18.0,17.0
2186.HK,70.92360319270239,80946400.0,74892983.8,56.0,46.0
0471.HK,70.88559483086279,562865.8,352937.65,1366.0,1557.0
2315.HK,70.84758646902318,264600.0,328675.0,1634.0,1584.0
1548.HK,70.80957810718358,25319523.6,22444291.45,196.0,195.0
1640.HK,70.77156974534398,707200.0,918305.1,1302.0,1227.0
1027.HK,70.73356138350437,32800.0,19177.5,2186.5,2330.0
2429.HK,70.69555302166476,7326400.0,14724600.0,531.0,295.0
8121.HK,70.65754465982516,154428.8,133117.7,1817.0,1920.0
0401.HK,70.61953629798555,36486.4,377127.6,2171.0,1533.0
0210.HK,70.58152793614595,1156400.0,1512769.45,1131.0,1031.0
1856.HK,70.54351957430634,25400.0,117000.0,2233.5,1963.0
1302.HK,70.50551121246674,40046200.0,44182192.0,127.0,93.0
1521.HK,70.46750285062714,386800.0,404100.0,1496.0,1507.0
2252.HK,70.42949448878754,6055684.6,6152093.9,597.0,566.0
0235.HK,70.39148612694794,24138000.0,17952193.1,205.0,252.0
8447.HK,70.35347776510832,174000.0,283000.0,1780.0,1648.0
3302.HK,70.31546940326872,125600.0,1481800.0,1897.5,1038.0
0752.HK,70.2774610414291,1421200.0,966625.35,1065.0,1205.0
1283.HK,70.2394526795895,575000.0,535000.0,1362.0,1409.0
0285.HK,70.2014443177499,46149892.4,40033705.15,105.0,105.0
0042.HK,70.1634359559103,270400.0,349700.0,1626.0,1559.0
3983.HK,70.1254275940707,12254124.2,6523570.8,380.0,548.0
3678.HK,70.0874192322311,21759800.0,31710050.0,231.0,130.0
6865.HK,70.04941087039148,8085830.0,7637256.0,493.0,497.0
0290.HK,70.01140250855188,7903882.6,6551490.65,504.0,547.0
2863.HK,69.97339414671228,39000.0,181500.0,2163.5,1809.0
1090.HK,69.93538578487268,444800.0,340400.0,1447.0,1569.5
0616.HK,69.89737742303306,21262945.4,10057261.35,238.0,404.0
0966.HK,69.85936906119346,31288381.8,16629924.15,155.0,265.0
0522.HK,69.82136069935386,3104497.8,2193934.5,802.0,908.0
0590.HK,69.78335233751424,2670595.6,2335942.3,853.0,881.0
0506.HK,69.74534397567464,8937307.6,3147235.8,466.0,782.0
0581.HK,69.70733561383504,8541600.0,9362878.25,478.0,426.0
8495.HK,69.66932725199544,24800.0,20000.0,2237.5,2322.5
0317.HK,69.63131889015584,5662780.0,8177100.65,631.0,474.0
1717.HK,69.59331052831624,486000.0,318718.3,1418.0,1604.0
6633.HK,69.55530216647662,9400.0,9100.0,2349.0,2391.0
1793.HK,69.51729380463702,143200.0,332400.0,1850.5,1579.0
0950.HK,69.4792854427974,6101200.0,7599258.65,595.0,501.0
3688.HK,69.4412770809578,106200.0,201525.0,1940.0,1767.0
0520.HK,69.4032687191182,2748200.0,1784350.0,842.0,976.0
0311.HK,69.3652603572786,490400.0,154700.0,1415.0,1862.0
2211.HK,69.327251995439,129970.0,204857.0,1889.0,1757.0
2008.HK,69.2892436335994,423960.0,306440.0,1465.0,1618.0
0428.HK,69.2512352717598,1080006.0,1457534.0,1154.0,1046.0
8313.HK,69.21322690992018,280000.0,361000.0,1606.0,1547.0
1105.HK,69.17521854808058,189600.0,135717.05,1746.0,1912.0
0268.HK,69.13721018624098,53222124.2,48731368.5,92.0,84.0
2178.HK,69.09920182440136,2593000.0,2949411.85,864.0,809.0
1927.HK,69.06119346256176,2106000.0,2358750.0,936.0,877.0
