Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PCG,12.72365805168986,19101300.0,23039005.0,27.0,25.0
FANG,12.524850894632205,1988500.0,1853850.0,284.0,306.0
DVA,12.326043737574553,541040.0,617975.0,459.0,458.0
NVR,12.127236580516898,20060.0,22125.0,503.0,503.0
MHK,11.928429423459244,1147540.0,715865.0,389.0,442.0
CL,11.72962226640159,5150880.0,5933010.0,134.0,121.0
OMC,11.530815109343937,4233940.0,4458965.0,156.0,160.0
BDX,11.332007952286283,1878620.0,1542000.0,291.0,335.0
SWKS,11.133200795228628,2083280.0,2108710.0,275.0,281.0
APD,10.934393638170974,982400.0,1161770.0,411.0,394.0
ZTS,10.73558648111332,2073920.0,2862255.0,276.0,230.0
HRL,10.536779324055665,3930060.0,4243095.0,169.0,171.0
HPQ,10.337972166998012,8956380.0,12803690.0,68.0,50.0
ON,10.139165009940358,10442980.0,8980355.0,57.0,75.0
BALL,9.940357852882704,2487080.0,2560725.0,238.0,254.0
LEN,9.74155069582505,3074040.0,3417115.0,208.0,204.0
FIS,9.542743538767395,3404520.0,3441025.0,191.0,203.0
WY,9.343936381709742,3904300.0,4215475.0,172.0,174.0
AMCR,9.145129224652088,15921180.0,17949775.0,36.0,30.0
CHTR,8.946322067594433,1728300.0,1853005.0,307.0,307.0
KDP,8.747514910536779,11976640.0,16598160.0,48.0,36.0
CDW,8.548707753479125,1324500.0,1236135.0,366.0,382.0
CLX,8.34990059642147,1546940.0,1513555.0,330.0,339.0
CARR,8.151093439363818,6445140.0,5909975.0,103.0,122.0
ADBE,7.952286282306163,3230340.0,3842145.0,200.0,188.0
AKAM,7.75347912524851,1389180.0,1484535.0,350.0,345.0
KHC,7.5546719681908545,10305500.0,12718895.0,59.0,51.0
CMCSA,7.3558648111332,21634720.0,24260110.0,22.0,22.0
OKE,7.157057654075547,3520660.0,3701050.0,185.0,191.0
COO,6.958250497017893,2473060.0,2671900.0,240.0,249.0
ERIE,6.759443339960239,115840.0,114075.0,501.0,502.0
CMG,6.560636182902585,12197080.0,15965840.0,47.0,38.0
BLDR,6.36182902584493,1271980.0,1586495.0,374.0,332.0
GIS,6.163021868787276,5158740.0,5077490.0,133.0,141.0
ODFL,5.964214711729622,1742220.0,1937680.0,304.0,297.0
EIX,5.7654075546719685,2260140.0,3109935.0,256.0,216.0
SWK,5.566600397614314,1371300.0,1732690.0,355.0,320.0
ACN,5.36779324055666,3510040.0,4665100.0,186.0,154.0
UPS,5.168986083499006,5580980.0,6687020.0,125.0,107.0
ARE,4.970178926441352,1336900.0,1770440.0,364.0,315.0
KVUE,4.7713717693836974,23959140.0,31613875.0,19.0,17.0
CPB,4.572564612326044,4569240.0,5251865.0,147.0,138.0
ALGN,4.3737574552683895,1027980.0,1200070.0,404.0,387.0
UNH,4.174950298210735,6384920.0,7778495.0,106.0,91.0
IFF,3.9761431411530817,1921460.0,2067765.0,289.0,285.0
TGT,3.7773359840954273,5583500.0,7806410.0,124.0,88.0
BAX,3.5785288270377733,5041580.0,5347715.0,135.0,132.0
FI,3.3797216699801194,3258700.0,4172670.0,199.0,175.0
CAG,3.180914512922465,8080860.0,11944830.0,74.0,58.0
KMX,2.982107355864811,3588080.0,4150150.0,182.0,176.0
FDS,2.783300198807157,789240.0,767160.0,434.0,439.0
REGN,2.584493041749503,727220.0,1050035.0,441.0,409.0
LULU,2.3856858846918487,4133620.0,3914065.0,162.0,185.0
EMN,2.1868787276341948,1417600.0,1395480.0,344.0,358.0
STZ,1.9880715705765408,1755940.0,2820040.0,302.0,235.0
MOH,1.7892644135188867,3342940.0,1496815.0,194.0,342.0
BF-B,1.5904572564612325,2774020.0,3279705.0,218.0,210.0
DECK,1.3916500994035785,7990740.0,4389790.0,78.0,163.0
CNC,1.1928429423459244,9783300.0,9506170.0,63.0,72.0
LYB,0.9940357852882704,4652280.0,4318540.0,144.0,165.0
MRNA,0.7952286282306162,8145460.0,9033100.0,73.0,73.0
IT,0.5964214711729622,926400.0,1204565.0,419.0,386.0
DOW,0.3976143141153081,16206740.0,13591670.0,33.0,47.0
TTD,0.19880715705765406,9289440.0,12080555.0,64.0,55.0
