Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KHC,13.12127236580517,14408628.2,16131842.05,58.0,47.0
DOW,12.922465208747516,11519122.6,13353515.65,71.0,61.0
MRSH,12.72365805168986,3015646.8,3423206.7,264.0,252.0
TAP,12.524850894632205,3148174.8,3488543.7,255.0,249.0
BR,12.326043737574553,1189226.4,1701391.6,414.0,382.0
INVH,12.127236580516898,6157226.8,6854456.7,152.0,145.0
KMB,11.928429423459244,4426903.0,5351360.75,199.0,178.0
ZTS,11.72962226640159,3681638.4,4596054.6,227.0,208.0
FICO,11.530815109343937,358774.2,330978.55,494.0,499.0
CNC,11.332007952286283,4517290.8,6209427.7,196.0,158.0
PGR,11.133200795228628,2841232.2,3317748.05,280.0,257.0
IP,10.934393638170974,6137324.8,7443661.2,153.0,132.0
NKE,10.73558648111332,13487117.0,15096584.25,62.0,50.0
LYB,10.536779324055665,6940131.8,6861057.95,136.0,144.0
BSX,10.337972166998012,15076311.8,20632127.95,52.0,37.0
CTSH,10.139165009940358,10193076.6,9452659.15,82.0,99.0
GPN,9.940357852882704,4412679.8,4549354.95,200.0,210.0
GIS,9.74155069582505,6716146.4,7947126.6,140.0,120.0
CAG,9.542743538767395,12406185.0,13421221.25,67.0,60.0
ELV,9.343936381709742,2690552.0,1797043.0,287.0,377.0
SMCI,9.145129224652088,26944779.8,34249014.95,23.0,20.0
VRSK,8.946322067594433,3012960.4,3045150.1,266.0,269.0
FTNT,8.747514910536779,6813091.4,7871287.85,139.0,122.0
BX,8.548707753479125,9176558.4,9584474.6,96.0,97.0
FIS,8.34990059642147,5524114.2,5973313.55,164.0,165.0
APO,8.151093439363818,8643210.6,6706262.65,105.0,149.0
ZBRA,7.952286282306163,889903.4,959165.85,450.0,459.0
HUM,7.75347912524851,1847357.4,2403414.35,343.0,320.0
BLDR,7.5546719681908545,2212903.4,2441055.85,310.0,317.0
INTU,7.3558648111332,7101139.8,5429384.95,132.0,176.0
CDW,7.157057654075547,1847796.8,2059934.2,342.0,350.0
CMG,6.958250497017893,14639812.6,19511578.15,55.0,39.0
BBY,6.759443339960239,5231745.0,4615456.25,171.0,207.0
CPRT,6.560636182902585,11160084.2,11254076.05,74.0,76.0
ADP,6.36182902584493,4696984.8,4148406.2,193.0,223.0
AJG,6.163021868787276,2436005.6,3043046.4,299.0,270.0
KKR,5.964214711729622,13494268.2,10960627.05,61.0,79.0
ARES,5.7654075546719685,4172767.4,5005346.85,208.0,193.0
EPAM,5.566600397614314,1354761.6,1611550.4,397.0,392.0
CPB,5.36779324055666,7207710.4,6563327.6,129.0,153.0
ERIE,5.168986083499006,280090.2,225737.55,498.0,500.0
CRM,4.970178926441352,18072457.6,15503959.4,41.0,49.0
CHTR,4.7713717693836974,1486050.4,1982197.6,387.0,358.0
POOL,4.572564612326044,889758.0,1007474.5,451.0,453.0
PYPL,4.3737574552683895,38007005.6,39006376.4,13.0,17.0
PAYX,4.174950298210735,4801127.4,4552591.85,191.0,209.0
UNH,3.9761431411530817,9810941.6,9128275.4,86.0,105.0
BRO,3.7773359840954273,3016276.6,3928089.15,263.0,235.0
ROP,3.5785288270377733,1535777.0,2096889.25,380.0,348.0
CSGP,3.3797216699801194,7778401.2,7844190.3,118.0,123.0
ADBE,3.180914512922465,5050855.6,6129238.9,182.0,160.0
NOW,2.982107355864811,18861201.2,23760630.3,40.0,31.0
PAYC,2.783300198807157,3034765.0,2572746.25,261.0,302.0
TYL,2.584493041749503,798832.6,1082413.15,464.0,445.0
ACN,2.3856858846918487,9904163.2,7555020.8,84.0,129.0
HPQ,2.1868787276341948,28872899.0,22850624.75,20.0,32.0
BAX,1.9880715705765408,12697479.0,11658929.75,66.0,73.0
ARE,1.7892644135188867,4059274.4,2531863.6,215.0,306.0
MOH,1.5904572564612325,1568767.6,2340846.9,377.0,327.0
WDAY,1.3916500994035785,11588840.4,6993355.1,70.0,141.0
GDDY,1.1928429423459244,4772908.8,2793442.2,192.0,285.0
LULU,0.9940357852882704,1896966.6,2132311.65,338.0,343.0
FDS,0.7952286282306162,1157164.2,1367801.05,419.0,413.0
TTD,0.5964214711729622,27701992.6,18994628.15,21.0,40.0
IT,0.3976143141153081,1883215.4,2329148.85,339.0,328.0
FISV,0.19880715705765406,7737091.0,9851507.75,119.0,90.0
