Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CPRT,12.72365805168986,10343337.2,8488549.3,75.0,81.0
FFIV,12.524850894632205,1045894.4,1119658.6,412.0,401.0
MSI,12.326043737574553,1210469.4,1265357.35,388.0,381.0
IT,12.127236580516898,877165.8,894236.45,437.0,425.0
VST,11.928429423459244,7169644.2,5739616.05,115.0,134.0
ANET,11.72962226640159,7659639.8,6544959.95,107.0,114.0
FTNT,11.530815109343937,6641436.2,6121194.05,123.0,127.0
MSFT,11.332007952286283,27293510.8,22936937.7,20.0,23.0
POOL,11.133200795228628,914662.8,790610.7,431.0,437.0
CI,10.934393638170974,1546984.6,1486101.15,356.0,354.0
BAX,10.73558648111332,8722474.8,8320978.7,92.0,84.0
BSX,10.536779324055665,13627514.2,9183738.55,52.0,72.0
AZO,10.337972166998012,161108.8,176027.2,501.0,499.0
PANW,10.139165009940358,5766521.0,5770090.25,149.0,133.0
PODD,9.940357852882704,689930.8,625767.7,450.0,463.0
NTAP,9.74155069582505,2263448.2,1911572.05,288.0,310.0
PAYX,9.542743538767395,2395570.8,3077547.7,276.0,222.0
RCL,9.343936381709742,2083906.8,1929116.7,302.0,309.0
ERIE,9.145129224652088,164596.2,158824.05,500.0,500.0
CRM,8.946322067594433,10804890.4,7245617.6,70.0,100.0
CEG,8.747514910536779,3965566.8,2896536.7,194.0,230.0
ADSK,8.548707753479125,2049458.8,1524304.7,303.0,349.0
ZTS,8.34990059642147,4255789.8,4621847.45,184.0,156.0
J,8.151093439363818,570124.2,712611.05,462.0,448.0
ZBH,7.952286282306163,3030628.2,2048137.05,232.0,298.0
CSGP,7.75347912524851,8225960.6,5808870.15,99.0,132.0
XYZ,7.5546719681908545,6512304.0,5582211.0,128.0,136.0
TYL,7.3558648111332,356554.2,355688.55,489.0,488.0
META,7.157057654075547,15458572.6,14174483.15,43.0,43.0
GRMN,6.958250497017893,730999.0,871474.75,447.0,429.0
GPN,6.759443339960239,2875038.4,3010254.6,240.0,227.0
CDW,6.560636182902585,1384387.2,1940446.8,369.0,308.0
CPB,6.36182902584493,8710024.2,6674041.05,93.0,111.0
GNRC,6.163021868787276,946127.0,1082426.75,425.0,403.0
ADBE,5.964214711729622,5819745.0,4016966.25,145.0,182.0
KMB,5.7654075546719685,6378802.0,5366815.5,132.0,143.0
HOOD,5.566600397614314,23570131.4,20095732.85,24.0,28.0
ZBRA,5.36779324055666,685478.8,654904.7,452.0,457.0
BBY,5.168986083499006,4597951.8,4414672.95,171.0,163.0
DVA,4.970178926441352,1042788.8,810867.2,413.0,434.0
PTC,4.7713717693836974,998798.4,772014.6,418.0,438.0
TMUS,4.572564612326044,6364625.8,5140981.45,133.0,147.0
PYPL,4.3737574552683895,16294080.4,15131885.1,41.0,41.0
ROP,4.174950298210735,1066422.0,954600.5,407.0,416.0
INTU,3.9761431411530817,3437776.4,2083244.1,209.0,296.0
DELL,3.7773359840954273,6290824.8,6051786.2,135.0,128.0
GDDY,3.5785288270377733,1534992.8,1371713.2,358.0,367.0
DASH,3.3797216699801194,4121067.8,3744056.95,188.0,190.0
DDOG,3.180914512922465,5767618.6,4132779.65,148.0,177.0
WDAY,2.982107355864811,3328464.0,2764036.0,217.0,238.0
SWKS,2.783300198807157,3439621.6,3258565.4,207.0,208.0
ARE,2.584493041749503,1966272.4,2444838.1,308.0,261.0
CHTR,2.3856858846918487,1718888.2,1809022.05,336.0,321.0
HPQ,2.1868787276341948,15744620.2,15552920.05,42.0,38.0
PAYC,1.9880715705765408,815636.8,796294.2,442.0,436.0
PSKY,1.7892644135188867,6166668.8,7181617.2,139.0,103.0
COIN,1.5904572564612325,9037395.0,8021748.75,88.0,87.0
NFLX,1.3916500994035785,42972265.0,37911396.25,11.0,10.0
ORCL,1.1928429423459244,19726217.2,21383069.3,29.0,24.0
NOW,0.9940357852882704,13960709.0,10345817.25,50.0,66.0
LW,0.7952286282306162,2361165.8,4287421.45,278.0,169.0
TTD,0.5964214711729622,11306384.2,12905556.05,68.0,48.0
SMCI,0.3976143141153081,42680117.8,28778399.45,12.0,19.0
FISV,0.19880715705765406,12521796.2,8891489.05,59.0,77.0
