Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BFC,85.58741040822686,94060.6,105860.15,4360.0,4410.0
DRS,85.57182923028981,747251.0,929487.75,2188.0,2142.0
CXW,85.55624805235276,799459.6,982299.9,2111.0,2077.0
JVA,85.5406668744157,39875.0,108648.75,5083.0,4375.0
WNS,85.52508569647865,777279.2,1081734.8,2141.0,1961.0
SLS,85.5095045185416,2776084.8,2443056.2,884.0,1077.0
TR,85.49392334060455,195915.0,237903.75,3651.0,3648.0
TBN,85.4783421626675,376068.2,124807.05,2981.0,4249.0
CX,85.46276098473045,7145487.8,8426901.95,380.0,323.0
OCS,85.4471798067934,27122.4,25715.6,5334.0,5431.0
TEL,85.43159862885634,1559006.6,1700026.65,1397.0,1468.0
LUCYW,85.41601745091928,2229.4,4077.35,6185.0,6122.0
BLZE,85.40043627298223,543813.4,865278.35,2564.0,2216.0
UNTY,85.38485509504518,43724.2,34246.05,5018.0,5262.0
SSBI,85.36927391710813,12416.0,11419.0,5704.0,5807.0
ICL,85.35369273917108,476883.4,615755.85,2726.0,2624.0
ALHC,85.33811156123403,3760979.0,4754754.75,673.0,582.0
IRD,85.32253038329698,467527.2,383966.8,2753.0,3148.0
BROS,85.30694920535993,4065728.6,3815957.15,629.0,717.0
CLMB,85.29136802742288,66357.6,48724.4,4658.0,5014.0
ASPS,85.27578684948583,50993.2,29413.3,4872.0,5348.0
MCK,85.26020567154877,790823.0,788140.75,2126.0,2341.0
LYG,85.24462449361172,6457087.2,4876746.8,424.0,565.0
ULTA,85.22904331567467,471114.2,559988.55,2739.0,2724.0
CBNA,85.21346213773762,9824.8,10746.2,5797.0,5831.0
COCO,85.19788095980057,855594.4,1296173.6,2040.0,1747.0
EXPE,85.18229978186352,2423983.8,1802510.95,996.0,1390.0
MS,85.16671860392645,4960350.8,5708857.7,533.0,484.0
AMBA,85.1511374259894,484287.4,694021.85,2701.0,2497.0
GOOGL,85.13555624805235,30119726.0,33186646.5,89.0,71.0
EXEL,85.1199750701153,2126616.4,2439249.1,1108.0,1081.0
CASY,85.10439389217825,249571.0,407237.75,3416.0,3085.0
BWFG,85.0888127142412,35690.2,45597.55,5163.0,5069.0
FTCI,85.07323153630414,41866.4,56781.6,5049.0,4906.0
MT,85.05765035836708,1697933.4,1191443.35,1315.0,1841.0
WWD,85.04206918043003,480898.6,587439.65,2712.0,2671.0
GSIT,85.02648800249298,368890.2,215127.55,3007.0,3732.0
HYPR,85.01090682455593,271648.4,339377.1,3339.0,3299.0
RRGB,84.99532564661888,252595.2,239483.8,3409.0,3636.0
GOOG,84.97974446868183,21046176.8,21665719.2,127.0,116.0
WLACU,84.96416329074478,2954.4,7687.3,6140.0,5946.0
SUPN,84.94858211280773,645469.4,697162.35,2373.0,2491.0
BK,84.93300093487068,2978501.4,3111675.35,829.0,876.0
RERE,84.91741975693363,1181480.4,1463105.1,1717.0,1620.0
INUV,84.90183857899657,228034.2,151318.55,3508.0,4069.0
ULS,84.88625740105952,719323.0,664370.75,2238.0,2548.0
FRAF,84.87067622312246,16803.8,17585.95,5577.0,5638.0
ARLO,84.85509504518541,1036904.8,1301911.2,1849.0,1740.0
AWI,84.83951386724836,298274.2,290623.55,3243.0,3465.0
FFIV,84.8239326893113,332803.6,404700.9,3116.0,3094.0
SONO,84.80835151137425,1828776.4,1786529.1,1240.0,1401.0
TILE,84.7927703334372,478718.0,545004.5,2721.0,2755.0
GRMN,84.77718915550015,838834.0,827248.5,2057.0,2278.0
ODD,84.7616079775631,424994.8,409678.7,2851.0,3073.0
SNOA,84.74602679962605,67760.0,45705.0,4642.0,5065.0
DY,84.730445621689,344282.2,383280.55,3085.0,3152.0
URG,84.71486444375195,8739634.4,9240218.6,301.0,284.0
ZVRA,84.6992832658149,2116818.8,2544989.7,1114.0,1037.0
CAMT,84.68370208787785,570685.8,651881.45,2508.0,2574.0
NTRS,84.6681209099408,1105764.0,1210976.0,1791.0,1823.0
IVVD,84.65253973200375,4282738.6,3442894.65,601.0,791.0
KRMD,84.6369585540667,67925.6,89641.4,4634.0,4543.0
OMAB,84.62137737612963,116756.2,89554.05,4178.0,4545.0
PSNL,84.60579619819258,917185.0,918001.25,1961.0,2154.0
CORZ,84.59021502025553,10189869.4,12987492.35,263.0,195.0
DAKT,84.57463384231848,649722.8,819715.7,2367.0,2292.0
JPM,84.55905266438143,7934757.4,8612099.35,336.0,311.0
GEO,84.54347148644437,2556335.2,2283888.8,953.0,1149.0
CUBI,84.52789030850732,276813.8,325803.45,3323.0,3345.0
NIC,84.51230913057027,72615.0,72133.75,4565.0,4716.0
BLNK,84.49672795263322,9622500.4,5847760.1,272.0,464.0
AQB,84.48114677469617,552459.0,2271429.75,2549.0,1154.0
PBT,84.46556559675912,129086.6,113466.65,4071.0,4336.0
RAPP,84.44998441882207,505999.4,1158684.85,2654.0,1873.0
NXL,84.43440324088502,144866.2,200646.55,3947.0,3806.0
SCHW,84.41882206294797,7827945.8,9670911.45,342.0,263.0
COGT,84.40324088501092,2475756.8,2166419.2,981.0,1202.0
TURN,84.38765970707387,53891.0,33007.65,4832.0,5286.0
OPTX,84.3720785291368,213220.4,185800.1,3572.0,3886.0
JBTM,84.35649735119975,510324.4,605061.1,2642.0,2637.0
OVBC,84.3409161732627,5279.0,11204.75,5992.0,5815.0
ONC,84.32533499532565,261503.8,285700.95,3377.0,3490.0
ENGS,84.3097538173886,50260.6,506220.15,4885.0,2855.0
MCB,84.29417263945155,62029.8,106262.45,4717.0,4406.0
PUK,84.2785914615145,951600.4,905345.1,1933.0,2168.0
CEE,84.26301028357743,15273.0,28143.25,5615.0,5375.0
ORGO,84.24742910564038,748427.0,818561.75,2184.0,2295.0
GTES,84.23184792770333,1601431.4,2237577.85,1369.0,1171.0
NC,84.21626674976628,9519.8,11804.95,5811.0,5794.0
SYPR,84.20068557182923,45692.6,64153.15,4974.0,4811.0
ORIC,84.18510439389217,1588559.0,1514514.75,1377.0,1583.0
ANGO,84.16952321595512,1275044.2,588536.05,1631.0,2667.0
ATXG,84.15394203801807,439001.6,1193010.4,2817.0,1840.0
TRS,84.13836086008102,343430.0,470657.5,3088.0,2941.0
ALAR,84.12277968214397,48102.6,70080.65,4925.0,4740.0
NATL,84.10719850420692,370934.6,520708.65,2999.0,2818.0
NPO,84.09161732626987,218725.0,145966.25,3552.0,4103.0
ETR,84.0760361483328,3100780.4,2760540.1,799.0,965.0
NGVT,84.06045497039575,215371.8,229252.95,3563.0,3678.0
KLAC,84.0448737924587,975007.4,916631.85,1902.0,2156.0
CG,84.02929261452165,4117848.6,3380112.15,623.0,805.0
JFIN,84.0137114365846,66999.4,101259.85,4650.0,4437.0
BAP,83.99813025864755,346732.4,351038.1,3078.0,3253.0
DNN,83.9825490807105,113186777.4,94146169.35,14.0,14.0
NFG,83.96696790277345,555702.8,558030.7,2546.0,2728.0
CIA,83.9513867248364,107450.8,163427.7,4251.0,4009.0
FOXA,83.93580554689935,4099094.4,4724193.6,624.0,587.0
WWW,83.9202243689623,2026918.8,1830264.7,1150.0,1373.0
RDIB,83.90464319102524,13719.2,13575.2,5655.0,5744.0
MD,83.88906201308819,817071.4,707382.85,2088.0,2473.0
COF,83.87348083515114,4620711.6,3308137.9,569.0,815.0
SA,83.85789965721409,1995880.0,2041815.0,1160.0,1269.0
WFC,83.84231847927704,12087511.8,13627562.95,219.0,184.0
PXLW,83.82673730133999,354342.2,200585.55,3053.0,3808.0
CSV,83.81115612340292,113323.6,116855.9,4208.0,4304.0
ADCT,83.79557494546587,1503030.2,1028662.55,1435.0,2016.0
GTLS-PB,83.77999376752882,11257.4,7767.1,5748.0,5942.0
AL,83.76441258959177,1974516.4,2575549.1,1176.0,1030.0
AMST,83.74883141165472,83732.6,2179638.15,4452.0,1197.0
MRP,83.73325023371767,1326165.6,1179136.4,1588.0,1852.0
DCO,83.71766905578062,74665.6,125636.4,4547.0,4240.0
NGVC,83.70208787784357,210066.2,264096.55,3590.0,3556.0
DVS,83.68650669990652,1333742.2,863320.55,1580.0,2219.0
GEVO,83.67092552196947,5895789.0,6580112.25,454.0,418.0
SBS,83.65534434403241,868380.8,1043085.2,2021.0,2001.0
TCBX,83.63976316609536,57580.0,83755.0,4779.0,4612.0
NTES,83.62418198815831,507046.6,645111.65,2649.0,2581.0
IRMD,83.60860081022126,45678.8,51279.7,4975.0,4979.0
VEEV,83.59301963228421,1475412.2,1269898.05,1460.0,1771.0
VRSN,83.57743845434715,706737.6,742219.4,2266.0,2409.0
ROIV,83.5618572764101,6864985.6,9595601.4,398.0,267.0
ASND,83.54627609847304,542480.2,413125.05,2568.0,3067.0
LDWY,83.53069492053599,1938.0,3154.5,6209.0,6181.0
ING,83.51511374259894,1366229.6,2239207.4,1556.0,1168.0
SYF,83.49953256466189,3589539.6,3361549.9,704.0,808.0
NVT,83.48395138672484,1512550.0,1749997.5,1431.0,1431.0
CTOR,83.46837020878779,132635.0,206353.75,4044.0,3776.0
BFLY,83.45278903085072,8084002.2,6545800.55,327.0,422.0
FTDR,83.43720785291367,396382.2,583190.55,2927.0,2683.0
BA,83.42162667497662,7718101.2,8556755.3,348.0,314.0
FURY,83.40604549703957,769485.6,596146.4,2151.0,2654.0
POET,83.39046431910252,4567874.2,3403253.55,575.0,801.0
PINC,83.37488314116547,1284619.8,1975539.95,1622.0,1299.0
HWKN,83.35930196322842,116612.2,144898.05,4182.0,4111.0
OPY,83.34372078529137,49310.4,58812.6,4907.0,4879.0
RGLD,83.32813960735432,1015798.6,1122624.65,1868.0,1924.0
LSCC,83.31255842941727,1548746.8,2654266.7,1402.0,1009.0
ARGX,83.29697725148021,397641.8,360445.45,2922.0,3225.0
CCLD,83.28139607354316,457435.4,488373.85,2779.0,2898.0
JCI,83.2658148956061,3413595.4,3926813.85,734.0,699.0
ELAN,83.25023371766905,5818748.6,5415167.15,460.0,513.0
PWR,83.234652539732,790866.6,950216.65,2125.0,2116.0
YMM,83.21907136179495,8555139.4,7214734.85,307.0,382.0
GHC,83.2034901838579,37142.2,43420.55,5124.0,5105.0
AX,83.18790900592084,292522.4,359275.6,3252.0,3228.0
ORN,83.17232782798379,191463.4,426615.85,3684.0,3037.0
ACAD,83.15674665004674,1829399.0,2395184.75,1238.0,1098.0
PENG,83.14116547210969,1098637.6,1149434.4,1800.0,1888.0
PTGX,83.12558429417264,911568.8,1059102.2,1971.0,1983.0
WAVE,83.11000311623559,17902.4,30450.6,5554.0,5332.0
MVBF,83.09442193829854,43350.0,34112.5,5021.0,5265.0
FOX,83.07884076036149,2562415.6,3149353.9,951.0,863.0
FHI,83.06325958242444,459719.6,656184.9,2769.0,2564.0
CSBR,83.04767840448739,14977.0,40834.25,5624.0,5149.0
BTI,83.03209722655033,4511568.2,4039827.05,579.0,675.0
GLUE,83.01651604861327,684046.4,2533416.6,2309.0,1041.0
CARV,83.00093487067622,27893.6,33018.4,5314.0,5284.0
BMO,82.98535369273917,540897.8,562069.45,2570.0,2719.0
WAY,82.96977251480212,2668816.2,4471629.05,911.0,622.0
WHLRP,82.95419133686507,2458.4,19719.6,6173.0,5575.0
GNTY,82.93861015892801,53177.8,50144.5,4845.0,4996.0
CXDO,82.92302898099096,92783.6,138690.9,4376.0,4153.0
HURN,82.90744780305391,152497.0,133544.25,3903.0,4186.0
FER,82.89186662511686,932444.0,606006.0,1953.0,2635.0
BLX,82.87628544717981,112717.6,129694.4,4213.0,4215.0
CNTA,82.86070426924276,1290374.0,1315568.5,1613.0,1726.0
LYTS,82.84512309130571,162773.6,228048.4,3826.0,3681.0
KF,82.82954191336866,3886.6,5996.65,6081.0,6027.0
MIST,82.8139607354316,1665703.0,1214195.75,1330.0,1819.0
ROKU,82.79837955749456,3254445.0,3294051.25,761.0,821.0
TUYA,82.7827983795575,1394508.0,1415027.0,1525.0,1665.0
BBU,82.76721720162044,107901.4,77680.35,4247.0,4668.0
SKLZ,82.75163602368339,56537.4,71609.35,4794.0,4723.0
FBIOP,82.73605484574634,51298.0,29409.5,4864.0,5349.0
LOGC,82.72047366780929,39783.2,99530.8,5084.0,4452.0
VIAV,82.70489248987224,1871784.2,2322181.05,1220.0,1131.0
BOF,82.68931131193519,172451.4,89222.85,3767.0,4552.0
CAH,82.67373013399813,3545936.6,2588754.15,713.0,1025.0
EBAY,82.65814895606107,6612467.4,5760591.85,416.0,476.0
FWONK,82.64256777812402,1253271.2,1082812.8,1650.0,1960.0
REX,82.62698660018697,157127.0,230031.75,3865.0,3675.0
GMAB,82.61140542224992,4074745.4,2222811.35,627.0,1177.0
DTM,82.59582424431287,803190.0,848977.5,2105.0,2245.0
FTI,82.58024306637581,3841028.2,7838007.05,660.0,336.0
WT,82.56466188843876,2990749.6,2574432.4,822.0,1032.0
FWONA,82.54908071050171,119038.2,107644.55,4159.0,4389.0
ESEA,82.53349953256466,41628.4,43202.1,5058.0,5110.0
EA,82.51791835462761,5083790.8,4993292.7,523.0,557.0
BKE,82.50233717669056,432755.0,533078.75,2831.0,2787.0
HUHU,82.48675599875351,76505.6,74056.4,4524.0,4694.0
AIMD,82.47117482081646,97706.6,77996.65,4326.0,4664.0
LYV,82.45559364287939,3236853.4,2748498.35,762.0,971.0
CRMD,82.44001246494234,2363429.4,2859967.35,1017.0,941.0
BYRN,82.42443128700529,622504.8,478201.2,2412.0,2925.0
WNEB,82.40885010906824,50740.2,64475.05,4875.0,4806.0
RLX,82.39326893113119,2010823.6,3109765.9,1156.0,878.0
AKO-A,82.37768775319414,560.0,670.0,6329.0,6344.0
FPH,82.36210657525709,122408.6,149017.15,4127.0,4081.0
VMI,82.34652539732004,148661.6,174225.4,3928.0,3956.0
ARIS,82.33094421938299,2192290.4,1437302.6,1076.0,1640.0
MAMA,82.31536304144593,259848.8,366112.2,3381.0,3205.0
DHX,82.29978186350888,136969.6,146272.4,4011.0,4100.0
LARK,82.28420068557183,6570.6,8052.65,5938.0,5928.0
ARRY,82.26861950763478,7423870.6,7421337.65,365.0,368.0
RYAAY,82.25303832969773,1034674.8,1156188.7,1852.0,1877.0
RILYZ,82.23745715176068,34017.8,36844.45,5189.0,5213.0
UVE,82.22187597382361,270334.0,186853.5,3350.0,3880.0
TAC,82.20629479588656,2108892.2,1259133.05,1117.0,1778.0
IE,82.19071361794951,1589605.0,1769366.25,1376.0,1418.0
INTR,82.17513244001246,1411958.8,1894414.7,1510.0,1336.0
TASK,82.15955126207541,322124.6,476471.15,3149.0,2929.0
LIND,82.14397008413836,331713.6,436463.4,3122.0,3017.0
KODK,82.12838890620131,1177005.2,1246716.3,1722.0,1790.0
KARO,82.11280772826426,53659.2,46274.8,4838.0,5051.0
ENIC,82.0972265503272,267133.4,463278.35,3359.0,2957.0
NGL,82.08164537239016,404885.4,499801.35,2903.0,2868.0
UAN,82.0660641944531,16686.0,20716.5,5583.0,5545.0
WBS,82.05048301651605,1376987.0,1463671.75,1544.0,1619.0
ITRN,82.034901838579,76279.0,91974.75,4528.0,4521.0
NMR,82.01932066064195,615532.8,493458.2,2422.0,2884.0
RILYK,82.0037394827049,51258.0,18229.5,4865.0,5613.0
STN,81.98815830476785,141472.8,197563.2,3972.0,3824.0
NGS,81.9725771268308,77327.8,65031.95,4515.0,4796.0
KN,81.95699594889373,553189.6,683207.4,2548.0,2518.0
CHCI,81.94141477095668,24160.6,28865.15,5396.0,5358.0
GOGO,81.92583359301963,1720488.4,2294907.1,1301.0,1138.0
MLI,81.91025241508258,609127.2,895436.8,2431.0,2180.0
CMA,81.89467123714553,5884970.4,2593602.6,455.0,1024.0
ARMP,81.87909005920848,9877.8,7894.45,5795.0,5935.0
DBD,81.86350888127143,138627.0,175606.75,3992.0,3948.0
MGYR,81.84792770333436,1589.6,3632.4,6232.0,6147.0
LFCR,81.83234652539731,314931.6,217202.9,3178.0,3720.0
QXO,81.81676534746026,11530807.4,8903281.85,230.0,297.0
COR,81.80118416952321,1156967.8,1726396.95,1735.0,1449.0
SSY,81.78560299158616,203196.2,289127.5,3619.0,3469.0
KEQU,81.77002181364911,7167.6,15481.9,5906.0,5686.0
WINA,81.75444063571206,76142.0,79565.5,4531.0,4653.0
WTS,81.738859457775,133517.2,159509.3,4037.0,4030.0
UBER,81.72327827983796,16475886.6,18860751.65,169.0,134.0
VOXR,81.7076971019009,510657.8,612414.45,2640.0,2627.0
FCFS,81.69211592396385,479943.6,338400.9,2714.0,3304.0
ENVA,81.6765347460268,255818.6,308859.65,3396.0,3395.0
CHN,81.66095356808974,24073.6,36648.4,5400.0,5219.0
LAR,81.64537239015269,4401149.8,3071547.45,588.0,890.0
AVTX,81.62979121221564,391261.0,450825.25,2941.0,2982.0
CEG,81.61421003427859,2514667.6,2362696.9,963.0,1112.0
GIFI,81.59862885634153,55407.4,39706.85,4813.0,5166.0
KPLT,81.58304767840448,148419.4,122984.85,3931.0,4261.0
WELL,81.56746650046743,2958248.4,3747157.1,836.0,728.0
USLM,81.55188532253038,101876.6,107694.15,4295.0,4387.0
RNW,81.53630414459333,907218.6,772164.65,1979.0,2362.0
GRDN,81.52072296665628,295862.6,401720.65,3247.0,3100.0
ORA,81.50514178871923,603327.4,511456.85,2441.0,2836.0
ALV,81.48956061078218,537174.4,531843.6,2577.0,2791.0
SPIR,81.47397943284513,681386.2,509761.55,2315.0,2843.0
SKYX,81.45839825490808,372890.6,470927.65,2987.0,2940.0
DAIO,81.44281707697102,18829.2,30082.3,5535.0,5340.0
AHG,81.42723589903397,55572.8,17888.2,4810.0,5627.0
CCIRU,81.41165472109691,0.0,2566.75,6401.0,6215.0
PRVA,81.39607354315986,1084148.2,949542.05,1808.0,2118.0
EBR,81.3804923652228,1499016.2,1799369.05,1442.0,1393.0
RTX,81.36491118728576,3562253.0,4271098.25,708.0,644.0
HAFC,81.3493300093487,123254.8,140648.7,4118.0,4138.0
POLA,81.33374883141165,34838.0,58029.5,5177.0,4891.0
STT,81.3181676534746,1478361.2,1587475.3,1456.0,1529.0
AMG,81.30258647553755,225127.4,230266.85,3518.0,3674.0
SRBK,81.2870052976005,25575.6,36003.9,5360.0,5230.0
LPL,81.27142411966345,522349.0,647952.25,2612.0,2578.0
PJT,81.2558429417264,194264.8,160441.2,3661.0,4025.0
PSMT,81.24026176378935,196751.2,258657.8,3642.0,3571.0
TLPH,81.2246805858523,468084.8,588741.2,2749.0,2666.0
GATX,81.20909940791525,132279.2,209329.8,4046.0,3767.0
IVZ,81.1935182299782,4326677.8,4237004.45,596.0,649.0
BBUC,81.17793705204114,183697.6,157599.4,3716.0,4036.0
URGN,81.16235587410408,1325829.0,1219302.25,1589.0,1814.0
SNTG,81.14677469616703,39928.8,1306107.2,5082.0,1735.0
R,81.13119351822998,299078.4,297579.6,3240.0,3437.0
COSM,81.11561234029293,2399481.8,1229535.45,1004.0,1803.0
DDOG,81.10003116235588,5393791.6,4464527.9,489.0,627.0
AZO,81.08444998441882,110859.8,141654.95,4227.0,4133.0
ELA,81.06886880648177,41394.4,62793.6,5061.0,4824.0
CTLP,81.05328762854472,712511.0,2002537.75,2252.0,1289.0
RJF,81.03770645060766,915112.8,1173688.2,1965.0,1861.0
GANX,81.0221252726706,1124162.6,712450.65,1769.0,2463.0
SNX,81.00654409473356,946853.6,1001953.4,1940.0,2052.0
MCY,80.9909629167965,212478.0,239439.5,3577.0,3637.0
IRON,80.97538173885945,370225.6,360581.4,3004.0,3224.0
MARA,80.9598005609224,62628081.6,72411335.4,40.0,20.0
KB,80.94421938298535,98694.4,136928.6,4314.0,4167.0
UPST,80.9286382050483,8452465.4,8538671.35,309.0,317.0
LPLA,80.91305702711125,1252418.8,1027154.7,1652.0,2021.0
GVA,80.8974758491742,1768305.0,820091.25,1279.0,2290.0
ETSY,80.88189467123715,8702443.6,7288530.9,304.0,375.0
CMI,80.86631349330008,840765.6,900471.4,2056.0,2174.0
IKT,80.85073231536303,78966.4,138741.6,4495.0,4152.0
SPHR,80.83515113742598,1043790.8,1365867.7,1840.0,1695.0
CFG,80.81956995948893,4545495.8,4630058.95,576.0,597.0
BTCM,80.80398878155188,453149.8,1017992.45,2786.0,2031.0
BCV,80.78840760361483,48944.0,43531.0,4909.0,5103.0
TOST,80.77282642567778,8145131.2,8808252.8,323.0,305.0
RAVE,80.75724524774073,42813.2,48003.3,5035.0,5018.0
ZYME,80.74166406980368,710768.2,618832.05,2255.0,2619.0
POWL,80.72608289186662,200281.6,202130.4,3631.0,3797.0
MNY,80.71050171392957,265784.4,505941.1,3365.0,2856.0
MSB,80.69492053599252,36049.6,48827.4,5147.0,5013.0
NATH,80.67933935805547,47881.4,30615.35,4927.0,5327.0
LFMD,80.66375818011842,1467668.2,1175317.05,1465.0,1859.0
AER,80.64817700218137,1174539.6,1195204.9,1723.0,1839.0
FSTR,80.63259582424432,18834.6,27213.65,5534.0,5396.0
GLDG,80.61701464630727,2410248.2,2143572.05,1000.0,1218.0
BPOP,80.6014334683702,504592.8,524798.2,2657.0,2809.0
BKV,80.58585229043315,433850.6,409442.65,2828.0,3075.0
RBA,80.5702711124961,1032187.8,1216741.95,1855.0,1818.0
RDCM,80.55468993455905,58564.0,55411.0,4757.0,4926.0
COUR,80.539108756622,3597176.0,2757169.0,702.0,967.0
RSSS,80.52352757868495,85469.0,194107.25,4436.0,3841.0
NCIQ,80.5079464007479,49652.2,33273.05,4900.0,5276.0
KD,80.49236522281085,1793821.0,2201505.25,1261.0,1187.0
CWCO,80.4767840448738,110724.4,100581.1,4228.0,4439.0
AWRE,80.46120286693674,27610.4,38802.6,5318.0,5177.0
ORLY,80.4456216889997,3845277.8,5046599.45,659.0,551.0
PGRE,80.43004051106264,6120286.4,7452671.6,435.0,366.0
CSGS,80.41445933312559,192163.2,235795.8,3677.0,3654.0
FSFG,80.39887815518854,46732.6,35323.15,4952.0,5244.0
NCRA,80.38329697725149,16006.2,17501.55,5597.0,5640.0
CM,80.36771579931442,953641.2,1026875.3,1929.0,2022.0
CPNG,80.35213462137737,8121372.8,16354228.2,325.0,153.0
GILD,80.33655344344032,10194062.8,7756660.7,262.0,341.0
BSAC,80.32097226550327,320760.2,280780.05,3154.0,3505.0
PODD,80.30539108756622,770147.6,687876.9,2148.0,2507.0
TDY,80.28980990962917,233717.2,271874.3,3480.0,3532.0
WOR,80.27422873169212,285175.4,391263.85,3279.0,3124.0
BNTC,80.25864755375507,27608.0,40252.0,5320.0,5156.0
HBCP,80.24306637581802,23034.2,28623.55,5418.0,5365.0
EH,80.22748519788095,1382830.8,1439622.7,1535.0,1637.0
FAST,80.2119040199439,5971373.0,6081473.25,448.0,450.0
TNL,80.19632284200685,556199.2,594234.8,2544.0,2658.0
GF,80.1807416640698,4524.2,7561.05,6043.0,5954.0
VVOS,80.16516048613275,402208.6,488672.15,2914.0,2897.0
XOMA,80.1495793081957,56335.6,54233.9,4799.0,4942.0
CHEF,80.13399813025865,671276.6,550329.15,2332.0,2738.0
JEQ,80.1184169523216,130283.6,87530.9,4059.0,4573.0
ELWS,80.10283577438454,82103.2,178145.8,4467.0,3926.0
WRB,80.0872545964475,2142378.4,2029474.6,1094.0,1275.0
EXTR,80.07167341851044,1541487.6,1774161.9,1407.0,1416.0
MAPS,80.05609224057338,1225058.4,1157554.6,1675.0,1876.0
BYD,80.04051106263633,665667.0,769911.75,2341.0,2369.0
WMB,80.02492988469928,7077321.6,6927255.4,384.0,399.0
KFFB,80.00934870676222,1051.8,2472.95,6286.0,6221.0
MYND,79.99376752882517,44409.0,132277.25,5004.0,4198.0
RNXT,79.97818635088812,714028.8,806902.2,2249.0,2310.0
MPU,79.96260517295107,229001.0,896600.25,3503.0,2177.0
EWBC,79.94702399501402,738468.2,991732.05,2213.0,2064.0
DGICA,79.93144281707697,124070.2,142832.55,4112.0,4123.0
NXE,79.91586163913992,11246764.8,9364546.2,238.0,279.0
UGI,79.90028046120287,2626905.8,2386266.45,923.0,1101.0
IROQ,79.88469928326582,654.4,1778.6,6322.0,6271.0
BA-PA,79.86911810532877,199744.4,356635.2,3635.0,3237.0
ELPC,79.85353692739172,1475.4,1143.85,6242.0,6315.0
HG,79.83795574945466,410101.6,399935.4,2882.0,3106.0
DORM,79.82237457151761,152049.8,144402.45,3905.0,4114.0
XYLO,79.80679339358055,3432.8,5728.05,6118.0,6040.0
VATE,79.7912122156435,36252.6,42713.15,5139.0,5116.0
OIS,79.77563103770645,488370.0,484937.5,2694.0,2904.0
AZZ,79.7600498597694,229329.2,253352.3,3500.0,3587.0
MGX,79.74446868183234,667497.6,640864.4,2337.0,2591.0
KRRO,79.7288875038953,278917.8,236964.45,3313.0,3653.0
UBS,79.71330632595824,1420181.0,1552640.25,1497.0,1556.0
AIRT,79.69772514802119,1474.0,1113.5,6243.0,6316.0
SFST,79.68214397008414,19450.4,19747.6,5518.0,5573.0
PEN,79.66656279214709,306990.8,405352.7,3213.0,3093.0
CDNS,79.65098161421004,1292841.8,1965400.45,1610.0,1304.0
BZ,79.63540043627299,3436232.6,3964638.15,730.0,686.0
APWC,79.61981925833594,11598.8,26744.7,5742.0,5411.0
CRVS,79.60423808039889,1109157.6,771294.4,1786.0,2363.0
OLLI,79.58865690246184,1248863.8,1102980.95,1655.0,1939.0
IH,79.57307572452478,12521.0,17995.25,5700.0,5622.0
CIO-PA,79.55749454658772,4765.4,5528.3,6030.0,6054.0
PAC,79.54191336865067,138364.2,85896.05,3997.0,4588.0
UNM,79.52633219071362,908295.2,1353573.8,1976.0,1703.0
LOGI,79.51075101277657,358705.2,399591.3,3041.0,3107.0
CRH,79.49516983483952,4840827.2,4127001.8,543.0,665.0
SCS,79.47958865690246,1592548.0,1925972.0,1373.0,1318.0
CGNT,79.46400747896541,287069.4,334147.35,3272.0,3315.0
LC,79.44842630102836,1464718.6,1391049.65,1469.0,1683.0
DGICB,79.4328451230913,1800.0,915.0,6223.0,6328.5
BKR,79.41726394515425,7073688.0,6665332.0,385.0,410.0
FBK,79.4016827672172,527876.4,426259.1,2603.0,3040.0
JOF,79.38610158928014,44447.6,37961.9,5001.0,5193.0
MKSI,79.3705204113431,1227574.6,1532828.65,1673.0,1574.0
IBM,79.35493923340604,4142613.8,5179258.45,619.0,535.0
MNST,79.33935805546899,4036498.4,5140099.6,634.0,540.0
OSK,79.32377687753194,544009.2,654002.3,2563.0,2567.0
AGD,79.30819569959489,153176.6,152839.15,3900.0,4060.0
LNC,79.29261452165784,1469736.8,1942794.2,1463.0,1312.0
AVPT,79.27703334372079,1283477.6,1352784.4,1624.0,1704.0
CRBU,79.26145216578374,1267940.8,1138990.2,1637.0,1907.0
ECF,79.24587098784667,37500.8,30560.2,5116.0,5330.0
CTGO,79.23028980990962,189997.4,177914.35,3695.0,3930.0
BKNG,79.21470863197257,270659.4,223254.85,3349.0,3698.0
FDSB,79.19912745403552,5152.0,7268.0,5999.0,5968.0
THFF,79.18354627609847,58546.6,58931.65,4758.0,4877.0
NTRB,79.16796509816142,27279.0,32664.75,5329.0,5291.0
CNP,79.15238392022437,7481041.4,5814560.35,361.0,468.0
GMS,79.13680274228732,753692.6,780681.25,2175.0,2349.0
FCCO,79.12122156435026,22648.0,30422.0,5432.0,5333.0
CAKE,79.10564038641321,1304290.8,1436737.7,1605.0,1642.0
VBTX,79.09005920847616,1328035.0,1152733.75,1587.0,1880.0
WCC,79.07447803053911,420676.4,632909.1,2866.0,2606.0
KLG,79.05889685260206,2877956.8,1556878.8,857.0,1550.0
LB,79.04331567466501,478954.4,431153.6,2720.0,3029.0
ELF,79.02773449672796,1155438.8,1536289.7,1737.0,1569.0
CSCO,79.0121533187909,15979982.0,18758100.5,174.0,135.0
POAI,78.99657214085384,151369.6,230399.4,3910.0,3672.0
ROK,78.98099096291679,797560.0,743390.0,2113.0,2407.0
