Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TWN,72.86424355389872,14260.0,9720.0,5590.0,5879.0
GLDG,72.84871077974526,1717160.0,2090605.0,1312.0,1236.0
DDOG,72.8331780055918,3066280.0,4199890.0,801.0,640.0
LWLG,72.81764523143833,2629820.0,2161745.0,921.0,1200.0
NIO,72.80211245728488,94229220.0,94820655.0,18.0,12.0
GGN,72.78657968313141,588900.0,537795.0,2458.5,2787.0
SCPH,72.77104690897794,1228700.0,1322360.0,1638.0,1721.0
HLIO,72.75551413482448,163240.0,207035.0,3796.5,3765.0
ZG,72.73998136067101,863480.0,676835.0,2003.0,2521.0
VITL,72.72444858651755,1029080.0,1087710.0,1800.0,1951.0
PVBC,72.70891581236408,15460.0,31510.0,5556.0,5319.0
EXLS,72.69338303821063,1323040.0,1514630.0,1556.0,1585.5
STRF,72.67785026405717,109680.0,142460.0,4201.0,4126.0
SFD,72.6623174899037,758500.0,2044515.0,2178.0,1256.0
WTW,72.64678471575023,510600.0,534710.0,2633.0,2792.0
CIO,72.63125194159676,385440.0,488850.0,2937.5,2905.0
Z,72.6157191674433,3604800.0,2903290.0,708.0,931.0
RY,72.60018639328985,852600.0,832270.0,2023.0,2281.0
EFSI,72.58465361913638,42680.0,24115.0,4951.0,5485.0
UVE,72.56912084498292,161340.0,165105.0,3809.0,3973.0
ZVRA,72.55358807082945,4139920.0,2210250.0,614.0,1175.0
LITM,72.53805529667599,1055860.0,1459320.0,1779.0,1626.0
NTB,72.52252252252252,136800.0,180560.0,3969.0,3902.0
NXG,72.50698974836905,48920.0,48395.0,4858.0,5021.0
URI,72.4914569742156,451700.0,527445.0,2746.5,2830.0
ZTEK,72.47592420006214,75220.0,850885.0,4517.5,2247.0
SEB,72.46039142590867,2300.0,2230.0,6187.0,6254.0
NXST,72.44485865175521,279140.0,315050.0,3271.0,3385.0
SPFI,72.42932587760174,48640.0,50085.0,4861.0,4993.5
DYNXU,72.41379310344827,280.6,509.65,6351.0,6364.0
MPV,72.39826032929481,13300.0,17160.0,5616.0,5648.0
TMUS,72.38272755514134,3881200.0,4027965.0,648.0,670.0
CFFI,72.36719478098789,4280.0,6910.0,6041.5,5997.0
CVKD,72.35166200683442,37620.0,26045.0,5040.0,5440.0
ABT,72.33612923268096,4610260.0,5341375.0,553.0,497.0
PANW,72.3205964585275,6064740.0,5757220.0,438.0,452.0
CBOE,72.30506368437403,938540.0,836980.0,1906.0,2270.0
CTVA,72.28953091022056,4344900.0,4703950.0,590.0,567.0
IGC,72.27399813606709,440640.0,659585.0,2787.5,2555.0
ELMD,72.25846536191364,45940.0,86705.0,4909.0,4567.5
BST,72.24293258776018,89980.0,90860.0,4364.0,4534.0
BSX,72.22739981360671,11471780.0,10285555.0,222.0,237.0
MARPS,72.21186703945325,7260.0,3985.0,5883.0,6157.0
AIT,72.19633426529978,179240.0,203695.0,3713.0,3782.0
MITK,72.18080149114631,282120.0,363210.0,3263.0,3235.0
ALLY,72.16526871699286,4532000.0,3304760.0,566.0,820.0
AP,72.14973594283938,96440.0,62175.0,4310.0,4838.0
PERI,72.13420316868593,169620.0,266480.0,3757.0,3540.0
SSNC,72.11867039453246,1056260.0,1034075.0,1778.0,2005.0
TMP,72.103137620379,36740.0,46475.0,5053.5,5061.0
FBIZ,72.08760484622555,35560.0,30900.0,5074.0,5334.0
VTGN,72.07207207207207,1051460.0,562300.0,1788.0,2732.0
KORE,72.0565392979186,23820.0,15615.0,5321.5,5698.0
CBFV,72.04100652376515,29360.0,18920.0,5186.0,5595.0
GLPG,72.02547374961168,102880.0,148000.0,4254.0,4081.0
MDXG,72.00994097545822,436900.0,544025.0,2798.0,2776.0
MELI,71.99440820130475,288180.0,378285.0,3235.0,3195.0
NTRP,71.9788754271513,9020.0,18170.0,5795.0,5612.0
GFL,71.96334265299782,1618620.0,1402285.0,1373.0,1660.0
ASML,71.94780987884435,1435460.0,1667375.0,1485.0,1477.0
NCIQ,71.9322771046909,28880.0,24815.0,5199.0,5465.0
FNB,71.91674433053743,7386580.0,8265240.0,357.0,318.0
CZWI,71.90121155638397,17360.0,21110.0,5499.0,5541.5
ASAN,71.88567878223051,3245880.0,4706250.0,762.0,566.0
MRVL,71.87014600807704,32371300.0,30027625.0,77.0,72.0
RYI,71.85461323392359,213580.0,232505.0,3540.0,3661.0
BRDG,71.83908045977012,1538923.4,736144.45,1417.0,2411.0
APPF,71.82354768561665,179740.0,213505.0,3706.0,3738.0
KR,71.80801491146319,7203300.0,8517525.0,369.0,306.0
HLVX,71.79248213730972,916083.6,838766.9,1931.0,2268.0
EE,71.77694936315626,425340.0,349950.0,2823.0,3286.0
GME,71.76141658900279,8012280.0,11140180.0,322.0,221.0
HPE-PC,71.74588381484934,15818.4,133036.65,5546.0,4182.0
TRV,71.73035104069587,783120.0,1111795.0,2141.0,1923.0
HLF,71.71481826654241,941920.0,1501740.0,1902.0,1594.0
LDOS,71.69928549238894,827880.0,871130.0,2065.0,2213.0
CWK,71.68375271823547,2621580.0,2195270.0,924.0,1184.0
LRE,71.66821994408201,1184860.0,2551685.0,1671.0,1029.0
STEL,71.65268716992856,141860.0,254220.0,3940.0,3575.0
IBOC,71.63715439577508,174060.0,215415.0,3737.0,3729.0
ETSY,71.62162162162163,4081840.0,5502865.0,623.0,479.0
GHLD,71.60608884746816,21620.0,34260.0,5374.5,5274.0
ELF,71.59055607331469,1577540.0,1791790.0,1397.0,1393.0
TV,71.57502329916123,833900.0,988645.0,2056.0,2064.0
JAZZ,71.55949052500776,535720.0,700100.0,2585.5,2478.0
CII,71.5439577508543,89440.0,93980.0,4368.0,4501.0
MRC,71.52842497670085,779040.0,835310.0,2148.0,2273.0
CIVB,71.51289220254738,86580.0,113310.0,4398.0,4333.0
RVSB,71.49735942839392,122000.0,76260.0,4092.0,4663.0
CFBK,71.48182665424045,33800.0,39050.0,5105.0,5189.0
RNW,71.46629388008698,707300.0,728600.0,2267.0,2430.0
CTBI,71.45076110593352,48540.0,53890.0,4866.0,4940.0
DWTX,71.43522833178005,33960.0,16245.0,5101.5,5676.0
RF,71.4196955576266,16991500.0,18881960.0,155.0,127.0
ISRL,71.40416278347313,680.0,2045.0,6323.0,6260.0
PEBK,71.38863000931967,6720.0,6445.0,5908.0,6015.0
STEW,71.3730972351662,91020.0,85510.0,4355.0,4578.0
LIVE,71.35756446101273,12340.0,20030.0,5654.0,5561.0
MCHPP,71.34203168685927,82680.0,64140.0,4430.5,4812.0
KRRO,71.3264989127058,224880.0,273960.0,3497.0,3518.0
HUHU,71.31096613855235,100280.0,66290.0,4274.0,4774.0
TLSI,71.29543336439889,88060.0,125970.0,4381.5,4236.5
SNRE,71.27990059024542,22276.4,24670.65,5354.0,5469.0
JHG,71.26436781609196,824180.0,1034345.0,2070.0,2003.0
ASR,71.24883504193849,80480.0,95745.0,4456.0,4484.0
CASH,71.23330226778502,173160.0,187300.0,3741.0,3870.0
ITRI,71.21776949363156,768720.0,735800.0,2164.0,2414.0
EPR,71.2022367194781,741880.0,1105070.0,2209.0,1931.0
MA,71.18670394532464,2827800.0,2685470.0,873.0,989.0
SNN,71.17117117117117,756220.0,727645.0,2181.0,2431.0
DDC,71.15563839701771,93900.0,116065.0,4331.0,4315.0
CDR-PC,71.14010562286424,15226.0,25455.85,5565.0,5455.0
GPMT-PA,71.12457284871077,45185.6,15805.75,4918.0,5692.0
HGLB,71.10904007455731,57260.0,77785.0,4737.0,4652.0
DWSN,71.09350730040386,101660.0,60790.0,4266.0,4856.0
JXN,71.07797452625039,676460.0,776200.0,2306.0,2348.0
BSTZ,71.06244175209693,307340.0,256395.0,3157.0,3566.0
FSLY,71.04690897794346,2539980.0,3661435.0,951.0,730.0
SION,71.03137620379,324560.0,304830.0,3111.0,3413.0
BOXL,71.01584342963653,45546120.0,13742300.0,52.0,170.0
CYRX,71.00031065548306,468400.0,663320.0,2717.0,2550.0
RILY,70.9847778813296,603400.0,824145.0,2427.0,2290.0
VIASP,70.96924510717614,8200.0,10280.0,5830.5,5861.0
EFSC,70.95371233302268,140180.0,175140.0,3948.0,3933.0
RNXT,70.93817955886922,547840.0,833505.0,2558.0,2277.0
RBCAA,70.92264678471575,19960.0,22280.0,5424.0,5512.5
NVRI,70.90711401056228,950720.0,1214070.0,1890.0,1817.0
CGNX,70.89158123640883,1627520.0,1987670.0,1368.0,1283.0
NEXN,70.87604846225535,339240.0,378310.0,3071.0,3194.0
SRZN,70.8605156881019,27580.0,16755.0,5236.0,5660.0
JKS,70.84498291394843,561720.0,611220.0,2520.5,2650.0
TRIP,70.82945013979497,2610140.0,2665270.0,928.0,991.0
CNO,70.8139173656415,768340.0,883095.0,2165.0,2196.0
AMRX,70.79838459148804,1642500.0,1758955.0,1359.0,1414.0
GNT,70.78285181733457,127020.0,98055.0,4040.0,4454.0
SLAB,70.7673190431811,223300.0,234235.0,3502.0,3651.0
CBAN,70.75178626902765,64760.0,64345.0,4642.0,4809.0
WBA,70.73625349487418,117526698.0,35941776.95,12.0,59.0
TS,70.72072072072072,2332660.0,2036095.0,1024.0,1261.0
BCAL,70.70518794656726,92740.0,127385.0,4339.0,4224.0
CR,70.6896551724138,238320.0,328610.0,3441.0,3352.0
MPU,70.67412239826034,240320.0,1050280.0,3426.0,1986.0
TRIN,70.65858962410687,969760.0,818425.0,1872.0,2301.0
TACT,70.6430568499534,65600.0,93220.0,4630.0,4509.0
CINF,70.62752407579994,338140.0,420990.0,3075.5,3073.0
INVX,70.61199130164647,430400.0,365120.0,2813.0,3231.0
ROL,70.59645852749301,1880220.0,1742990.0,1222.0,1424.0
SKWD,70.58092575333956,365080.0,574010.0,2995.0,2704.0
SYBT,70.56539297918609,116100.0,113005.0,4141.0,4335.5
BTCM,70.54986020503262,328540.0,947515.0,3101.0,2111.0
CRBG,70.53432743087915,2849860.0,3484340.0,867.0,777.0
BEEP,70.51879465672569,56580.0,87330.0,4744.0,4561.0
NHPAP,70.50326188257223,7160.0,5960.0,5889.5,6046.0
EW,70.48772910841876,4677660.0,4431630.0,546.0,607.0
GAM,70.4721963342653,15400.0,12285.0,5558.5,5791.0
BITF,70.45666356011183,90039120.0,91124680.0,21.0,13.0
BEKE,70.44113078595838,3922660.0,5612160.0,643.0,468.0
MRT,70.42559801180491,350660.0,121700.0,3037.5,4273.0
PFBC,70.41006523765144,53480.0,81555.0,4796.5,4613.0
ANEB,70.39453246349798,38400.0,121405.0,5023.0,4274.0
CMA,70.37899968934451,1231320.0,1616260.0,1636.0,1510.0
RNST,70.36346691519105,464200.0,547440.0,2727.0,2768.0
EGHT,70.3479341410376,644980.0,614755.0,2355.0,2642.0
HFWA,70.33240136688413,137440.0,195470.0,3964.0,3819.0
INDO,70.31686859273066,752180.0,455575.0,2188.5,2992.0
HOVNP,70.30133581857719,7320.0,11885.0,5880.0,5805.0
SPOK,70.28580304442373,68580.0,100815.0,4598.0,4431.0
OPBK,70.27027027027027,29320.0,45465.0,5187.0,5076.0
PHIN,70.2547374961168,292560.0,463270.0,3215.0,2969.0
HLT,70.23920472196335,1933280.0,1657555.0,1191.0,1490.0
CFR,70.22367194780988,313320.0,386190.0,3139.0,3161.0
MESA,70.20813917365642,59540.0,121075.0,4702.0,4279.0
LANV,70.19260639950295,57300.0,51450.0,4736.0,4971.0
MLM,70.17707362534948,306500.0,363165.0,3164.0,3236.0
SHG,70.16154085119602,208320.0,231955.0,3563.0,3668.0
YPF,70.14600807704255,3838060.0,3371750.0,656.0,805.0
OBE,70.1304753028891,314840.0,309590.0,3134.0,3400.0
MTB,70.11494252873564,994380.0,1033405.0,1840.0,2008.0
TNGX,70.09940975458217,2315760.0,2450045.0,1031.0,1069.0
JRSH,70.0838769804287,146580.0,85470.0,3909.0,4580.0
BLIN,70.06834420627524,77740.0,154580.0,4486.0,4044.0
PXLW,70.05281143212177,99480.0,162455.0,4279.5,3997.0
PNRG,70.03727865796832,72480.0,69860.0,4540.0,4738.0
ARGD,70.02174588381484,153440.0,93690.0,3862.5,4505.0
OMER,70.00621310966139,1053640.0,848370.0,1784.0,2253.0
SIGA,69.99068033550793,441920.0,513710.0,2779.0,2851.0
SAP,69.97514756135446,1394400.0,2067430.0,1513.0,1248.0
EEA,69.95961478720099,10180.0,9425.0,5738.0,5892.0
SNV,69.94408201304752,1648940.0,1695490.0,1351.0,1457.0
MDU,69.92854923889406,2946440.0,2094445.0,837.0,1233.0
HIG,69.91301646474061,1368160.0,1525890.0,1524.0,1573.0
SBCF,69.89748369058714,440320.0,564890.0,2789.0,2722.0
BYRN,69.88195091643368,483200.0,493570.0,2685.0,2897.0
MLTX,69.86641814228021,710740.0,839210.0,2261.0,2267.0
LDI,69.85088536812675,10038620.0,18844075.0,253.0,129.0
RRR,69.83535259397328,748200.0,626010.0,2198.0,2623.0
PDD,69.81981981981981,7023740.0,9621970.0,384.0,260.0
SNDL,69.80428704566636,3251660.0,3164210.0,760.0,851.0
PTC,69.78875427151289,708680.0,864995.0,2265.0,2226.0
BHR-PB,69.77322149735943,4970.4,10992.35,5999.0,5835.0
YUM,69.75768872320597,1803040.0,1930655.0,1259.0,1315.0
MYFW,69.7421559490525,19560.0,25995.0,5437.0,5444.0
CATY,69.72662317489903,299620.0,439130.0,3188.0,3036.0
ABBV,69.71109040074556,5309340.0,5292965.0,486.0,501.0
NWSA,69.6955576265921,3036800.0,4383605.0,811.0,614.0
DAY,69.68002485243865,4027280.0,2436885.0,629.0,1078.0
AGCO,69.66449207828518,771140.0,830160.0,2160.0,2284.0
PLUG,69.64895930413172,196053360.0,98236390.0,5.0,9.0
SWIM,69.63342652997827,537600.0,562490.0,2581.0,2731.0
GLNG,69.6178937558248,1184020.0,1318280.0,1672.0,1727.0
ITIC,69.60236098167132,14240.0,22280.0,5591.0,5512.5
TRST,69.58682820751785,77140.0,126050.0,4494.0,4234.0
PCB,69.5712954333644,21600.0,22730.0,5377.0,5506.0
MTG,69.55576265921094,2180900.0,2297215.0,1084.0,1139.0
MDB,69.54022988505747,1567440.0,2466485.0,1403.0,1063.0
HGV,69.52469711090401,576660.0,819100.0,2484.0,2299.0
MPLX,69.50916433675054,1568480.0,1399190.0,1401.0,1662.0
TRP,69.49363156259707,2575480.0,2086075.0,943.0,1238.0
KEY,69.47809878844362,22665680.0,28909485.0,109.0,75.0
UMBF,69.46256601429015,397700.0,495570.0,2899.0,2894.0
PNR,69.44703324013669,865380.0,1079715.0,2001.0,1959.0
IAE,69.43150046598322,50540.0,42660.0,4845.0,5133.0
BJ,69.41596769182976,2326380.0,2163590.0,1029.0,1199.0
E,69.40043491767631,253580.0,245565.0,3364.0,3609.0
NHPBP,69.38490214352284,3240.0,2325.0,6114.0,6246.0
VOD,69.36936936936937,4447580.0,4441045.0,577.0,606.0
AEF,69.3538365952159,115880.0,107575.0,4142.0,4372.0
CURB,69.33830382106244,411160.0,528580.0,2865.0,2823.0
USCB,69.32277104690898,24920.0,24740.0,5304.5,5468.0
AMZN,69.30723827275551,52041380.0,44929720.0,44.0,37.0
ENSG,69.29170549860206,287560.0,361755.0,3238.0,3242.0
GTN,69.27617272444859,1148700.0,1157505.0,1705.0,1873.0
MVIS,69.26063995029511,7412800.0,4926185.0,356.0,544.0
ENVX,69.24510717614166,4644840.0,8321925.0,549.0,316.0
CARE,69.22957440198819,67940.0,74945.0,4604.0,4675.0
LFMD,69.21404162783473,895220.0,1118425.0,1958.0,1915.0
SXI,69.19850885368126,74700.0,95805.0,4521.0,4483.0
IMCR,69.1829760795278,301420.0,293365.0,3180.0,3455.0
MTUS,69.16744330537435,291220.0,332730.0,3222.0,3333.0
GPI,69.15191053122088,206060.0,177450.0,3580.0,3915.0
GNS,69.13637775706741,2071640.0,2759425.0,1134.0,973.0
SPXC,69.12084498291395,235360.0,265240.0,3459.0,3542.0
RGS,69.10531220876048,13080.0,29505.0,5627.0,5366.5
IPGP,69.08977943460702,226280.0,257170.0,3495.0,3563.0
NNI,69.07424666045355,75280.0,96550.0,4515.0,4470.0
STEP,69.0587138863001,785980.0,706885.0,2136.0,2468.0
TVACU,69.04318111214664,6880.0,1720.0,5901.0,6279.0
NOAH,69.02764833799317,159060.0,365250.0,3823.0,3228.0
EBC,69.0121155638397,1699940.0,1942985.0,1321.0,1306.0
DE,68.99658278968623,1220560.0,1498445.0,1646.0,1597.0
LXFR,68.98105001553277,118180.0,125820.0,4123.0,4240.0
PLAG,68.96551724137932,11920.0,106055.0,5667.5,4381.0
HGTY,68.94998446722585,138580.0,232790.0,3957.0,3660.0
GRFS,68.93445169307239,408460.0,478940.0,2872.0,2923.0
TBLD,68.91891891891892,55680.0,78875.0,4757.0,4639.0
GUT,68.90338614476545,187120.0,178720.0,3673.0,3907.0
UBFO,68.88785337061199,20160.0,21810.0,5416.0,5522.0
SQM,68.87232059645852,1131960.0,1135325.0,1715.0,1892.0
PPL,68.85678782230507,3986940.0,4456655.0,632.0,605.0
LAW,68.8412550481516,136960.0,158480.0,3966.0,4021.0
CTRE,68.82572227399814,2502140.0,2193380.0,960.0,1188.0
HE,68.81018949984468,1582080.0,1985370.0,1390.5,1284.0
EOD,68.79465672569121,131920.0,123965.0,4003.0,4259.0
SPE,68.77912395153774,30360.0,31750.0,5169.0,5314.5
SMA,68.76359117738427,300240.0,419375.0,3185.0,3080.0
PLOW,68.74805840323081,106120.0,126545.0,4229.0,4232.0
LCFY,68.73252562907736,227780.0,1624300.0,3490.0,1506.0
MNSB,68.71699285492389,28340.0,34720.0,5211.5,5267.0
LNN,68.70146008077043,108960.0,97225.0,4205.5,4464.0
RECT,68.68592730661696,5440.0,30065.0,5975.5,5351.0
CET,68.67039453246349,33740.0,25725.0,5107.5,5450.0
CCEP,68.65486175831003,1400520.0,1993030.0,1505.0,1279.0
KEYS,68.63932898415656,1064720.0,999235.0,1766.0,2053.0
GCO,68.6237962100031,111420.0,190065.0,4184.0,3845.0
ECBK,68.60826343584965,8500.0,10610.0,5813.5,5845.0
VIRT,68.59273066169618,846440.0,1191955.0,2031.0,1840.0
LNKB,68.57719788754272,98500.0,50245.0,4287.0,4989.0
BOTJ,68.56166511338925,1620.0,1990.0,6237.5,6264.0
UVSP,68.54613233923578,73980.0,100115.0,4529.0,4435.0
SVII,68.53059956508233,120500.0,58650.0,4103.0,4879.0
AAPL,68.51506679092886,61868820.0,61354610.0,36.0,23.0
IHD,68.4995340167754,44720.0,54355.0,4924.0,4931.0
MTRX,68.48400124262193,325600.0,332110.0,3109.0,3338.0
FERG,68.46846846846847,1636520.0,2439185.0,1364.0,1075.0
SYBX,68.45293569431502,11440.0,20010.0,5687.5,5562.0
FSBC,68.43740292016153,36580.0,35145.0,5057.5,5258.0
TISI,68.42187014600808,9600.0,8580.0,5768.0,5933.0
RSG,68.4063373718546,1246380.0,1162980.0,1624.0,1866.0
DHT,68.39080459770115,1194360.0,1994975.0,1664.0,1277.0
NOC,68.37527182354769,718400.0,739890.0,2249.0,2406.0
OGE,68.35973904939422,1146700.0,1088395.0,1706.0,1949.0
BR,68.34420627524077,589760.0,673130.0,2454.0,2526.0
MASI,68.3286735010873,654700.0,657425.0,2342.0,2560.0
GECC,68.31314072693382,96720.0,178235.0,4306.0,3910.0
TWIN,68.29760795278037,38220.0,43515.0,5029.0,5113.0
ITP,68.2820751786269,3793860.0,11316870.0,666.0,216.0
RVP,68.26654240447344,58300.0,49920.0,4719.0,4997.0
STLD,68.25100963031997,1328260.0,1354695.0,1551.0,1694.0
JLL,68.23547685616651,354460.0,408415.0,3026.0,3111.0
IX,68.21994408201306,179480.0,134335.0,3711.0,4175.0
CQP,68.20441130785959,79140.0,89880.0,4477.0,4546.0
LGO,68.18887853370612,387260.0,238875.0,2933.0,3636.0
EFC-PD,68.17334575955266,348.0,430.5,6344.0,6372.0
EPR-PC,68.15781298539919,1568.6,9883.55,6241.0,5873.0
ELWS,68.14228021124573,294360.0,168090.0,3209.0,3963.0
TSBK,68.12674743709226,12860.0,26965.0,5636.5,5423.0
CNTY,68.1112146629388,33260.0,46535.0,5118.5,5060.0
ETN,68.09568188878534,2224160.0,2390905.0,1070.0,1097.0
GAB,68.08014911463187,883120.0,620630.0,1974.0,2635.0
SU,68.06461634047841,3872520.0,4598565.0,651.0,581.0
ALTG,68.04908356632494,177420.0,242085.0,3723.5,3625.0
NWN,68.03355079217148,217740.0,236150.0,3526.0,3647.0
OTEX,68.01801801801803,1014120.0,1823870.0,1813.0,1370.0
HBT,68.00248524386456,25340.0,39890.0,5294.5,5174.0
GNRC,67.9869524697111,1460940.0,1034680.0,1467.0,2002.0
SPKL,67.97141969555763,34620.0,13835.0,5094.5,5741.5
MKSI,67.95588692140416,1329720.0,1482080.0,1548.0,1602.0
PVL,67.9403541472507,120540.0,74900.0,4102.0,4677.0
LGL,67.92482137309723,5760.0,9270.0,5962.0,5901.0
ACV,67.90928859894377,50700.0,47445.0,4843.0,5042.0
DELL,67.8937558247903,5505340.0,7408545.0,471.0,354.0
MBAVU,67.87822305063685,0.0,0.0,6418.0,6431.0
ENS,67.86269027648338,310640.0,357630.0,3145.0,3267.0
KMTS,67.8471575023299,187100.0,374605.0,3674.0,3205.0
MMM,67.83162472817645,2304680.0,2825965.0,1036.0,951.0
TRGP,67.81609195402298,1301560.0,1443155.0,1568.0,1632.0
LEVI,67.80055917986952,3009680.0,2402330.0,816.5,1094.0
EBMT,67.78502640571607,17740.0,19835.0,5488.0,5566.0
RMBI,67.7694936315626,26660.0,21355.0,5264.5,5535.0
CHMG,67.75396085740914,8880.0,10200.0,5798.5,5863.5
CZFS,67.73842808325567,6520.0,9495.0,5921.0,5889.0
BX,67.7228953091022,3031720.0,3556325.0,812.0,756.0
PROV,67.70736253494874,9660.0,7770.0,5762.0,5966.0
BTBD,67.69182976079527,316420.0,6326245.0,3130.0,418.0
TSLX,67.67629698664182,418280.0,403545.0,2843.0,3122.0
CNFR,67.66076421248836,136060.0,2604560.0,3976.0,1010.0
DTE,67.64523143833489,892100.0,1030040.0,1963.0,2016.0
CCU,67.62969866418143,141900.0,133050.0,3939.0,4181.0
YOU,67.61416589002795,1286300.0,1596710.0,1578.0,1522.0
NCZ,67.59863311587449,86820.0,62780.0,4394.0,4829.0
NESR,67.58310034172104,593040.0,750825.0,2450.5,2382.0
NRT,67.56756756756756,62940.0,45270.0,4663.0,5080.0
PFSI,67.55203479341411,273420.0,437405.0,3293.0,3039.0
YUMC,67.53650201926064,1395680.0,1873040.0,1511.0,1342.0
BANC,67.52096924510718,1656140.0,2143090.0,1348.0,1208.0
TG,67.50543647095371,59400.0,89160.0,4703.0,4553.0
KLTR,67.48990369680024,162580.0,289950.0,3804.0,3468.0
AIO,67.47437092264678,70560.0,65625.0,4570.5,4787.0
CRBU,67.45883814849331,1457100.0,885435.0,1469.0,2190.0
OOMA,67.44330537433986,130920.0,184515.0,4013.0,3884.0
GDV,67.4277726001864,102320.0,105930.0,4259.0,4383.0
ALL,67.41223982603293,1282980.0,1445280.0,1582.0,1631.0
CDR-PB,67.39670705187947,1607.0,1595.2,6239.0,6295.0
THAR,67.381174277726,632020.0,1370695.0,2374.0,1680.0
EEX,67.36564150357253,30740.0,53665.0,5158.5,4947.0
AIRTP,67.35010872941908,700.0,1275.0,6319.0,6314.0
MGRC,67.3345759552656,129960.0,130105.0,4019.0,4203.0
AVTX,67.31904318111215,251200.0,275390.0,3378.0,3514.0
CSQ,67.30351040695868,252140.0,198605.0,3373.0,3796.0
GCV,67.28797763280522,161060.0,120965.0,3811.5,4280.0
IHG,67.27244485865175,143180.0,157610.0,3931.0,4027.0
MTEX,67.25691208449828,5080.0,19885.0,5991.0,5565.0
EVGO,67.24137931034483,3567580.0,3572975.0,715.0,753.0
RAMP,67.22584653619137,578860.0,635830.0,2479.0,2605.0
BEN,67.2103137620379,3718400.0,3744270.0,681.0,718.0
OBK,67.19478098788444,122340.0,189825.0,4090.0,3848.0
GBCI,67.17924821373097,780720.0,724545.0,2143.0,2434.0
CLBT,67.16371543957752,1855660.0,1927615.0,1237.0,1318.0
GANX,67.14818266542405,566620.0,661885.0,2506.0,2553.0
F,67.13264989127057,71921400.0,56670960.0,28.0,26.0
CNOBP,67.11711711711712,5200.0,8250.0,5987.0,5944.0
CLM,67.10158434296365,937300.0,1529525.0,1909.0,1567.0
JNJ,67.08605156881019,7865020.0,8378670.0,331.0,311.0
ASX,67.07051879465673,4450080.0,6849045.0,576.0,387.0
FRSH,67.05498602050326,2853800.0,3824455.0,866.0,703.0
UCB,67.0394532463498,525020.0,589135.0,2609.0,2683.0
LTH,67.02392047219632,1645100.0,2064740.0,1357.0,1249.0
NTST,67.00838769804287,1321800.0,1306750.0,1557.0,1742.0
EVER,66.99285492388941,383460.0,477665.0,2945.0,2927.0
CERT,66.97732214973594,1752400.0,1851610.0,1299.0,1355.0
DCI,66.96178937558248,498940.0,673725.0,2649.0,2523.0
LTRN,66.94625660142901,126520.0,123725.0,4046.0,4263.0
AMBR,66.93072382727556,244940.0,183145.0,3406.0,3891.0
EXC,66.91519105312209,5306940.0,5424760.0,487.0,490.0
DHC,66.89965827896862,861660.0,1016105.0,2008.0,2036.0
GLU,66.88412550481516,8800.0,8740.0,5801.0,5926.0
HSPO,66.86859273066169,0.0,205.0,6418.0,6387.5
GROV,66.85305995650823,71520.0,48710.0,4553.5,5011.0
SOPH,66.83752718235478,125280.0,56750.0,4056.0,4893.0
PNC,66.8219944082013,1272260.0,1486500.0,1592.0,1599.0
TCBS,66.80646163404785,4220.0,3595.0,6045.0,6178.0
MTRN,66.79092885989436,136020.0,154280.0,3977.0,4047.0
FTS,66.77539608574091,580880.0,529010.0,2477.0,2821.0
WK,66.75986331158745,772160.0,819045.0,2156.0,2300.0
TBLA,66.74433053743398,889020.0,1194590.0,1967.0,1834.0
LNT,66.72879776328053,1773680.0,1677750.0,1283.0,1472.0
CSGP,66.71326498912707,3041680.0,2651065.0,810.0,994.0
GLQ,66.6977322149736,33880.0,45110.0,5103.0,5082.0
BRK-B,66.68219944082013,3618080.0,4169530.0,704.0,646.0
RANGU,66.66666666666666,0.0,35.0,6418.0,6411.5
APO,66.6511338925132,2948980.0,3508655.0,836.0,771.0
DRI,66.63560111835974,1560800.0,1542525.0,1407.0,1558.0
ESTC,66.62006834420627,1206340.0,2174615.0,1657.0,1195.0
OVLY,66.60453557005282,15240.0,15195.0,5563.5,5711.0
NIE,66.58900279589935,66620.0,51425.0,4616.0,4973.0
AVK,66.57347002174589,119560.0,150190.0,4109.0,4066.0
RGT,66.55793724759242,8140.0,17580.0,5837.5,5630.0
FHB,66.54240447343895,742640.0,896255.0,2208.0,2173.0
MSGE,66.5268716992855,333820.0,389855.0,3084.0,3152.0
ABUS,66.51133892513202,848780.0,1606315.0,2029.0,1515.0
ATLO,66.49580615097857,13280.0,17380.0,5617.5,5639.0
QLYS,66.48027337682511,226540.0,311750.0,3494.0,3392.0
ERH,66.46474060267164,10840.0,20155.0,5707.5,5558.0
SMWB,66.44920782851817,256760.0,404945.0,3358.0,3120.0
CEVA,66.4336750543647,298520.0,330430.0,3193.0,3345.0
GLP,66.41814228021124,61680.0,89120.0,4677.0,4554.0
KKR-PD,66.40260950605779,49795.8,100436.2,4852.0,4432.0
TFC,66.38707673190432,6463060.0,8051560.0,419.0,325.0
BRK-A,66.37154395775086,340.0,375.0,6346.0,6374.0
PAGS,66.35601118359739,4056320.0,5010965.0,625.0,534.0
ADNT,66.34047840944393,891920.0,1050190.0,1964.0,1987.0
BLBD,66.32494563529046,348540.0,466845.0,3041.0,2955.0
MDRR,66.30941286113699,1760.0,4505.0,6225.0,6132.0
GIC,66.29388008698353,90680.0,114120.0,4359.0,4326.0
WTBA,66.27834731283006,63160.0,38510.0,4659.0,5200.0
