Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6178.HK,84.48079117535184,7360920.0,12402273.5,472.0,357.0
2488.HK,84.44275389882084,734280.0,1611472.15,1195.0,1022.0
1053.HK,84.40471662228984,10585200.0,16477950.0,383.0,281.0
2170.HK,84.36667934575884,501300.0,1153675.0,1333.0,1145.0
2196.HK,84.32864206922784,16664322.8,13391506.1,256.0,338.0
0217.HK,84.29060479269684,7189960.0,7231190.0,478.0,536.0
0189.HK,84.25256751616584,13521851.0,15742388.15,317.0,291.0
8083.HK,84.21453023963484,103941602.0,242701511.25,35.0,10.0
1823.HK,84.17649296310384,123600.0,379600.0,1774.0,1524.0
1851.HK,84.13845568657284,800.0,12000.0,2360.0,2364.5
6669.HK,84.10041841004184,1103204.6,957912.8,1066.0,1217.0
8622.HK,84.06238113351084,1278400.0,750400.0,1013.0,1305.0
1588.HK,84.02434385697984,73700.0,58665.0,1924.5,2139.0
0116.HK,83.98630658044884,3399716.0,5169968.75,713.0,647.0
0210.HK,83.94826930391784,502000.0,1206069.45,1332.0,1126.0
0817.HK,83.91023202738684,44333824.4,50883636.1,87.0,86.0
2230.HK,83.87219475085584,1466000.0,2310500.0,958.0,889.0
1636.HK,83.83415747432483,190400.0,279340.0,1634.0,1629.0
8657.HK,83.79612019779384,3600.0,1000.0,2317.5,2457.0
0175.HK,83.75808292126283,76195616.8,80839866.85,49.0,47.0
2680.HK,83.72004564473184,7600.0,2600.0,2267.5,2436.0
2137.HK,83.68200836820083,11288400.0,9919400.0,367.0,429.0
8118.HK,83.64397109166984,608000.0,855600.0,1257.0,1255.0
2270.HK,83.60593381513883,800.0,4500.0,2360.0,2417.5
3931.HK,83.56789653860784,28022948.4,10693641.75,143.0,399.0
1675.HK,83.52985926207683,5842799.8,8565293.5,542.0,477.0
1586.HK,83.49182198554584,14400.0,40704.8,2214.5,2203.0
2373.HK,83.45378470901483,385811.0,440803.4,1410.0,1468.0
1281.HK,83.41574743248384,69800.0,101310.8,1935.0,1994.0
0512.HK,83.37771015595283,13400360.0,20943164.3,319.0,210.0
8189.HK,83.33967287942184,776000.0,1824000.0,1175.0,981.0
8161.HK,83.30163560289083,17895.0,5733.75,2187.0,2409.0
1086.HK,83.26359832635984,3886800.0,10386325.75,670.0,415.0
0546.HK,83.22556104982883,9178343.2,6317539.55,420.0,581.0
1653.HK,83.18752377329784,3066000.0,1044000.0,753.0,1188.0
9959.HK,83.14948649676683,19111572.4,18774876.7,227.0,246.0
8511.HK,83.11144922023584,6340.0,28382.5,2279.0,2267.0
1866.HK,83.07341194370483,2284900.0,3220109.4,826.0,779.0
1671.HK,83.03537466717384,0.0,38100.0,2502.0,2213.5
6969.HK,82.99733739064283,14207948.8,26676762.95,306.0,169.0
0763.HK,82.95930011411184,32450146.4,59478812.8,120.0,69.0
1258.HK,82.92126283758083,24113601.6,19363738.65,174.0,236.0
1631.HK,82.88322556104984,151000.0,65250.0,1710.0,2112.0
9698.HK,82.84518828451883,8048957.6,14142939.4,450.0,325.0
1286.HK,82.80715100798783,1758500.0,2004040.0,916.0,940.0
1647.HK,82.76911373145683,2501000.0,7157100.0,809.0,539.0
0660.HK,82.73107645492583,28000.0,498515.0,2113.5,1409.0
2371.HK,82.69303917839483,1989600.0,2166800.0,874.0,911.0
6655.HK,82.65500190186383,7973773.4,8821903.95,453.0,465.0
0487.HK,82.61696462533283,385000.0,2218850.0,1411.0,903.0
0691.HK,82.57892734880183,163218.2,253654.55,1681.0,1656.0
3339.HK,82.54089007227083,12676540.0,16127135.8,335.0,287.0
1635.HK,82.50285279573983,4062800.0,4572900.0,658.0,677.0
1433.HK,82.46481551920883,1520000.0,4347500.0,951.0,693.0
1346.HK,82.42677824267783,374400.0,449563.3,1422.0,1456.0
6885.HK,82.38874096614683,394400.0,827500.0,1406.0,1265.0
2218.HK,82.35070368961583,654900.0,1049804.55,1228.0,1186.0
6069.HK,82.31266641308483,10763900.0,12982832.6,378.0,348.0
6805.HK,82.27462913655383,26400.0,108500.0,2128.5,1972.5
9696.HK,82.23659186002283,12093214.6,7527533.65,345.0,526.0
0990.HK,82.19855458349183,42832000.0,48760924.5,93.0,89.0
1837.HK,82.16051730696083,1072400.0,5614177.0,1076.0,627.0
0771.HK,82.12248003042983,339392.0,848408.3,1447.0,1260.0
0867.HK,82.08444275389883,7878289.4,11325925.2,456.0,386.0
2080.HK,82.04640547736783,40400.0,133000.0,2035.0,1904.0
0211.HK,82.00836820083683,152900.0,372601.85,1705.0,1536.0
1686.HK,81.97033092430583,19639471.4,13719371.3,215.0,334.0
2149.HK,81.93229364777483,166080.0,288453.0,1674.0,1621.0
1630.HK,81.89425637124383,1911600.0,1028100.0,891.0,1193.5
0862.HK,81.85621909471283,2794000.0,2413800.75,784.0,875.0
8132.HK,81.81818181818183,6909609.0,4850777.25,487.0,662.0
2611.HK,81.78014454165083,20839303.4,26735930.25,204.0,167.0
1379.HK,81.74210726511981,159600.0,65525.0,1692.0,2111.0
1581.HK,81.70406998858881,2482000.0,838000.0,811.0,1264.0
3833.HK,81.66603271205781,18205200.0,15517000.0,237.0,295.0
1223.HK,81.62799543552681,3599479.6,5902890.85,700.0,611.0
0806.HK,81.58995815899581,3648661.8,8345211.3,693.0,486.0
1349.HK,81.55192088246481,4378400.0,7929350.45,638.0,504.0
1473.HK,81.51388360593381,1386400.0,5560000.0,978.0,630.0
3978.HK,81.47584632940281,1768442.4,1970343.65,913.0,945.0
0558.HK,81.43780905287181,21121854.0,80008083.0,198.0,48.0
1549.HK,81.39977177634081,648000.0,420800.0,1234.0,1487.0
0264.HK,81.36173449980981,3348000.0,7164600.0,723.0,538.0
8028.HK,81.32369722327881,4200800.0,3991720.0,648.0,722.0
0380.HK,81.28565994674781,138514.2,1300449.7,1732.0,1101.0
3396.HK,81.24762267021681,3857060.0,4994671.15,674.0,656.0
1696.HK,81.20958539368581,2825189.6,2870808.95,778.0,818.0
1772.HK,81.17154811715481,38322402.4,20861459.4,105.0,213.0
2628.HK,81.13351084062381,60025029.6,93298977.7,62.0,37.0
1117.HK,81.09547356409281,21382034.0,23935808.75,197.0,187.0
2121.HK,81.05743628756181,2704240.0,4219888.5,799.0,700.0
8299.HK,81.01939901103081,95870680.0,69878008.45,41.0,57.0
0909.HK,80.98136173449981,19651674.4,34983752.5,214.0,129.0
0645.HK,80.94332445796881,28000.0,60900.0,2113.5,2129.0
2683.HK,80.90528718143781,608800.0,436200.0,1256.0,1472.0
1327.HK,80.86724990490681,50400.0,72510.0,1996.5,2091.0
1775.HK,80.82921262837581,792800.0,1137800.0,1169.0,1153.0
0580.HK,80.79117535184481,6945200.0,8072500.0,485.0,495.0
2728.HK,80.75313807531381,10710400.0,10478800.0,380.0,408.0
1568.HK,80.7151007987828,1260315.2,3565537.45,1016.0,750.0
2689.HK,80.6770635222518,14555908.8,20067571.85,299.0,226.0
2169.HK,80.6390262457208,1319600.0,3488400.0,997.0,756.0
1555.HK,80.6009889691898,1975600.0,3322100.0,880.0,771.0
1967.HK,80.5629516926588,154960.0,481560.0,1701.0,1425.0
0417.HK,80.5249144161278,3112800.0,4637313.45,748.0,672.0
8178.HK,80.4868771395968,130411.2,78000.55,1759.0,2067.0
2076.HK,80.4488398630658,317720.0,206479.8,1464.0,1750.0
3692.HK,80.4108025865348,12344651.0,15949273.6,340.0,289.0
2885.HK,80.3727653100038,551200.0,993300.0,1297.0,1205.0
0621.HK,80.3347280334728,6599940.8,5817916.0,505.0,615.0
2038.HK,80.2966907569418,1509457.0,1691044.45,953.0,1003.0
8257.HK,80.2586534804108,306000.0,220000.0,1482.0,1723.0
2419.HK,80.2206162038798,742400.6,1409413.45,1189.0,1073.0
0222.HK,80.1825789273488,39600.0,52150.0,2041.5,2159.0
9985.HK,80.1445416508178,8060520.0,11397991.2,448.0,382.0
9998.HK,80.1065043742868,0.0,22250.0,2502.0,2306.0
3395.HK,80.0684670977558,751800.2,4191800.05,1185.0,703.0
0336.HK,80.0304298212248,11813600.0,14770382.5,357.0,317.0
3933.HK,79.9923925446938,15281036.4,21264269.95,278.0,208.0
1432.HK,79.9543552681628,11895000.0,21646290.8,353.0,206.0
8249.HK,79.9163179916318,536000.0,406750.0,1307.5,1502.0
1182.HK,79.8782807151008,14530.0,31900.05,2209.0,2245.0
9936.HK,79.8402434385698,1011500.0,711625.0,1099.0,1321.0
1742.HK,79.8022061620388,152000.0,279000.0,1708.0,1630.0
6088.HK,79.7641688855078,119977602.6,180687929.2,29.0,18.0
3993.HK,79.7261316089768,49581597.8,52764123.65,77.0,83.0
1695.HK,79.6880943324458,433000.0,223000.0,1375.0,1716.0
0347.HK,79.65005705591479,8967356.8,12024663.8,426.0,363.0
9963.HK,79.61201977938379,91600.0,278000.0,1864.0,1634.0
2013.HK,79.57398250285279,88202718.4,185383136.6,44.0,17.0
2066.HK,79.53594522632179,110600.0,162800.0,1800.0,1845.0
2425.HK,79.49790794979079,130917.2,437870.9,1755.0,1471.0
0346.HK,79.45987067325979,434800.0,530925.0,1374.0,1395.0
2295.HK,79.42183339672879,0.0,28750.0,2502.0,2262.5
0345.HK,79.38379612019779,3269665.4,3971368.75,734.0,724.0
8347.HK,79.34575884366679,0.0,19920.0,2502.0,2317.0
1132.HK,79.30772156713579,17484800.0,12723450.0,241.0,353.0
6118.HK,79.26968429060479,396400.0,376150.0,1405.0,1531.0
0519.HK,79.23164701407379,9862160.0,5201790.0,401.0,645.0
8225.HK,79.19360973754279,36000.0,130000.0,2066.5,1908.0
1310.HK,79.15557246101179,4381718.6,3954161.8,636.0,727.0
2232.HK,79.11753518448079,4114867.8,6087996.0,655.0,595.0
1085.HK,79.07949790794979,293000.0,1153300.0,1504.0,1147.0
0590.HK,79.04146063141879,4150923.4,2960622.4,652.0,804.0
2128.HK,79.00342335488779,7695947.2,6476706.25,461.0,567.0
0887.HK,78.96538607835679,25128000.0,25249850.0,164.0,178.0
2545.HK,78.92734880182579,336400.0,924500.0,1449.0,1228.0
3918.HK,78.88931152529479,16746141.6,15165009.3,252.0,304.0
2328.HK,78.85127424876379,18342978.0,29761028.05,235.0,156.0
0279.HK,78.81323697223279,859527.4,768698.8,1146.0,1297.0
8540.HK,78.77519969570179,493200.2,857350.05,1340.0,1254.0
3393.HK,78.73716241917079,1622523.6,2683596.5,932.0,836.0
1759.HK,78.69912514263979,6000.0,53150.0,2283.0,2153.0
2888.HK,78.66108786610879,674074.8,1300349.95,1222.0,1102.0
0202.HK,78.62305058957779,1036000.0,4534112.5,1090.0,681.0
6100.HK,78.58501331304679,1243440.8,1725865.4,1023.0,997.0
1072.HK,78.54697603651579,5366531.6,8997714.4,574.0,460.0
3866.HK,78.50893875998479,2728500.0,2898519.95,793.0,811.0
6828.HK,78.47090148345379,13148320.0,9043803.7,322.0,459.0
9633.HK,78.43286420692279,5265006.0,7275452.0,581.0,534.0
2158.HK,78.39482693039179,11040380.4,16876098.9,373.0,271.0
0358.HK,78.35678965386079,20620353.2,27555555.05,208.0,162.0
9978.HK,78.31875237732979,142400.0,162600.0,1724.5,1846.0
8201.HK,78.28071510079879,56000.0,137590.0,1977.5,1896.0
3991.HK,78.24267782426779,1065200.0,1017000.0,1079.0,1198.0
0388.HK,78.20464054773679,5313201.8,5553322.65,578.0,631.0
1955.HK,78.16660327120579,41200.0,335100.0,2029.0,1569.5
8509.HK,78.12856599467479,111200.0,101800.0,1798.0,1990.0
0865.HK,78.09052871814379,381200.0,2876500.0,1414.0,817.0
0029.HK,78.05249144161279,312040.0,285773.95,1474.0,1623.0
1289.HK,78.01445416508179,85400.0,129875.0,1882.0,1909.0
1024.HK,77.97641688855079,51085678.4,45473629.95,74.0,94.0
1159.HK,77.93837961201979,838800.0,769038.05,1149.0,1296.0
2899.HK,77.90034233548879,75191601.8,58593084.6,50.0,73.0
1315.HK,77.86230505895779,328875.0,1660527.5,1454.0,1010.0
1888.HK,77.82426778242679,13178703.4,30474881.7,321.0,147.0
1272.HK,77.78623050589579,179400.0,319550.0,1649.0,1588.0
0305.HK,77.74819322936479,6822000.0,8355705.0,494.0,485.0
8052.HK,77.71015595283379,10400.0,457400.0,2246.5,1449.0
0897.HK,77.67211867630279,610846.4,645327.4,1254.0,1338.0
6993.HK,77.63408139977179,5579860.0,2771465.0,560.0,825.0
0697.HK,77.59604412324077,206126425.8,139432822.95,10.0,25.0
1153.HK,77.55800684670977,829400.0,332750.0,1154.0,1574.0
6060.HK,77.51996957017877,25539167.0,44264154.3,161.0,97.0
0205.HK,77.48193229364777,209550.0,589085.0,1603.0,1359.0
1001.HK,77.44389501711677,2000.0,131600.0,2341.0,1906.0
8211.HK,77.40585774058577,0.0,0.0,2502.0,2554.0
0768.HK,77.36782046405477,5311600.0,3919700.0,579.0,735.0
0586.HK,77.32978318752377,10001610.4,9289535.9,395.0,450.0
8483.HK,77.29174591099277,361600.0,1934800.0,1433.0,955.0
8196.HK,77.25370863446177,1066160.0,945740.0,1078.0,1219.0
9999.HK,77.21567135793077,8221760.8,6326701.7,440.0,580.0
1000.HK,77.17763408139977,3100.0,19225.0,2323.5,2319.0
3869.HK,77.13959680486877,2920.0,1790.0,2325.5,2445.0
1330.HK,77.10155952833777,2718400.0,2624775.0,794.0,843.0
1541.HK,77.06352225180677,9695688.0,4581552.0,407.0,676.0
2286.HK,77.02548497527577,107800.0,193500.0,1810.0,1774.0
1013.HK,76.98744769874477,6310.0,8652.5,2280.0,2394.0
1707.HK,76.94941042221377,2806400.0,712400.0,782.0,1317.5
6160.HK,76.91137314568277,6800003.2,6279035.05,496.0,586.0
1452.HK,76.87333586915177,1085451.6,2197712.9,1073.0,906.0
1797.HK,76.83529859262077,21744249.6,59389148.2,196.0,70.0
1461.HK,76.79726131608977,436000.0,1260700.0,1373.0,1112.0
0881.HK,76.75922403955877,13721854.8,20910165.15,312.0,211.0
1477.HK,76.72118676302777,10626307.4,9528450.0,382.0,441.0
1979.HK,76.68314948649677,813908.8,786677.2,1163.0,1288.0
0815.HK,76.64511220996577,37460800.0,37193200.0,108.0,119.0
2416.HK,76.60707493343477,921300.0,1193875.0,1125.0,1129.0
1317.HK,76.56903765690377,4469321.4,2249030.35,630.0,897.0
6196.HK,76.53100038037276,8652792.0,18068826.9,429.0,256.0
9918.HK,76.49296310384176,13120.0,67120.0,2225.0,2105.0
8429.HK,76.45492582731076,198000.0,120500.0,1622.0,1940.0
0986.HK,76.41688855077976,3671140.4,1763070.1,688.0,988.0
0244.HK,76.37885127424876,323000.0,423040.0,1460.0,1483.0
9988.HK,76.34081399771776,157237690.8,132082460.65,13.0,27.0
6978.HK,76.30277672118676,1821800.0,2058689.0,906.0,929.0
0496.HK,76.26473944465576,130000.0,182700.0,1761.0,1796.0
1657.HK,76.22670216812476,12200.0,28750.0,2234.0,2262.5
1112.HK,76.18866489159376,3273800.0,5560319.55,733.0,629.0
2239.HK,76.15062761506276,72000.0,77950.0,1929.0,2069.0
0426.HK,76.11259033853176,107200.0,551400.0,1812.0,1381.0
1527.HK,76.07455306200076,27480.0,83870.0,2120.0,2043.0
3868.HK,76.03651578546976,63011961.6,31307050.85,56.0,146.0
8526.HK,75.99847850893876,2000.0,500.0,2341.0,2467.0
0640.HK,75.96044123240776,247200.0,429200.0,1553.5,1477.0
9626.HK,75.92240395587676,8174475.8,7013943.85,444.0,543.0
1558.HK,75.88436667934576,0.0,7925523.6,2502.0,505.0
8206.HK,75.84632940281476,1785400.0,1752750.0,911.0,990.0
8525.HK,75.80829212628376,0.0,0.0,2502.0,2554.0
0712.HK,75.77025484975276,24112400.0,7415025.0,175.0,531.0
8080.HK,75.73221757322176,0.0,8160.0,2502.0,2398.0
9989.HK,75.69418029669076,1258900.0,2111025.0,1017.0,920.0
6083.HK,75.65614302015976,366400.0,375600.0,1429.0,1532.0
3818.HK,75.61810574362876,7448800.0,9654800.0,469.0,436.0
1746.HK,75.58006846709776,332000.0,3577400.0,1451.0,749.0
0950.HK,75.54203119056676,8189200.0,9526725.0,442.0,442.0
1340.HK,75.50399391403575,994000.0,4113400.0,1102.0,712.0
0895.HK,75.46595663750475,1761720.0,3582287.5,915.0,747.0
0841.HK,75.42791936097375,602400.0,423600.0,1263.0,1482.0
8348.HK,75.38988208444275,54400.0,31400.0,1979.5,2249.0
1361.HK,75.35184480791175,5625416.2,8647553.75,556.0,471.0
1397.HK,75.31380753138075,1578220.0,1540755.0,942.0,1036.0
1164.HK,75.27577025484975,60120696.4,77801527.2,61.0,51.0
1104.HK,75.23773297831875,2332000.0,2525062.4,824.0,853.0
0772.HK,75.19969570178775,7241482.4,11508329.45,476.0,377.0
2172.HK,75.16165842525675,6617890.6,11000700.1,504.0,393.0
1918.HK,75.12362114872575,356192517.4,286457395.7,5.0,6.0
3347.HK,75.08558387219475,2705094.6,2804561.9,798.0,823.0
0540.HK,75.04754659566375,185600.0,75400.0,1642.0,2079.0
0486.HK,75.00950931913275,512000.0,905744.25,1322.0,1232.0
0148.HK,74.97147204260175,2709091.8,5324244.85,796.0,638.0
0506.HK,74.93343476607075,11489547.2,5892488.9,363.0,613.0
1617.HK,74.89539748953975,7245600.0,16131600.0,475.0,286.0
0020.HK,74.85736021300875,875658797.8,1190195660.9,3.0,1.0
0687.HK,74.81932293647775,639200.0,338650.0,1238.0,1565.0
8307.HK,74.78128565994675,8000.0,45400.0,2264.0,2181.0
1166.HK,74.74324838341575,223054.8,92321.1,1587.0,2016.0
0759.HK,74.70521110688475,487200.0,2293300.0,1342.0,892.0
3700.HK,74.66717383035375,12961160.0,9253779.25,325.0,451.0
2382.HK,74.62913655382275,10178664.8,13122782.5,390.0,343.0
1736.HK,74.59109927729175,29000.0,56380.0,2106.5,2147.0
2192.HK,74.55306200076075,2356124.0,2773480.8,822.0,824.0
2333.HK,74.51502472422975,20907851.2,32441927.8,203.0,139.0
1073.HK,74.47698744769873,3984160.0,1816043.6,662.0,982.0
0010.HK,74.43895017116773,1410697.8,859318.55,970.0,1252.0
1638.HK,74.40091289463673,3607179.4,3158693.1,699.0,782.0
0308.HK,74.36287561810573,114729379.4,54155045.45,32.0,79.0
1848.HK,74.32483834157473,278234.8,375448.65,1524.0,1533.0
0270.HK,74.28680106504373,14915615.4,14883275.9,292.0,314.0
1278.HK,74.24876378851273,1064347.2,1940594.7,1080.0,953.0
1894.HK,74.21072651198173,5199000.0,3349505.0,584.0,767.0
1283.HK,74.17268923545073,468000.0,520250.0,1357.0,1401.0
8403.HK,74.13465195891973,30000.0,63650.0,2095.0,2119.0
1767.HK,74.09661468238873,520000.0,706000.0,1317.0,1325.0
0401.HK,74.05857740585773,599008.0,291729.6,1265.0,1617.0
3666.HK,74.02054012932673,3096400.0,13729171.25,752.0,333.0
1959.HK,73.98250285279573,1600.0,59600.0,2348.5,2132.5
6988.HK,73.94446557626473,1248000.0,1214600.0,1021.0,1122.0
2167.HK,73.90642829973373,217000.0,199640.0,1594.0,1763.0
3606.HK,73.86839102320273,2801450.8,4855510.5,783.0,661.0
0700.HK,73.83035374667173,19586397.6,19693644.15,217.0,230.0
0821.HK,73.79231647014073,268800.0,577280.0,1536.0,1365.0
1716.HK,73.75427919360973,70800.0,551600.0,1932.0,1380.0
1308.HK,73.71624191707873,4384654.2,5236644.95,635.0,644.0
0154.HK,73.67820464054773,156200.0,262538.4,1699.0,1649.0
2458.HK,73.64016736401673,26320.0,57200.0,2131.0,2144.0
8245.HK,73.60213008748573,20000.0,231800.0,2170.5,1692.0
2329.HK,73.56409281095473,2203400.0,1829150.0,843.0,979.0
2102.HK,73.52605553442373,110000.0,72500.0,1803.5,2092.0
1621.HK,73.48801825789273,646400.0,373600.0,1235.0,1535.0
1721.HK,73.44998098136173,0.0,24750.0,2502.0,2292.0
3618.HK,73.41194370483073,24645727.2,22426044.5,168.0,202.0
0306.HK,73.37390642829973,226000.0,117750.0,1581.5,1946.0
0991.HK,73.33586915176873,34924261.2,48006255.3,115.0,92.0
0070.HK,73.29783187523773,300002.0,433700.5,1491.0,1474.0
1209.HK,73.25979459870673,4714036.0,4257507.35,611.0,698.0
3816.HK,73.22175732217573,553600.0,164600.0,1296.0,1841.0
1288.HK,73.18372004564473,134191261.6,125991254.15,22.0,28.0
1008.HK,73.14568276911373,464400.0,857900.0,1358.0,1253.0
0998.HK,73.10764549258273,27869656.8,39324541.4,146.0,111.0
1523.HK,73.06960821605173,540235.6,688822.4,1304.0,1328.0
0081.HK,73.03157093952073,15257674.6,14813429.15,281.0,315.0
1475.HK,72.99353366298973,147257.4,229745.8,1718.0,1695.0
9898.HK,72.95549638645873,201584.0,227009.0,1617.0,1702.0
6811.HK,72.91745910992773,1750000.0,2066905.0,918.0,927.0
1229.HK,72.87942183339673,895600.0,617300.0,1137.0,1346.0
9991.HK,72.84138455686573,105616.6,52009.05,1817.0,2160.0
9938.HK,72.80334728033473,40000.0,224500.0,2038.5,1708.0
1669.HK,72.76531000380373,172800.0,263700.0,1661.0,1648.0
1519.HK,72.72727272727273,41544264.0,48503285.2,100.0,91.0
8277.HK,72.68923545074173,892800.0,1062920.0,1138.0,1179.0
0747.HK,72.65119817421073,819600.0,539700.0,1160.0,1391.0
1496.HK,72.61316089767973,152000.0,183600.0,1708.0,1793.0
2165.HK,72.57512362114873,32200.0,176400.0,2081.0,1809.0
1803.HK,72.53708634461773,299000.0,204250.0,1493.0,1755.0
1351.HK,72.49904906808673,796400.0,711700.0,1167.0,1320.0
9688.HK,72.46101179155573,23719054.0,16492845.0,180.0,280.0
1203.HK,72.42297451502473,295040.0,407860.0,1501.0,1500.0
0132.HK,72.38493723849372,53200.0,179550.0,1986.5,1806.0
1763.HK,72.34689996196272,228240.0,214380.0,1578.0,1735.0
0966.HK,72.30886268543172,13590263.4,19048102.0,316.0,242.0
2863.HK,72.27082540890072,40800.0,189900.0,2034.0,1780.0
9929.HK,72.23278813236972,1134000.0,883000.0,1056.0,1244.0
6136.HK,72.19475085583872,1799800.0,1502300.0,909.0,1048.0
1115.HK,72.15671357930772,6146200.0,9295216.65,527.0,448.0
1618.HK,72.11867630277672,44849220.0,58976297.7,84.0,72.0
1157.HK,72.08063902624572,4816082.8,5813531.2,607.0,616.0
1662.HK,72.04260174971472,4832600.0,2144400.0,605.0,916.0
0979.HK,72.00456447318372,314800.0,136000.0,1470.0,1900.0
4333.HK,71.96652719665272,0.0,0.0,2502.0,2554.0
3301.HK,71.92848992012172,4479100.0,1876700.0,629.0,970.0
1930.HK,71.89045264359072,17600.0,120800.0,2190.0,1939.0
1058.HK,71.85241536705972,9600.0,222300.0,2255.5,1717.0
2388.HK,71.81437809052872,16888582.8,18104209.05,247.0,255.0
8473.HK,71.77634081399772,2000.0,126500.0,2341.0,1919.0
8521.HK,71.73830353746672,172000.0,480649.55,1664.5,1426.0
1030.HK,71.70026626093572,24497384.6,35866363.15,169.0,125.0
3900.HK,71.66222898440472,11991900.0,16197843.95,351.0,284.0
1757.HK,71.62419170787372,2254000.0,1537000.0,831.0,1038.0
2327.HK,71.58615443134272,2442400.0,1231000.0,815.0,1117.0
1206.HK,71.54811715481172,580000.0,772700.0,1281.0,1293.0
0725.HK,71.51007987828072,15200.0,184700.0,2205.0,1789.0
3399.HK,71.47204260174972,226200.0,373750.0,1579.0,1534.0
2217.HK,71.43400532521872,0.0,926750.0,2502.0,1225.0
3686.HK,71.39596804868772,830000.0,1297500.0,1153.0,1105.0
3888.HK,71.35793077215672,14890207.6,14806352.35,293.0,316.0
3321.HK,71.3198934956257,76000.0,6229000.0,1911.5,589.0
2601.HK,71.2818562190947,29295050.6,24579605.9,139.0,184.0
0838.HK,71.2438189425637,11887446.6,8519938.1,354.0,478.0
0142.HK,71.2057816660327,4623340.8,4772279.7,617.0,669.0
1912.HK,71.1677443895017,469000.0,441300.0,1356.0,1467.0
1988.HK,71.1297071129707,44127638.4,40275396.75,88.0,107.0
1380.HK,71.0916698364397,1742101.0,2591354.25,919.0,846.0
0611.HK,71.0536325599087,2093600.0,1916495.0,861.0,961.0
2003.HK,71.0155952833777,84720.0,229420.0,1886.0,1696.0
1162.HK,70.9775580068467,6588800.0,2435200.0,506.0,870.0
2324.HK,70.9395207303157,620160.0,960172.0,1248.0,1216.0
3681.HK,70.9014834537847,26408900.0,27279022.9,156.0,163.0
0893.HK,70.8634461772537,1123200.0,1867350.0,1061.0,973.0
0760.HK,70.8254089007227,72000.0,193991.05,1929.0,1771.0
0259.HK,70.7873716241917,2231200.0,6077187.5,837.0,596.0
2486.HK,70.7493343476607,1720.0,3560.0,2346.0,2427.5
0826.HK,70.7112970711297,30256614.4,85468054.25,132.0,45.0
2367.HK,70.6732597945987,15041174.2,11724286.95,290.0,373.0
1257.HK,70.6352225180677,3046000.0,1681331.25,758.0,1006.0
2378.HK,70.5971852415367,137818.4,126026.3,1734.0,1920.0
2391.HK,70.5591479650057,167080.0,248090.0,1671.0,1667.0
2263.HK,70.5211106884747,94000.0,225000.0,1852.0,1706.0
0418.HK,70.4830734119437,456000.0,460565.5,1362.0,1446.0
0267.HK,70.4450361354127,35724781.4,26256073.35,112.0,173.0
3698.HK,70.4069988588817,1994860.2,2397227.1,872.0,877.0
1963.HK,70.3689615823507,1849821.2,2452338.35,901.0,864.0
0753.HK,70.3309243058197,19976522.8,23619877.75,211.0,191.0
1458.HK,70.29288702928869,4542040.8,5958959.25,621.0,606.0
2390.HK,70.25484975275769,102860.0,234440.0,1831.0,1686.0
8460.HK,70.21681247622669,7102600.0,2253050.0,480.0,895.0
6816.HK,70.17877519969569,19200.0,1022500.0,2177.0,1195.0
0086.HK,70.14073792316469,619633.8,1581759.55,1249.0,1028.0
0752.HK,70.10270064663369,1218400.0,1399625.35,1026.5,1075.0
0780.HK,70.06466337010269,9122211.2,12294209.7,422.0,360.0
0258.HK,70.02662609357169,1769437.0,2047276.45,912.0,932.0
6686.HK,69.9885888170407,500.0,790.0,2365.0,2460.0
0354.HK,69.9505515405097,45295086.2,77018454.4,82.0,52.0
0373.HK,69.9125142639787,940008.0,1583888.0,1118.0,1027.0
0631.HK,69.8744769874477,7615936.6,7957626.05,464.0,500.0
1847.HK,69.8364397109167,37200.0,137850.0,2055.0,1895.0
2317.HK,69.7984024343857,92000.0,124400.0,1859.5,1926.0
0588.HK,69.7603651578547,9118000.0,13408170.0,423.0,337.0
1376.HK,69.7223278813237,18758400.0,10507600.0,231.0,407.0
2282.HK,69.6842906047927,6867447.8,7216362.25,490.0,537.0
9961.HK,69.6462533282617,2207895.8,2755825.3,841.0,828.0
1033.HK,69.6082160517307,31974400.0,37035850.05,124.0,121.0
1273.HK,69.5701787751997,245600.0,321600.0,1556.0,1586.0
1921.HK,69.5321414986687,1143200.0,1147000.0,1052.0,1151.0
0288.HK,69.4941042221377,26314363.6,26904792.1,157.0,166.0
1552.HK,69.4560669456067,18000.0,36750.0,2186.0,2220.0
1160.HK,69.4180296690757,0.0,5000.0,2502.0,2413.5
1536.HK,69.3799923925447,59600.0,134000.0,1963.0,1903.0
9997.HK,69.3419551160137,3786911.2,6883506.35,682.0,550.0
1213.HK,69.3039178394827,400.0,88130.0,2369.5,2026.0
8139.HK,69.2658805629517,400.0,3800.0,2369.5,2423.0
3669.HK,69.2278432864207,4357749.6,6032547.15,640.0,603.0
6818.HK,69.1898060098897,15232648.4,13411058.55,284.0,336.0
0301.HK,69.1517687333587,298000.0,302940.0,1494.0,1606.0
0005.HK,69.1137314568277,19307598.4,15502535.6,223.0,297.0
0337.HK,69.0756941802967,3663800.0,4637287.0,689.0,673.0
2377.HK,69.0376569037657,26600.0,214795.9,2126.0,1733.0
1972.HK,68.9996196272347,2985804.8,3226957.8,763.0,778.0
2399.HK,68.9615823507037,5537600.0,4894150.0,565.0,660.0
