Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1900.HK,84.51882845188284,1161041.8,4775274.05,1085.0,662.0
2159.HK,84.48079117535184,77280.0,576678.1,1946.0,1380.0
2223.HK,84.44275389882084,201600.0,89400.0,1672.0,2019.0
1725.HK,84.40471662228984,4971960.0,7029180.0,633.0,531.0
0334.HK,84.36667934575884,4238080.0,4142362.75,681.0,707.0
8036.HK,84.32864206922784,228000.0,371500.0,1629.0,1528.5
8452.HK,84.29060479269684,244000.0,71300.0,1606.0,2080.0
0519.HK,84.25256751616584,34447500.0,13918915.0,123.0,327.0
0650.HK,84.21453023963484,22310007.8,8679946.05,207.0,475.0
6185.HK,84.17649296310384,1346686.4,2032056.8,1041.0,948.0
0657.HK,84.13845568657284,605600.0,268000.0,1298.0,1645.0
1378.HK,84.10041841004184,34137617.4,40071344.45,125.0,106.0
3958.HK,84.06238113351084,22545080.0,24724690.0,202.0,183.0
2880.HK,84.02434385697984,62638530.0,22172392.5,60.0,205.0
1832.HK,83.98630658044884,0.0,900.0,2516.0,2461.0
8043.HK,83.94826930391784,3000.0,8000.0,2355.5,2397.0
2167.HK,83.91023202738684,66720.0,162920.0,1988.0,1840.0
8249.HK,83.87219475085584,54000.0,341750.0,2047.0,1549.0
8446.HK,83.83415747432483,1263600.0,1759900.0,1057.0,1001.0
6999.HK,83.79612019779384,0.0,14700.0,2516.0,2349.0
1402.HK,83.75808292126283,48000.0,57000.0,2073.5,2130.5
1253.HK,83.72004564473184,4528000.0,5846200.0,662.0,597.0
6865.HK,83.68200836820083,10024125.6,11094722.2,405.0,400.0
1239.HK,83.64397109166984,1747325.0,914762.5,957.0,1242.0
1090.HK,83.60593381513883,2400.0,152200.0,2364.0,1860.0
6128.HK,83.56789653860784,6927840.0,3069820.0,527.0,800.0
0763.HK,83.52985926207683,30341641.6,51081807.65,148.0,78.0
8501.HK,83.49182198554584,20400.0,14000.0,2229.5,2355.0
0320.HK,83.45378470901483,454400.0,266700.0,1410.0,1647.0
1711.HK,83.41574743248384,68000.0,130500.0,1980.5,1915.0
2899.HK,83.37771015595283,85647800.8,72137601.35,48.0,53.0
1681.HK,83.33967287942184,4955578.4,4488664.3,636.0,677.0
0564.HK,83.30163560289083,3321780.0,4497673.45,758.0,676.0
2022.HK,83.26359832635984,4955200.0,4931200.0,637.0,650.0
1396.HK,83.22556104982883,2121300.6,2779808.9,893.0,828.0
8070.HK,83.18752377329784,23000.0,51000.0,2204.5,2154.0
3393.HK,83.14948649676683,1830135.2,2951480.5,940.0,812.0
2168.HK,83.11144922023584,138250.0,97800.0,1795.0,1991.0
0619.HK,83.07341194370483,710800.0,616050.55,1255.0,1357.0
0591.HK,83.03537466717384,8077400.0,6954050.0,467.0,539.0
1640.HK,82.99733739064283,1333600.0,870450.0,1042.0,1257.0
2013.HK,82.95930011411184,136365473.0,139684526.95,24.0,25.0
1877.HK,82.92126283758083,9200409.6,11337323.2,429.0,394.0
0241.HK,82.88322556104984,180751894.2,195628566.65,14.0,11.0
3339.HK,82.84518828451883,12452350.8,16846631.5,346.0,275.0
1340.HK,82.80715100798783,1483200.0,1210550.0,1012.0,1121.0
6918.HK,82.76911373145683,6374800.0,21405000.0,552.0,218.0
1707.HK,82.73107645492583,684800.0,889200.0,1263.0,1252.0
0373.HK,82.69303917839483,422800.0,1162702.0,1438.0,1132.0
1165.HK,82.65500190186383,9947300.0,16427125.0,410.0,283.0
2427.HK,82.61696462533283,183000.0,114250.0,1704.0,1951.0
1413.HK,82.57892734880183,20659000.0,29083250.0,223.0,155.0
1600.HK,82.54089007227083,2201277.4,2516483.9,877.0,873.0
2001.HK,82.50285279573983,24621571.8,9172936.85,188.0,456.0
0200.HK,82.46481551920883,7953104.4,13240221.55,473.0,344.0
1316.HK,82.42677824267783,22796913.2,17887665.85,198.0,257.0
9696.HK,82.38874096614683,4325289.8,7133516.7,674.0,528.0
2286.HK,82.35070368961583,48400.0,200050.0,2070.5,1762.0
3708.HK,82.31266641308483,60108000.0,36529000.05,64.0,127.0
1486.HK,82.27462913655383,68000.0,39000.0,1980.5,2215.5
1716.HK,82.23659186002283,96200.0,178550.0,1899.0,1803.0
8540.HK,82.19855458349183,511200.0,720674.15,1365.5,1309.0
0336.HK,82.16051730696083,8264400.0,13052032.5,461.0,347.0
0834.HK,82.12248003042983,8000.0,3400.0,2303.0,2435.0
1941.HK,82.08444275389883,34400.0,194500.0,2144.0,1771.0
3323.HK,82.04640547736783,34842873.2,33811882.4,120.0,137.0
2359.HK,82.00836820083683,6871987.8,8763191.75,532.0,474.0
1407.HK,81.97033092430583,230000.0,617700.0,1626.0,1356.0
0434.HK,81.93229364777483,7314882.2,5745418.7,509.0,601.0
2376.HK,81.89425637124383,22500.0,18900.0,2208.0,2326.0
1906.HK,81.85621909471283,6889500.0,4112375.0,531.0,710.0
0094.HK,81.81818181818183,4039440.0,3565680.0,698.0,756.0
3688.HK,81.78014454165083,54300.0,44675.0,2046.0,2185.0
0894.HK,81.74210726511981,715600.0,1256800.0,1254.0,1106.0
0419.HK,81.70406998858881,7280750.0,9369409.35,511.0,448.0
0375.HK,81.66603271205781,57200.0,33700.0,2026.5,2243.5
1085.HK,81.62799543552681,374800.0,743350.0,1472.0,1300.0
1259.HK,81.58995815899581,1006600.0,4152100.0,1135.0,706.0
0330.HK,81.55192088246481,409070.8,1033210.3,1448.0,1182.0
1788.HK,81.51388360593381,113906312.6,185014788.35,34.0,13.0
0181.HK,81.47584632940281,84000.0,59000.0,1926.5,2118.0
8271.HK,81.43780905287181,453600.0,529900.0,1413.0,1407.0
1375.HK,81.39977177634081,42588000.0,48856250.0,96.0,83.0
0751.HK,81.36173449980981,98444960.0,36730144.85,42.0,126.0
0968.HK,81.32369722327881,98285707.8,112475755.45,43.0,31.0
6821.HK,81.28565994674781,1141288.0,941706.9,1092.0,1224.0
8160.HK,81.2286040319513,960000.0,265416.0,1160.0,1651.0
1317.HK,81.2286040319513,8217600.0,4099630.35,463.0,711.0
2333.HK,81.17154811715481,26036275.4,26497656.1,175.0,167.0
0337.HK,81.13351084062381,12670400.0,6362957.25,340.0,569.0
2500.HK,81.09547356409281,2621679.2,4619398.55,830.0,670.0
1862.HK,81.05743628756181,7525000.0,18716450.05,496.0,245.0
1298.HK,81.01939901103081,1800.0,700.0,2371.0,2462.0
0265.HK,80.98136173449981,1120.0,12286.0,2381.0,2366.0
1756.HK,80.94332445796881,4533000.0,1558600.0,661.0,1049.0
86618.HK,80.90528718143781,8160.0,5292.5,2299.0,2417.0
0794.HK,80.86724990490681,985200.0,246300.0,1148.0,1677.0
1280.HK,80.82921262837581,757500.0,912735.0,1236.0,1245.0
8176.HK,80.79117535184481,190600.0,143900.0,1690.0,1874.0
0460.HK,80.75313807531381,55761902.0,85427030.35,69.0,45.0
0682.HK,80.7151007987828,1441704.2,593032.65,1022.0,1370.0
1530.HK,80.6770635222518,39436952.2,60864768.95,103.0,62.0
1147.HK,80.6390262457208,9226000.0,8166000.0,428.0,488.0
1651.HK,80.6009889691898,1998700.0,2093490.0,911.0,939.0
1776.HK,80.5629516926588,10796235.2,12985577.4,385.0,349.0
8117.HK,80.5249144161278,22000.0,224612.5,2211.5,1708.0
0081.HK,80.4868771395968,14911472.8,15411312.15,301.0,297.0
2407.HK,80.4488398630658,175960.0,255390.0,1719.0,1664.0
0471.HK,80.4108025865348,165926.2,242693.5,1736.0,1681.0
1286.HK,80.3727653100038,807500.0,1116752.8,1207.0,1149.0
1740.HK,80.3347280334728,8000.0,56000.0,2303.0,2133.0
2458.HK,80.2966907569418,46520.2,48000.05,2083.0,2170.0
2600.HK,80.2586534804108,81504804.4,61761495.9,50.0,60.0
8431.HK,80.2206162038798,110400.0,128020.0,1861.0,1923.0
0672.HK,80.1825789273488,3472044.6,3619091.2,741.0,750.0
1710.HK,80.1445416508178,2388000.0,5105200.0,853.0,635.0
2298.HK,80.1065043742868,3252400.0,6524870.0,765.0,562.0
1282.HK,80.0684670977558,2804480.0,6066969.45,812.0,586.0
0017.HK,80.0304298212248,19710368.6,23107158.0,236.0,196.0
2425.HK,79.9923925446938,446312.2,385238.15,1422.0,1514.0
1629.HK,79.9543552681628,119200.0,60600.0,1844.5,2111.0
0070.HK,79.9163179916318,162040.0,218360.5,1744.0,1724.0
2176.HK,79.8782807151008,282000.0,439000.0,1560.0,1459.0
2211.HK,79.8402434385698,125448.0,174800.5,1828.0,1812.0
0439.HK,79.8022061620388,2122600.0,1313040.55,891.0,1094.0
1818.HK,79.7641688855078,19051965.6,18454778.0,246.0,249.0
2236.HK,79.7261316089768,1794800.0,1769750.0,949.0,998.0
0846.HK,79.6880943324458,73400.0,224100.0,1961.0,1710.0
8111.HK,79.65005705591479,1401200.0,394400.0,1034.0,1504.0
1765.HK,79.61201977938379,50250800.0,20784900.0,77.0,223.0
1247.HK,79.57398250285279,784280.0,783640.0,1216.0,1287.0
9636.HK,79.53594522632179,4960728.0,6086790.2,635.0,581.0
8616.HK,79.49790794979079,184000.0,142000.0,1701.5,1878.0
9988.HK,79.45987067325979,158880364.8,157733843.2,20.0,20.0
9998.HK,79.42183339672879,3515000.0,915750.0,736.0,1241.0
2451.HK,79.38379612019779,198100.0,295775.0,1678.0,1605.0
8156.HK,79.34575884366679,271432.0,134159.95,1574.0,1905.0
8392.HK,79.30772156713579,100000.0,282000.0,1890.0,1624.5
0290.HK,79.26968429060479,10168440.0,12512560.65,400.0,358.0
8460.HK,79.23164701407379,8608000.0,4754050.0,447.0,665.0
0590.HK,79.19360973754279,1967940.2,2871177.9,915.0,821.0
1647.HK,79.15557246101179,3589760.0,4458940.0,731.0,680.0
8418.HK,79.11753518448079,196000.0,277700.0,1682.0,1631.0
0599.HK,79.07949790794979,30400.0,21400.0,2163.5,2314.0
1460.HK,79.04146063141879,652400.0,286703.25,1280.0,1618.0
6622.HK,79.00342335488779,1141400.0,2368064.0,1091.0,891.0
1858.HK,78.96538607835679,1873900.0,2461887.0,934.0,880.0
1415.HK,78.92734880182579,5113490.4,6562442.35,623.0,559.0
0929.HK,78.88931152529479,1805000.0,1708000.0,947.0,1016.0
8657.HK,78.85127424876379,5600.0,2400.0,2326.5,2449.0
8308.HK,78.81323697223279,1600.0,275600.0,2374.0,1633.0
0858.HK,78.77519969570179,3266000.0,3218500.0,763.0,784.0
1698.HK,78.73716241917079,768026.2,913410.1,1226.0,1244.0
1138.HK,78.69912514263979,43080309.6,43723245.85,94.0,95.0
1408.HK,78.66108786610879,823200.0,426700.0,1200.0,1476.0
1456.HK,78.62305058957779,9440800.0,13711350.0,423.0,331.0
0746.HK,78.58501331304679,294800.0,337200.0,1550.0,1556.0
9896.HK,78.54697603651579,4554998.0,8856866.1,659.0,471.0
0862.HK,78.50893875998479,3157190.0,4206210.75,773.0,699.0
0839.HK,78.47090148345379,149197383.2,44287947.55,22.0,92.0
1661.HK,78.43286420692279,115500.0,116515.0,1853.0,1946.0
1111.HK,78.39482693039179,2970400.0,5740200.0,795.5,603.0
2216.HK,78.35678965386079,2164668.0,2847806.0,884.0,824.0
0496.HK,78.31875237732979,104400.0,103050.0,1872.0,1977.0
1273.HK,78.28071510079879,128800.0,196600.0,1816.0,1765.0
1812.HK,78.24267782426779,1475974.4,2120068.6,1013.0,932.0
1979.HK,78.20464054773679,1061600.0,999477.2,1119.0,1199.0
8402.HK,78.16660327120579,317000.0,396250.0,1523.0,1503.0
0522.HK,78.12856599467479,3096002.8,2513986.2,783.0,874.0
2469.HK,78.09052871814379,42740256.0,43516968.4,95.0,98.0
1940.HK,78.05249144161279,278400.0,854000.0,1564.0,1261.0
0488.HK,78.01445416508179,56526.6,44267.25,2033.0,2188.0
2235.HK,77.97641688855079,457100.0,510302.15,1404.0,1416.0
8448.HK,77.93837961201979,370720.0,123680.0,1475.0,1931.0
8509.HK,77.90034233548879,36800.0,71200.0,2131.0,2082.0
0771.HK,77.86230505895779,320480.0,535568.0,1520.0,1404.0
6080.HK,77.82426778242679,2457600.0,3526500.0,844.0,761.0
1204.HK,77.78623050589579,26400.0,26300.0,2188.0,2292.0
0888.HK,77.74819322936479,3393252.0,4767444.0,748.0,663.0
1618.HK,77.71015595283379,44120600.0,47304647.7,89.0,87.0
1385.HK,77.67211867630279,13993775.2,12695076.3,313.0,353.0
3606.HK,77.63408139977179,3195908.4,3431526.3,769.0,764.0
1168.HK,77.59604412324077,765907.4,712165.2,1229.0,1314.0
8471.HK,77.55800684670977,1152000.0,1788500.0,1088.0,990.0
1903.HK,77.51996957017877,71200.0,135700.0,1970.0,1898.0
0124.HK,77.48193229364777,10131609.4,5281161.25,401.0,624.0
0544.HK,77.44389501711677,56680.0,55500.0,2032.0,2134.0
9929.HK,77.40585774058577,1006000.0,876000.0,1137.0,1255.0
2882.HK,77.36782046405477,77244.4,250496.95,1947.0,1670.0
2076.HK,77.32978318752377,343319.6,252611.0,1499.0,1667.0
8006.HK,77.29174591099277,189775.4,138023.05,1692.0,1890.0
9879.HK,77.25370863446177,461600.0,462150.0,1401.0,1447.0
2390.HK,77.21567135793077,158700.0,175165.0,1748.0,1811.0
9698.HK,77.17763408139977,14606554.0,14355848.5,307.0,319.0
0126.HK,77.13959680486877,346400.0,189867.0,1496.5,1784.0
1119.HK,77.10155952833777,10263011.2,9901881.95,396.0,435.0
1738.HK,77.06352225180677,12000.0,172342.0,2277.0,1819.0
1826.HK,77.02548497527577,516000.0,321000.0,1361.0,1576.0
1519.HK,76.98744769874477,46228183.2,49417628.2,81.0,82.0
0880.HK,76.94941042221377,21983132.4,31814964.85,212.0,145.0
0159.HK,76.91137314568277,594520.0,1059680.0,1311.0,1173.0
9926.HK,76.87333586915177,13069666.6,17810939.85,332.0,260.0
0236.HK,76.83529859262077,44246.0,23361.75,2090.0,2306.0
1058.HK,76.79726131608977,75200.0,184500.0,1954.0,1795.0
0974.HK,76.75922403955877,156200.0,100700.0,1758.5,1983.0
3639.HK,76.72118676302777,467600.0,233800.0,1396.0,1693.0
9911.HK,76.68314948649677,4274380.4,7732302.75,678.0,509.0
0326.HK,76.64511220996577,4356770.2,5569766.9,672.0,611.0
1200.HK,76.60707493343477,6077499.4,4115688.9,573.0,709.0
1867.HK,76.56903765690377,64000.0,39000.0,2001.0,2215.5
0909.HK,76.53100038037276,16069487.4,21715532.25,287.0,212.0
9633.HK,76.49296310384176,7661808.4,7603207.55,486.0,515.0
1927.HK,76.45492582731076,201000.0,1051000.0,1673.0,1176.0
1696.HK,76.41688855077976,1427104.4,2207250.05,1028.0,921.0
3989.HK,76.37885127424876,8998800.0,8768445.0,437.0,473.0
0525.HK,76.34081399771776,7956800.0,23436560.15,472.0,191.0
0817.HK,76.30277672118676,52794254.2,52327281.85,72.0,76.0
6666.HK,76.26473944465576,282384198.8,104229003.1,7.0,35.0
0856.HK,76.22670216812476,12053638.2,14641184.05,357.0,316.0
6058.HK,76.18866489159376,6402000.0,5853900.0,550.0,596.0
1853.HK,76.15062761506276,0.0,4625.0,2516.0,2425.0
0978.HK,76.11259033853176,972640.0,1118660.0,1155.0,1148.0
0690.HK,76.07455306200076,23386000.0,32332140.0,194.0,143.0
0826.HK,76.03651578546976,28930557.8,50397132.55,156.0,79.0
1638.HK,75.99847850893876,30350319.4,9694890.05,147.0,441.0
2157.HK,75.96044123240776,19571500.8,23934188.1,239.0,188.0
1433.HK,75.92240395587676,1046000.0,3535000.0,1123.0,759.0
1701.HK,75.88436667934576,659200.0,983000.0,1279.0,1206.0
0305.HK,75.84632940281476,4268000.0,7152400.0,679.0,527.0
1257.HK,75.80829212628376,2260200.0,1788200.05,870.0,991.0
0897.HK,75.77025484975276,6746019.0,2251329.75,536.0,904.0
8121.HK,75.73221757322176,123534.0,179483.7,1836.0,1801.0
0898.HK,75.69418029669076,8000.0,22300.0,2303.0,2308.5
1126.HK,75.65614302015976,1582604.4,3160904.2,996.0,791.0
3896.HK,75.61810574362876,124999845.0,117400340.1,29.0,29.0
89988.HK,75.58006846709776,144720.0,197222.0,1782.0,1764.0
1866.HK,75.54203119056676,2104200.0,2730618.15,894.0,835.0
2138.HK,75.50399391403575,926398.6,1126549.65,1169.0,1144.0
8210.HK,75.46595663750475,152000.0,125500.0,1772.0,1928.0
1105.HK,75.42791936097375,4748800.0,1283000.0,651.0,1100.0
8422.HK,75.38988208444275,119200.0,94800.0,1844.5,2002.0
0073.HK,75.35184480791175,969.2,3739.85,2383.0,2428.0
3380.HK,75.31380753138075,65496000.0,55080015.8,59.0,71.0
6919.HK,75.27577025484975,50320.0,48240.0,2058.0,2169.0
0889.HK,75.23773297831875,910400.0,299400.0,1176.0,1599.0
1355.HK,75.19969570178775,1503800.0,2151400.0,1011.0,929.0
1870.HK,75.16165842525675,1110000.0,5640625.0,1108.0,606.0
0329.HK,75.12362114872575,934405.0,1754270.0,1165.0,1003.0
2440.HK,75.08558387219475,1247526.0,1024960.8,1063.0,1185.0
2623.HK,75.04754659566375,42606.6,30296.65,2098.0,2267.0
6068.HK,75.00950931913275,3774000.0,1962300.0,718.0,961.0
2498.HK,74.97147204260175,20017187.0,17391843.85,230.0,268.0
2678.HK,74.93343476607075,227500.0,501280.1,1630.0,1423.0
0687.HK,74.89539748953975,280800.0,309898.5,1562.0,1592.0
2415.HK,74.85736021300875,223400.0,605725.0,1637.0,1361.0
9961.HK,74.81932293647775,2294318.0,2533444.85,866.0,868.0
9626.HK,74.78128565994675,9899950.2,8291225.6,411.0,483.0
1321.HK,74.74324838341575,535200.0,235600.0,1347.0,1690.0
8411.HK,74.70521110688475,62000.0,80000.0,2010.0,2047.5
0118.HK,74.66717383035375,20800.0,6300.0,2223.5,2409.0
0598.HK,74.62913655382275,12457489.8,9867778.3,345.0,436.0
0465.HK,74.59109927729175,10000.0,13300.0,2288.0,2358.0
8419.HK,74.55306200076075,0.0,30500.0,2516.0,2265.5
8472.HK,74.51502472422975,1376500.0,598325.0,1037.0,1362.0
0546.HK,74.47698744769873,3984322.8,6166729.9,700.0,575.0
1370.HK,74.43895017116773,38600.0,18200.0,2121.0,2330.5
1452.HK,74.40091289463673,12800.0,1488212.9,2274.0,1064.0
0244.HK,74.36287561810573,26800.0,237290.0,2184.0,1689.0
8462.HK,74.32483834157473,313000.0,309000.0,1527.0,1593.0
9990.HK,74.28680106504373,1240400.0,827250.0,1065.0,1273.0
1420.HK,74.24876378851273,259200.0,505200.0,1592.0,1420.0
0285.HK,74.21072651198173,26246753.8,37895698.7,172.0,118.0
9956.HK,74.17268923545073,3118111.2,4965170.65,777.0,646.0
2198.HK,74.13465195891973,8224000.0,3814200.0,462.0,739.0
0347.HK,74.09661468238873,14582381.8,10961780.8,308.0,402.0
1778.HK,74.05857740585773,1947800.0,4481613.95,919.0,678.0
1675.HK,74.02054012932673,8380398.6,9236093.15,458.0,451.0
1538.HK,73.98250285279573,86800.0,173800.0,1919.0,1817.0
1289.HK,73.94446557626473,127900.0,162625.0,1818.0,1841.0
2190.HK,73.90642829973373,342093.2,536185.5,1500.0,1403.0
2145.HK,73.86839102320273,538855.6,899581.65,1343.0,1250.0
1171.HK,73.83035374667173,57402895.2,38784617.5,67.0,111.0
8188.HK,73.79231647014073,419200.0,573800.0,1440.0,1383.0
8041.HK,73.75427919360973,3173600.0,2153200.0,772.0,928.0
8401.HK,73.71624191707873,4744000.0,8282000.0,652.0,484.0
1250.HK,73.67820464054773,269234.2,279725.7,1578.0,1627.0
2039.HK,73.64016736401673,2057956.4,2533718.6,901.0,866.0
2096.HK,73.60213008748573,16341285.2,30336487.05,282.0,148.0
3315.HK,73.56409281095473,2025320.4,3135420.55,904.0,796.0
0556.HK,73.52605553442373,335200.0,593100.0,1508.5,1369.0
8203.HK,73.48801825789273,33800.0,47100.0,2147.5,2173.0
1432.HK,73.44998098136173,28967470.4,21708958.4,155.0,213.0
0992.HK,73.41194370483073,79361052.4,87770411.25,52.0,42.0
0565.HK,73.35488779003423,18876000.0,13684250.0,249.0,334.0
6898.HK,73.35488779003423,24800.0,53200.0,2193.0,2146.0
9898.HK,73.29783187523773,300281.6,189688.75,1546.0,1785.0
1888.HK,73.25979459870673,20157380.0,25721435.05,229.0,174.0
1777.HK,73.22175732217573,9102800.0,3983325.0,432.0,723.0
9676.HK,73.18372004564473,1749160.0,11773750.0,956.0,377.0
0893.HK,73.14568276911373,2579800.0,1955900.0,832.0,962.0
1655.HK,73.10764549258273,1040000.0,397000.0,1124.0,1500.0
1164.HK,73.06960821605173,101189964.4,81551345.4,38.0,46.0
0837.HK,73.03157093952073,208600.0,173925.0,1658.0,1816.0
1656.HK,72.99353366298973,400.0,100.0,2393.5,2475.0
8331.HK,72.95549638645873,0.0,3000.0,2516.0,2442.0
8290.HK,72.91745910992773,102000.0,464500.0,1881.0,1445.0
9689.HK,72.87942183339673,149200.0,101900.0,1776.0,1981.0
0206.HK,72.84138455686573,1574200.0,1553200.0,998.0,1052.0
1024.HK,72.80334728033473,41084435.6,46224596.9,98.0,90.0
8169.HK,72.76531000380373,20000.0,48500.0,2233.5,2165.5
1635.HK,72.72727272727273,34965400.0,11853900.0,119.0,374.0
1717.HK,72.68923545074173,221000.0,360068.1,1644.0,1533.0
2263.HK,72.65119817421073,170000.0,255500.0,1726.0,1663.0
8495.HK,72.61316089767973,2400.0,12600.0,2364.0,2364.5
1093.HK,72.57512362114873,163800300.2,182751759.1,18.0,14.0
2282.HK,72.53708634461773,8184525.6,7349547.85,466.0,521.0
0442.HK,72.49904906808673,77600.0,59050.0,1945.0,2117.0
2377.HK,72.46101179155573,92175.4,244289.75,1909.0,1680.0
2066.HK,72.42297451502473,474600.0,268175.0,1390.0,1644.0
0819.HK,72.38493723849372,11823229.0,17503334.55,364.0,266.0
82333.HK,72.34689996196272,3600.0,10050.0,2347.5,2384.0
8125.HK,72.30886268543172,3200.0,111420.8,2352.5,1959.0
8350.HK,72.27082540890072,172800.0,431600.0,1722.0,1469.0
2402.HK,72.23278813236972,5009971.4,1393578.25,632.0,1079.0
2373.HK,72.19475085583872,521950.0,416316.65,1356.0,1483.0
1501.HK,72.15671357930772,35280.0,26840.0,2136.0,2290.0
0553.HK,72.11867630277672,15434400.0,16817700.0,292.0,277.0
8241.HK,72.08063902624572,15000.0,4750.0,2262.0,2423.0
0106.HK,72.04260174971472,0.0,2500206.0,2516.0,877.0
1104.HK,72.00456447318372,1201490.0,2226613.2,1071.0,911.0
2199.HK,71.96652719665272,62800.0,152000.0,2004.5,1861.0
0532.HK,71.92848992012172,20000.0,71700.0,2233.5,2078.0
1560.HK,71.89045264359072,99600.0,104100.0,1892.0,1974.0
1027.HK,71.85241536705972,18200.0,33638.1,2245.0,2245.0
9978.HK,71.81437809052872,15200.0,166400.0,2261.0,1828.0
1062.HK,71.77634081399772,2764000.0,1088500.0,817.0,1157.0
1591.HK,71.73830353746672,425600.0,250100.0,1435.0,1671.0
8429.HK,71.70026626093572,67000.0,88750.0,1985.5,2023.0
8143.HK,71.66222898440472,7530933.0,3589138.05,494.0,753.0
9933.HK,71.62419170787372,156800.0,433124.0,1756.5,1465.0
8296.HK,71.58615443134272,44800.0,47860.0,2087.5,2171.0
0306.HK,71.54811715481172,594400.0,254810.0,1312.0,1665.0
1315.HK,71.51007987828072,306300.0,1677967.5,1536.0,1023.0
8537.HK,71.47204260174972,802000.0,1188502.2,1209.0,1126.0
1222.HK,71.43400532521872,14551790.8,6967862.55,309.0,537.0
3600.HK,71.39596804868772,1011920.0,814851.85,1132.0,1277.0
2728.HK,71.35793077215672,2138400.0,8958400.0,887.0,469.0
8428.HK,71.3198934956257,0.0,0.0,2516.0,2554.5
9963.HK,71.2818562190947,221200.0,334446.0,1643.0,1562.0
1252.HK,71.2438189425637,14333813.8,44120345.45,311.0,93.0
1721.HK,71.2057816660327,0.0,24750.0,2516.0,2300.0
1358.HK,71.1677443895017,1118200.0,1818600.0,1103.0,986.0
2314.HK,71.1297071129707,5933000.0,8227316.6,583.0,486.0
0912.HK,71.0916698364397,237600.0,105100.0,1618.0,1972.0
0613.HK,71.0536325599087,392240.0,1266320.05,1461.0,1105.0
1419.HK,71.0155952833777,124800.0,358700.0,1830.5,1534.0
6608.HK,70.9775580068467,1939163.8,2877576.45,922.0,820.0
0809.HK,70.9395207303157,12322000.0,3983002.95,348.0,724.0
3396.HK,70.9014834537847,2724260.0,3910705.05,820.0,729.0
6086.HK,70.8634461772537,20221150.0,14912135.8,228.0,310.0
0700.HK,70.8254089007227,20566049.6,19609286.25,224.0,236.0
6988.HK,70.7873716241917,629600.0,996200.0,1288.0,1200.0
1787.HK,70.7493343476607,25260423.4,25043820.35,181.0,180.0
6929.HK,70.7112970711297,270500.0,286925.0,1575.0,1616.0
1346.HK,70.6732597945987,303200.0,314300.0,1541.0,1582.0
0867.HK,70.6352225180677,7638111.8,10499728.1,488.0,422.0
2276.HK,70.5971852415367,2576901.6,2541133.4,834.0,863.0
0527.HK,70.54012932674021,3033760.0,8559860.0,789.0,477.0
8200.HK,70.54012932674021,0.0,24417.5,2516.0,2301.0
2429.HK,70.4830734119437,13523100.0,13374675.0,321.0,342.0
1695.HK,70.4450361354127,49000.0,213675.0,2066.0,1733.0
2363.HK,70.4069988588817,0.0,7117.5,2516.0,2404.0
3868.HK,70.3689615823507,25845149.8,31824446.8,176.0,144.0
3818.HK,70.3309243058197,9464800.0,8140050.0,422.0,491.0
1312.HK,70.29288702928869,32193600.0,8481000.0,140.0,480.0
0827.HK,70.25484975275769,2909600.0,7942500.0,802.0,500.0
2310.HK,70.21681247622669,44000.0,135100.0,2092.0,1899.0
6680.HK,70.17877519969569,11728871.2,24234019.55,367.0,186.0
2121.HK,70.14073792316469,4706788.8,4997405.7,653.0,643.0
6833.HK,70.10270064663369,269600.0,259000.0,1576.0,1659.0
1637.HK,70.06466337010269,12000.0,31200.0,2277.0,2257.5
1660.HK,70.02662609357169,207856000.0,52042000.0,10.0,77.0
2727.HK,69.9885888170407,29178999.4,40170257.75,153.0,105.0
0189.HK,69.9505515405097,16443658.4,15805589.05,280.0,292.0
1128.HK,69.9125142639787,6290386.6,12467268.5,558.0,359.0
0640.HK,69.8744769874477,307200.0,429400.0,1535.0,1474.0
1072.HK,69.8364397109167,13071605.6,9249395.5,331.0,450.0
9919.HK,69.7984024343857,144143.2,156058.75,1783.0,1857.0
9680.HK,69.7603651578547,82140.0,147370.0,1932.0,1869.0
6163.HK,69.7223278813237,400.0,22400.0,2393.5,2307.0
0313.HK,69.6842906047927,226595.4,181653.85,1631.0,1798.0
0354.HK,69.6462533282617,44852500.0,59090917.55,85.0,67.0
1752.HK,69.6082160517307,1126000.0,596500.0,1099.0,1365.0
1086.HK,69.5701787751997,8384480.0,11092645.0,457.0,401.0
1522.HK,69.5321414986687,3812926.0,4444148.2,716.0,683.0
0612.HK,69.4941042221377,0.0,0.0,2516.0,2554.5
0881.HK,69.4560669456067,9404829.2,19445097.2,424.0,240.0
6160.HK,69.4180296690757,6060883.0,7184409.85,576.0,524.0
1766.HK,69.3799923925447,12457959.2,22256584.15,344.0,204.0
9955.HK,69.3419551160137,1308608.0,2167390.1,1050.0,927.0
1845.HK,69.3039178394827,0.0,0.0,2516.0,2554.5
1739.HK,69.2658805629517,35400.0,282325.0,2134.0,1623.0
1269.HK,69.2278432864207,635200.0,801580.0,1286.0,1279.0
1891.HK,69.1898060098897,332800.0,504000.0,1513.0,1422.0
8093.HK,69.1517687333587,1643000.0,1492250.0,981.0,1063.0
0110.HK,69.1137314568277,1400.0,56140.0,2378.5,2132.0
1669.HK,69.0756941802967,357200.0,324200.0,1487.0,1574.0
0438.HK,69.0376569037657,67700.0,93497.5,1982.0,2006.0
1240.HK,68.9996196272347,433500.0,164250.0,1430.0,1835.0
