Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CCL,13.12127236580517,22145660.0,24224655.0,26.0,22.0
TMO,12.922465208747516,1899360.0,2006395.0,335.0,316.0
CPRT,12.72365805168986,6476240.0,7843725.0,135.0,96.0
ABT,12.524850894632205,13653024.6,13074671.15,44.0,53.0
CMG,12.326043737574553,24619100.0,16067655.0,22.0,40.0
XYL,12.127236580516898,2684000.0,2605245.0,276.0,274.0
NOC,11.928429423459244,699520.0,832140.0,468.0,445.0
CRL,11.72962226640159,657580.0,780745.0,475.0,455.0
TAP,11.530815109343937,4418900.0,3206810.0,194.0,230.0
NOW,11.332007952286283,23488360.0,29244495.0,24.0,19.0
BAX,11.133200795228628,12524352.6,7725433.15,53.0,98.0
SYK,10.934393638170974,2849920.0,2062520.0,264.0,309.0
BR,10.73558648111332,1325364.4,1216781.1,402.0,397.0
PNR,10.536779324055665,3645680.0,1966025.0,220.0,322.0
STE,10.337972166998012,682260.0,625585.0,470.0,471.0
UHS,10.139165009940358,1332480.0,744975.0,401.0,459.0
RCL,9.940357852882704,3345520.0,2696165.0,238.0,264.0
IBM,9.74155069582505,5906120.0,6476255.0,148.0,125.0
MOS,9.542743538767395,8346080.0,8219040.0,99.0,85.0
SMCI,9.343936381709742,24831940.0,29468780.0,20.0,18.0
TECH,9.145129224652088,1985300.0,1992755.0,329.0,320.0
IR,8.946322067594433,4729460.0,3806805.0,180.0,203.0
WAT,8.747514910536779,1090520.0,895130.0,425.0,442.0
POOL,8.548707753479125,728200.0,716525.0,465.0,464.0
DHR,8.34990059642147,5065300.0,4727440.0,170.0,169.0
LDOS,8.151093439363818,859980.0,828145.0,449.0,448.0
MDT,7.952286282306163,10277640.0,8897050.0,75.0,79.0
ULTA,7.75347912524851,671820.0,638560.0,474.0,470.0
ALLE,7.5546719681908545,1575170.8,1055182.7,371.0,418.0
RMD,7.3558648111332,1844440.0,1183775.0,345.0,401.0
IQV,7.157057654075547,1617000.0,1509735.0,369.0,364.0
BRO,6.958250497017893,4271274.6,2775273.65,201.0,260.0
AMCR,6.759443339960239,4347698.8,3894509.7,199.0,199.0
DLTR,6.560636182902585,3761080.0,3553895.0,215.0,210.0
COO,6.36182902584493,2436400.0,2103815.0,294.0,305.0
AOS,6.163021868787276,2354643.8,1664855.95,301.0,347.0
LEN,5.964214711729622,2136240.0,2680150.0,315.0,266.0
NVR,5.7654075546719685,20540.0,22845.0,503.0,503.0
DG,5.566600397614314,2546780.0,2788655.0,284.0,258.0
CHTR,5.36779324055666,5354040.0,3276970.0,165.0,223.0
MKC,5.168986083499006,3418120.0,4234020.0,235.0,194.0
WTW,4.970178926441352,1154420.0,732530.0,420.0,461.0
ERIE,4.7713717693836974,251420.0,230065.0,500.0,500.0
LULU,4.572564612326044,3288500.0,2821560.0,241.0,254.0
BSX,4.3737574552683895,17806219.6,17653744.9,33.0,31.0
ARE,4.174950298210735,3328898.0,2438674.5,240.0,285.0
APTV,3.9761431411530817,2395013.6,2546663.4,297.0,279.0
FICO,3.7773359840954273,403200.0,432325.0,492.0,490.0
WDAY,3.5785288270377733,4579980.0,5246315.0,183.0,150.0
ACN,3.3797216699801194,4750425.6,5064911.4,179.0,160.0
CLX,3.180914512922465,5571260.0,3022030.0,159.0,241.0
GEHC,2.982107355864811,11176940.0,5074640.0,67.0,158.0
LUV,2.783300198807157,6537760.0,7570800.0,133.0,104.0
CPB,2.584493041749503,6710260.0,8033890.0,128.0,92.0
GIS,2.3856858846918487,8178920.0,8062980.0,103.0,89.0
IP,2.1868787276341948,11501460.0,7717410.0,64.0,99.0
CAG,1.9880715705765408,14281345.2,13996821.3,42.0,47.0
GPC,1.7892644135188867,1551620.0,1818570.0,374.0,336.0
PODD,1.5904572564612325,1936820.0,1092810.0,331.0,412.0
NKE,1.3916500994035785,14709960.0,21970165.0,40.0,24.0
CTSH,1.1928429423459244,7933620.0,6377750.0,106.0,127.0
CSGP,0.9940357852882704,8537620.0,6441175.0,94.0,126.0
EL,0.7952286282306162,4385060.0,3850350.0,196.0,200.0
TSCO,0.5964214711729622,11929700.0,9827105.0,60.0,67.0
BLDR,0.3976143141153081,3495423.4,2353200.85,230.0,288.0
EPAM,0.19880715705765406,1386580.0,1439855.0,393.0,375.0
