Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UTSI,43.93530997304582,7340.0,6215.0,6118.0,6254.0
PLAY,43.920335429769395,891880.0,1526325.0,1719.0,1432.0
USB-PQ,43.905360886492964,48784.6,58970.55,5079.0,5010.0
SENEA,43.890386343216534,80520.0,72015.0,4606.5,4837.0
AWF,43.8754117999401,331680.0,275925.0,3004.0,3445.0
SMHI,43.86043725666367,128900.0,114555.0,4109.0,4401.0
BX,43.84546271338724,1821320.0,3585045.0,926.0,655.0
NCNO,43.83048817011081,1077000.0,1979245.0,1485.0,1157.0
CDP,43.81551362683438,904280.0,917540.0,1697.0,2070.0
CHI,43.80053908355795,180380.0,202765.0,3710.0,3790.0
LNSR,43.78556454028153,27280.0,46695.0,5527.0,5206.0
DDI,43.7705899970051,79660.0,90810.0,4621.0,4612.0
MMT,43.755615453728666,136520.0,90395.0,4043.0,4623.0
MRT,43.740640910452235,134740.0,52320.0,4059.0,5117.0
COF-PL,43.725666367175805,76611.8,82975.15,4666.0,4705.0
UNMA,43.710691823899374,35540.0,33715.0,5316.5,5460.0
AVB,43.695717280622944,654740.0,1027260.0,2121.0,1936.0
HLX,43.68074273734651,1202260.0,1691105.0,1364.0,1333.0
ALL,43.66576819407008,856880.0,1493785.0,1778.0,1468.0
IFBD,43.65079365079365,25320.0,19895.0,5575.0,5809.0
BCDA,43.63581910751722,191160.0,98845.0,3638.0,4540.0
SWAG,43.62084456424079,88520.0,106455.0,4524.0,4463.0
CODI-PB,43.60587002096436,58126.6,37320.55,4932.0,5389.0
RVSB,43.59089547768793,60600.0,55320.0,4899.0,5072.0
BEP-PA,43.5759209344115,14236.0,11332.45,5867.0,6065.0
MMI,43.56094639113507,196920.0,473665.0,3601.0,2887.0
YALA,43.54597184785864,227020.0,304375.0,3426.0,3338.0
GHY,43.53099730458221,179380.0,234810.0,3716.0,3627.0
RFL,43.51602276130578,181220.0,200800.0,3701.0,3802.0
THCH,43.50104821802935,31600.0,16280.0,5423.0,5897.0
APPF,43.486073674752916,128140.0,191555.0,4118.0,3858.0
DBRG-PI,43.47109913147649,108611.2,39735.4,4326.0,5332.0
JQC,43.45612458820006,1294900.0,1024945.0,1278.0,1939.0
DHY,43.44115004492363,414820.0,407425.0,2692.5,3046.0
EVF,43.4261755016472,186100.0,111355.0,3670.0,4420.0
SW,43.41120095837077,3214400.0,4737910.0,552.0,505.0
PGZ,43.39622641509434,31280.0,25815.0,5429.0,5653.0
BHFAO,43.38125187181791,133620.0,111665.0,4070.0,4416.0
NWBI,43.36627732854148,589740.0,818225.0,2258.0,2212.0
EEA,43.35130278526505,59060.0,29505.0,4919.0,5547.0
RBCAA,43.33632824198862,23140.0,28540.0,5615.0,5578.0
CRTO,43.32135369871219,370800.0,518455.0,2840.0,2791.0
FHN-PF,43.306379155435756,28080.6,12200.85,5502.0,6036.0
O,43.291404612159326,5359680.0,6437000.0,329.0,362.0
CTO-PA,43.276430068882895,5570.4,5590.9,6218.0,6283.0
AVT,43.261455525606465,521480.0,770175.0,2409.0,2305.0
MGR,43.24648098233004,33880.0,39520.0,5359.5,5338.0
KAI,43.23150643905361,155400.0,160790.0,3875.0,4039.0
LZ,43.21653189577718,1144180.0,1682915.0,1420.0,1339.0
GCMG,43.20155735250075,364080.0,655660.0,2870.5,2491.0
TOI,43.18658280922432,953780.0,1465795.0,1632.0,1488.0
CIF,43.17160826594789,34380.0,59435.0,5340.0,4999.0
OAK-PA,43.15663372267146,9461.0,12230.75,6037.0,6033.0
SCHW-PJ,43.141659179395035,100594.4,121380.65,4412.0,4349.0
AXIA,43.126684636118604,1293700.0,2159490.0,1280.0,1074.0
RLI,43.11171009284217,476600.0,859825.0,2537.0,2159.0
HWCPZ,43.09673554956574,21640.0,11495.0,5653.0,6060.0
PJT,43.08176100628931,203940.0,238240.0,3559.0,3607.0
GSL-PB,43.06678646301288,28451.6,11271.05,5493.0,6067.0
HBANM,43.05181191973645,51120.0,24980.0,5038.5,5669.0
NSSC,43.03683737646002,218820.0,357320.0,3485.0,3181.0
HTD,43.02186283318359,97840.0,78880.0,4432.5,4742.0
BCV-PA,43.00688828990716,4037.2,2999.4,6298.0,6440.0
ELC,42.99191374663073,97440.0,47230.0,4437.5,5199.0
TVACU,42.9769392033543,0.0,65.0,6648.5,6642.0
ESEA,42.96196466007787,36280.0,34515.0,5306.0,5446.0
ERC,42.94699011680144,218860.0,130935.0,3484.0,4274.0
OAK-PB,42.93201557352501,21522.0,22956.9,5656.0,5718.0
FNV,42.917041030248576,464360.0,597975.0,2567.0,2610.0
AN,42.902066486972146,221720.0,383795.0,3464.0,3114.0
HYI,42.887091943695715,73680.0,71315.0,4712.0,4848.0
CCZ,42.872117400419285,0.0,50.0,6648.5,6644.0
PDM,42.857142857142854,661920.0,768610.0,2113.0,2308.0
KHC,42.84216831386642,11488080.0,12534180.0,143.0,174.0
XBP,42.82719377059,44380.0,43413.5,5163.0,5260.0
KREF,42.81221922731357,817180.0,980730.0,1849.0,1995.0
DSX-PB,42.79724468403714,1996.6,11190.8,6427.0,6070.0
PSBD,42.78227014076071,188040.0,135465.0,3658.0,4231.0
NE,42.76729559748428,1126240.0,1629915.0,1437.0,1365.0
NEWTP,42.75232105420785,16820.0,24285.0,5796.0,5686.0
STRRP,42.73734651093142,3560.0,2925.0,6333.0,6444.5
MTCH,42.722371967654986,2826440.0,3252080.0,620.0,713.0
BSBK,42.707397424378556,5580.0,9535.0,6217.0,6129.0
AGCO,42.692422881102125,603500.0,723610.0,2229.0,2384.0
ESAB,42.677448337825695,313300.0,465135.0,3069.0,2902.0
DTW,42.662473794549264,36680.0,39010.0,5301.0,5346.0
NPFD,42.64749925127283,103060.0,96615.0,4387.0,4556.0
JMM,42.6325247079964,9560.0,25545.0,6031.0,5662.0
WIW,42.61755016471997,262960.0,270540.0,3243.0,3461.0
JPM-PJ,42.60257562144354,228147.2,140193.65,3417.0,4187.0
RNST,42.58760107816711,383760.0,531265.0,2788.0,2766.0
TDS-PU,42.57262653489068,41749.6,32038.75,5218.0,5496.0
RA,42.55765199161425,219500.0,193035.0,3480.0,3849.0
PFE,42.54267744833783,29775180.0,46050780.0,41.0,25.0
UZD,42.527702905061396,39100.0,17185.0,5262.0,5875.0
SLGN,42.512728361784966,682880.0,861395.0,2077.0,2157.0
USIO,42.497753818508535,45620.0,73420.0,5139.5,4821.0
MMS,42.482779275232105,396640.0,644355.0,2752.0,2519.0
PNW,42.467804731955674,855300.0,1130860.0,1782.0,1819.0
NOMD,42.45283018867924,1185640.0,1574690.0,1383.0,1395.0
ARTNA,42.43785564540282,23420.0,28105.0,5610.0,5589.0
ENJ,42.42288110212639,2140.0,4020.0,6415.5,6371.5
ALL-PH,42.40790655884996,134353.8,129479.55,4065.0,4285.0
SHO-PH,42.39293201557353,15319.6,6076.75,5843.0,6262.0
BILL,42.3779574722971,1686960.0,2324770.0,994.0,1002.0
JHX,42.36298292902067,2972840.0,4683730.0,582.0,511.0
IPCXU,42.34800838574424,5160.0,1610.0,6240.0,6522.0
RF-PC,42.333033842467806,27334.6,31926.45,5525.0,5499.0
BHFAN,42.318059299191376,161580.0,164165.0,3837.0,4012.0
WBS-PG,42.303084755914945,10484.4,10384.85,5995.0,6096.0
LBTYA,42.288110212638514,1598420.0,1844510.0,1042.0,1239.0
FIS,42.273135669362084,1588220.0,2491650.0,1050.0,939.0
CP,42.25816112608565,1121940.0,1825960.0,1440.0,1253.0
BPYPO,42.24318658280922,13000.0,15235.0,5911.5,5922.0
RTACU,42.22821203953279,20100.0,12645.0,5702.0,6023.0
DHF,42.21323749625636,581760.0,624130.0,2274.0,2558.0
CNS,42.19826295297993,203280.0,319335.0,3564.0,3284.0
ATEN,42.18328840970351,353800.0,738860.0,2910.0,2358.0
SOJE,42.16831386642708,78860.0,74075.0,4636.0,4809.0
SRTA,42.15333932315065,629920.0,802905.0,2177.0,2242.0
IDCC,42.138364779874216,193900.0,242915.0,3624.5,3586.0
MTRX,42.123390236597785,203180.0,235095.0,3565.0,3624.0
TTEC,42.108415693321355,231000.0,298815.0,3402.0,3355.0
BDL,42.093441150044924,4700.0,1870.0,6262.5,6502.0
ADBE,42.078466606768494,2851080.0,4485030.0,614.0,537.0
FIP,42.06349206349206,688520.0,1194225.0,2061.0,1745.0
AOS,42.04851752021563,856760.0,1177280.0,1779.0,1762.0
CPS,42.0335429769392,135900.0,123055.0,4051.0,4336.0
DBRG-PH,42.01856843366277,96775.6,42891.45,4445.0,5273.0
SCS,42.00359389038634,1669720.6,1532627.9,1009.0,1422.0
SLG-PI,41.98861934710991,21753.2,18411.6,5650.0,5840.0
INTU,41.97364480383348,1264060.0,1762845.0,1308.0,1288.0
TY,41.95867026055705,41860.0,53325.0,5214.5,5104.0
NWSA,41.94369571728062,2713800.0,3739790.0,647.0,632.0
MBUU,41.92872117400419,157480.0,206535.0,3854.0,3769.0
VALU,41.91374663072776,5760.0,3515.0,6208.5,6408.0
TACOU,41.89877208745133,480.0,1595.0,6557.0,6524.0
CRBD,41.8837975441749,69320.0,99170.0,4766.0,4537.5
CGABL,41.86882300089847,135100.0,63150.0,4054.0,4942.0
CZR,41.85384845762204,3305620.0,5537525.0,534.0,441.0
MPTI,41.83887391434561,37960.0,35675.0,5287.0,5426.0
CHT,41.82389937106918,136020.0,161890.0,4048.0,4025.0
DGX,41.80892482779275,619200.0,887655.0,2194.0,2115.0
PRS,41.79395028451632,41860.0,37340.0,5214.5,5387.5
SKM,41.77897574123989,579680.0,657165.0,2278.0,2486.0
BV,41.764001197963466,456900.0,640140.0,2584.0,2529.0
CIGI,41.749026654687036,70260.0,101015.0,4756.5,4519.0
GENC,41.734052111410605,31880.0,31715.0,5414.0,5501.0
GLBZ,41.719077568134175,13780.0,17500.0,5877.0,5866.5
ARR-PC,41.704103024857744,14322.4,13527.15,5864.0,5988.0
GEN,41.689128481581314,3018740.0,4891065.0,570.0,490.0
ZTR,41.67415393830488,267540.0,291330.0,3230.0,3392.0
PRG,41.65917939502845,313160.0,616590.0,3070.0,2572.0
BHFAP,41.64420485175202,121660.0,112840.0,4184.0,4409.0
ASG,41.62923030847559,231500.0,237280.0,3399.0,3614.0
UMH-PD,41.61425576519916,16374.8,14534.0,5812.0,5954.0
KKRS,41.59928122192273,25620.0,41320.0,5565.0,5307.0
CMS,41.5843066786463,1737600.0,2116510.0,966.0,1090.0
REGCP,41.56933213536987,5920.0,2755.0,6198.0,6452.0
OLP,41.554357592093446,95420.0,109765.0,4458.0,4436.0
HRTX,41.539383048817015,1650740.0,1913405.0,1019.0,1199.0
HFRO-PB,41.524408505540585,23334.8,19892.1,5612.0,5810.0
HIX,41.509433962264154,732660.0,519000.0,1981.5,2789.0
FORR,41.494459418987724,141300.0,99170.0,4003.0,4537.5
PDT,41.47948487571129,153700.0,138565.0,3885.0,4206.0
PPT,41.46451033243486,301600.0,306900.0,3119.0,3332.0
SRE,41.44953578915843,1757680.0,3269770.0,952.0,706.0
PFH,41.434561245882,49780.0,65400.0,5062.0,4919.0
JJSF,41.41958670260557,162500.0,220845.0,3831.0,3689.0
SCD,41.40461215932914,104820.0,89265.0,4358.0,4634.0
ADC-PA,41.38963761605271,51068.0,28407.9,5041.0,5583.0
APT,41.37466307277628,23980.0,22710.0,5603.0,5727.0
FRPH,41.35968852949985,80920.0,76640.0,4601.0,4778.0
MRUS,41.34471398622342,618303.0,932657.35,2199.0,2051.0
FBK,41.32973944294699,249820.0,357300.0,3303.5,3182.0
APWC,41.31476489967056,3960.0,22905.0,6302.0,5720.5
SOJC,41.299790356394126,44120.0,35815.0,5173.0,5419.0
MET-PF,41.284815813117696,250200.8,170191.1,3300.0,3979.0
CNXN,41.269841269841265,50680.0,82290.0,5044.0,4714.0
FCNCO,41.254866726564835,18360.0,23525.0,5746.5,5703.0
NCLH,41.23989218328841,8022100.0,16308965.0,207.0,125.0
ARMK,41.22491764001198,1460520.0,1769315.0,1150.0,1286.0
PNR,41.20994309673555,582120.0,1037885.0,2273.0,1924.0
TYG,41.19496855345912,151120.0,130345.0,3906.0,4280.0
ASB-PE,41.17999401018269,6190.4,4917.05,6181.0,6318.0
CABA,41.16501946690626,1427300.0,1770610.0,1172.0,1285.0
CHRD,41.15004492362983,594780.0,595700.0,2248.0,2612.0
FCBC,41.1350703803534,42900.0,51620.0,5195.0,5126.0
JOB,41.12009583707697,467080.0,324300.0,2558.0,3269.0
GMRE-PA,41.105121293800536,7130.6,8518.4,6129.0,6168.0
MAA-PI,41.090146750524106,1307.6,3301.15,6481.0,6419.0
IDA,41.075172207247675,383820.0,402185.0,2787.0,3063.0
BF-A,41.06019766397125,189980.0,198985.0,3645.0,3810.5
NPB,41.04522312069482,143960.0,344760.0,3973.5,3214.0
PZG,41.03024857741839,631060.0,727795.0,2174.0,2378.0
BIPH,41.01527403414196,21540.0,14865.0,5655.0,5940.5
INN-PE,41.00029949086553,6298.2,4581.1,6169.0,6334.0
WTRG,40.9853249475891,1277780.0,1913310.0,1293.0,1200.0
PXS,40.97035040431267,32940.0,21350.0,5382.0,5764.0
EFT,40.95537586103624,177300.0,185095.0,3732.0,3895.0
APAM,40.94040131775981,488140.0,541065.0,2504.0,2732.0
SF-PB,40.92542677448338,16126.6,14180.9,5815.0,5968.0
FULTP,40.91045223120695,5500.0,6880.0,6224.0,6221.0
BRT,40.89547768793052,51420.0,59495.0,5035.0,4996.0
DFP,40.88050314465409,68220.0,71300.0,4778.0,4849.0
PRIM,40.86552860137766,709480.0,1462335.0,2023.0,1492.0
MSM,40.85055405810123,429940.0,543115.0,2654.0,2727.0
WMB,40.8355795148248,3770100.0,6232350.0,474.0,375.0
TGNA,40.82060497154837,643380.0,1123110.0,2143.0,1821.0
REPX,40.80563042827194,104120.0,149080.0,4372.0,4120.0
PBF,40.79065588499551,2601540.0,2737875.0,677.0,867.0
SPE,40.77568134171908,79600.0,39995.0,4622.0,5328.0
WPC,40.76070679844265,886560.0,1323195.0,1730.0,1623.0
NMCO,40.74573225516622,483160.0,345815.0,2518.0,3212.0
ECF-PA,40.73075771188979,1688.0,2676.7,6453.0,6456.0
PCTY,40.715783168613356,375620.0,544545.0,2819.0,2723.0
REG,40.700808625336926,831180.0,1277205.0,1823.0,1662.0
VNT,40.685834082060495,755600.0,1122050.0,1940.0,1823.0
COF-PI,40.670859538784065,176091.8,177021.6,3743.0,3941.0
TCPC,40.655884995507634,1170780.0,1035660.0,1397.0,1929.0
OWL,40.6409104522312,10334360.0,12309415.0,161.0,179.0
GBAB,40.62593590895477,133520.0,91945.0,4071.0,4601.0
BWXT,40.61096136567834,595220.0,956380.0,2247.0,2018.0
EQH-PA,40.59598682240192,138481.4,120326.3,4024.0,4356.0
DCOMP,40.58101227912549,11800.0,13300.0,5940.0,5995.0
BILI,40.56603773584906,1824280.0,1461810.0,924.5,1493.0
BHFAM,40.55106319257263,80960.0,79545.0,4600.0,4737.0
MTH,40.5360886492962,530860.0,735530.0,2386.0,2365.0
SGC,40.521114106019766,37180.0,60085.0,5296.0,4985.0
VNO-PO,40.506139562743336,86721.2,39575.2,4545.0,5336.0
EOSE,40.491165019466905,10701060.0,14687040.0,157.0,145.0
MFA-PC,40.476190476190474,24499.0,20173.05,5593.0,5797.0
BUI,40.461215932914044,125560.0,97285.0,4146.0,4551.0
RBRK,40.44624138963761,1647900.0,4573145.0,1020.0,524.0
TFC-PR,40.43126684636118,110165.2,124240.8,4305.0,4326.0
PSEC,40.41629230308475,5765980.0,4366080.0,304.0,550.0
EME,40.40131775980832,230960.0,360875.0,3404.0,3171.0
HIMX,40.3863432165319,622860.0,1040445.0,2186.0,1921.0
PTA,40.37136867325547,250780.0,231980.0,3297.0,3637.0
CODI-PA,40.35639412997904,20847.0,18877.55,5677.0,5827.0
NBXG,40.34141958670261,221220.0,203915.0,3468.0,3783.0
MGRB,40.326445043426176,22380.0,23230.0,5637.5,5710.0
MCGA,40.311470500149746,129980.0,94030.0,4103.0,4578.0
BLKB,40.296495956873315,235280.0,320825.0,3377.5,3277.0
UUUU,40.28152141359689,9273180.0,8760070.0,177.0,251.0
MLYS,40.26654687032046,986960.0,1457385.0,1590.0,1499.0
HHH,40.25157232704403,333840.0,410445.0,2991.0,3038.0
SYM,40.2365977837676,1560100.0,3178105.0,1064.0,733.0
LCTX,40.22162324049117,918080.0,1165665.0,1678.0,1777.0
CHH,40.20664869721474,640640.0,818860.0,2149.0,2211.0
PRI,40.19167415393831,188060.0,237940.0,3657.0,3610.0
RNR-PF,40.17669961066188,20508.6,20707.75,5690.0,5780.0
PCN,40.16172506738545,505020.0,397890.0,2461.0,3077.0
CIM-PD,40.14675052410902,54016.4,32076.35,4999.0,5494.0
CMS-PB,40.131775980832586,314.0,571.55,6570.0,6594.0
ASB-PF,40.116801437556155,5066.8,6646.35,6244.0,6228.0
BKE,40.101826894279725,391720.0,542350.0,2767.0,2729.0
PED,40.086852351003294,90060.0,147260.0,4507.0,4132.0
BFS-PE,40.071877807726864,5690.4,4476.45,6212.0,6339.0
CHSCP,40.05690326445043,18360.0,15705.0,5746.5,5912.0
BKTI,40.041928721174,34320.0,40015.0,5344.5,5327.0
FINW,40.02695417789757,9420.0,21970.0,6040.5,5747.0
AVAH,40.01197963462114,1300860.0,1239200.0,1274.0,1697.0
REGCO,39.99700509134471,2540.0,2210.0,6388.5,6479.0
NRO,39.98203054806828,425060.0,278865.0,2669.0,3430.0
KIM-PL,39.96705600479186,23866.2,15294.75,5605.0,5919.0
BTU,39.95208146151543,1463400.0,2345625.0,1147.0,995.0
BWBBP,39.937106918238996,2380.0,4835.0,6398.5,6324.0
FBRT,39.922132374962565,670300.0,766640.0,2098.0,2310.0
DIT,39.907157831686135,500.0,490.0,6556.0,6601.0
TSCO,39.892183288409704,4605300.0,4874240.0,399.0,494.0
WH,39.877208745133274,923860.0,1159060.0,1669.0,1784.0
QCLS,39.86223420185684,466520.0,7931035.0,2560.0,278.0
PEB-PG,39.84725965858041,16467.4,16565.25,5807.0,5890.0
FA,39.83228511530398,510740.0,551665.0,2442.0,2708.0
JAKK,39.81731057202755,93400.0,96095.0,4478.0,4561.0
HPF,39.80233602875112,47480.0,45070.0,5106.0,5233.0
RNR-PG,39.78736148547469,29201.4,31065.55,5478.0,5512.0
TG,39.77238694219826,116860.0,165320.0,4231.0,4009.0
CRNC,39.75741239892183,738880.0,913745.0,1971.0,2079.0
ELP,39.7424378556454,725380.6,471920.5,1992.0,2891.0
PCH,39.72746331236897,444460.0,540920.0,2623.0,2733.0
SFBC,39.71248876909254,3460.0,8290.0,6338.0,6176.0
BHK,39.69751422581611,422700.0,390615.0,2677.0,3098.0
BHFAL,39.682539682539684,56540.0,82580.0,4953.0,4711.5
BCBP,39.66756513926325,80820.0,85105.0,4602.0,4678.5
AMBQ,39.65259059598682,115340.0,93685.0,4245.0,4582.0
ARW,39.63761605271039,357500.0,447060.0,2899.0,2941.0
JRS,39.62264150943396,161660.0,105145.0,3836.0,4474.0
ACGLN,39.60766696615753,67000.0,65110.0,4795.0,4922.0
DOYU,39.5926924228811,47100.0,42970.0,5109.0,5271.0
TOON,39.57771787960468,277960.0,255650.0,3202.0,3531.0
DTG,39.562743336328246,43880.0,44225.0,5182.5,5247.0
BIRK,39.547768793051816,1892160.0,2946030.0,889.0,798.0
GSBD,39.532794249775385,1814260.0,1508030.0,929.0,1454.0
PSA-PO,39.517819706498955,61943.2,38224.1,4870.0,5365.0
GIGM,39.502845163222524,11460.0,7930.0,5951.0,6190.0
ESE,39.487870619946094,140040.0,217775.0,4012.0,3702.0
HEPS,39.47289607666966,186580.0,466150.0,3666.0,2897.0
HFRO-PA,39.45792153339323,20336.6,16867.45,5694.0,5886.0
GUG,39.4429469901168,118760.0,99295.0,4210.5,4534.0
DK,39.42797244684037,777420.0,1244600.0,1909.0,1691.0
MVBF,39.41299790356394,50340.0,69430.0,5049.0,4867.5
HZO,39.39802336028751,210380.0,259500.0,3531.0,3515.0
BML-PJ,39.38304881701108,43068.8,41630.6,5192.0,5301.0
ALL-PI,39.36807427373465,62831.8,47331.15,4857.0,5194.0
INN-PF,39.35309973045822,4785.6,2962.85,6258.0,6442.0
AGM-PF,39.33812518718179,21134.6,27662.85,5669.0,5607.0
HMC,39.323150643905365,1103760.0,1051195.0,1456.0,1911.0
COF-PJ,39.308176100628934,143385.2,186232.95,3986.0,3890.0
GLPG,39.2932015573525,72880.0,85105.0,4720.0,4678.5
LXU,39.27822701407607,312000.0,388335.0,3072.0,3103.0
HR,39.26325247079964,2051180.0,2960500.0,834.0,791.0
RSG,39.24827792752321,959240.0,1514630.0,1624.0,1445.0
FLXS,39.23330338424678,25000.0,27755.0,5583.0,5603.5
FRT-PC,39.21832884097035,22566.6,15035.3,5630.0,5930.0
CINT,39.20335429769392,181860.0,139330.0,3700.0,4196.5
EQH-PC,39.18837975441749,50724.6,52009.85,5043.0,5120.0
BOH-PA,39.17340521114106,7163.8,8722.65,6125.0,6158.0
RLX,39.15843066786463,1558080.0,1512775.0,1068.0,1447.0
EPR-PG,39.1434561245882,10933.4,6734.5,5971.0,6225.0
OZKAP,39.12848158131177,63480.0,45560.0,4842.0,5227.0
FOR,39.11350703803534,126260.0,144045.0,4139.0,4156.0
MFA-PB,39.098532494758906,20300.8,18999.7,5695.0,5825.0
SYK,39.083557951482476,1252540.0,1649495.0,1322.0,1356.0
MYO,39.068583408206045,640600.0,784210.0,2150.0,2279.0
WEX,39.053608864929615,232620.0,294625.0,3391.5,3382.0
MSA,39.038634321653184,283580.0,268285.0,3185.0,3475.0
FSS,39.023659778376754,338720.0,507885.0,2970.0,2812.0
GOOD,39.00868523510033,498960.0,573480.0,2476.0,2665.0
USB-PP,38.9937106918239,66841.8,58920.7,4798.0,5014.0
SSB,38.97873614854747,542180.0,794270.0,2363.0,2260.0
DTB,38.96376160527104,38600.0,30660.0,5276.0,5519.0
NOC,38.94878706199461,380720.0,595890.0,2799.0,2611.0
PBA,38.93381251871818,1001940.0,1247615.0,1579.0,1689.0
AFGB,38.91883797544175,8820.0,12890.0,6068.5,6017.0
GFL,38.90386343216532,1538960.0,1686985.0,1086.0,1336.0
TFC-PO,38.88888888888889,65966.6,67788.25,4813.0,4891.0
TCBIO,38.87391434561246,103180.0,45625.0,4384.0,5226.0
GBCI,38.85893980233603,543480.0,874145.0,2358.0,2136.0
VNO-PN,38.8439652590596,84454.2,36331.5,4566.0,5408.0
FLYX,38.82899071578317,26020.0,17540.0,5556.0,5865.0
ECL,38.81401617250674,892860.0,1330975.0,1717.0,1618.0
KR,38.79904162923031,4223860.0,6681730.0,431.0,348.0
PFX,38.78406708595388,1820.0,1360.0,6440.5,6543.0
PAR,38.76909254267745,414820.0,472215.0,2692.5,2889.0
FSUN,38.75411799940102,78200.0,135635.0,4645.0,4229.0
SCSC,38.73914345612459,117600.0,197850.0,4224.0,3817.0
EQH,38.72416891284816,1257020.0,2106735.0,1316.0,1092.0
MWA,38.709194369571726,721000.0,1348425.0,2003.0,1591.0
AIN,38.6942198262953,218180.0,338135.0,3490.0,3230.0
SUNS,38.67924528301887,202860.0,113155.0,3566.5,4407.0
UNB,38.66427073974244,7480.0,17080.0,6113.0,5878.0
VNO-PM,38.64929619646601,20955.8,14600.4,5673.0,5950.0
LBTYK,38.63432165318958,555440.0,830670.0,2336.0,2190.0
ECAT,38.61934710991315,525020.0,388020.0,2397.0,3104.0
KEY-PK,38.60437256663672,42071.6,80884.1,5208.0,4726.0
MAS,38.58939802336029,1243280.0,2388795.0,1332.0,977.0
BNL,38.57442348008386,1564580.0,1907385.0,1062.0,1206.0
EVRG,38.55944893680743,1363620.0,1949710.0,1217.0,1177.0
TT,38.544474393531,751360.0,1216990.0,1950.0,1717.0
EFSC,38.52949985025457,154220.0,203840.0,3884.0,3785.0
CCCX,38.514525306978136,1565400.0,1830570.0,1061.0,1248.0
MGY,38.499550763701706,1312180.0,2178890.0,1265.0,1064.0
QUIK,38.484576220425275,91400.0,100450.0,4496.0,4525.0
YEXT,38.469601677148844,1038720.0,1059980.0,1534.0,1904.0
KFY,38.454627133872414,286580.0,536895.0,3170.0,2747.0
MOD,38.43965259059598,564020.0,1080340.0,2316.0,1884.0
ACIC,38.42467804731955,155700.0,133335.0,3872.0,4255.0
PSA-PL,38.40970350404312,39701.8,53712.7,5254.0,5099.0
HLMN,38.39472896076669,740340.0,984550.0,1968.0,1988.0
VLTO,38.37975441749026,1092820.0,1719685.0,1474.0,1314.0
AFGD,38.36477987421384,10000.0,10720.0,6014.0,6083.0
CGO,38.34980533093741,17820.0,21915.0,5770.0,5750.0
IIF,38.33483078766098,46380.0,40145.0,5124.0,5326.0
ASTE,38.319856244384546,235320.0,203875.0,3376.0,3784.0
CYD,38.304881701108116,78760.0,106650.0,4641.0,4459.0
TISI,38.289907157831685,69760.0,38555.0,4763.0,5356.0
MTEX,38.274932614555254,63220.0,18710.0,4849.0,5832.0
ACP,38.259958071278824,940920.0,707770.0,1646.0,2411.0
COF-PK,38.24498352800239,16049.8,17582.65,5819.0,5861.0
RF-PE,38.23000898472596,39774.2,44029.15,5253.0,5248.0
ADM,38.21503444144953,1903220.0,2649445.0,884.0,888.0
T,38.20005989817311,23811800.0,34112125.0,64.0,43.0
FLX,38.18508535489668,131560.0,159480.0,4092.0,4051.0
KEY-PJ,38.17011081162025,48429.4,43858.7,5087.0,5252.0
AXS-PE,38.15513626834382,58407.2,53236.1,4928.0,5106.0
KIM,38.14016172506739,2888760.0,4305990.0,604.0,556.0
CAL,38.125187181790956,551360.0,1070650.0,2344.0,1894.0
EXC,38.110212638514525,3516280.0,6288075.0,504.0,369.0
KIM-PM,38.095238095238095,77299.4,38732.55,4660.0,5351.0
BF-B,38.080263551961664,3420580.0,5128595.0,520.0,472.0
MLR,38.065289008685234,132840.0,93815.0,4078.0,4580.0
AAT,38.05031446540881,292780.0,458820.0,3151.5,2920.0
AFGC,38.03533992213238,10400.0,12395.0,6000.0,6029.0
REXR,38.02036537885595,2056460.0,2255050.0,831.0,1032.0
KN,38.00539083557952,519100.0,731375.0,2417.0,2373.0
MHO,37.99041629230309,133840.0,188110.0,4068.0,3874.0
HSY,37.97544174902666,1161920.0,1420625.0,1402.0,1532.0
ATR,37.96046720575023,321080.0,518190.0,3039.0,2793.0
VVX,37.9454926624738,285820.0,370530.0,3174.0,3146.0
AON,37.930518119197366,483320.0,883730.0,2517.0,2122.0
PBI,37.915543575920935,1891600.0,2466875.0,890.0,948.0
WKC,37.900569032644505,564620.0,1025225.0,2314.0,1938.0
QNST,37.885594489368074,377700.0,531295.0,2811.0,2765.0
FRO,37.870619946091644,2165740.0,2372125.0,794.0,983.0
GS-PC,37.85564540281521,89144.2,55348.3,4517.0,5071.0
MOMO,37.84067085953878,1070320.0,1216430.0,1491.0,1718.0
PSA-PH,37.82569631626235,38545.2,29512.6,5277.0,5546.0
AM,37.81072177298592,1594760.0,2660350.0,1045.0,885.0
CRDL,37.79574722970949,305640.0,412840.0,3098.0,3034.0
PSA-PR,37.78077268643306,46538.6,50309.9,5122.0,5148.0
CIK,37.76579814315663,248740.0,420260.0,3310.0,3012.0
MGEE,37.7508235998802,93340.0,132780.0,4479.0,4259.0
WPP,37.735849056603776,411280.0,514830.0,2703.0,2805.0
MPW,37.720874513327345,5059560.0,6207370.0,357.0,378.0
WOR,37.705899970050915,123520.0,241820.0,4165.0,3590.0
BML-PL,37.690925426774484,48777.6,62200.45,5080.0,4959.0
CMS-PC,37.675950883498054,33520.2,34477.5,5370.0,5449.0
SACH,37.66097634022162,254420.0,284490.0,3284.0,3409.0
CRBG,37.64600179694519,2745000.0,7060420.0,637.0,329.0
