Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8222.HK,68.61844623038652,616000.0,301800.0,1156.0,1471.0
0675.HK,68.5801760428626,6000.0,32000.0,2248.0,2125.5
8100.HK,68.5419058553387,6000.0,5710.0,2248.0,2362.0
2517.HK,68.50363566781478,17211535.8,13301640.4,197.0,222.0
0682.HK,68.46536548029086,41028.4,75080.75,1975.0,1910.0
1897.HK,68.42709529276694,30094.6,18636.05,2040.0,2233.0
6181.HK,68.38882510524301,1122336.8,966054.6,958.0,1038.0
1765.HK,68.3505549177191,10309043.0,6003694.05,310.0,441.0
2136.HK,68.31228473019519,1379020.8,2662305.2,894.0,685.0
0387.HK,68.23574435514735,0.0,7400.0,2487.5,2346.0
1582.HK,68.23574435514735,174500.0,64000.0,1587.0,1959.5
3382.HK,68.23574435514735,2800800.0,1620400.0,673.0,847.0
0486.HK,68.1592039800995,1674898.0,1974138.5,830.0,784.0
1809.HK,68.12093379257558,124700.0,87719.0,1685.0,1864.0
6979.HK,68.08266360505166,5892680.0,8853959.4,449.0,322.0
0004.HK,68.04439341752774,2419009.4,1684586.65,722.0,840.0
0337.HK,68.00612323000382,1466005.0,2402629.25,868.0,720.0
8456.HK,67.9678530424799,6030.0,73268.75,2244.0,1916.0
2488.HK,67.929582854956,1102039.6,651254.9,965.0,1195.0
8035.HK,67.89131266743208,46000.0,151000.0,1949.5,1701.0
0911.HK,67.85304247990815,32465.4,38702.9,2018.0,2070.0
0797.HK,67.81477229238423,122400.0,34300.0,1689.5,2106.0
8196.HK,67.77650210486031,651200.0,633080.0,1141.0,1210.0
0215.HK,67.7382319173364,3559974.6,3747649.4,595.0,573.0
8112.HK,67.69996172981247,81600.0,37752.0,1810.5,2075.0
0347.HK,67.66169154228857,26423461.8,16759575.5,136.0,176.0
0314.HK,67.62342135476463,513080.0,995640.0,1217.0,1026.0
0603.HK,67.58515116724072,5073472.0,2357032.0,493.0,727.0
2455.HK,67.5468809797168,60800.0,112400.0,1884.0,1786.0
8257.HK,67.50861079219288,0.0,438000.0,2487.5,1333.0
3893.HK,67.47034060466896,83800.0,55150.0,1799.0,1990.0
0163.HK,67.43207041714504,1986001.2,921833.6,775.0,1057.0
0146.HK,67.39380022962112,0.0,4000.0,2487.5,2384.0
1540.HK,67.35553004209721,53400.0,14487.5,1924.0,2266.0
8017.HK,67.31725985457328,1619200.0,1575800.0,840.0,867.0
0251.HK,67.27898966704937,27034.0,7758.5,2064.0,2341.0
0312.HK,67.24071947952545,381600.0,211100.0,1328.5,1589.0
1841.HK,67.20244929200153,60000.0,32000.0,1887.5,2125.5
2199.HK,67.16417910447761,238200.0,313300.0,1497.0,1460.0
1114.HK,67.12590891695369,18222526.0,20470464.35,186.0,144.0
0882.HK,67.08763872942978,448400.0,842725.0,1269.0,1092.0
0311.HK,67.04936854190585,0.0,7950.0,2487.5,2338.0
0934.HK,67.01109835438194,2210882.8,1588943.8,750.0,864.0
1117.HK,66.97282816685802,12633000.0,13676506.9,262.0,217.0
2616.HK,66.9345579793341,14640300.0,10027318.25,231.0,286.0
3878.HK,66.89628779181018,136800.0,250400.0,1657.5,1539.0
0472.HK,66.85801760428626,936000.0,735900.0,1015.0,1143.0
2306.HK,66.81974741676234,693700.0,2336774.9,1115.0,730.0
1873.HK,66.78147722923843,6468300.0,7481855.4,424.0,373.0
1565.HK,66.7432070417145,152800.0,448000.0,1623.5,1328.0
2500.HK,66.70493685419059,1135400.0,980725.0,955.0,1031.0
8131.HK,66.66666666666666,138000.0,458000.0,1653.5,1315.0
1051.HK,66.62839647914275,129249.0,146743.8,1678.0,1706.0
0236.HK,66.59012629161883,77878.4,35205.6,1824.0,2097.0
0867.HK,66.55185610409491,3995165.0,4390285.05,567.0,530.0
0351.HK,66.51358591657099,378516.0,908559.0,1333.0,1064.0
8426.HK,66.47531572904707,36000.0,15500.0,2003.5,2260.5
1975.HK,66.43704554152315,258400.0,291000.0,1468.0,1488.0
1894.HK,66.39877535399924,4510950.0,1425321.0,530.0,896.0
0572.HK,66.36050516647532,0.0,9833.2,2487.5,2320.0
2009.HK,66.3222349789514,11221000.0,19148426.4,289.0,157.0
1927.HK,66.28396479142748,222000.0,456000.0,1523.5,1318.0
0029.HK,66.24569460390356,71676.0,253865.35,1842.0,1534.0
1218.HK,66.20742441637965,52500.6,15525.4,1927.0,2259.0
2480.HK,66.16915422885572,1680.0,2180.0,2312.0,2416.0
0353.HK,66.13088404133181,301398.0,198802.5,1421.0,1620.0
1030.HK,66.09261385380788,26420329.0,63079587.4,137.0,42.0
0413.HK,66.05434366628397,1600.0,1138538.6,2317.0,971.0
1446.HK,66.01607347876005,157600.0,100700.0,1615.0,1823.0
8317.HK,65.97780329123613,130800.0,42600.0,1674.0,2045.5
8473.HK,65.93953310371221,148000.0,117000.0,1633.0,1775.5
2222.HK,65.90126291618829,19000.0,50890.0,2126.0,2008.0
1519.HK,65.86299272866437,28029930.0,27908142.0,128.0,95.0
0685.HK,65.82472254114046,800.0,7100.0,2345.5,2349.0
0062.HK,65.78645235361653,337022.8,258421.75,1381.0,1527.0
2497.HK,65.74818216609262,403200.0,256700.0,1315.0,1530.0
0757.HK,65.7099119785687,1239400.0,2840572.2,928.0,671.0
0406.HK,65.67164179104478,0.0,20700.0,2487.5,2215.0
2420.HK,65.63337160352086,159600.0,87950.0,1612.5,1862.0
0848.HK,65.59510141599694,827600.0,497500.0,1055.0,1284.0
1345.HK,65.55683122847302,72400.0,52508.85,1837.0,2001.0
0688.HK,65.5185610409491,20218663.2,21852609.75,169.0,136.0
1483.HK,65.48029085342519,269200.0,470800.0,1456.0,1305.0
9901.HK,65.44202066590127,7148748.0,7105508.6,400.0,388.0
1906.HK,65.40375047837735,2632000.0,5393500.0,698.0,472.0
1319.HK,65.36548029085343,260800.0,235646.9,1466.0,1553.0
0055.HK,65.3272101033295,8000.0,77300.0,2225.5,1895.0
0666.HK,65.28893991580559,5323460.8,5759188.55,478.0,455.0
2498.HK,65.25066972828168,4855966.8,4449446.0,505.0,527.0
8111.HK,65.21239954075774,1462000.0,641800.0,871.0,1206.0
6828.HK,65.17412935323384,3096000.0,3338400.0,638.0,613.0
8200.HK,65.1358591657099,156500.0,52022.5,1618.0,2004.0
1299.HK,65.097588978186,26981976.4,30068469.15,133.0,90.0
8262.HK,65.05931879066208,14000.0,148500.0,2164.5,1705.0
1433.HK,65.02104860313815,302000.0,988500.0,1420.0,1028.0
1099.HK,64.98277841561423,5642420.6,5896595.1,460.0,444.0
1198.HK,64.94450822809031,16525.0,22831.25,2139.0,2196.0
0737.HK,64.9062380405664,150449.8,280224.2,1629.0,1499.0
3896.HK,64.86796785304249,102471396.4,89086629.5,25.0,21.0
1065.HK,64.82969766551857,662400.0,773800.0,1133.0,1127.0
2297.HK,64.79142747799465,215400.0,902450.0,1534.0,1069.0
0154.HK,64.75315729047072,1027000.0,381900.0,986.0,1385.0
2680.HK,64.7148871029468,71620.0,57415.0,1843.0,1983.0
8081.HK,64.6766169154229,2417184.0,2310632.0,724.0,737.0
1195.HK,64.63834672789896,5713244.2,2975666.55,456.0,652.0
2877.HK,64.60007654037506,1289000.0,835681.1,915.0,1096.0
0107.HK,64.56180635285112,1640496.0,1907048.3,835.0,801.0
80020.HK,64.52353616532722,674600.0,536250.0,1121.0,1266.0
0752.HK,64.4852659778033,648000.0,708046.7,1143.0,1157.0
6958.HK,64.44699579027937,4000.0,39250.0,2274.5,2065.0
0216.HK,64.40872560275545,0.0,24800.0,2487.5,2178.0
2172.HK,64.37045541523153,2995870.6,2495639.8,652.0,706.0
6888.HK,64.33218522770761,44600.0,33200.0,1953.0,2115.5
0082.HK,64.2939150401837,3324320.0,2537040.0,619.0,699.0
0098.HK,64.25564485265977,27400.0,30552.5,2058.5,2136.0
1315.HK,64.21737466513586,253000.0,104735.0,1474.5,1812.0
2481.HK,64.17910447761194,5800.0,1750.0,2252.5,2421.0
1632.HK,64.14083429008802,123600.0,68300.0,1686.0,1939.5
2283.HK,64.1025641025641,573600.0,449500.0,1167.0,1327.0
0914.HK,64.06429391504018,36976579.4,16749053.7,95.0,177.0
0010.HK,64.02602372751628,1984651.6,1089133.8,776.0,992.0
0673.HK,63.96861844623039,336000.0,255690.55,1383.0,1532.0
3919.HK,63.96861844623039,8800.0,5687.5,2214.0,2363.0
0771.HK,63.91121316494451,111200.0,78968.4,1713.0,1892.0
2098.HK,63.872942977420585,1953800.0,2638550.0,780.0,688.0
9879.HK,63.83467278989667,461000.0,424350.0,1255.0,1343.0
0089.HK,63.79640260237275,41760.0,30452.85,1966.0,2138.0
1216.HK,63.75813241484883,837000.0,912600.0,1051.0,1059.0
0408.HK,63.71986222732492,161200.0,166300.0,1609.0,1676.0
1571.HK,63.681592039801,344400.0,279700.0,1370.0,1500.0
1796.HK,63.64332185227708,1346400.0,1041700.0,901.0,1012.0
1816.HK,63.605051664753155,60862698.6,48479231.95,49.0,59.0
0831.HK,63.56678147722924,2085200.0,1232600.0,759.0,945.0
2108.HK,63.52851128970533,58400.0,53000.0,1898.5,2000.0
1461.HK,63.4902411021814,109800.0,98650.0,1715.0,1834.0
0810.HK,63.45197091465749,2237280.0,1106182.5,745.0,986.0
1108.HK,63.41370072713356,2248000.0,3851182.8,744.0,562.0
1452.HK,63.375430539609646,118600.0,344350.0,1701.0,1427.0
0184.HK,63.33716035208573,71200.0,39700.0,1844.0,2061.0
0025.HK,63.298890164561804,1200.0,1400.0,2330.5,2426.5
1222.HK,63.26061997703789,4125873.8,5814550.75,554.0,450.0
3889.HK,63.22234978951396,2400.0,125300.0,2299.5,1758.5
1428.HK,63.18407960199005,9579797.2,9755807.2,326.0,298.0
6601.HK,63.145809414466136,1001500.0,897758.0,993.0,1072.0
0538.HK,63.10753922694221,136600.0,251300.0,1660.0,1537.0
9956.HK,63.069269039418295,0.0,760489.7,2487.5,1132.0
8356.HK,63.030998851894374,4200.0,30375.0,2270.0,2139.0
0489.HK,62.99272866437045,24644262.8,15721299.85,144.0,191.0
1962.HK,62.95445847684654,4400.0,64000.0,2267.5,1959.5
8241.HK,62.91618828932262,104000.0,414500.0,1730.0,1350.0
0003.HK,62.8779181017987,19818480.2,20204242.55,174.0,146.0
6963.HK,62.83964791427478,10630465.8,9853280.6,304.0,293.0
8133.HK,62.801377726750864,104000.0,39200.0,1730.0,2066.5
6890.HK,62.76310753922695,0.0,18700.0,2487.5,2232.0
0392.HK,62.72483735170302,889818.2,868725.15,1032.0,1085.0
0746.HK,62.68656716417911,798606.8,707416.6,1065.0,1158.0
2400.HK,62.64829697665518,2798068.6,3560601.3,674.0,593.0
2378.HK,62.61002678913127,68025.6,95099.3,1858.0,1844.0
1083.HK,62.571756601607355,5984322.8,2897400.5,443.0,661.0
2866.HK,62.53348641408343,46432885.8,17011679.15,76.0,175.0
8098.HK,62.49521622655951,2000.0,15500.0,2308.0,2260.5
1655.HK,62.456946039035586,1540000.0,1597000.0,855.0,859.0
2545.HK,62.41867585151167,586000.0,481300.0,1165.0,1292.0
1052.HK,62.380405663987744,972935.6,817022.4,1003.0,1106.0
1672.HK,62.34213547646383,2090620.0,3245163.9,758.0,629.0
0032.HK,62.30386528893992,31053.4,21964.75,2034.0,2202.0
1272.HK,62.265595101416,107000.0,181500.0,1724.0,1647.0
0230.HK,62.227324913892076,0.0,1415458.2,2487.5,898.0
9888.HK,62.189054726368155,14089736.0,13297137.45,239.0,223.0
1880.HK,62.15078453884424,5273594.2,3661505.75,484.0,585.0
1235.HK,62.11251435132033,57000.0,34750.0,1906.0,2102.0
1181.HK,62.0742441637964,0.0,172400.0,2487.5,1667.0
1690.HK,62.03597397627249,398000.0,274500.0,1317.0,1503.0
0072.HK,61.99770378874856,10400.0,59500.0,2200.5,1977.0
0211.HK,61.959433601224646,66925.2,232276.3,1861.0,1558.0
1382.HK,61.92116341370073,918675.0,1253302.85,1024.0,939.0
6823.HK,61.882893226176805,12433675.4,10584160.8,269.0,273.0
0989.HK,61.84462303865289,6000.0,19092.5,2248.0,2229.0
0602.HK,61.80635285112896,91500.0,727750.0,1770.5,1151.0
0280.HK,61.76808266360505,267200.0,528050.0,1458.0,1269.0
3886.HK,61.729812476081136,947440.0,749760.0,1013.0,1133.0
0894.HK,61.69154228855721,249200.0,197600.0,1483.0,1623.0
6133.HK,61.653272101033295,48800.0,25800.0,1942.5,2166.5
1283.HK,61.615001913509374,212000.0,226750.0,1538.5,1563.0
0536.HK,61.576731725985454,391200.0,508600.0,1320.0,1276.0
1127.HK,61.53846153846154,67200.0,155200.0,1860.0,1693.0
3336.HK,61.50019135093762,844800.0,868300.0,1046.0,1086.0
1905.HK,61.4619211634137,1443871.2,1893047.1,877.0,802.0
1502.HK,61.42365097588978,449500.0,301735.0,1267.0,1472.0
8310.HK,61.385380788365865,10000.0,36000.0,2203.0,2092.5
6198.HK,61.347110600841944,2492996.0,2701509.2,713.0,681.0
0713.HK,61.30884041331802,252400.0,161400.0,1477.0,1683.0
1713.HK,61.27057022579411,151480.0,82970.0,1627.0,1882.0
1109.HK,61.23230003827018,19435736.2,22372583.7,176.0,132.0
6608.HK,61.19402985074627,4406537.4,3776043.95,537.0,569.0
2798.HK,61.155759663222355,1887000.0,1246149.3,788.0,941.0
1973.HK,61.11748947569843,3440.0,12860.0,2283.0,2288.0
3332.HK,61.079219288174514,11200.0,25800.0,2193.5,2166.5
0839.HK,61.040949100650586,6905296.4,8365763.8,408.0,341.0
2728.HK,61.00267891312667,14762400.0,5038000.0,229.0,492.0
2319.HK,60.96440872560276,33061941.4,32060616.75,109.0,85.0
1900.HK,60.92613853807883,2143404.0,1212954.4,755.0,952.0
0900.HK,60.88786835055492,96102.4,62259.45,1757.0,1967.0
9626.HK,60.84959816303099,4080531.0,3951469.75,561.0,559.0
3369.HK,60.811327975507076,917226.6,644781.65,1025.0,1202.0
8537.HK,60.77305778798316,514400.0,350650.0,1215.5,1424.0
2438.HK,60.73478760045924,3174600.0,6273050.0,630.0,424.0
0547.HK,60.69651741293532,288200.0,610125.0,1433.0,1220.0
1547.HK,60.6582472254114,0.0,8000.0,2487.5,2337.0
8051.HK,60.61997703788749,280.0,3230.0,2356.5,2399.0
0151.HK,60.581706850363574,9869613.2,7165196.4,317.0,385.0
6190.HK,60.543436662839646,3040.0,2570.0,2291.0,2412.0
0582.HK,60.50516647531573,276072.0,217512.0,1447.0,1582.0
0382.HK,60.466896287791805,374187.4,977496.05,1337.0,1033.0
1071.HK,60.42862610026789,17062922.8,10862844.25,201.0,269.0
1312.HK,60.39035591274398,1204800.0,560700.0,934.0,1245.0
8250.HK,60.35208572522005,187772.2,133247.0,1567.0,1734.0
3908.HK,60.31381553769614,19078720.2,15280201.4,180.0,196.0
0152.HK,60.27554535017221,2919650.2,3323280.95,663.0,617.0
8033.HK,60.237275162648295,76400.0,47300.0,1828.0,2027.0
1925.HK,60.19900497512438,111600.0,66200.0,1712.0,1948.0
0303.HK,60.160734787600454,1006124.4,900448.75,992.0,1070.0
0840.HK,60.12246460007654,0.0,47800.0,2487.5,2023.0
1044.HK,60.08419441255262,2498831.2,2861236.2,712.0,668.0
0329.HK,60.0459242250287,672000.0,681606.25,1123.5,1176.0
2535.HK,60.007654037504786,9740000.0,8612000.0,321.0,333.0
6657.HK,59.969383849980865,860.0,1375.0,2340.0,2428.0
1921.HK,59.931113662456944,7370400.0,7075700.0,395.0,390.0
0968.HK,59.892843474933024,75762681.6,66547846.6,38.0,39.0
1848.HK,59.85457328740911,326022.8,312081.35,1398.0,1461.0
8249.HK,59.81630309988519,2000.0,1000.0,2308.0,2436.0
3633.HK,59.77803291236127,9483600.0,4401150.0,331.0,529.0
0623.HK,59.739762724837355,233800.0,218300.0,1507.0,1580.0
6616.HK,59.70149253731343,7940668.4,4676876.15,383.0,511.0
0266.HK,59.663222349789514,22000.0,21233.4,2099.5,2210.0
1999.HK,59.6249521622656,7141055.8,5171244.9,401.0,482.0
1951.HK,59.58668197474167,17450880.2,13906354.7,193.0,213.0
8168.HK,59.54841178721776,4796000.0,5090117.3,511.0,489.0
0926.HK,59.51014159969383,6885.0,3180.0,2236.0,2402.5
0945.HK,59.47187141216992,14199.0,17797.85,2161.0,2240.0
0681.HK,59.433601224646004,2744397.8,3436900.7,684.0,603.0
0755.HK,59.39533103712208,21940.0,25032.5,2101.0,2174.0
1284.HK,59.35706084959816,225000.0,261000.0,1516.0,1522.0
1883.HK,59.318790662074235,3061601.2,3268791.4,646.0,624.0
1970.HK,59.28052047455032,70660.0,46875.0,1846.0,2029.0
2286.HK,59.24225028702641,2400.0,20356.5,2299.5,2217.0
0609.HK,59.20398009950249,296800.0,263200.0,1424.0,1519.0
0583.HK,59.16570991197857,230800.0,207400.0,1513.0,1599.0
0133.HK,59.127439724454646,248331.4,149982.85,1485.0,1702.0
9880.HK,59.08916953693073,8961514.4,6440224.9,345.0,418.0
1731.HK,59.05089934940682,53600.0,235800.0,1923.0,1551.0
1388.HK,59.01262916188289,32400.0,43401.15,2020.0,2042.0
2023.HK,58.97435897435898,82400.0,100200.0,1805.0,1826.0
1159.HK,58.93608878683505,43760.0,62565.0,1954.0,1966.0
1153.HK,58.89781859931114,24200.0,37350.0,2086.0,2080.0
2598.HK,58.85954841178722,2511439.0,2183393.1,710.0,758.0
0858.HK,58.821278224263295,3678000.0,2760500.0,585.0,677.0
80737.HK,58.78300803673938,0.0,0.0,2487.5,2537.0
0180.HK,58.744737849215454,1280.0,3220.0,2326.0,2400.0
1102.HK,58.70646766169154,3625670.0,7549157.5,589.0,367.0
2881.HK,58.66819747416763,19100.0,13650.0,2122.0,2276.0
8208.HK,58.6299272866437,249600.0,1733700.0,1482.0,831.0
1811.HK,58.591657099119786,6912320.0,6837100.0,407.0,402.0
1055.HK,58.553386911595865,34384148.2,24010879.25,105.0,121.0
0768.HK,58.515116724071945,2682400.0,999000.0,691.0,1025.0
0270.HK,58.47684653654803,8383626.8,10939008.15,369.0,265.0
6036.HK,58.43857634902411,355000.0,371750.0,1355.0,1396.0
2189.HK,58.40030616150019,340167.8,203911.95,1378.0,1606.0
1330.HK,58.36203597397627,1312677.4,906038.95,909.0,1066.0
0028.HK,58.323765786452356,27610.0,49052.5,2056.0,2016.0
1402.HK,58.285495598928435,72000.0,112500.0,1838.5,1785.0
1223.HK,58.247225411404514,1456720.0,1374930.0,872.0,907.0
0610.HK,58.2089552238806,24000.0,21700.0,2088.0,2205.5
0305.HK,58.17068503635667,1694000.0,1326600.0,826.0,918.0
0546.HK,58.13241484883276,5694999.2,4384036.6,457.0,531.0
0533.HK,58.094144661308846,178400.0,327350.0,1579.0,1448.0
0391.HK,58.05587447378492,558700.0,381325.0,1177.0,1386.0
1527.HK,58.017604286261005,4440.0,16620.0,2265.0,2244.0
1303.HK,57.97933409873708,82400.0,228650.4,1805.0,1561.0
8501.HK,57.94106391121316,0.0,5200.0,2487.5,2368.5
0212.HK,57.90279372368925,900.0,1660.2,2339.0,2422.0
0160.HK,57.86452353616532,6000.0,26605.0,2248.0,2163.0
8445.HK,57.82625334864141,0.0,1500.0,2487.5,2424.0
2738.HK,57.78798316111748,132800.0,152500.0,1668.0,1698.0
1023.HK,57.74971297359357,417200.0,288600.0,1300.0,1492.0
0113.HK,57.711442786069654,86300.0,69355.25,1785.0,1933.0
8281.HK,57.67317259854573,17600.0,13600.0,2133.5,2277.5
8120.HK,57.63490241102181,2300.0,12825.0,2302.0,2289.0
3773.HK,57.59663222349789,37600.0,43200.0,1992.5,2043.0
2210.HK,57.55836203597398,0.0,12580.0,2487.5,2292.0
1521.HK,57.520091848450065,137200.0,100100.0,1655.5,1828.0
0333.HK,57.48182166092614,0.0,13528.0,2487.5,2279.0
3639.HK,57.44355147340222,30000.0,359200.0,2044.5,1413.0
6919.HK,57.405281285878296,0.0,520.0,2487.5,2453.0
0078.HK,57.36701109835438,262428.2,261774.3,1464.0,1521.0
0684.HK,57.32874091083047,8400.0,44100.0,2219.0,2037.0
1002.HK,57.29047072330654,31200.0,21600.0,2032.5,2208.0
0836.HK,57.25220053578263,16276659.6,16676706.3,207.0,179.0
2882.HK,57.2139303482587,0.0,14137.55,2487.5,2270.0
0331.HK,57.175660160734786,307738.6,139487.1,1414.0,1717.0
1455.HK,57.13738997321087,309000.0,257250.0,1413.0,1528.0
1184.HK,57.099119785686945,54000.0,24200.0,1919.5,2183.0
0011.HK,57.06084959816303,0.0,4309359.15,2487.5,534.0
2260.HK,57.02257941063911,7600.0,2800.0,2230.5,2408.5
0428.HK,56.98430922311519,178160.0,95670.0,1580.0,1842.0
1211.HK,56.946039035591276,26059334.8,25620176.1,138.0,106.0
1736.HK,56.888633754305395,22000.0,5500.0,2099.5,2366.0
8178.HK,56.888633754305395,6467650.0,3669060.95,425.0,584.0
0969.HK,56.831228473019515,75200.0,85500.0,1834.0,1870.0
9985.HK,56.7929582854956,4037443.0,3262695.25,565.0,626.0
0753.HK,56.75468809797168,35968399.4,25076344.1,98.0,110.0
6098.HK,56.71641791044776,8819516.6,8250708.55,354.0,345.0
81299.HK,56.678147722923846,3120.0,7490.0,2290.0,2345.0
0127.HK,56.63987753539992,221520.8,151905.2,1525.0,1699.0
0518.HK,56.601607347876005,0.0,15950.0,2487.5,2256.0
0105.HK,56.56333716035209,9200.0,4320.0,2211.5,2380.0
8003.HK,56.525066972828164,4800.0,16240.0,2261.5,2253.0
2219.HK,56.48679678530425,425807.4,370711.85,1292.0,1397.0
0177.HK,56.44852659778032,3617171.6,5509583.6,590.0,466.0
0374.HK,56.41025641025641,0.0,300.0,2487.5,2456.5
1987.HK,56.371986222732495,150400.0,332000.0,1630.0,1439.0
6668.HK,56.33371603520857,139400.0,218500.0,1652.0,1579.0
0471.HK,56.295445847684654,1442720.4,1959599.6,879.0,790.0
1916.HK,56.257175660160726,361600.0,398775.0,1345.0,1363.0
1947.HK,56.21890547263681,23000.0,21762.8,2093.5,2204.0
1396.HK,56.1806352851129,4768030.8,3636015.8,514.0,588.0
8296.HK,56.14236509758898,0.0,3180.0,2487.5,2402.5
2985.HK,56.10409491006506,2640.0,477740.0,2297.0,1296.0
2660.HK,56.06582472254114,779600.0,427926.7,1073.0,1339.0
1553.HK,56.027554535017224,4400.0,4400.0,2267.5,2378.5
1373.HK,55.98928434749331,561757.6,547225.0,1174.0,1256.0
8205.HK,55.95101415996938,0.0,600.0,2487.5,2445.5
0026.HK,55.91274397244547,9480.0,5585.15,2210.0,2365.0
0557.HK,55.85533869115958,16400.0,5200.0,2141.0,2368.5
6078.HK,55.85533869115958,3341200.0,3652121.5,615.0,587.0
1508.HK,55.797933409873714,23720328.0,18572064.35,151.0,163.0
9909.HK,55.759663222349786,136800.0,173180.0,1657.5,1665.0
9913.HK,55.72139303482587,341600.0,290357.0,1375.0,1489.0
1278.HK,55.683122847301945,295203.0,327838.15,1426.0,1447.0
1203.HK,55.64485265977803,277480.0,205420.0,1445.0,1603.0
0598.HK,55.60658247225412,5789031.4,5322911.9,452.0,475.0
1126.HK,55.56831228473019,1633118.2,1122370.0,837.0,977.0
2016.HK,55.53004209720628,9613038.4,6139253.3,323.0,432.0
0640.HK,55.491771909682356,103200.0,106490.0,1734.0,1803.0
6829.HK,55.453501722158435,345800.0,267450.0,1367.0,1512.0
6667.HK,55.41523153463452,4120.0,1030.0,2271.0,2434.0
1620.HK,55.3769613471106,452000.0,1057500.0,1264.0,1005.0
1740.HK,55.33869115958668,31000.0,76250.0,2035.5,1903.0
1501.HK,55.30042097206276,151840.0,196070.0,1626.0,1624.0
1161.HK,55.262150784538846,550800.0,223400.0,1184.0,1570.0
2221.HK,55.223880597014926,371200.0,233740.0,1340.0,1556.0
8269.HK,55.185610409491005,2310200.0,1636932.65,732.0,845.0
3836.HK,55.14734022196709,1744800.0,1063400.0,817.0,1002.0
0456.HK,55.109070034443164,18803.8,10200.95,2128.0,2315.0
0676.HK,55.07079984691925,1600.0,700.0,2317.0,2439.5
0754.HK,55.03252965939534,2276061.2,3715447.55,738.0,576.0
0064.HK,54.99425947187141,69868.0,105380.05,1849.0,1806.0
9919.HK,54.955989284347496,252000.0,353896.7,1478.5,1419.0
0525.HK,54.91771909682357,6152144.4,5421028.85,437.0,470.0
2496.HK,54.879448909299654,1360.0,4910.0,2324.0,2372.0
0579.HK,54.84117872177574,6069265.2,5274452.8,440.0,479.0
0321.HK,54.80290853425181,3448400.0,3175000.0,607.0,635.0
6030.HK,54.7646383467279,7973862.8,7562478.2,380.0,366.0
2558.HK,54.72636815920397,200.0,600.0,2359.0,2445.5
0393.HK,54.68809797168006,36800.0,110100.0,1997.0,1789.0
2355.HK,54.649827784156145,101600.0,108700.0,1741.5,1792.5
0951.HK,54.611557596632224,456400.0,467500.0,1260.0,1308.0
2288.HK,54.5732874091083,79000.0,36819.4,1822.0,2085.0
0267.HK,54.53501722158438,20567089.0,15770653.3,164.0,190.0
3933.HK,54.49674703406047,12243193.0,10078012.35,271.0,283.0
0995.HK,54.458476846536556,1479111.2,1606297.25,865.0,857.0
0697.HK,54.42020665901263,136661343.2,72057056.85,20.0,36.0
6865.HK,54.381936471488714,4804167.6,4858263.0,509.0,504.0
0239.HK,54.34366628396479,15000.0,39675.0,2152.5,2062.0
1773.HK,54.30539609644087,4482339.2,9186743.7,535.0,311.0
0296.HK,54.26712590891696,232065.8,586292.2,1511.0,1229.0
1820.HK,54.22885572139303,0.0,0.0,2487.5,2537.0
0257.HK,54.19058553386912,6180340.8,8640078.2,434.0,330.0
89888.HK,54.15231534634519,9930.0,19000.0,2205.0,2230.0
0837.HK,54.11404515882128,13176.0,35594.0,2172.0,2094.0
1349.HK,54.07577497129736,1331200.0,2203320.0,904.0,755.0
0142.HK,54.037504783773436,3664953.6,4506949.05,586.0,521.0
2130.HK,53.99923459624952,1200.0,6050.0,2330.5,2360.0
9889.HK,53.9609644087256,148400.0,852200.0,1632.0,1091.0
0636.HK,53.92269422120168,842080.0,612864.95,1049.0,1218.0
9992.HK,53.88442403367777,10653989.0,12546142.0,303.0,235.0
8059.HK,53.84615384615385,735000.0,3698500.0,1098.0,580.0
0388.HK,53.807883658629926,5662469.8,5041231.35,459.0,491.0
1110.HK,53.769613471106005,952000.0,842600.0,1010.0,1093.0
1785.HK,53.73134328358209,32400.0,14150.0,2020.0,2269.0
0422.HK,53.63566781477229,12800.0,35000.0,2176.0,2100.0
0474.HK,53.63566781477229,800253.2,8668457.4,1064.0,328.0
0807.HK,53.63566781477229,884600.0,692450.0,1034.0,1170.0
1047.HK,53.63566781477229,21200.0,11800.0,2105.5,2301.0
8545.HK,53.36777650210486,670400.0,835200.0,1125.0,1097.0
8412.HK,53.36777650210486,0.0,0.0,2487.5,2537.0
2459.HK,53.36777650210486,53071398.0,27699023.1,64.0,97.0
8179.HK,53.36777650210486,2442080.0,9894668.0,715.0,291.0
3321.HK,53.36777650210486,8747000.0,7301625.0,357.0,380.0
1170.HK,53.36777650210486,494800.0,286000.0,1227.0,1494.5
1862.HK,53.36777650210486,0.0,0.0,2487.5,2537.0
0483.HK,53.36777650210486,0.0,4700.0,2487.5,2375.5
0318.HK,53.36777650210486,82000.0,49187.5,1808.0,2015.0
1449.HK,53.36777650210486,50000.0,54600.0,1940.0,1991.0
3333.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2358.HK,50.36356678147723,55232000.0,80255000.0,58.0,29.0
2362.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2448.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2479.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2599.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2708.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
