Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2162.HK,84.46306169078446,1418209.6,2395002.7,931.0,833.0
1681.HK,84.42498095963442,3418190.0,4238492.35,639.0,655.0
8131.HK,84.38690022848438,274000.0,2111675.0,1512.0,880.0
0950.HK,84.34881949733435,4257502.0,6078125.5,567.0,543.0
0789.HK,84.31073876618431,1875200.0,2328595.1,837.0,841.0
2458.HK,84.27265803503428,1290088.8,343862.2,981.0,1540.0
8377.HK,84.23457730388424,2963600.0,881400.0,690.0,1195.0
1286.HK,84.19649657273419,2055775.4,1302018.85,811.0,1049.0
0834.HK,84.15841584158416,0.0,2000.0,2505.5,2440.5
1072.HK,84.12033511043411,23299404.6,14787623.6,120.0,264.0
1593.HK,84.08225437928408,667600.0,620400.0,1210.0,1329.0
1751.HK,84.04417364813405,133200.0,50700.0,1735.0,2121.5
2157.HK,84.00609291698402,7019439.8,14927794.55,411.0,262.0
2007.HK,83.96801218583397,149179399.4,369326026.5,13.0,4.0
8460.HK,83.92993145468392,392400.0,3837100.0,1396.0,683.0
0580.HK,83.89185072353389,10797200.0,7445382.95,287.0,475.0
2269.HK,83.85376999238386,27561635.6,40950953.85,100.0,82.0
6136.HK,83.81568926123381,9846600.0,5058300.0,310.0,600.0
1901.HK,83.77760853008378,1085600.0,2733800.0,1034.0,791.0
0841.HK,83.73952779893375,262800.0,179100.0,1524.0,1773.0
6885.HK,83.70144706778369,6409800.0,1958350.0,438.0,905.0
3616.HK,83.66336633663366,14000.0,521800.0,2188.5,1388.0
8495.HK,83.62528560548363,17600.0,5000.0,2166.0,2408.5
3822.HK,83.5872048743336,1600.0,2310.0,2351.5,2436.0
1968.HK,83.54912414318355,68000.0,187200.0,1932.5,1755.0
3898.HK,83.51104341203352,3672942.0,2987347.75,613.0,766.0
2486.HK,83.47296268088348,141480.0,138020.0,1716.0,1852.0
3393.HK,83.43488194973344,3007582.8,2856498.5,684.0,781.0
8277.HK,83.39680121858339,20800.0,121400.0,2141.0,1896.0
0546.HK,83.35872048743336,4900118.4,4137267.0,524.0,663.0
8402.HK,83.32063975628333,85000.0,179500.0,1866.5,1772.0
1938.HK,83.28255902513328,526400.0,838698.45,1293.0,1211.0
3918.HK,83.24447829398325,16335771.6,15881402.1,190.0,247.0
0837.HK,83.2063975628332,161900.0,171575.0,1685.0,1792.0
6999.HK,83.16831683168317,0.0,0.0,2505.5,2549.5
89988.HK,83.13023610053312,132600.0,126305.0,1739.0,1882.0
1501.HK,83.0921553693831,31480.0,35180.0,2077.0,2200.0
6990.HK,83.05407463823306,431772.6,637198.7,1365.0,1315.0
2008.HK,83.01599390708301,724320.0,1695660.0,1178.0,955.0
2223.HK,82.97791317593298,50000.0,75900.0,1995.5,2016.0
1069.HK,82.93983244478294,2138292.8,1138615.5,797.0,1102.0
2298.HK,82.9017517136329,1801000.0,2648450.0,848.0,804.0
6618.HK,82.86367098248286,4662060.8,6876329.45,538.0,500.0
1156.HK,82.82559025133283,360000.0,252255.6,1421.0,1650.0
1138.HK,82.7875095201828,19925191.4,32177680.25,143.0,103.0
0159.HK,82.74942878903275,1634640.0,1230480.0,881.0,1073.0
1204.HK,82.71134805788272,46400.0,24100.0,2007.5,2277.0
1746.HK,82.67326732673267,3664800.0,1722639.1,614.0,946.0
2038.HK,82.63518659558264,1026772.0,1670107.25,1050.0,959.0
8161.HK,82.59710586443259,4800.0,25260.0,2296.5,2266.0
1217.HK,82.55902513328256,57072000.0,51321200.0,54.0,69.0
2155.HK,82.52094440213253,3111608.0,5958266.4,668.0,555.0
8490.HK,82.48286367098248,1927000.0,2271000.0,832.0,855.0
1906.HK,82.44478293983244,8692000.0,7322125.0,349.0,482.0
9995.HK,82.4067022086824,5520074.6,6055620.25,485.0,546.0
0687.HK,82.36862147753237,422800.0,309398.5,1373.5,1578.0
2181.HK,82.33054074638233,67200.0,493700.0,1937.5,1413.0
1776.HK,82.2924600152323,11293002.0,11784324.9,270.0,327.0
0139.HK,82.25437928408226,16843235.2,12020437.4,183.0,318.0
2216.HK,82.21629855293222,1875700.0,2020947.0,836.0,896.0
0126.HK,82.17821782178217,82800.0,129200.0,1878.0,1874.0
1115.HK,82.14013709063214,27975800.0,10340533.3,99.0,370.0
1851.HK,82.1020563594821,178000.0,232500.0,1656.5,1684.0
1722.HK,82.04493526275705,16254000.0,4375500.0,192.0,642.0
1561.HK,82.04493526275705,2266400.0,1296200.0,774.0,1050.0
2102.HK,81.987814166032,2350000.0,705000.0,765.0,1274.0
1870.HK,81.94973343488195,5440000.0,2722125.0,488.0,793.0
1703.HK,81.9116527037319,3420000.0,2686750.0,638.0,798.0
1792.HK,81.87357197258187,10862000.0,5751500.05,285.0,564.0
0889.HK,81.83549124143184,52800.0,324900.0,1986.5,1560.0
0948.HK,81.7974105102818,128840.0,40375.0,1747.0,2182.0
1075.HK,81.75932977913176,75520.0,247760.0,1901.0,1658.0
6979.HK,81.72124904798173,4683996.4,8345840.9,537.0,437.0
8080.HK,81.68316831683168,0.0,11940.0,2505.5,2354.0
8350.HK,81.64508758568164,4842600.0,1448100.0,529.0,1011.0
0241.HK,81.6070068545316,67164648.0,117566238.15,43.0,29.0
0323.HK,81.56892612338157,12367767.2,19350085.1,245.0,195.0
2330.HK,81.53084539223153,2080160.0,840640.0,804.0,1210.0
8027.HK,81.4927646610815,13000.0,435550.0,2198.0,1463.0
0442.HK,81.45468392993146,0.0,21100.0,2505.5,2291.0
2196.HK,81.41660319878142,3735313.0,8395471.25,608.0,435.0
0340.HK,81.37852246763137,48715092.8,41480472.4,63.0,80.0
0747.HK,81.34044173648134,394800.0,642700.0,1394.0,1310.0
0255.HK,81.3023610053313,168400.0,75381.25,1672.0,2018.0
6163.HK,81.26428027418126,26000.0,11300.0,2113.0,2358.5
9633.HK,81.22619954303123,4224774.4,6285372.85,571.0,532.0
8446.HK,81.1881188118812,1294800.0,1496300.0,980.0,997.0
8445.HK,81.15003808073115,0.0,33000.0,2505.5,2217.0
6922.HK,81.1119573495811,76560.0,176820.0,1896.0,1779.0
1569.HK,81.07387661843107,640400.0,2512700.0,1228.0,821.0
1557.HK,81.03579588728104,185600.0,69800.0,1642.0,2039.0
0506.HK,80.997715156131,2363651.0,8665904.7,762.0,418.0
8079.HK,80.95963442498096,169000.0,633413.4,1670.0,1317.0
1340.HK,80.92155369383092,1342800.0,824000.0,958.0,1216.0
1259.HK,80.88347296268088,2512200.0,3023600.0,740.0,762.0
2545.HK,80.84539223153084,177200.0,430100.0,1658.0,1470.0
0031.HK,80.8073115003808,17297512.0,20784493.3,176.0,182.0
2668.HK,80.76923076923077,7214000.0,8280000.0,403.0,443.0
2898.HK,80.73115003808073,6200.0,11700.0,2279.0,2356.0
2425.HK,80.6930693069307,32021.0,347196.5,2069.0,1534.0
0439.HK,80.65498857578065,811637.0,1120384.25,1136.0,1106.0
6988.HK,80.61690784463062,1078000.0,1874519.35,1036.0,922.0
1529.HK,80.57882711348057,42600.0,76350.0,2024.0,2015.0
2013.HK,80.54074638233054,71192172.8,144811482.35,37.0,18.0
1284.HK,80.50266565118051,335000.0,177500.0,1451.0,1778.0
1866.HK,80.46458492003048,3722636.4,2976274.1,610.0,768.0
8422.HK,80.42650418888041,14000.0,40300.0,2188.5,2183.0
2798.HK,80.38842345773038,2215000.0,1326084.85,782.0,1041.0
0525.HK,80.35034272658035,7011107.4,8085865.5,412.0,451.0
0375.HK,80.3122619954303,65600.0,53368.8,1946.5,2105.0
1758.HK,80.27418126428027,0.0,35700.0,2505.5,2197.5
2381.HK,80.23610053313024,1532000.0,4640000.0,908.0,626.0
1861.HK,80.19801980198021,1200.0,19100.0,2359.5,2304.5
1872.HK,80.15993907083015,897800.0,2435307.5,1098.0,827.0
8070.HK,80.12185833968012,5000.0,11750.0,2294.5,2355.0
2078.HK,80.08377760853008,499400.0,181550.0,1308.0,1766.0
0368.HK,80.04569687738005,12800.0,12000.0,2201.5,2352.0
3600.HK,80.00761614623,988200.0,773230.0,1069.0,1240.0
0558.HK,79.96953541507997,12119681.0,10793220.65,251.0,358.0
8290.HK,79.93145468392994,1004000.0,400500.0,1059.0,1490.0
1656.HK,79.89337395277988,0.0,100.0,2505.5,2471.0
3991.HK,79.85529322162985,705638.2,2258723.2,1188.0,859.0
8018.HK,79.81721249047982,263290.0,3177472.5,1522.0,749.0
0130.HK,79.77913175932979,2656800.0,674500.0,724.0,1288.0
0436.HK,79.74105102817974,1360000.0,520000.0,948.0,1390.0
1480.HK,79.70297029702971,222400.0,145900.0,1576.5,1836.0
8169.HK,79.66488956587966,24000.0,47000.0,2126.0,2147.0
6805.HK,79.62680883472963,143200.0,99900.0,1713.0,1946.0
1362.HK,79.58872810357958,49600.0,105200.0,1998.0,1929.0
0660.HK,79.55064737242955,20285.8,75196.45,2146.0,2019.0
0893.HK,79.51256664127952,13679600.0,5100400.0,226.0,595.0
0483.HK,79.47448591012947,41600.0,45200.0,2026.5,2154.0
8198.HK,79.43640517897944,2102348.4,1981031.3,800.0,902.0
3323.HK,79.3983244478294,20740715.0,26909688.1,134.0,135.0
3666.HK,79.36024371667936,1548800.0,3329200.05,900.0,731.0
3869.HK,79.32216298552932,2840.0,890.0,2326.0,2455.0
3377.HK,79.28408225437929,69800998.2,90890271.5,38.0,43.0
0717.HK,79.24600152322925,38755186.8,35673056.95,75.0,87.0
0425.HK,79.20792079207921,6068315.4,9856877.2,456.0,383.0
8121.HK,79.16984006092918,72340.0,53993.5,1920.0,2102.0
0042.HK,79.13175932977913,1118800.0,766100.0,1024.0,1245.0
0862.HK,79.0936785986291,599280.0,2907867.5,1247.0,773.0
8158.HK,79.05559786747905,16025.0,51313.75,2175.0,2118.0
8622.HK,79.01751713632902,3496000.0,1588800.0,629.0,973.0
86618.HK,78.97943640517899,1880.0,3952.5,2349.0,2422.0
2407.HK,78.94135567402894,103860.0,152150.0,1808.0,1820.0
2022.HK,78.9032749428789,454400.0,1762600.0,1343.5,938.0
1252.HK,78.86519421172886,15723670.4,11797421.05,200.0,326.0
0185.HK,78.82711348057883,1256000.0,339300.0,993.0,1544.0
2211.HK,78.78903274942878,1547317.4,664471.85,902.0,1294.0
1289.HK,78.75095201827875,105200.0,189525.0,1804.0,1750.0
8066.HK,78.71287128712872,181000.0,606800.0,1652.0,1337.0
6886.HK,78.67479055597867,9045316.2,13036798.45,338.0,300.0
2350.HK,78.63670982482863,2224000.0,2892250.0,779.0,775.0
8645.HK,78.5986290936786,254400.0,623400.0,1530.0,1326.0
0306.HK,78.56054836252856,41600.0,187460.0,2026.5,1754.0
0819.HK,78.52246763137852,11089284.2,16477912.15,279.0,234.0
3606.HK,78.48438690022849,1344812.2,2108466.4,956.0,881.0
1541.HK,78.44630616907845,6035864.0,3752436.45,460.0,692.0
1171.HK,78.40822543792841,20278785.2,34312089.7,138.0,95.0
2159.HK,78.37014470677836,332320.0,296840.0,1453.0,1600.0
8118.HK,78.33206397562833,449600.0,1555200.0,1351.0,980.0
2333.HK,78.2939832444783,12628165.8,19883857.7,241.0,188.0
2138.HK,78.25590251332825,501800.0,618959.65,1305.0,1330.0
9991.HK,78.21782178217822,28440.0,83548.5,2097.0,1990.0
8065.HK,78.17974105102819,39000.0,59250.0,2032.5,2083.0
1927.HK,78.14166031987814,602000.0,333750.0,1245.0,1550.0
0336.HK,78.1035795887281,2519600.0,7536255.85,738.0,469.0
0222.HK,78.06549885757806,8800.0,35700.0,2246.5,2197.5
1334.HK,78.02741812642803,297500.0,402625.0,1490.0,1487.0
2121.HK,77.98933739527799,2868514.8,3517668.2,703.0,712.0
0565.HK,77.95125666412795,7890000.0,15576250.0,377.0,252.0
0426.HK,77.91317593297792,91200.0,125600.0,1838.5,1886.0
1756.HK,77.87509520182788,592400.0,1732300.0,1255.0,944.0
2722.HK,77.83701447067783,16309600.0,15102771.5,191.0,257.0
1119.HK,77.7989337395278,11002927.2,11411228.1,281.0,341.0
1903.HK,77.76085300837777,409200.0,309600.0,1384.0,1576.0
8331.HK,77.72277227722772,0.0,6000.0,2505.5,2396.5
1832.HK,77.68469154607769,1400.0,2800.0,2354.0,2433.0
1316.HK,77.64661081492764,7921570.8,14547588.3,374.0,269.0
1273.HK,77.60853008377761,39200.0,135600.0,2031.0,1858.0
8423.HK,77.57044935262756,480000.0,151000.0,1323.0,1827.0
0650.HK,77.53236862147753,2406836.2,9739008.85,755.0,388.0
9956.HK,77.4942878903275,0.0,937862.8,2505.5,1176.0
1310.HK,77.45620715917745,13179400.8,71734711.05,234.0,51.0
0986.HK,77.41812642802742,713302.4,5576360.6,1184.0,577.0
2359.HK,77.38004569687737,5048263.8,6469654.5,517.0,523.0
0794.HK,77.34196496572734,0.0,275000.0,2505.5,1623.0
2112.HK,77.3038842345773,17964400.0,6878300.0,164.0,498.0
0806.HK,77.26580350342726,1718000.0,3216572.75,870.0,745.0
0119.HK,77.22772277227723,77743477.8,35031423.65,29.0,91.0
0621.HK,77.1896420411272,30732960.2,11210143.3,91.0,347.0
2451.HK,77.15156130997715,482992.0,355023.0,1319.0,1526.0
1063.HK,77.11348057882711,441033.4,1923648.6,1356.0,911.0
1105.HK,77.07539984767708,35800.0,1234700.0,2054.5,1071.0
0700.HK,77.03731911652703,11970711.2,17172097.25,257.0,221.0
1222.HK,76.999238385377,3561956.6,6814617.4,620.0,506.0
1645.HK,76.96115765422697,1662400.0,2018400.0,875.0,897.0
9896.HK,76.92307692307693,4660529.4,4481515.8,539.0,635.0
3369.HK,76.88499619192687,1692000.0,2123600.0,873.0,878.0
1058.HK,76.84691546077684,0.0,24400.0,2505.5,2273.0
8425.HK,76.80883472962681,24000.0,25400.0,2126.0,2262.0
1853.HK,76.77075399847678,0.0,0.0,2505.5,2549.5
2521.HK,76.73267326732673,7764000.0,9838500.0,381.0,387.0
0150.HK,76.6945925361767,188160.0,433755.0,1637.0,1467.0
6812.HK,76.65651180502667,157000.0,122000.0,1690.0,1894.5
6680.HK,76.61843107387661,21682734.4,13183773.15,126.0,297.0
1762.HK,76.58035034272658,13204400.0,14306600.0,232.0,273.0
1753.HK,76.54226961157654,422800.0,511700.0,1373.5,1394.0
0290.HK,76.50418888042651,10345980.0,9361935.0,303.0,398.0
2616.HK,76.46610814927647,13202199.6,22534387.55,233.0,173.0
2399.HK,76.42802741812643,20149800.0,8746500.0,140.0,414.0
6055.HK,76.3899466869764,1702173.8,2370437.8,872.0,836.0
2500.HK,76.35186595582636,2352787.2,2638391.6,764.0,806.0
2232.HK,76.31378522467631,1826724.8,2398818.1,842.0,832.0
6919.HK,76.27570449352628,32420.0,40085.0,2066.0,2184.0
1415.HK,76.23762376237624,1857517.2,4945075.4,841.0,606.0
1799.HK,76.1995430312262,3780480.0,3591364.9,602.0,705.0
9877.HK,76.16146230007617,874440.0,804045.0,1108.0,1224.0
2343.HK,76.12338156892612,11155830.2,17053167.45,275.0,225.0
1114.HK,76.08530083777609,30704087.8,32303345.3,92.0,102.0
0285.HK,76.04722010662604,16386689.4,22982535.2,186.0,167.0
2507.HK,76.00913937547601,552797.4,1480253.25,1281.0,1003.0
9885.HK,75.97105864432598,8769128.2,8981968.95,344.0,408.0
8013.HK,75.93297791317593,396000.0,201000.0,1393.0,1733.0
1305.HK,75.8948971820259,43800.0,306250.0,2020.0,1588.0
0821.HK,75.85681645087585,835120.0,736045.45,1127.0,1259.0
0034.HK,75.81873571972582,83197.0,98430.4,1876.0,1950.0
0242.HK,75.78065498857578,1789892.6,3410204.35,851.0,722.0
1817.HK,75.74257425742574,4000.0,33300.0,2309.0,2213.0
3899.HK,75.70449352627571,2308451.6,4097644.75,768.0,666.0
2496.HK,75.66641279512567,80.0,1040.0,2383.0,2453.0
0657.HK,75.62833206397562,210000.0,329500.0,1599.0,1553.0
2373.HK,75.59025133282559,310576.6,345062.15,1473.0,1538.0
9868.HK,75.55217060167556,9160610.6,15797080.6,336.0,250.0
8619.HK,75.51408987052551,76000.0,213830.0,1899.0,1716.0
8067.HK,75.47600913937548,257400.0,314850.0,1528.0,1571.0
8456.HK,75.41888804265042,212000.0,174280.0,1593.0,1787.0
2363.HK,75.41888804265042,19610.0,13017.5,2152.0,2343.0
0640.HK,75.36176694592535,247200.0,296000.0,1541.0,1601.0
3919.HK,75.32368621477532,0.0,13167.5,2505.5,2342.0
6185.HK,75.28560548362529,838617.0,1166454.35,1124.0,1091.0
1308.HK,75.24752475247524,3856649.0,4313440.75,592.0,646.0
0609.HK,75.20944402132521,132800.0,279400.0,1737.5,1617.0
2281.HK,75.17136329017518,84400.0,158200.0,1870.0,1812.0
0081.HK,75.13328255902513,6943378.8,11852291.1,414.0,323.0
0928.HK,75.09520182787509,1935203.2,2652760.8,827.0,803.0
1452.HK,75.05712109672506,24800.0,101400.0,2120.0,1940.0
2076.HK,75.01904036557502,107266.8,186916.6,1799.0,1759.0
2678.HK,74.98095963442498,211600.0,243600.1,1594.0,1665.0
1835.HK,74.94287890327494,3680.0,920.0,2314.0,2454.0
2314.HK,74.90479817212491,3276180.4,4761896.6,652.0,617.0
1661.HK,74.86671744097487,3600.0,59783.35,2316.0,2081.0
0146.HK,74.82863670982482,2200.0,19250.0,2338.0,2302.0
0480.HK,74.79055597867479,1983304.4,1083536.7,824.0,1122.0
1088.HK,74.75247524752476,11371008.0,12588881.2,269.0,306.0
3886.HK,74.71439451637471,3767400.0,1863800.0,604.0,924.0
80011.HK,74.67631378522468,16040.0,8550.0,2174.0,2380.0
0058.HK,74.63823305407465,0.0,49750.0,2505.5,2128.0
1302.HK,74.6001523229246,46145618.8,30348831.45,65.0,112.0
8073.HK,74.56207159177455,3200.0,1485.05,2320.5,2450.0
3339.HK,74.52399086062452,6042619.4,10000403.75,459.0,377.0
8620.HK,74.48591012947449,370000.0,551250.0,1417.0,1363.0
0085.HK,74.44782939832444,7446900.0,7123609.1,396.0,490.0
0858.HK,74.40974866717441,2096000.0,2737000.0,801.0,790.0
2393.HK,74.37166793602438,1820500.0,2931070.0,843.0,772.0
8200.HK,74.33358720487433,3300.0,35375.05,2319.0,2199.0
1339.HK,74.29550647372429,27396824.8,42268723.9,102.0,77.0
0156.HK,74.25742574257426,116990.0,489677.5,1774.0,1415.0
1845.HK,74.21934501142422,0.0,0.0,2505.5,2549.5
0777.HK,74.18126428027418,6755200.0,11996037.8,426.0,319.0
8271.HK,74.14318354912415,876400.0,932800.0,1107.0,1177.0
0992.HK,74.1051028179741,91606278.6,77379977.9,24.0,49.0
1739.HK,74.06702208682407,913100.0,332175.0,1088.0,1551.0
0089.HK,74.02894135567402,72720.0,26270.75,1917.0,2255.0
0825.HK,73.99086062452399,585200.0,1434030.75,1261.0,1012.0
1633.HK,73.95277989337396,118200.0,68100.0,1770.0,2049.5
0356.HK,73.91469916222391,522000.0,984000.0,1295.0,1164.5
0757.HK,73.87661843107388,6185777.6,6230254.95,449.0,535.0
0571.HK,73.83853769992383,137200.0,209743.65,1725.0,1721.0
0881.HK,73.8004569687738,8941734.2,9670091.4,342.0,390.0
0011.HK,73.76237623762376,15674926.0,6118362.3,201.0,541.0
0968.HK,73.72429550647372,74215827.8,84755830.1,34.0,45.0
0244.HK,73.68621477532369,246200.0,163300.0,1542.0,1808.0
1588.HK,73.64813404417364,72280.0,2434667.45,1921.0,828.0
8668.HK,73.6100533130236,130000.0,57500.0,1745.0,2087.0
1181.HK,73.57197258187357,911000.0,669122.25,1090.0,1292.0
82333.HK,73.53389185072353,10400.0,4775.0,2226.5,2412.0
0693.HK,73.49581111957349,19200.0,5550.0,2154.0,2403.0
2176.HK,73.45773038842346,230600.0,196650.0,1565.0,1736.0
1522.HK,73.41964965727342,3484960.0,3660691.5,631.0,698.0
1802.HK,73.38156892612339,549600.0,1604000.0,1282.0,970.0
0911.HK,73.34348819497333,68948.0,25569.5,1928.0,2258.0
1420.HK,73.3054074638233,84800.0,267200.0,1868.5,1630.5
1782.HK,73.26732673267327,380000.0,744750.0,1414.0,1254.0
1508.HK,73.22924600152322,28001613.2,31641176.4,98.0,105.0
0979.HK,73.19116527037319,529682.0,249638.0,1290.0,1652.0
0933.HK,73.13404417364814,2254293.6,6856468.3,776.0,502.0
1736.HK,73.13404417364814,74470.0,34460.0,1910.0,2209.0
0991.HK,73.07692307692307,20902029.6,25762516.6,132.0,143.0
2310.HK,73.03884234577303,1200.0,11300.0,2359.5,2358.5
9626.HK,73.000761614623,4954269.4,6328143.05,522.0,531.0
1177.HK,72.96268088347297,75281381.6,125217919.95,31.0,27.0
3989.HK,72.92460015232292,7684800.0,8954500.0,384.0,409.0
1560.HK,72.86747905559787,2400.0,47300.0,2335.0,2145.0
9929.HK,72.86747905559787,676000.0,655000.0,1205.0,1299.0
0101.HK,72.8103579588728,10445378.6,10124085.2,296.0,376.0
2266.HK,72.77227722772277,8400.0,80400.0,2253.0,2001.0
1891.HK,72.73419649657274,127200.0,218600.0,1751.0,1706.0
0330.HK,72.6961157654227,210326.4,247481.9,1597.0,1660.0
1321.HK,72.65803503427266,86800.0,334500.0,1857.0,1548.5
1911.HK,72.61995430312263,3540255.4,3525760.45,623.0,711.0
1005.HK,72.58187357197258,0.0,25300.0,2505.5,2265.0
1811.HK,72.54379284082255,22176000.0,18736754.2,123.0,205.0
8043.HK,72.5057121096725,30000.0,10500.0,2084.5,2363.5
0460.HK,72.46763137852247,71280776.0,62195213.85,36.0,57.0
2402.HK,72.42955064737244,1354309.2,4761343.05,950.0,618.0
1024.HK,72.39146991622239,38003973.2,43191131.0,77.0,76.0
0772.HK,72.35338918507236,3383162.8,4289997.95,645.0,648.0
1716.HK,72.31530845392231,176400.0,157387.7,1660.0,1815.0
6939.HK,72.27722772277228,1049200.0,672000.0,1043.0,1290.0
0062.HK,72.23914699162223,87061.6,100970.5,1856.0,1942.0
1979.HK,72.2010662604722,396520.0,873646.55,1392.0,1199.0
0189.HK,72.16298552932217,11077048.2,12134933.8,280.0,315.0
6881.HK,72.12490479817212,19693622.4,30209472.7,147.0,114.0
8096.HK,72.08682406702208,10000.0,154050.0,2233.0,1817.0
2111.HK,72.04874333587205,475600.0,435785.0,1328.0,1461.0
2696.HK,72.01066260472201,1390424.6,1451507.4,937.0,1010.0
2608.HK,71.97258187357197,3445400.0,5613950.0,634.0,572.0
2326.HK,71.93450114242194,13550000.0,11874000.0,228.0,322.0
2190.HK,71.8964204112719,499240.8,592937.05,1309.0,1344.0
0725.HK,71.85833968012186,13600.0,20500.0,2192.5,2295.0
6622.HK,71.82025894897181,1264700.0,1177151.0,991.0,1086.0
1157.HK,71.78217821782178,5544619.8,11386237.1,482.0,342.0
2160.HK,71.74409748667175,10696014.0,8939955.0,290.0,410.0
2377.HK,71.7060167555217,81200.0,71555.65,1882.0,2036.0
0538.HK,71.66793602437167,1816400.0,787600.0,844.0,1232.0
1877.HK,71.62985529322164,2495494.4,7269223.2,741.0,486.0
1812.HK,71.59177456207159,591200.0,1068668.6,1256.0,1130.0
2066.HK,71.55369383092155,219300.0,242000.05,1581.0,1667.0
0610.HK,71.51561309977151,281687.2,190788.7,1507.0,1745.0
9990.HK,71.47753236862148,784000.0,1063614.2,1146.0,1132.0
6068.HK,71.43945163747144,927200.0,1654600.0,1083.0,962.0
6169.HK,71.4013709063214,10680800.0,34280017.1,291.0,96.0
1676.HK,71.36329017517137,2437680.0,4146380.0,750.0,662.0
0206.HK,71.32520944402133,2624000.0,3753550.0,729.0,691.0
2878.HK,71.28712871287128,17190800.0,23642050.0,178.0,164.0
0520.HK,71.24904798172125,2985900.0,4475785.35,686.0,636.0
2147.HK,71.21096725057122,15064800.0,14274200.0,208.0,275.0
0666.HK,71.17288651942117,6797319.2,9962765.85,424.0,378.0
8139.HK,71.13480578827114,4100.0,5525.0,2304.0,2404.0
2328.HK,71.0967250571211,18536992.0,21707550.05,159.0,177.0
2779.HK,71.05864432597106,2787600.0,2663700.0,712.0,802.0
0598.HK,71.02056359482101,8009751.2,11448534.35,369.0,340.0
0697.HK,70.98248286367098,88132583.8,140390237.55,25.0,22.0
6811.HK,70.94440213252095,714800.0,1059612.3,1183.0,1133.0
8241.HK,70.9063214013709,23000.0,30500.0,2130.5,2231.0
0212.HK,70.86824067022087,0.0,1500.0,2505.5,2448.5
3958.HK,70.83015993907082,10167702.6,15347383.4,306.0,254.0
8537.HK,70.79207920792079,648000.0,807000.0,1220.0,1222.0
0676.HK,70.75399847677075,179200.0,126100.0,1655.0,1884.0
1147.HK,70.71591774562071,9728000.0,8537500.0,314.0,425.0
0608.HK,70.67783701447068,1200.0,300.0,2359.5,2467.5
1993.HK,70.63975628332064,17700.0,35150.0,2164.0,2201.0
1253.HK,70.6016755521706,959200.0,2221000.0,1075.0,866.0
0295.HK,70.56359482102056,7670000.0,4976090.0,385.0,602.0
6160.HK,70.52551408987053,2905170.8,5602901.95,698.0,574.0
0465.HK,70.48743335872048,13200.0,28500.0,2196.0,2244.5
8060.HK,70.44935262757045,3000.0,71750.0,2323.0,2035.0
1317.HK,70.41127189642042,2161200.0,3242550.0,791.0,740.0
1179.HK,70.37319116527037,1743596.0,2084183.2,864.0,884.0
6699.HK,70.33511043412034,461283.8,812949.2,1342.0,1219.0
0997.HK,70.29702970297029,934400.0,1144916.0,1081.0,1100.0
0271.HK,70.25894897182026,9600.0,62606.65,2237.5,2069.0
0916.HK,70.22086824067021,18698972.6,26833122.05,157.0,137.0
1243.HK,70.18278750952018,2256800.0,1304000.0,775.0,1048.0
2258.HK,70.14470677837015,811200.0,235900.0,1137.0,1680.0
0280.HK,70.10662604722012,1082600.0,708350.0,1035.0,1271.0
2628.HK,70.06854531607006,34438518.6,50137802.3,82.0,72.0
0138.HK,70.03046458492003,160300.0,278878.65,1686.0,1618.0
3380.HK,69.99238385377,20316193.2,40788752.7,137.0,83.0
1319.HK,69.95430312261995,659400.0,756450.0,1215.0,1249.0
0760.HK,69.91622239146992,34295.0,43411.25,2058.0,2165.0
2236.HK,69.87814166031988,1385800.0,1329950.0,938.0,1038.0
0905.HK,69.84006092916985,1812800.0,1339939.3,845.0,1036.0
0313.HK,69.80198019801979,144000.0,126398.85,1712.0,1881.0
80700.HK,69.76389946686976,3440.0,5515.0,2318.0,2405.0
1850.HK,69.72581873571973,2956949.6,1220347.4,692.0,1075.0
8257.HK,69.6877380045697,1046000.0,462500.0,1044.5,1436.0
2315.HK,69.64965727341965,306500.0,527593.8,1477.0,1384.0
1244.HK,69.61157654226962,461596.0,602098.9,1340.0,1339.0
2498.HK,69.57349581111959,6472546.8,12260448.65,436.0,313.0
3908.HK,69.53541507996952,20025149.6,26860942.8,142.0,136.0
6080.HK,69.49733434881949,3825600.0,5615700.0,597.0,571.0
8280.HK,69.45925361766946,114800.0,216900.0,1781.0,1710.0
9898.HK,69.42117288651943,328016.6,295418.9,1458.0,1602.0
8300.HK,69.38309215536938,2076000.0,4631000.0,805.0,627.0
6066.HK,69.34501142421935,6022354.2,9690420.85,461.0,389.0
1361.HK,69.3069306930693,3160576.4,5978470.75,660.0,553.0
3626.HK,69.26884996191927,138800.0,272525.0,1722.0,1626.0
8113.HK,69.23076923076923,2000.0,84720.2,2343.0,1986.0
1669.HK,69.1926884996192,22400.0,142200.0,2134.0,1839.0
2145.HK,69.15460776846916,558272.0,622616.95,1278.0,1327.0
0413.HK,69.11652703731912,472000.0,832297.75,1330.5,1214.0
1862.HK,69.07844630616908,9845800.0,5291500.05,311.0,587.0
2682.HK,69.04036557501904,64800.0,457600.0,1949.5,1439.0
2415.HK,69.002284843869,183150.0,284625.0,1648.0,1613.0
80992.HK,68.96420411271896,222000.0,230800.0,1578.0,1688.0
2039.HK,68.92612338156893,1336016.6,3272071.9,963.0,737.0
1693.HK,68.8880426504189,11232.0,23456.0,2220.0,2279.0
