Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CHD,12.922465208747516,2925160.0,2066240.0,275.0,304.0
AVY,12.72365805168986,699198.6,636244.65,465.0,463.0
JBHT,12.524850894632205,1444140.0,1140985.0,395.0,400.0
CMCSA,12.326043737574553,31752720.0,24532210.0,20.0,25.0
HON,12.127236580516898,6455480.0,4497190.0,139.0,164.0
CDW,11.928429423459244,1958780.0,1491310.0,340.0,363.0
TPL,11.72962226640159,205780.0,141720.0,499.0,499.0
CL,11.530815109343937,7691660.0,5487470.0,118.0,130.0
TXN,11.332007952286283,7816280.0,7706250.0,116.0,96.0
ROP,11.133200795228628,983220.0,899755.0,437.0,430.0
AMT,10.934393638170974,3512346.8,3313036.7,240.0,216.0
CPAY,10.73558648111332,558680.0,416865.0,478.0,485.0
LII,10.536779324055665,381540.0,391200.0,491.0,488.0
PAYX,10.337972166998012,4534740.0,2727545.0,190.0,249.0
CAG,10.139165009940358,12549992.8,9894708.2,64.0,71.0
MRNA,9.940357852882704,12287720.0,12577565.0,65.0,52.0
TDG,9.74155069582505,309960.0,384765.0,495.0,489.0
DRI,9.542743538767395,1970320.0,1514560.0,338.0,359.0
BRO,9.343936381709742,3332059.6,2498864.9,250.0,270.0
CI,9.145129224652088,1656200.0,1459700.0,363.0,365.0
VRTX,8.946322067594433,2122500.0,1602015.0,330.0,348.0
AMCR,8.747514910536779,32403718.6,23416799.65,19.0,26.0
FICO,8.548707753479125,258380.0,298710.0,497.0,495.0
TGT,8.34990059642147,10619160.0,8417555.0,73.0,85.0
RVTY,8.151093439363818,1471360.0,1286020.0,391.0,384.0
EPAM,7.952286282306163,1023120.0,904805.0,431.0,427.0
BALL,7.75347912524851,3111252.4,2361098.1,265.0,278.0
MKC,7.5546719681908545,3372180.0,2530605.0,248.0,267.0
ODFL,7.3558648111332,2297800.0,1937620.0,319.0,315.0
CTSH,7.157057654075547,6839140.0,4562790.0,129.0,158.0
SBAC,6.958250497017893,1368120.0,1586475.0,401.0,349.0
DXCM,6.759443339960239,10351820.0,6262060.0,78.0,117.0
JKHY,6.560636182902585,1425440.0,908835.0,397.0,426.0
ISRG,6.36182902584493,2848000.0,2585515.0,279.0,263.0
FTNT,6.163021868787276,8960920.0,6671400.0,100.0,111.0
WAT,5.964214711729622,881380.0,714295.0,450.0,454.0
IFF,5.7654075546719685,2964160.0,2295855.0,272.0,285.0
FCX,5.566600397614314,45091780.0,20547160.0,12.0,29.0
LYB,5.36779324055666,5446240.0,4907095.0,166.0,149.0
ELV,5.168986083499006,2129780.0,2099900.0,329.0,300.0
DOW,4.970178926441352,14272720.0,13921540.0,55.0,46.0
STZ,4.7713717693836974,3515780.0,3198810.0,239.0,220.0
HRL,4.572564612326044,4890100.0,5078220.0,182.0,146.0
GDDY,4.3737574552683895,1767580.0,1542875.0,352.0,354.0
CARR,4.174950298210735,4824573.4,5977548.35,184.0,120.0
UPS,3.9761431411530817,10365480.0,8805340.0,77.0,77.0
LKQ,3.7773359840954273,3143020.0,2954205.0,263.0,233.0
EMN,3.5785288270377733,1744940.0,1545835.0,355.0,353.0
VRSK,3.3797216699801194,1560620.0,1236890.0,380.0,390.0
FIS,3.180914512922465,5325940.0,4624840.0,169.0,157.0
KVUE,2.982107355864811,61477060.0,38712510.0,10.0,13.0
ACN,2.783300198807157,8325453.0,5432598.25,110.0,134.0
KDP,2.584493041749503,21694420.0,23336340.0,34.0,27.0
FI,2.3856858846918487,7262120.0,4628570.0,124.0,156.0
LULU,2.1868787276341948,6439580.0,8208870.0,140.0,91.0
BAX,1.9880715705765408,7339101.0,6306125.25,121.0,116.0
CMG,1.7892644135188867,24658880.0,21990200.0,28.0,28.0
KMX,1.5904572564612325,9260960.0,4315750.0,92.0,172.0
CHTR,1.3916500994035785,2173480.0,1952185.0,327.0,312.0
IT,1.1928429423459244,2170900.0,1637980.0,328.0,343.0
ALGN,0.9940357852882704,1320716.0,1272979.0,407.0,387.0
TTD,0.7952286282306162,25253460.0,18890095.0,27.0,34.0
FDS,0.5964214711729622,1175700.0,768990.0,417.0,445.0
MOH,0.3976143141153081,1456560.0,1303715.0,393.0,381.0
CNC,0.19880715705765406,14307380.0,14564895.0,54.0,45.0
