Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KELYB,73.37690631808279,6180.0,27595.0,5987.0,5416.0
DJCO,73.36238198983297,64860.0,87195.0,4668.5,4551.0
AGCO,73.34785766158315,813700.0,715595.0,2197.0,2484.0
LLYVK,73.33333333333333,328200.0,322685.0,3173.0,3351.0
LNKB,73.31880900508352,139700.0,105405.0,4008.0,4413.0
CTLP,73.3042846768337,1365260.0,1154145.0,1606.0,1935.0
DTM,73.28976034858388,755400.0,884540.0,2288.0,2240.0
CPA,73.27523602033406,445360.0,521010.0,2872.0,2857.0
LE,73.26071169208424,405760.0,620055.0,2958.0,2665.0
OGI,73.24618736383442,466240.0,461175.0,2829.0,2980.0
ALLY,73.2316630355846,4206820.0,3470830.0,631.0,789.0
CPF,73.21713870733478,159440.0,181740.0,3885.0,3923.0
ARGX,73.20261437908496,263780.0,325515.0,3422.0,3345.0
RUSHA,73.18809005083516,355800.0,437725.0,3079.0,3034.0
SPB,73.17356572258534,270660.0,340725.0,3399.5,3294.0
TRGP,73.15904139433552,1210600.0,1459245.0,1737.0,1638.0
QUBT,73.14451706608568,25943060.0,12908165.0,98.0,225.0
NRIM,73.12999273783588,103520.0,150705.0,4271.0,4082.0
PRDO,73.11546840958606,520100.0,728985.0,2711.0,2462.0
RNGR,73.10094408133624,229800.0,208325.0,3539.0,3798.0
EL,73.08641975308642,3765680.0,5931935.0,701.0,492.0
TXT,73.0718954248366,1018400.0,1296525.0,1941.0,1795.0
EA,73.05737109658679,1623000.0,2083075.0,1416.0,1250.0
EGBN,73.04284676833697,294520.0,327380.0,3294.5,3336.0
GLNG,73.02832244008715,1109400.0,2412660.0,1848.0,1099.0
TRMK,73.01379811183733,301400.0,415285.0,3275.0,3094.0
GNS,72.9992737835875,2956740.0,1528075.0,873.0,1590.0
SHEL,72.98474945533769,6662430.4,8248829.55,404.0,349.0
RSVR,72.97022512708787,61740.0,88855.0,4701.0,4540.0
CHRD,72.95570079883805,832780.0,1102620.0,2159.0,1987.0
LLYVA,72.94117647058823,94860.0,123675.0,4348.0,4263.0
SPFI,72.92665214233843,94400.0,111000.0,4350.0,4360.0
AVBH,72.9121278140886,67880.0,83760.0,4634.0,4589.0
GLRE,72.89760348583879,188240.0,262225.0,3732.0,3563.0
TTAM,72.88307915758895,179000.0,315125.0,3788.0,3383.0
GPRK,72.86855482933913,1534340.0,1231360.0,1464.0,1859.0
KRNY,72.85403050108933,266660.0,318655.0,3414.0,3369.0
AMZN,72.8395061728395,50337920.0,47195985.0,35.0,25.0
WSBK,72.82498184458969,3900.0,5165.0,6145.0,6181.5
KTB,72.81045751633987,487660.0,669300.0,2785.0,2574.0
AXIL,72.79593318809006,8100.0,13605.0,5886.5,5795.0
UCB,72.78140885984024,941240.0,941190.0,2044.0,2180.0
DLR,72.76688453159042,1704840.0,1922695.0,1361.0,1338.0
OPHC,72.7523602033406,18940.0,21080.0,5461.0,5567.0
BGC,72.73783587509077,3110000.0,2560910.0,827.0,1039.0
GRMN,72.72331154684096,806360.0,772885.0,2207.0,2393.0
WSM,72.70878721859114,1141360.0,1285620.0,1805.0,1804.0
CTRE,72.69426289034132,1700940.0,4387640.0,1362.0,647.0
ARDX,72.6797385620915,3029660.0,3468470.0,856.0,790.0
SMBC,72.66521423384168,102720.0,101860.0,4279.0,4441.0
CDR-PC,72.65068990559188,4206.0,4338.05,6122.0,6230.0
PFIS,72.63616557734206,44940.0,48560.0,4922.0,5009.0
NSC,72.62164124909222,1263820.0,1447925.0,1687.0,1650.0
LOGI,72.6071169208424,763180.0,879650.0,2273.0,2249.0
TGT,72.5925925925926,5271680.0,5567270.0,514.0,526.0
CLF,72.57806826434278,12876200.0,15263685.0,218.0,183.0
HL-PB,72.56354393609296,255.0,343.0,6497.0,6533.0
ARMK,72.54901960784314,2552280.0,2371165.0,1000.0,1113.0
CLBK,72.53449527959332,191960.0,228870.0,3714.0,3696.0
TFC,72.51997095134351,8606840.0,10184555.0,311.0,276.0
NBIX,72.50544662309369,1212940.0,1162040.0,1734.0,1927.0
TT,72.49092229484387,1347980.0,1339875.0,1622.0,1743.0
ETR,72.47639796659404,2712360.0,3132015.0,943.0,879.0
NWFL,72.46187363834423,16340.0,23110.0,5527.0,5508.0
FOR,72.44734931009441,139980.0,145220.0,4005.0,4111.0
NVAX,72.43282498184459,2700600.0,3482695.0,950.0,786.0
FHN,72.41830065359477,8905980.0,5878970.0,292.0,500.0
PROF,72.40377632534495,90100.0,201965.0,4387.0,3831.0
NVS,72.38925199709514,1066400.0,1506210.0,1886.0,1604.0
EQIX,72.37472766884532,501160.0,549670.0,2753.0,2799.0
VG,72.36020334059549,21986740.0,32922510.0,125.0,59.0
CRNX,72.34567901234567,833740.0,1159810.0,2157.0,1929.0
ECF,72.33115468409585,30880.0,33855.0,5182.0,5270.0
SRCE,72.31663035584604,156140.0,176640.0,3900.0,3953.0
RXO,72.30210602759622,1938020.0,1795505.0,1238.0,1418.0
BFC,72.2875816993464,101080.0,97375.0,4297.5,4475.0
NBBK,72.27305737109658,268240.0,244075.0,3407.5,3631.0
SPG,72.25853304284678,1537020.0,1781035.0,1461.0,1427.0
RRR,72.24400871459696,703440.0,942165.0,2360.0,2177.0
BDC,72.22948438634714,328020.0,326735.0,3175.0,3339.0
KC,72.2149600580973,1757560.0,1373635.0,1336.0,1708.0
TCI,72.20043572984748,5940.0,10165.0,6007.5,5933.0
HYLN,72.18591140159768,781220.0,890960.0,2240.0,2232.0
REPX,72.17138707334786,531960.0,458485.0,2688.0,2986.0
CVV,72.15686274509804,109820.0,665920.0,4213.0,2582.0
FTEK,72.14233841684822,145760.0,116950.0,3957.0,4313.0
U,72.12781408859841,12295400.0,16421900.0,225.0,167.0
TTC,72.1132897603486,789640.0,717845.0,2227.0,2482.0
MRM,72.09876543209876,38460.0,26870.0,5028.0,5432.5
RYAAY,72.08424110384894,1382820.0,1535840.0,1586.0,1584.0
NWG,72.06971677559912,2792600.0,4069405.0,920.0,688.0
AKO-A,72.05519244734931,220.0,460.0,6499.5,6517.0
CBOE,72.0406681190995,853540.0,808690.0,2137.0,2340.0
CLB,72.02614379084967,362580.0,395350.0,3064.0,3142.0
CEPU,72.01161946259985,403360.0,412170.0,2960.0,3105.0
CCBG,71.99709513435003,77320.0,128160.0,4524.0,4227.0
HTB,71.98257080610023,76340.0,81835.0,4538.0,4604.0
EDBLW,71.96804647785041,0.0,0.0,6717.5,6742.5
PVH,71.95352214960057,1405260.0,1503785.0,1566.0,1606.0
PLSE,71.93899782135075,238760.0,250385.0,3507.0,3611.0
BSBR,71.92447349310095,941800.0,978435.0,2040.0,2131.0
JBTM,71.90994916485113,337020.0,497590.0,3146.0,2908.0
AIRT,71.89542483660131,2180.0,1760.0,6283.0,6404.0
NTRA,71.88090050835149,1519140.0,1306715.0,1475.0,1786.0
LYFT,71.86637618010167,13362760.0,16695825.0,210.0,162.0
FLNG,71.85185185185186,624180.0,551685.0,2491.0,2797.0
FROG,71.83732752360203,3068660.0,3347125.0,844.0,827.0
MPTI,71.82280319535221,69340.0,129720.0,4615.0,4214.0
BBT,71.80827886710239,626780.0,798115.0,2486.0,2351.5
EBMT,71.79375453885258,45560.0,86690.0,4911.5,4555.0
FULT,71.77923021060276,1796100.0,2263660.0,1313.0,1164.0
MTB,71.76470588235294,1236860.0,1157175.0,1710.0,1933.0
LITB,71.75018155410312,17640.0,15575.0,5495.5,5725.0
LAZ,71.7356572258533,1562700.0,1413485.0,1448.0,1678.0
TCBK,71.7211328976035,144780.0,147225.0,3965.5,4098.0
CINGW,71.70660856935368,0.0,0.0,6717.5,6742.5
CAC,71.69208424110384,109680.0,111625.0,4214.0,4355.0
XNCR,71.67755991285402,813940.0,950690.0,2196.0,2164.0
TARS,71.6630355846042,467560.0,471630.0,2825.0,2960.0
VVX,71.6485112563544,340840.0,511375.0,3128.0,2880.0
FMBH,71.63398692810458,84100.0,133785.0,4454.0,4188.0
FR,71.61946259985476,784060.0,948710.0,2237.0,2171.0
DDOG,71.60493827160494,4900220.0,4852805.0,552.0,601.0
VSTM,71.59041394335513,2611460.0,2349225.0,983.0,1118.0
CVX,71.5758896151053,11297380.0,14045895.0,245.0,204.0
AVAV,71.56136528685548,1142680.0,1138490.0,1802.0,1952.0
UMBF,71.54684095860566,496780.0,577515.0,2766.0,2747.0
KLXE,71.53231663035584,190860.0,254560.0,3722.0,3594.0
INV,71.51779230210603,1034840.0,1395760.0,1922.0,1692.0
JKS,71.50326797385621,1264100.0,683965.0,1686.0,2542.0
FCAP,71.48874364560639,3500.0,5220.0,6175.0,6176.0
BAER,71.47421931735657,472800.0,535790.0,2817.0,2827.0
GEF,71.45969498910677,183540.0,245240.0,3755.0,3627.0
WEX,71.44517066085695,430120.0,445170.0,2904.0,3015.0
RES,71.43064633260711,2764100.0,2300490.0,929.0,1146.0
F,71.41612200435729,41189820.0,42982115.0,49.0,30.0
CRH,71.40159767610747,4851220.0,5283330.0,560.0,553.0
MGY,71.38707334785767,2512500.0,2602590.0,1012.0,1031.0
CARG,71.37254901960785,737240.0,1111875.0,2312.0,1975.0
GDEV,71.35802469135803,7680.0,3495.0,5908.0,6277.0
UTI,71.3435003631082,524560.0,622300.0,2701.0,2658.0
MPB,71.32897603485839,172340.0,210170.0,3817.0,3791.0
KWR,71.31445170660857,195320.0,183155.0,3690.0,3915.0
UBSI,71.29992737835875,723440.0,1082125.0,2328.0,2023.0
NEE,71.28540305010893,8101700.0,8818315.0,335.0,319.0
BVS,71.2708787218591,612480.0,500155.0,2515.0,2903.0
JOF,71.2563543936093,220280.0,143140.0,3578.0,4128.0
TBLA,71.24183006535948,1378240.0,1444580.0,1594.0,1653.0
CR,71.22730573710966,426680.0,503330.0,2912.0,2896.0
FUNC,71.21278140885984,8220.0,9605.0,5877.5,5953.0
NC,71.19825708061002,13600.0,11820.0,5625.0,5865.5
PAC,71.18373275236021,195180.0,153870.0,3692.0,4062.0
EVMN,71.16920842411038,250800.0,355445.0,3468.0,3256.0
RVLV,71.15468409586056,899340.0,793205.0,2087.0,2361.0
WMT,71.14015976761074,17978760.0,19101940.0,158.0,137.0
TDY,71.12563543936093,360020.0,323055.0,3070.0,3350.0
RYM,71.11111111111111,11940.0,21810.0,5688.0,5545.0
QSIAW,71.0965867828613,0.0,0.0,6717.5,6742.5
COKE,71.08206245461147,456460.0,562955.0,2854.0,2772.0
ONC,71.06753812636165,246280.0,215640.0,3484.0,3759.0
DEC,71.05301379811183,987600.0,1576890.0,1981.5,1553.0
FBLA,71.03848946986201,120800.0,190835.0,4129.0,3876.0
HBNC,71.0239651416122,289960.0,341790.0,3317.0,3288.0
UNTY,71.00944081336237,70680.0,60765.0,4596.0,4838.0
BALL,70.99491648511255,2479240.0,2356075.0,1026.0,1115.0
ATHE,70.98039215686275,18360.0,14765.0,5480.0,5754.5
IDE,70.96586782861293,56460.0,57030.0,4751.0,4886.0
BUSE,70.95134350036311,432960.0,599670.0,2896.0,2704.0
CWCO,70.93681917211329,256600.0,185820.0,3446.0,3904.0
COP,70.92229484386348,8729740.0,10377760.0,303.0,269.0
BZUN,70.90777051561365,813080.0,537470.0,2201.0,2824.0
MBWM,70.89324618736383,133380.0,128780.0,4033.0,4220.0
IAE,70.87872185911401,29980.0,39425.0,5200.0,5160.0
NTR,70.86419753086419,2793720.0,3769500.0,919.0,727.0
MGNI,70.84967320261438,1840500.0,1911935.0,1293.0,1347.0
COLB,70.83514887436456,2232880.0,3044575.0,1113.0,908.0
LMAT,70.82062454611474,199340.0,238160.0,3676.0,3665.0
RVT,70.80610021786492,182280.0,205970.0,3764.0,3807.0
KMDA,70.7915758896151,36060.0,60795.0,5061.0,4837.0
JWEL,70.77705156136528,4540.0,4905.0,6097.0,6198.5
GATX,70.76252723311546,193240.0,213150.0,3705.0,3770.0
NDLS,70.74800290486564,36100.0,144870.0,5058.5,4115.0
CWEN,70.73347857661582,803260.0,827250.0,2211.0,2320.0
CTVA,70.71895424836602,3527120.0,4295550.0,744.0,658.0
REGN,70.7044299201162,594780.0,641110.0,2547.0,2623.0
PSHG,70.68990559186638,53460.0,98010.0,4792.5,4472.0
JVA,70.67538126361656,79900.0,78385.0,4495.5,4647.0
PWP,70.66085693536675,987560.0,822880.0,1983.0,2322.0
GLQ,70.64633260711692,59500.0,58705.0,4715.0,4865.0
CSGS,70.6318082788671,339560.0,418850.0,3136.0,3084.0
GERN,70.61728395061728,18886240.0,21329225.0,150.0,120.0
BRSP,70.60275962236746,748040.0,975520.0,2297.0,2139.0
LXP,70.58823529411765,642520.0,658040.0,2457.0,2596.0
STGW,70.57371096586783,1644580.0,1371830.0,1397.0,1710.0
MAX,70.55918663761801,383500.0,487405.0,3002.0,2928.0
FIBK,70.54466230936819,975500.0,1326115.0,1996.0,1761.0
BTCS,70.53013798111837,1025940.0,707405.0,1931.0,2501.0
ASGI,70.51561365286855,138280.0,170495.0,4013.0,3984.0
PATK,70.50108932461873,771360.0,485975.0,2254.0,2934.0
GENC,70.48656499636891,24660.0,28435.0,5318.0,5396.0
SXT,70.47204066811909,272800.0,328180.0,3388.0,3334.0
BYD,70.45751633986929,764020.0,834520.0,2271.0,2309.0
DOV,70.44299201161947,1220940.0,1047050.0,1724.0,2059.0
WDH,70.42846768336965,127460.0,242445.0,4078.0,3640.0
ALNY,70.41394335511983,1102640.0,1153060.0,1856.0,1936.0
FDP,70.39941902687,222040.0,330285.0,3569.0,3325.0
IMXI,70.38489469862019,364900.0,364185.0,3061.0,3224.0
HVT,70.37037037037037,96520.0,148870.0,4334.0,4092.0
TBBK,70.35584604212055,307860.0,470460.0,3245.0,2962.0
PCB,70.34132171387073,38420.0,28935.0,5029.5,5385.0
BTI,70.32679738562092,3806640.0,4398745.0,694.0,645.0
EONR,70.3122730573711,4916860.0,13791590.0,551.0,210.0
SRE,70.29774872912128,3640980.0,3386380.0,721.0,814.0
MFC,70.28322440087146,2016860.0,1900895.0,1208.0,1352.0
EXPD,70.26870007262164,1082080.0,1074770.0,1871.0,2029.0
BENF,70.25417574437182,167800.0,695060.0,3848.5,2518.0
ZTO,70.239651416122,1492600.0,1536445.0,1496.0,1583.0
FBK,70.22512708787218,482840.0,390225.0,2796.0,3151.0
INVA,70.21060275962236,619820.0,817175.0,2501.0,2329.0
ANF,70.19607843137254,1144100.0,1177690.0,1799.0,1910.0
UTG,70.18155410312274,185940.0,221965.0,3744.0,3722.0
MRX,70.16702977487292,1543440.0,1507670.0,1459.0,1603.0
ARI,70.1525054466231,1504980.0,1721890.0,1487.0,1464.0
BDL,70.13798111837328,1220.0,1005.0,6379.5,6470.0
API,70.12345679012346,428540.0,351100.0,2909.0,3266.0
ABEV,70.10893246187364,24089680.0,27656355.0,109.0,86.0
CHW,70.09440813362382,157020.0,251920.0,3896.0,3603.0
SEMR,70.079883805374,773580.0,803500.0,2251.0,2344.0
AAPL,70.06535947712418,47831360.0,44183830.0,39.0,27.0
CCCX,70.05083514887437,4172400.0,2530200.0,636.0,1052.0
DXR,70.03631082062455,6940.0,13420.0,5940.0,5808.0
DHCNI,70.02178649237473,13500.0,29790.0,5628.0,5361.0
RCI,70.00726216412491,1341300.0,1659395.0,1630.0,1507.0
PHM,69.99273783587509,1858020.0,1971190.0,1283.0,1312.0
LVLU,69.97821350762527,15020.0,22460.0,5577.5,5526.0
URI,69.96368917937545,497220.0,511240.0,2764.0,2882.0
CAKE,69.94916485112563,1110080.0,1042020.0,1844.0,2066.0
MXC,69.93464052287581,16040.0,23400.0,5538.5,5505.0
UTMD,69.920116194626,13680.0,14870.0,5621.0,5749.0
CURI,69.90559186637618,262680.0,301530.0,3424.0,3427.0
BAOS,69.89106753812636,9740.0,94140.0,5783.5,4501.0
MCRI,69.87654320987654,106560.0,125280.0,4247.5,4253.0
JPM,69.86201888162672,9789440.0,10277175.0,266.0,273.0
VEON,69.8474945533769,88060.0,79515.0,4414.0,4634.0
STHO,69.83297022512708,34880.0,32110.0,5085.0,5311.0
PACB,69.81844589687726,5866060.0,5936725.0,453.0,491.0
CNOB,69.80392156862744,301860.0,371125.0,3271.0,3205.0
RKT,69.78939724037764,30406120.0,27125955.0,75.0,88.0
ACV,69.77487291212782,41180.0,42435.0,4987.5,5111.0
NUS,69.760348583878,349720.0,473370.0,3096.0,2954.0
APPS,69.74582425562818,2937280.0,2463490.0,881.0,1081.0
AEG,69.73129992737836,5274500.0,6374830.0,513.0,463.0
AVNW,69.71677559912854,213500.0,212750.0,3604.0,3773.0
TMDX,69.70225127087872,753100.0,951065.0,2291.0,2163.0
WASH,69.6877269426289,203220.0,179600.0,3651.0,3934.0
EVI,69.67320261437908,23220.0,34060.0,5345.0,5267.0
HOPE,69.65867828612927,830540.0,1045320.0,2162.0,2062.0
PMVP,69.64415395787945,757020.0,477095.0,2286.0,2948.0
UCL,69.62962962962963,3700.0,2885.0,6163.0,6323.0
EOD,69.61510530137981,133260.0,132810.0,4035.0,4194.0
OESX,69.60058097313,31900.0,43115.0,5156.0,5105.0
KARO,69.58605664488017,82240.0,48310.0,4474.5,5016.0
PED,69.57153231663035,28440.0,42300.0,5241.0,5115.0
GSM,69.55700798838053,671780.0,1135135.0,2418.0,1954.0
OMF,69.54248366013071,1271540.0,1347585.0,1678.0,1735.0
PAX,69.5279593318809,801260.0,918790.0,2212.0,2203.0
ATS,69.51343500363109,100840.0,134360.0,4300.0,4184.0
SNDR,69.49891067538127,1887560.0,1171145.0,1270.0,1919.0
GSBC,69.48438634713145,95860.0,76855.0,4340.0,4660.5
FFBC,69.46986201888163,1444600.0,995160.0,1532.0,2118.0
DKL,69.45533769063181,47980.0,59610.0,4868.0,4854.0
EE,69.44081336238199,293100.0,460910.0,3302.0,2981.0
ELDN,69.42628903413217,2411700.0,1667285.0,1048.0,1499.0
NCZ,69.41176470588235,58440.0,87510.0,4726.0,4549.0
RNR,69.39724037763253,292400.0,295955.0,3307.0,3447.0
AWI,69.38271604938272,276520.0,434900.0,3377.0,3043.0
PAGS,69.3681917211329,3710280.0,3510950.0,709.0,777.0
NMG,69.35366739288308,2077880.0,1412710.0,1176.0,1679.0
DHIL,69.33914306463326,19120.0,19440.0,5453.0,5615.0
BHRB,69.32461873638344,159340.0,142130.0,3886.0,4130.0
MATW,69.31009440813362,139680.0,182480.0,4009.0,3918.0
RZLT,69.2955700798838,1209180.0,2785330.0,1740.0,971.0
META,69.28104575163398,13620100.0,18422605.0,207.0,147.0
GKOS,69.26652142338416,598700.0,722955.0,2535.0,2472.0
BGR,69.25199709513436,151000.0,186025.0,3928.0,3902.0
TDC,69.23747276688454,1389260.0,1700960.0,1581.0,1477.0
SNN,69.22294843863472,785620.0,794210.0,2231.0,2358.0
ATLC,69.2084241103849,53960.0,63385.0,4782.0,4808.0
BA-PA,69.19389978213508,1392748.8,721254.85,1578.0,2475.0
ACDC,69.17937545388526,1148140.0,1362605.0,1792.0,1720.0
WTM,69.16485112563544,14680.0,17650.0,5590.0,5675.0
HTH,69.15032679738562,223980.0,339635.0,3560.0,3298.0
SOBO,69.1358024691358,1160920.0,1178565.0,1781.0,1909.0
NXST,69.12127814088599,387660.0,579310.0,2989.5,2743.0
KDKRW,69.10675381263617,848100.0,312290.0,2144.0,3392.0
LIF,69.09222948438635,1035080.0,1715750.0,1921.0,1468.0
EEX,69.07770515613653,22060.0,25705.0,5370.5,5460.0
GMED,69.06318082788671,1098160.0,1086065.0,1859.0,2015.0
PFG,69.04865649963689,1300040.0,1624495.0,1657.0,1531.0
HAFC,69.03413217138707,238120.0,301010.0,3509.5,3430.0
RMSG,69.01960784313725,114739500.0,42017640.0,10.0,32.0
NNI,69.00508351488743,125220.0,176330.0,4097.0,3956.5
GNW,68.99055918663763,3053480.0,3394305.0,848.0,810.0
CII,68.9760348583878,84340.0,86520.0,4450.5,4558.0
INOD,68.96151053013799,1119700.0,1023920.0,1831.0,2085.0
HQH,68.94698620188817,162620.0,162130.0,3871.0,4025.0
IAC,68.93246187363835,1095820.0,1014195.0,1862.0,2096.0
HBT,68.91793754538853,92540.0,69730.0,4366.0,4733.0
SAIA,68.9034132171387,597080.0,503585.0,2539.0,2895.0
FCF,68.88888888888889,760700.0,1076180.0,2279.0,2026.0
BCO,68.87436456063907,537160.0,528490.0,2670.0,2842.0
PRSU,68.85984023238925,201060.0,243210.0,3660.0,3635.0
CIA,68.84531590413944,74060.0,119020.0,4564.0,4295.0
NXDT,68.83079157588962,122060.0,143745.0,4117.0,4122.0
ATOM,68.8162672476398,944920.0,778785.0,2038.0,2381.0
HIFS,68.80174291938998,56520.0,58275.0,4748.5,4873.0
NNBR,68.78721859114016,3420340.0,1270210.0,762.0,1824.0
VIRT,68.77269426289034,1310760.0,1348660.0,1653.0,1733.0
WSBC,68.75816993464052,631020.0,589305.0,2476.0,2720.0
MITT,68.7436456063907,175600.0,234110.0,3800.0,3680.0
AURA,68.72912127814088,335480.0,315920.0,3149.0,3382.0
MNST,68.71459694989107,4790460.0,4983520.0,565.0,590.0
WTBA,68.70007262164125,67420.0,44560.0,4637.0,5083.0
CFFI,68.68554829339143,6740.0,5795.0,5956.0,6138.0
ORIO,68.67102396514161,29540.0,36735.0,5212.0,5207.0
ORCL,68.6564996368918,48968760.0,28671485.0,36.0,80.0
NRDS,68.64197530864197,517760.0,681870.0,2718.0,2547.0
PERI,68.62745098039215,283860.0,396105.0,3347.0,3138.0
MRP,68.61292665214233,1404320.0,1434720.0,1569.0,1661.0
HVT-A,68.59840232389251,260.0,220.0,6494.0,6551.5
IMDX,68.58387799564271,474560.0,385155.0,2816.0,3167.0
KDK,68.56935366739289,1084020.0,617960.0,1869.0,2668.0
BHC,68.55482933914307,973320.0,1288825.0,1998.0,1800.0
BFST,68.54030501089325,170760.0,220755.0,3828.0,3737.5
FLDDW,68.52578068264343,0.0,0.0,6717.5,6742.5
HUBG,68.51125635439361,708700.0,686380.0,2347.0,2536.0
BHR,68.49673202614379,365180.0,344290.0,3058.0,3282.0
TARA,68.48220769789397,538620.0,753135.0,2665.0,2424.0
SWIM,68.46768336964415,490260.0,662095.0,2780.0,2587.0
OCUL,68.45315904139434,3070100.0,3649560.0,843.0,747.0
TDUP,68.43863471314452,2700960.0,2698965.0,949.0,1000.0
SON,68.4241103848947,987600.0,906275.0,1981.5,2216.0
TRN,68.40958605664488,482340.0,662015.0,2797.0,2588.0
GILD,68.39506172839506,5228800.0,5894760.0,523.0,499.0
DFIN,68.38053740014524,244600.0,224265.0,3488.0,3718.0
EDU,68.36601307189542,1079120.0,774430.0,1873.0,2389.0
TEM,68.3514887436456,8004940.0,5454480.0,342.0,537.0
MPAA,68.33696441539578,65900.0,86530.0,4657.0,4557.0
VANI,68.32244008714598,480900.0,283755.0,2802.0,3491.0
VRME,68.30791575889616,101080.0,79775.0,4297.5,4630.0
MGYR,68.29339143064634,3420.0,6500.0,6185.0,6102.5
ECX,68.27886710239652,1114120.0,1144075.0,1841.0,1946.0
KT,68.2643427741467,1347480.0,1323480.0,1623.0,1766.0
FOXA,68.24981844589688,2174380.0,3689795.0,1139.0,739.0
MKTW,68.23529411764706,31560.0,32210.0,5166.0,5309.0
NCV,68.22076978939724,84340.0,101800.0,4450.5,4442.0
RJET,68.20624546114742,104080.0,183285.0,4267.0,3914.0
STBA,68.1917211328976,183780.0,260225.0,3753.0,3573.0
MGM,68.17719680464779,4200480.0,4479530.0,633.0,632.0
GNL,68.16267247639797,1566600.0,2005630.0,1446.0,1290.0
PEPG,68.14814814814815,1669780.0,2676690.0,1382.0,1009.0
AAL,68.13362381989833,66764380.0,57675720.0,20.0,14.0
MDU,68.11909949164851,1675440.0,1729630.0,1377.0,1462.0
FBIZ,68.10457516339869,65380.0,52240.0,4664.0,4943.0
TFIN,68.09005083514887,240340.0,238655.0,3498.0,3659.5
ATEX,68.07552650689905,352300.0,313100.0,3093.0,3389.0
AGNC,68.06100217864923,14628960.0,19712335.0,193.0,131.0
ADX,68.04647785039943,378580.0,329635.0,3017.0,3327.0
VFS,68.0319535221496,782440.0,1070870.0,2238.0,2033.0
MIND,68.01742919389979,455660.0,202580.0,2856.0,3828.0
TBLD,68.00290486564997,75620.0,61685.0,4546.0,4825.0
NRXP,67.98838053740015,1076540.0,891280.0,1874.0,2231.0
XYZ,67.97385620915033,5202780.0,5679085.0,525.0,516.0
FENC,67.9593318809005,191480.0,258895.0,3717.0,3584.0
SMG,67.94480755265069,905040.0,989540.0,2081.0,2124.0
L,67.93028322440087,653880.0,661525.0,2438.0,2589.0
GCV,67.91575889615106,54480.0,44815.0,4776.0,5077.5
GGN,67.90123456790124,391640.0,521840.0,2985.0,2856.0
GDV,67.88671023965142,111640.0,103285.0,4201.0,4429.0
MC,67.8721859114016,1208620.0,1338905.0,1741.0,1744.0
BNL,67.85766158315177,2771300.0,3977385.0,926.0,704.0
VOYA,67.84313725490196,1169820.0,1036480.0,1777.0,2071.0
AMBA,67.82861292665214,692920.0,719120.0,2383.0,2479.0
FBP,67.81408859840232,1187360.0,1388945.0,1762.0,1697.0
PBFS,67.7995642701525,7940.0,15535.0,5897.0,5728.0
FIHL,67.7850399419027,399400.0,460905.0,2966.0,2982.0
PEO,67.77051561365288,93720.0,119420.0,4356.0,4290.0
ACNB,67.75599128540306,70280.0,67255.0,4603.5,4760.0
GRWG,67.74146695715324,279560.0,345565.0,3366.0,3278.0
ESCA,67.7269426289034,39100.0,43430.0,5015.5,5099.0
AMTB,67.7124183006536,262280.0,255070.0,3425.0,3593.0
OLN,67.69789397240378,2258400.0,2866885.0,1107.0,954.0
WST,67.68336964415396,775320.0,818890.0,2248.0,2327.0
NEWT,67.66884531590414,221780.0,251715.0,3570.0,3605.0
WAFD,67.65432098765433,760080.0,799490.0,2281.0,2347.0
TDF,67.63979665940451,49180.0,41815.0,4846.0,5126.0
POWI,67.62527233115469,651480.0,776380.0,2443.0,2385.0
PLBC,67.61074800290487,82300.0,66095.0,4472.0,4771.0
MRNOW,67.59622367465504,0.0,0.0,6717.5,6742.5
BMRC,67.58169934640523,116600.0,99905.0,4166.0,4457.0
AKAM,67.56717501815541,6330340.0,5997005.0,427.0,486.0
NCLH,67.55265068990559,19388020.0,20933115.0,145.0,122.0
VCTR,67.53812636165577,462180.0,688905.0,2842.0,2529.0
AIT,67.52360203340595,276140.0,332250.0,3378.0,3319.0
CADL,67.50907770515614,1651780.0,1242720.0,1391.0,1847.0
VYGR,67.49455337690632,633240.0,595815.0,2468.5,2710.0
AXP,67.4800290486565,2840200.0,3135380.0,908.0,878.0
EAF,67.46550472040667,315980.0,274170.0,3210.0,3532.0
UPB,67.45098039215686,684940.0,828720.0,2396.5,2317.0
NTST,67.43645606390704,1482400.0,1280125.0,1507.0,1811.0
CTOR,67.42193173565722,150840.0,192155.0,3930.0,3870.0
KRG,67.4074074074074,1829360.0,1640290.0,1294.0,1519.0
DOW,67.39288307915758,14112380.0,15360910.0,199.0,179.0
TEI,67.37835875090778,165180.0,221065.0,3858.0,3731.0
BFRI,67.36383442265796,145180.0,130270.0,3960.0,4210.0
RLX,67.34931009440814,1313840.0,2250370.0,1649.0,1173.0
BCRX,67.3347857661583,3944880.0,5869555.0,670.0,501.0
GAM,67.3202614379085,28600.0,32090.0,5238.0,5312.0
CLDT,67.30573710965868,310000.0,261125.0,3233.0,3569.0
SJ,67.29121278140886,18280.0,21745.0,5483.0,5548.0
CFR,67.27668845315904,465680.0,497555.0,2830.0,2909.0
TAL,67.26216412490922,4064580.0,2720100.0,645.0,995.0
VRCA,67.24763979665941,105680.0,108545.0,4252.0,4390.5
MTX,67.2331154684096,156780.0,208135.0,3897.0,3800.0
EGP,67.21859114015977,340460.0,366165.0,3130.0,3217.0
