Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1305.HK,68.6178247734139,69400.0,35200.0,1639.0,2030.5
8621.HK,68.58006042296071,0.0,157200.0,2477.0,1544.0
8178.HK,68.54229607250755,6400.0,8015.0,2125.0,2316.0
8447.HK,68.50453172205438,38000.0,45000.0,1801.0,1953.0
0527.HK,68.46676737160121,595200.0,718000.0,989.0,988.0
80883.HK,68.42900302114803,85400.0,102300.0,1580.0,1686.0
0505.HK,68.39123867069486,32000.0,51350.0,1837.5,1913.0
2198.HK,68.35347432024169,134404.8,156651.2,1439.0,1545.0
8191.HK,68.31570996978851,79200.0,29040.0,1602.0,2079.0
0225.HK,68.27794561933534,2400.0,10700.0,2210.0,2277.0
0582.HK,68.24018126888217,16834.8,542376.7,1986.0,1100.0
1800.HK,68.202416918429,10058722.2,14482636.65,196.0,172.0
0303.HK,68.16465256797582,266104.6,302976.65,1234.0,1283.0
0450.HK,68.12688821752266,43600.0,109200.0,1766.5,1670.5
80992.HK,68.08912386706949,715600.0,251300.0,925.0,1374.0
1900.HK,68.05135951661632,428000.0,554050.0,1082.0,1090.0
8169.HK,68.01359516616314,0.0,15000.0,2477.0,2216.5
1283.HK,67.97583081570997,569000.0,696000.0,1001.0,1002.0
3919.HK,67.9380664652568,400.0,109800.0,2288.5,1665.0
8317.HK,67.90030211480362,0.0,0.0,2477.0,2582.0
2222.HK,67.86253776435045,6120.0,14095.0,2129.0,2233.0
0635.HK,67.82477341389728,55600.0,91860.0,1699.0,1714.0
1669.HK,67.7870090634441,90000.0,36800.0,1564.5,2014.0
1878.HK,67.74924471299094,487090.0,557632.5,1040.0,1089.0
0451.HK,67.71148036253777,3729937.0,2941806.3,405.0,518.0
3866.HK,67.6737160120846,1392200.0,951390.0,713.0,888.0
1455.HK,67.63595166163142,53000.0,195250.0,1713.0,1459.0
0609.HK,67.59818731117825,57600.0,76000.0,1688.5,1785.5
1821.HK,67.56042296072508,1972375.2,12807113.1,596.0,194.0
0788.HK,67.5226586102719,149216644.6,205667485.2,10.0,9.0
1380.HK,67.48489425981873,3178200.0,12516947.6,452.0,197.0
8362.HK,67.44712990936556,0.0,151000.0,2477.0,1557.0
0088.HK,67.40936555891238,31000.0,115506.45,1846.5,1654.0
0287.HK,67.37160120845923,0.0,1700.0,2477.0,2445.0
0212.HK,67.33383685800605,800.0,325.0,2272.0,2502.0
6823.HK,67.29607250755288,2823895.0,4944801.0,488.0,383.0
8537.HK,67.2583081570997,159600.0,41900.0,1388.0,1972.0
1643.HK,67.22054380664653,1771800.0,2320350.0,634.0,586.0
1690.HK,67.18277945619336,42000.0,26000.0,1777.0,2111.5
0057.HK,67.14501510574019,10000.0,36800.0,2065.5,2014.0
0002.HK,67.10725075528701,1851079.2,2415460.15,614.0,576.0
2598.HK,67.06948640483384,127100.0,170525.0,1466.0,1512.0
9997.HK,67.03172205438067,1934692.0,2232875.2,604.0,601.0
6896.HK,66.99395770392749,87300.0,161150.0,1571.0,1530.0
1250.HK,66.95619335347432,449720.0,542675.35,1064.0,1099.0
0189.HK,66.91842900302115,11562497.0,11022292.7,172.0,220.0
0351.HK,66.88066465256797,254000.0,158905.4,1243.0,1540.0
0548.HK,66.8429003021148,3644176.2,2236846.35,418.0,600.0
0053.HK,66.80513595166163,9600.0,5724.5,2072.5,2354.0
1979.HK,66.76737160120845,155200.0,158100.0,1396.0,1541.0
1061.HK,66.72960725075528,243000.0,284050.0,1259.0,1311.0
1545.HK,66.6918429003021,2000.0,62500.1,2229.0,1860.0
0179.HK,66.65407854984893,549603.6,778077.7,1008.0,966.0
1118.HK,66.61631419939576,6000.0,6500.0,2133.5,2342.5
1433.HK,66.5785498489426,570000.0,1411500.0,1000.0,746.0
0552.HK,66.54078549848943,5040484.0,7385673.0,333.0,294.0
2265.HK,66.50302114803625,57000.0,64750.0,1691.0,1842.5
1851.HK,66.46525679758308,36000.0,12000.0,1815.0,2259.5
0290.HK,66.42749244712991,2069200.0,1165710.0,579.0,815.0
8271.HK,66.38972809667673,22000.0,10699.95,1930.0,2279.0
1645.HK,66.35196374622356,1349600.0,1626800.0,725.0,699.0
1558.HK,66.31419939577039,2456440.0,3598346.6,526.0,467.0
1321.HK,66.27643504531721,4000.0,13200.0,2175.0,2243.5
1397.HK,66.23867069486404,57600.0,51800.0,1688.5,1911.0
2130.HK,66.20090634441088,8200.0,30900.0,2089.0,2065.5
0003.HK,66.16314199395771,10734092.8,15841464.55,181.0,157.0
8140.HK,66.12537764350454,36000.0,136500.0,1815.0,1598.0
0519.HK,66.08761329305136,942000.0,767000.0,835.0,968.0
2192.HK,66.04984894259819,781977.8,852384.45,901.0,927.0
0194.HK,66.01208459214502,37200.0,23258.0,1805.0,2133.0
6133.HK,65.97432024169184,200.0,14350.0,2299.5,2224.0
3398.HK,65.93655589123867,211600.0,153700.0,1298.5,1551.0
0131.HK,65.8987915407855,1200.0,1600.0,2256.5,2446.5
9936.HK,65.86102719033232,282000.0,347375.0,1209.0,1238.0
1983.HK,65.82326283987915,0.0,0.0,2477.0,2582.0
1803.HK,65.78549848942599,1000.0,89125.0,2266.0,1728.0
1870.HK,65.74773413897282,536000.0,208625.0,1018.0,1439.0
0078.HK,65.70996978851964,50046.8,69947.25,1725.0,1814.0
1247.HK,65.67220543806647,697200.0,645840.0,936.0,1029.0
8019.HK,65.6344410876133,38300.0,222346.85,1798.0,1413.0
0201.HK,65.59667673716012,130650.0,309262.5,1453.0,1273.0
2180.HK,65.55891238670695,0.0,11000.0,2477.0,2271.0
2885.HK,65.52114803625378,186000.0,80900.0,1350.5,1766.0
0762.HK,65.4833836858006,23284247.2,41876373.35,74.0,47.0
2533.HK,65.44561933534743,526180.0,813390.9,1022.0,946.0
0953.HK,65.40785498489427,375200.0,312200.0,1127.0,1270.0
1286.HK,65.3700906344411,115600.0,447750.0,1497.0,1162.0
0083.HK,65.33232628398792,3493234.0,6791956.85,432.0,309.0
1920.HK,65.29456193353475,90000.0,473500.0,1564.5,1146.0
8360.HK,65.25679758308158,24000.0,68700.0,1912.5,1822.0
3991.HK,65.20015105740181,381200.0,170800.0,1124.0,1511.0
0456.HK,65.20015105740181,4800.0,7600.0,2154.5,2324.0
0220.HK,65.14350453172206,6402389.8,5479727.1,272.0,354.0
1058.HK,65.10574018126889,8000.0,58210.0,2098.5,1874.0
8279.HK,65.06797583081571,1425600.0,1624730.5,705.0,701.0
8128.HK,65.03021148036254,640000.0,381600.0,955.5,1212.0
1767.HK,64.99244712990937,480000.0,182500.0,1046.5,1486.5
1701.HK,64.95468277945619,74400.0,34600.0,1618.0,2036.0
1653.HK,64.91691842900302,36000.0,329000.0,1815.0,1253.0
2313.HK,64.87915407854985,3903885.0,3957766.75,397.0,442.0
1104.HK,64.84138972809667,8300.0,154129.0,2087.0,1550.0
8080.HK,64.8036253776435,16000.0,30820.15,1994.5,2067.0
6929.HK,64.76586102719033,56300.0,138625.0,1693.0,1596.0
1987.HK,64.72809667673715,181600.0,109200.0,1358.0,1670.5
0732.HK,64.69033232628398,1541251.2,2640672.1,671.0,552.0
0709.HK,64.6525679758308,801204.2,947773.75,887.0,889.0
6909.HK,64.61480362537765,198000.0,139450.0,1325.5,1591.0
8500.HK,64.57703927492447,1091200.0,444100.0,783.0,1165.0
6083.HK,64.5392749244713,136800.0,55460.0,1431.5,1888.0
0621.HK,64.50151057401813,11742000.0,16862800.0,170.0,147.0
0771.HK,64.46374622356495,40000.0,78496.0,1789.5,1773.0
6969.HK,64.42598187311178,67709243.8,23295853.8,25.0,102.0
8172.HK,64.3882175226586,64000.0,300504.0,1659.5,1288.0
3390.HK,64.35045317220543,184400.0,625600.0,1353.0,1042.0
6860.HK,64.31268882175226,1356000.0,1485550.0,723.0,730.0
0288.HK,64.27492447129909,15683270.4,24810528.35,126.0,94.0
0670.HK,64.23716012084593,4107010.0,7920619.6,378.0,273.0
8516.HK,64.19939577039275,5000.0,35250.0,2146.5,2029.0
9688.HK,64.16163141993958,1235762.2,1638905.7,752.0,697.0
0050.HK,64.12386706948641,46400.0,34684.3,1746.5,2035.0
0011.HK,64.08610271903324,1241940.2,1653601.85,750.0,693.0
0858.HK,64.04833836858006,1482000.0,1346000.0,686.0,766.0
3838.HK,64.01057401812689,5513000.0,3813314.35,310.0,452.0
1675.HK,63.972809667673715,1795680.0,1677061.5,630.0,690.0
1127.HK,63.93504531722054,21600.0,48675.5,1934.5,1929.0
0746.HK,63.89728096676737,49600.0,65557.1,1731.0,1837.0
0882.HK,63.8595166163142,121908.6,249838.15,1481.0,1376.0
2096.HK,63.82175226586103,3535946.4,3806466.9,428.0,454.0
1026.HK,63.783987915407856,58000.0,83500.0,1687.0,1748.0
2002.HK,63.74622356495468,24400.0,156625.0,1903.5,1546.0
0840.HK,63.70845921450151,0.0,600.0,2477.0,2486.0
1986.HK,63.670694864048336,114400.0,293183.7,1498.5,1299.0
0071.HK,63.63293051359516,43250.0,58814.6,1769.0,1872.0
8218.HK,63.59516616314199,0.0,0.0,2477.0,2582.0
80700.HK,63.557401812688816,11860.0,15659.85,2042.0,2211.0
1314.HK,63.51963746223564,182400.0,209300.0,1355.0,1436.0
8333.HK,63.48187311178247,0.0,250.0,2477.0,2505.5
3337.HK,63.44410876132931,3272800.0,3821000.0,448.0,451.0
0360.HK,63.40634441087614,9400000.0,7077356.5,209.0,304.0
1883.HK,63.368580060422964,5138514.8,3862337.65,326.0,447.0
1848.HK,63.33081570996979,243955.2,282913.7,1258.0,1314.0
1362.HK,63.29305135951662,0.0,3600.0,2477.0,2399.5
1405.HK,63.255287009063444,114173.0,282623.2,1501.0,1316.0
1601.HK,63.21752265861027,8000.0,682000.0,2098.5,1013.0
3900.HK,63.1797583081571,6159180.0,7380622.9,284.0,295.0
1213.HK,63.141993957703924,0.0,1000.0,2477.0,2471.0
6890.HK,63.10422960725075,0.0,1000.0,2477.0,2471.0
0215.HK,63.066465256797585,2556400.0,3136591.1,513.0,504.0
0387.HK,63.02870090634441,0.0,5400.0,2477.0,2358.0
0034.HK,62.99093655589124,43736.2,88456.1,1764.0,1732.0
1406.HK,62.953172205438065,70500.0,237250.0,1633.0,1389.0
8049.HK,62.91540785498489,46400.0,23400.0,1746.5,2132.0
0655.HK,62.87764350453172,2117593.4,613783.25,572.0,1046.0
0023.HK,62.839879154078545,662844.8,694736.95,945.0,1005.0
3938.HK,62.80211480362537,14000.0,264800.0,2019.5,1354.0
6093.HK,62.7643504531722,18400.0,14300.0,1968.5,2225.0
2016.HK,62.726586102719025,19071976.0,17843775.65,98.0,132.0
1973.HK,62.688821752265866,68960.0,39560.0,1642.0,1987.0
2176.HK,62.65105740181269,118000.0,118500.0,1493.0,1643.5
2886.HK,62.61329305135952,537840.0,859260.0,1017.0,924.0
1466.HK,62.57552870090635,411200.0,180200.0,1097.0,1496.5
1292.HK,62.53776435045317,10400.0,44550.0,2059.0,1956.0
0229.HK,62.5,8000.0,45150.0,2098.5,1951.0
1972.HK,62.46223564954683,2227589.0,3520990.25,555.0,470.0
8285.HK,62.42447129909365,143000.0,50250.0,1414.5,1921.5
1317.HK,62.38670694864048,652000.0,1488567.1,950.0,729.0
1855.HK,62.34894259818731,796000.0,784950.0,892.0,962.0
0062.HK,62.311178247734134,110741.6,69299.4,1510.0,1817.0
1315.HK,62.273413897280975,17400.0,9350.0,1979.0,2301.0
0132.HK,62.2356495468278,0.0,23450.0,2477.0,2131.0
3668.HK,62.19788519637463,912680.0,1230115.0,842.0,798.0
3389.HK,62.160120845921455,241086.4,240408.75,1260.0,1385.0
2418.HK,62.12235649546828,1800.0,750.0,2239.5,2482.0
0980.HK,62.08459214501511,201600.0,591020.0,1317.0,1063.0
1525.HK,62.046827794561935,87100.0,44600.0,1573.0,1955.0
0010.HK,62.00906344410876,706712.0,1089476.75,929.0,841.0
3899.HK,61.97129909365559,1296800.0,2288237.7,736.0,593.0
2340.HK,61.933534743202415,4984.8,38869.2,2148.0,1993.0
6185.HK,61.89577039274925,1117855.0,1023635.15,773.0,865.0
2558.HK,61.858006042296076,0.0,550.0,2477.0,2489.5
1566.HK,61.8202416918429,0.0,0.0,2477.0,2582.0
1203.HK,61.78247734138973,76000.0,218581.15,1612.0,1418.0
1372.HK,61.744712990936556,4994800.0,5131500.0,335.0,371.0
0105.HK,61.70694864048338,6800.0,5800.0,2120.5,2352.5
0297.HK,61.66918429003021,25687200.0,13484098.35,64.0,183.0
6858.HK,61.631419939577036,55400.0,81260.0,1701.0,1764.0
1635.HK,61.59365558912386,21762600.0,15466300.0,82.0,160.0
2000.HK,61.55589123867069,371200.0,194500.0,1132.0,1464.0
0422.HK,61.499244712990944,4600.0,19650.0,2161.0,2171.0
1518.HK,61.499244712990944,1200.0,1875.0,2256.5,2438.0
0737.HK,61.442598187311184,178340.0,157706.85,1362.0,1542.0
1867.HK,61.40483383685801,152000.0,160000.0,1403.0,1535.0
0412.HK,61.36706948640484,2342999.8,3407982.4,542.0,479.0
6661.HK,61.329305135951664,0.0,375.0,2477.0,2500.0
1927.HK,61.29154078549849,70000.0,151250.0,1636.5,1556.0
1330.HK,61.25377643504532,742200.0,955150.1,910.0,887.0
0626.HK,61.216012084592144,1276800.0,652900.0,743.0,1025.0
1962.HK,61.17824773413897,3108800.0,815000.0,460.0,944.0
0722.HK,61.1404833836858,66000.0,42900.0,1653.5,1965.0
2199.HK,61.10271903323263,4000.0,41950.0,2175.0,1971.0
3600.HK,61.06495468277946,359168.4,584341.55,1144.0,1069.0
0676.HK,61.027190332326285,0.0,10000.0,2477.0,2291.0
0333.HK,60.98942598187311,14320.0,49830.0,2017.0,1925.0
8047.HK,60.95166163141994,980800.0,943800.0,818.0,893.0
6038.HK,60.913897280966765,248000.0,639000.0,1253.0,1034.0
0357.HK,60.87613293051359,1215200.0,1713655.0,756.0,684.0
1868.HK,60.83836858006042,9500.0,66050.0,2074.0,1836.0
1940.HK,60.800604229607245,0.0,59200.0,2477.0,1870.0
2189.HK,60.76283987915407,480000.0,266197.4,1046.5,1352.0
2588.HK,60.72507552870091,419671.2,510561.1,1089.0,1119.0
0710.HK,60.68731117824774,2196000.0,1953111.75,562.0,647.0
1399.HK,60.649546827794566,142400.0,109600.0,1418.0,1667.5
8668.HK,60.61178247734139,4000.0,8000.0,2175.0,2318.0
8502.HK,60.57401812688822,0.0,16000.0,2477.0,2206.5
8069.HK,60.536253776435046,388000.0,280750.0,1117.0,1325.0
0950.HK,60.49848942598187,68000.0,110700.0,1647.0,1662.0
0184.HK,60.4607250755287,82400.0,68709.45,1588.5,1821.0
0483.HK,60.42296072507553,4800.0,647000.0,2154.5,1028.0
3983.HK,60.38519637462235,4809200.0,2789982.0,342.0,535.0
8193.HK,60.34743202416919,0.0,0.0,2477.0,2582.0
1373.HK,60.309667673716014,305800.0,580014.35,1191.0,1071.0
0829.HK,60.27190332326284,255604.2,307301.05,1240.0,1275.0
1046.HK,60.23413897280967,0.0,28775.0,2477.0,2083.0
1218.HK,60.196374622356494,0.0,3254.1,2477.0,2404.0
0931.HK,60.15861027190332,712801.0,969175.5,927.0,883.0
6955.HK,60.12084592145015,235960.0,547260.0,1266.0,1095.0
1271.HK,60.083081570996974,11400.0,12651.3,2044.0,2256.0
0323.HK,60.0453172205438,10527419.4,22789308.8,188.0,106.0
0257.HK,60.00755287009063,15187991.6,15018982.9,135.0,169.0
0240.HK,59.969788519637454,156000.0,106659.9,1395.0,1678.0
1896.HK,59.932024169184295,4745910.0,5953085.85,346.0,333.0
3808.HK,59.89425981873112,2677970.0,2869381.45,503.0,524.0
0266.HK,59.85649546827795,4400.0,13263.2,2162.5,2242.0
81211.HK,59.818731117824775,2600.0,4050.0,2203.0,2390.0
1735.HK,59.7809667673716,2995540.0,3849109.5,472.0,448.0
1968.HK,59.74320241691843,128000.0,51200.0,1460.5,1914.5
0420.HK,59.705438066465256,26400.0,100500.0,1881.0,1693.0
0055.HK,59.66767371601208,126040.0,128705.0,1468.0,1615.0
0375.HK,59.62990936555891,0.0,7063.8,2477.0,2331.0
1180.HK,59.592145015105736,236800.0,257786.0,1265.0,1362.0
0051.HK,59.55438066465257,6400.0,2500.0,2125.0,2418.0
3606.HK,59.516616314199396,1710817.0,1490976.55,643.0,728.0
0001.HK,59.47885196374622,2627049.0,4515139.15,506.0,403.0
3638.HK,59.44108761329305,133800.0,160450.0,1445.5,1532.0
0169.HK,59.403323262839876,829600.0,403489.2,876.0,1191.0
1817.HK,59.3655589123867,0.0,2250.0,2477.0,2431.0
0004.HK,59.32779456193353,327461.2,747791.7,1170.0,975.0
82333.HK,59.29003021148036,20400.0,8875.0,1947.0,2305.0
0869.HK,59.25226586102718,373800.0,254401.05,1129.0,1368.0
3888.HK,59.21450151057401,5838943.0,8306983.35,296.0,258.0
0887.HK,59.17673716012085,1576000.0,1716165.0,665.0,683.0
0691.HK,59.13897280966768,168200.0,146800.0,1376.0,1569.0
6993.HK,59.101208459214504,911600.0,2130440.75,843.0,622.0
0716.HK,59.06344410876133,2220400.0,1909179.55,558.0,658.0
1199.HK,59.02567975830816,4476279.4,4772938.75,361.0,388.0
1157.HK,58.987915407854985,9771430.8,12734814.85,204.0,195.0
8245.HK,58.95015105740181,20800.0,114100.0,1942.5,1656.0
8195.HK,58.91238670694864,281376.0,270271.6,1210.0,1342.0
1837.HK,58.874622356495465,1570800.0,2559800.0,666.0,562.0
1560.HK,58.83685800604229,0.0,18200.0,2477.0,2185.5
8513.HK,58.79909365558912,240000.0,216400.0,1261.0,1423.0
6190.HK,58.76132930513596,0.0,10.0,2477.0,2515.0
2352.HK,58.723564954682786,0.0,70.0,2477.0,2514.0
8347.HK,58.68580060422961,81600.0,53080.0,1591.5,1901.0
0560.HK,58.64803625377644,59600.0,342567.5,1678.0,1242.0
0620.HK,58.610271903323266,18000.0,19620.0,1972.5,2173.0
1161.HK,58.57250755287009,204400.0,457700.0,1311.0,1156.5
1871.HK,58.53474320241692,4000.0,78200.0,2175.0,1774.0
8006.HK,58.496978851963746,0.0,3062.5,2477.0,2408.0
0723.HK,58.45921450151057,1949616.4,1101534.75,599.0,832.0
0918.HK,58.4214501510574,314640.0,1443140.0,1181.0,738.0
0392.HK,58.38368580060423,2410339.2,1996272.65,535.0,640.0
0685.HK,58.34592145015106,0.0,16750.0,2477.0,2193.5
1145.HK,58.30815709969789,16000.0,357000.0,1994.5,1231.0
1682.HK,58.270392749244714,8000.0,27600.0,2098.5,2096.5
1088.HK,58.23262839879154,17961571.8,20901331.4,103.0,118.0
1087.HK,58.19486404833837,660400.0,604795.0,947.0,1055.0
3698.HK,58.157099697885194,195840.0,203980.0,1330.0,1450.0
1903.HK,58.11933534743202,98800.0,42300.0,1537.5,1968.5
0130.HK,58.08157099697885,0.0,37200.0,2477.0,2008.5
1358.HK,58.043806646525674,723602.2,987700.55,921.0,874.0
0857.HK,58.006042296072515,102594573.6,122339458.55,16.0,17.0
0118.HK,57.96827794561934,20800.0,5200.0,1942.5,2364.0
8436.HK,57.93051359516617,24000.0,28000.0,1912.5,2091.0
1751.HK,57.892749244712995,26800.0,29200.0,1877.5,2077.0
0508.HK,57.85498489425982,776000.0,1245875.0,902.0,793.0
8313.HK,57.81722054380665,2000.0,13000.0,2229.0,2249.0
2372.HK,57.76057401812689,41600.0,300134.8,1780.0,1289.0
1134.HK,57.76057401812689,8800.0,332400.0,2080.5,1250.0
6889.HK,57.70392749244713,79659.2,58872.1,1598.0,1871.0
0154.HK,57.666163141993955,100200.0,182650.0,1532.0,1484.0
1969.HK,57.62839879154078,467800.0,560301.65,1057.0,1087.0
3360.HK,57.590634441087616,3125339.0,4274082.55,457.0,423.0
2355.HK,57.55287009063444,113200.0,61700.0,1504.0,1864.0
0385.HK,57.51510574018127,0.0,520.0,2477.0,2491.0
3369.HK,57.477341389728096,1312800.2,911650.05,733.0,899.0
0981.HK,57.43957703927492,152576491.0,96463376.4,9.0,23.0
1045.HK,57.40181268882175,228581.6,408227.7,1274.0,1188.0
0211.HK,57.364048338368576,48108.6,71839.25,1740.0,1803.0
2436.HK,57.3262839879154,0.0,90.0,2477.0,2513.0
1875.HK,57.28851963746223,47920.0,19640.0,1742.0,2172.0
2880.HK,57.250755287009056,2060520.0,3198950.0,582.0,499.0
1658.HK,57.2129909365559,63488367.4,74400708.7,29.0,26.0
2443.HK,57.175226586102724,8885160.0,18930950.0,220.0,126.0
0807.HK,57.13746223564955,198800.0,181550.0,1322.0,1489.0
0628.HK,57.09969788519638,215600.0,334560.4,1294.0,1247.0
8208.HK,57.061933534743204,129600.0,205500.0,1454.5,1445.0
8473.HK,57.02416918429003,192000.0,144000.0,1338.0,1577.5
3399.HK,56.98640483383686,402800.0,254150.0,1105.0,1369.0
2389.HK,56.948640483383684,1002800.0,503000.0,811.0,1123.0
0156.HK,56.91087613293051,28760.0,45195.0,1857.0,1950.0
9987.HK,56.87311178247734,477051.8,421759.2,1050.0,1175.0
1843.HK,56.83534743202417,20800.0,68506.7,1942.5,1823.0
1808.HK,56.797583081571,12424.0,23962.0,2029.0,2124.0
1382.HK,56.759818731117825,763648.4,1640002.0,905.0,696.0
1361.HK,56.72205438066465,2989600.0,3476549.85,473.0,474.0
6193.HK,56.68429003021148,0.0,38500.0,2477.0,1996.0
8319.HK,56.646525679758305,22000.0,12500.0,1930.0,2257.0
2132.HK,56.60876132930513,11200.0,1678400.0,2047.0,689.0
1099.HK,56.57099697885196,3250316.4,5902635.35,449.0,338.0
0251.HK,56.533232628398785,26400.0,16200.0,1881.0,2200.5
2858.HK,56.49546827794561,32356341.2,91674839.5,57.0,24.0
1958.HK,56.45770392749244,17934538.0,13828020.1,105.0,179.0
3332.HK,56.41993957703928,225600.0,160400.0,1279.0,1533.0
0834.HK,56.38217522658611,0.0,7000.0,2477.0,2333.5
3798.HK,56.34441087613293,2926800.0,839399.25,480.0,933.0
3878.HK,56.30664652567976,1248400.0,872100.0,749.0,913.0
1890.HK,56.26888217522659,783200.0,730100.0,899.0,982.0
2416.HK,56.23111782477341,151900.0,2168300.0,1404.0,611.0
0280.HK,56.19335347432024,67600.0,150857.0,1650.0,1558.0
1378.HK,56.15558912386707,17851442.4,23666813.75,107.0,100.0
2167.HK,56.11782477341389,4760.0,8120.0,2160.0,2314.0
6893.HK,56.08006042296072,0.0,2400.0,2477.0,2426.0
2031.HK,56.04229607250756,24000.0,20500.0,1912.5,2161.0
8300.HK,56.00453172205439,420000.0,1152000.0,1088.0,823.0
0133.HK,55.966767371601215,75830.0,173129.3,1613.0,1507.0
0767.HK,55.92900302114804,819200.0,422652.5,878.0,1174.0
1265.HK,55.89123867069487,8000.0,529000.0,2098.5,1111.0
1290.HK,55.853474320241695,1200.0,14700.0,2256.5,2221.0
2342.HK,55.81570996978852,4655390.4,4177763.65,353.0,430.0
0012.HK,55.77794561933535,1945930.8,2905785.95,600.0,522.0
0878.HK,55.740181268882175,19596.0,29294.0,1963.0,2076.0
2322.HK,55.702416918429,2084800.0,1725600.0,577.0,678.0
0590.HK,55.66465256797583,625430.2,790407.5,967.0,959.0
1257.HK,55.62688821752266,2093453.0,1303548.5,575.0,780.0
0881.HK,55.58912386706949,6141699.6,5530347.95,285.0,351.0
1130.HK,55.551359516616316,192160.0,107750.0,1336.0,1675.5
1930.HK,55.51359516616314,0.0,22000.0,2477.0,2144.0
6913.HK,55.47583081570997,132400.0,268800.0,1450.0,1344.0
2120.HK,55.438066465256796,8220.0,7035.0,2088.0,2332.0
0377.HK,55.40030211480362,2176.0,8544.0,2219.0,2309.0
1928.HK,55.36253776435045,12422116.6,13892031.55,162.0,175.0
1000.HK,55.324773413897276,15400.0,22900.0,2001.5,2135.5
1631.HK,55.2870090634441,4000.0,49500.0,2175.0,1927.0
0408.HK,55.249244712990944,50400.0,96000.0,1723.0,1707.0
8357.HK,55.21148036253777,40000.0,27250.0,1789.5,2103.5
8059.HK,55.1737160120846,211000.0,364500.0,1301.0,1222.0
8455.HK,55.135951661631424,142000.0,48500.0,1420.5,1930.0
8366.HK,55.09818731117825,200000.0,346000.0,1320.5,1240.0
3768.HK,55.06042296072508,134400.0,64950.0,1441.5,1841.0
8603.HK,55.022658610271904,66000.0,149000.0,1653.5,1565.0
2623.HK,54.98489425981873,24100.0,26760.0,1906.0,2109.0
2122.HK,54.94712990936556,3661200.0,1035400.0,417.0,860.0
1905.HK,54.909365558912384,1391200.0,1963276.7,714.0,646.0
1224.HK,54.87160120845922,11800.0,19936.3,2043.0,2167.0
1526.HK,54.833836858006045,2620080.0,718370.0,507.0,987.0
1023.HK,54.79607250755287,446000.0,348250.0,1066.0,1237.0
0819.HK,54.7583081570997,6454006.0,8101666.05,270.0,266.0
2877.HK,54.720543806646525,1447800.0,1316893.6,696.0,777.0
3336.HK,54.68277945619335,43200.0,117900.0,1770.5,1648.0
0327.HK,54.64501510574018,2118604.2,1416987.05,571.0,745.0
2339.HK,54.607250755287005,56080.0,82040.0,1695.0,1756.0
2400.HK,54.56948640483383,2116700.6,4047756.15,573.0,437.0
1637.HK,54.53172205438066,0.0,110100.0,2477.0,1664.0
2378.HK,54.493957703927485,59656.0,88044.5,1677.0,1734.0
1965.HK,54.456193353474326,0.0,700.0,2477.0,2483.0
1090.HK,54.41842900302115,5600.0,323300.0,2140.0,1257.0
0574.HK,54.38066465256798,397200.0,404800.0,1109.0,1189.0
9906.HK,54.342900302114806,400.0,2400.0,2288.5,2426.0
6919.HK,54.30513595166163,2260.0,5125.0,2215.0,2366.0
0704.HK,54.26737160120846,0.0,8345.75,2477.0,2312.0
0683.HK,54.229607250755286,855430.2,1258542.35,866.0,792.0
2535.HK,54.19184290030211,3950000.0,7424500.0,394.0,292.0
8020.HK,54.15407854984894,34000.0,210000.0,1824.5,1433.0
1857.HK,54.11631419939577,465600.0,488207.0,1059.0,1135.0
9911.HK,54.0785498489426,7921400.0,8117626.5,239.0,265.0
2883.HK,54.04078549848943,6600864.0,6352327.2,266.0,320.0
0983.HK,54.003021148036254,18000.0,10777.95,1972.5,2275.0
0066.HK,53.96525679758308,2534145.8,2628551.05,514.0,554.0
0677.HK,53.92749244712991,338800.0,270689.2,1161.0,1341.0
2536.HK,53.889728096676734,31000.0,458429.3,1846.5,1155.0
2245.HK,53.85196374622356,44680.0,129780.0,1759.0,1611.0
1780.HK,53.81419939577039,543000.0,166625.0,1015.0,1516.0
1600.HK,53.776435045317214,2005617.4,1570863.7,590.0,712.0
0497.HK,53.73867069486404,682000.0,987625.0,940.0,875.0
9669.HK,53.70090634441088,198480.0,227070.0,1323.0,1408.0
0842.HK,53.66314199395771,427400.0,302500.0,1083.0,1285.0
3830.HK,53.625377643504535,0.0,241750.0,2477.0,1381.0
0423.HK,53.58761329305136,71603.4,62800.85,1628.0,1854.0
0432.HK,53.5309667673716,147450.0,182550.8,1408.0,1485.0
8213.HK,53.5309667673716,10000.0,24062.5,2065.5,2118.0
1395.HK,53.47432024169184,55000.0,91750.0,1703.5,1715.5
1549.HK,53.43655589123867,280000.0,216000.0,1214.0,1425.5
0538.HK,53.398791540785496,170800.0,121250.0,1370.0,1634.0
1691.HK,53.36102719033232,81828900.0,22796255.1,21.0,105.0
0700.HK,53.32326283987915,12927396.4,18568808.65,159.0,128.0
1063.HK,53.28549848942599,14500.0,141678.85,2013.0,1585.0
8423.HK,53.24773413897282,0.0,24500.0,2477.0,2116.0
0098.HK,53.20996978851964,8600.0,16850.0,2083.0,2192.0
0181.HK,53.17220543806647,4000.0,50500.0,2175.0,1919.5
2688.HK,53.1344410876133,1809792.0,3231251.25,627.0,497.0
1235.HK,53.096676737160124,143000.0,36500.0,1414.5,2017.5
0567.HK,53.04003021148036,660000.0,311500.0,948.0,1271.0
