Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
YQ,46.097738876732315,2760.0,7175.0,6198.5,5981.0
TELA,46.08315098468271,465480.0,214515.0,2773.0,3707.0
AHL-PE,46.06856309263311,9737.0,15778.4,5742.0,5616.0
NSA-PA,46.053975200583515,10380.0,11686.45,5701.5,5757.0
MITT-PC,46.03938730853392,6417.0,6363.65,5934.0,6030.0
SEAL-PB,46.02479941648432,4366.4,7323.0,6077.0,5974.0
ADAMZ,46.010211524434716,4187.2,4711.8,6091.0,6143.0
LWAC,45.99562363238512,5620.0,6910.0,5985.0,5994.0
BLZRU,45.98103574033552,2232.8,1868.2,6252.0,6358.0
KOYNU,45.966447848285924,180.0,415.0,6524.0,6516.5
FIGXU,45.951859956236326,0.0,105.0,6717.0,6582.0
RMSGW,45.93727206418672,0.0,0.0,6717.0,6737.0
MACIU,45.922684172137124,0.0,15.0,6717.0,6602.5
BNH,45.90809628008753,14915.0,26528.75,5543.0,5312.0
BFH-PA,45.89350838803793,7389.2,6363.3,5874.0,6031.0
VACI,45.87892049598833,39140.0,277785.0,4956.0,3451.0
EVAC,45.86433260393873,346860.0,124965.0,3070.0,4167.5
GNLX,45.84974471188914,130700.0,209025.0,4021.0,3728.0
TRTN-PF,45.83515681983953,5339.0,7290.55,6004.0,5976.0
CCS,45.820568927789935,271700.0,243975.0,3329.0,3569.0
RIBBU,45.80598103574033,100.0,35.0,6541.0,6594.0
LND,45.79139314369073,112220.0,92485.0,4153.0,4440.0
APAC,45.776805251641136,15080.0,3990.0,5535.0,6192.0
DX-PC,45.76221735959154,6027.8,7529.85,5958.0,5965.0
PINE-PA,45.74762946754194,3683.8,3872.0,6121.0,6201.0
CHSCM,45.73304157549234,15580.0,17820.0,5516.0,5543.0
LWACU,45.718453683442746,0.0,0.0,6717.0,6737.0
BPACU,45.70386579139314,2715.8,798.95,6203.0,6472.0
CFG-PE,45.689277899343544,23922.0,23484.9,5256.0,5399.0
GJH,45.67469000729395,860.0,890.0,6418.5,6460.0
CVGW,45.66010211524435,390280.0,352230.0,2957.0,3204.0
HNNAZ,45.64551422319475,1660.0,1810.0,6312.5,6366.0
AGNCO,45.63092633114515,12583.6,35475.9,5618.0,5142.0
EIM,45.61633843909555,125280.0,119500.0,4054.0,4213.0
IDT,45.60175054704595,128480.0,114140.0,4035.0,4245.0
IQV,45.587162654996355,1617000.0,1509735.0,1388.0,1521.0
ACR-PC,45.57257476294676,10112.0,6613.2,5714.0,6012.0
RZB,45.55798687089715,11740.0,8965.0,5651.0,5884.0
COST,45.543398978847556,1694260.0,1763650.0,1352.0,1357.0
SBI,45.52881108679796,45260.0,43895.0,4858.5,5003.0
WEST,45.51422319474836,311140.0,368300.0,3178.0,3146.0
RITM-PD,45.49963530269876,78181.6,46288.05,4444.0,4963.0
HAVA,45.48504741064916,2480.0,1830.0,6228.0,6364.0
MMTX,45.47045951859956,87120.0,22350.0,4358.0,5429.0
VNO-PL,45.455871626549964,11903.6,14434.65,5642.0,5667.0
ATH-PE,45.44128373450037,39805.2,71798.2,4943.0,4637.0
YCY,45.42669584245076,112560.0,28665.0,4152.0,5271.0
OPFI,45.412107950401165,740860.0,433760.0,2283.0,2961.0
EMIS,45.39752005835157,8680.0,6970.0,5792.5,5988.0
SUI,45.38293216630197,997000.0,762785.0,1944.0,2365.0
PCG-PB,45.36834427425237,7021.4,4762.2,5899.0,6141.0
CFR-PB,45.35375638220277,8349.4,10839.5,5817.0,5791.0
LKSP,45.33916849015318,7660.0,8070.0,5855.0,5935.0
HITI,45.32458059810357,368140.0,432115.0,3011.0,2971.0
HVMC,45.309992706053976,320.0,4485.0,6497.0,6158.0
CHSCP,45.29540481400438,11780.0,11085.0,5648.0,5783.0
MS-PQ,45.280816921954774,53677.8,55773.1,4731.0,4820.0
GLOP-PA,45.26622902990518,5323.2,7142.5,6005.0,5982.0
CRAC,45.25164113785558,78360.0,79190.0,4442.0,4550.0
ATHS,45.23705324580598,28910.8,55027.7,5152.0,4827.0
EFC,45.22246535375638,1480340.0,1298075.0,1484.0,1709.0
KOYN,45.20787746170679,7720.0,8505.0,5853.0,5912.0
EOT,45.19328956965719,28180.0,27345.0,5172.0,5295.0
RWTN,45.178701677607584,4900.0,5690.0,6043.0,6073.0
HNVR,45.16411378555799,20000.0,12490.0,5375.0,5730.0
FDUS,45.14952589350838,182080.0,212185.0,3715.0,3717.0
JENA,45.13493800145879,2640.0,7340.0,6212.5,5972.0
ITIC,45.12035010940919,20640.0,22250.0,5353.0,5431.0
NREF,45.10576221735959,40900.0,40735.0,4925.5,5050.0
WFC-PA,45.09117432530999,72938.8,57692.15,4497.0,4789.0
APAM,45.076586433260395,901731.6,786242.9,2059.0,2332.0
TTEK,45.0619985412108,4327080.0,2903885.0,588.0,894.0
CEPF,45.04741064916119,33780.0,75985.0,5050.0,4590.0
LNZAW,45.032822757111596,0.0,0.0,6717.0,6737.0
JHI,45.018234865062,20460.0,15655.0,5357.0,5622.0
UPB,45.0036469730124,487960.0,561525.0,2719.0,2696.0
AGNCZ,44.989059080962804,29462.4,56975.6,5139.0,4802.0
AIIA,44.9744711889132,4144.8,8276.2,6095.0,5924.0
RDVT,44.9598832968636,81480.0,98220.0,4410.0,4375.0
OCCIO,44.945295404814004,95.8,1062.6,6544.0,6438.0
HAVAU,44.93070751276441,0.0,10.0,6717.0,6609.5
SAT,44.91611962071481,1240.0,3430.0,6364.0,6235.0
AGNCN,44.901531728665205,37586.8,29636.7,4980.0,5251.0
BK-PK,44.886943836615615,24204.2,23202.35,5246.0,5408.0
ACCS,44.87235594456601,14454.2,8838.55,5561.0,5890.0
VLT,44.85776805251641,9700.0,16935.0,5746.0,5575.0
LXP-PC,44.84318016046681,3245.0,2452.05,6149.0,6312.0
PRHI,44.82859226841721,12920.0,22515.0,5607.0,5425.0
DMII,44.81400437636761,361760.0,165110.0,3025.0,3937.0
WSTN,44.799416484318016,100.0,2545.0,6541.0,6303.0
BPAC,44.78482859226842,1562.2,5845.55,6322.0,6063.0
JPM-PC,44.770240700218814,66828.6,79090.5,4561.0,4552.0
LDOS,44.75565280816922,859980.0,828145.0,2103.0,2275.0
IVDAW,44.74106491611962,0.0,0.0,6717.0,6737.0
COF-PK,44.72647702407002,9262.2,6179.25,5769.0,6041.0
NHI,44.711889132020424,344760.0,318870.0,3077.0,3299.0
SWVLW,44.69730123997083,0.0,0.0,6717.0,6737.0
CICB,44.68271334792123,16540.0,64730.0,5482.0,4720.0
ALL-PB,44.668125455871625,13970.4,15794.7,5579.0,5614.0
NXP,44.65353756382203,275060.0,154965.0,3313.0,3994.0
MGRE,44.63894967177243,20720.0,24425.0,5345.5,5377.0
MPV,44.62436177972283,15380.0,14270.0,5522.0,5669.0
SEAL-PA,44.609773887673235,2032.6,3665.55,6268.0,6216.0
IFBD,44.59518599562363,2260.0,4075.0,6249.0,6184.5
RWTQ,44.58059810357403,21560.0,25255.0,5316.0,5345.0
ALIS,44.566010211524436,1625.8,1656.45,6315.0,6378.0
SCD,44.55142231947484,62220.0,96015.0,4623.0,4404.0
TWO-PC,44.536834427425234,62106.2,50777.2,4626.0,4900.0
SNFCA,44.522246535375636,37380.0,33190.0,4981.0,5188.0
WHFCL,44.50765864332604,1220.0,2580.0,6367.5,6299.0
CHEC,44.49307075127644,3640.0,4085.0,6125.5,6182.0
CGABL,44.478482859226844,12400.0,10190.0,5627.0,5819.0
SCIIU,44.46389496717724,200.0,415.0,6518.5,6516.5
CRANU,44.44930707512764,380.0,2975.0,6488.0,6267.0
CRESY,44.434719183078045,305080.0,284980.0,3198.0,3422.0
MS-PO,44.42013129102845,72798.6,66452.3,4500.0,4693.0
OFSSO,44.40554339897885,20.0,105.0,6567.5,6582.0
GAINI,44.390955506929245,9520.0,17520.0,5758.0,5549.0
JXN-PA,44.376367614879655,17206.8,21198.2,5465.0,5450.0
CBAT,44.36177972283005,97000.0,81085.0,4271.0,4533.0
JPM-PD,44.34719183078045,87665.2,101174.95,4352.0,4345.0
MQY,44.332603938730855,344540.0,375860.0,3078.0,3129.0
JRI,44.31801604668125,121420.0,120650.0,4088.0,4204.0
NEWTP,44.30342815463166,4880.0,3545.0,6045.5,6224.0
PCG-PG,44.288840262582056,948.8,2374.85,6405.0,6318.0
DLNG-PA,44.27425237053246,2167.2,2948.75,6257.0,6269.0
TDWD,44.259664478482854,820.0,9370.0,6425.5,5864.5
LAFA,44.245076586433264,780.0,27195.0,6435.5,5300.0
CHECU,44.230488694383666,0.0,150.0,6717.0,6567.5
WSTNU,44.21590080233406,960.0,345.0,6401.5,6527.0
OAK-PB,44.201312910284464,5966.4,6932.2,5965.0,5992.0
SVREW,44.18672501823486,0.0,0.0,6717.0,6737.0
RNR-PF,44.17213712618527,9112.6,11551.85,5779.0,5765.0
MFA-PB,44.157549234135665,9344.6,9492.05,5766.0,5857.0
FTAIN,44.14296134208607,5120.0,6370.0,6023.5,6029.0
NRUC,44.12837345003647,9140.0,11885.0,5778.0,5749.0
LNZA,44.11378555798687,20620.0,53455.0,5354.0,4856.0
OXLCI,44.099197665937275,2060.0,3270.0,6265.0,6245.0
BLZE,44.08460977388767,394543.6,467455.9,2949.0,2881.0
EVOX,44.07002188183807,36800.0,32275.0,4992.0,5200.5
PCG-PD,44.055433989788476,1287.8,1497.3,6356.0,6388.0
HBANL,44.04084609773888,10760.0,17040.0,5685.5,5571.0
GPJA,44.02625820568928,9160.0,10135.0,5775.5,5823.0
MMTXU,44.01167031363968,180.0,45.0,6524.0,6592.0
CIMP,43.99708242159008,16340.0,15235.0,5492.5,5637.5
PMTR,43.98249452954048,2960.0,7275.0,6181.0,5977.0
HPF,43.967906637490884,35120.0,33540.0,5024.0,5178.0
OAK-PA,43.95331874544128,6217.6,8727.5,5949.0,5897.0
JPM-PM,43.93873085339168,121441.6,107652.2,4087.0,4297.0
ENVX,43.92414296134209,4074540.0,5526420.0,616.0,492.0
CCII,43.90955506929249,74480.0,81655.0,4480.0,4529.0
ALAR,43.89496717724289,17944.4,31651.1,5440.0,5216.0
USPH,43.880379285193285,155060.0,155640.0,3863.0,3987.0
CRAN,43.86579139314369,5700.0,20030.0,5977.5,5477.0
TWLVU,43.85120350109409,0.0,90.0,6717.0,6584.0
OMC,43.83661560904449,5757640.0,4277880.0,439.0,637.0
RWAYL,43.822027716994896,3920.0,3675.0,6105.0,6214.0
KBONU,43.80743982494529,5180.0,12610.0,6018.0,5725.0
CCID,43.7928519328957,1080.0,810.0,6382.5,6471.0
BAC-PN,43.778264040846096,57776.0,56370.5,4685.0,4810.0
KTH,43.7636761487965,980.0,505.0,6398.0,6501.0
BEAG,43.7490882567469,65704.6,127601.15,4572.0,4150.0
AGNCL,43.7345003646973,10038.8,13439.7,5719.0,5697.0
ACGLN,43.71991247264771,19654.0,28673.5,5383.0,5270.0
ELC,43.7053245805981,17100.0,13690.0,5468.0,5685.0
TPL,43.690736688548505,362580.0,472320.0,3022.0,2868.0
FCRX,43.67614879649891,800.0,1115.0,6430.5,6436.0
AIZN,43.66156090444931,7971.0,9152.75,5841.0,5877.0
BSM,43.64697301239971,273886.2,364731.55,3319.0,3161.0
FWONA,43.63238512035011,123000.0,124495.0,4073.0,4173.0
BIXI,43.61779722830051,8821.0,3525.25,5787.0,6227.0
GIW,43.60320933625091,7940.0,16570.0,5844.5,5584.0
SVAQU,43.588621444201316,820.0,255.0,6425.5,6547.5
USEG,43.57403355215171,45287660.0,13115730.0,24.0,199.0
TWOD,43.559445660102114,20380.0,13610.0,5360.0,5689.0
GSHRW,43.544857768052516,0.0,0.0,6717.0,6737.0
PNFP-PB,43.53026987600292,17858.8,12872.15,5443.0,5715.0
BIP-PB,43.51568198395332,10375.0,9321.85,5703.0,5870.0
GECCG,43.50109409190372,1740.0,1365.0,6307.5,6402.0
SDHY,43.48650619985412,151640.0,78065.0,3887.0,4567.0
IGAC,43.47191830780452,960.0,2935.0,6401.5,6271.0
AEAQU,43.457330415754925,0.0,70.0,6717.0,6587.0
GPACU,43.44274252370533,140.0,140.0,6530.5,6570.0
GNL-PB,43.42815463165572,2769.0,8566.5,6196.0,5906.0
GTEN,43.413566739606125,109720.0,43785.0,4171.0,5004.5
SOLV,43.39897884755653,1274220.0,1139360.0,1674.0,1863.0
AGNCP,43.38439095550693,90988.0,97877.0,4317.0,4382.0
XRPNW,43.36980306345733,0.0,0.0,6717.0,6737.0
RWTP,43.35521517140773,5220.0,8810.0,6012.5,5893.0
MS-PE,43.34062727935814,38080.4,54526.65,4967.0,4832.0
GECCI,43.32603938730853,2040.0,1670.0,6266.0,6375.0
HCMA,43.311451495258936,11080.0,7960.0,5672.0,5942.0
SLMBP,43.29686360320933,1800.0,2645.0,6299.5,6297.0
BNJ,43.28227571115974,12732.0,12653.0,5614.0,5721.0
STT-PG,43.26768781911014,25583.0,39056.95,5215.0,5076.0
WFC-PC,43.25309992706054,45160.0,52333.65,4860.0,4876.0
TWLV,43.23851203501094,660.0,5245.0,6456.5,6105.5
DMIIU,43.22392414296134,60.0,390.0,6549.5,6519.5
LFACU,43.20933625091175,200.0,250.0,6518.5,6549.5
SOJC,43.19474835886214,17640.0,17995.0,5447.0,5534.5
BCSS,43.180160466812545,7145.6,43286.4,5888.0,5017.0
NBH,43.16557257476295,91540.0,119835.0,4315.0,4209.0
GJR,43.15098468271335,160.0,300.0,6527.0,6536.5
EMN,43.13639679066375,1553520.0,1328065.0,1428.0,1681.0
PCQ,43.12180889861415,121680.0,170645.0,4084.5,3913.0
BAC-PB,43.10722100656455,69455.4,51447.1,4529.0,4891.0
BLNK,43.09263311451495,1255908.2,2036002.05,1694.0,1229.0
MFIN,43.078045222465356,40660.0,53135.0,4928.0,4860.0
MFIC,43.06345733041576,495860.0,867785.0,2698.0,2216.0
PMTU,43.048869438366154,1360.0,1535.0,6345.0,6383.0
EMP,43.034281546316556,11180.0,12210.0,5667.0,5738.0
GJO,43.01969365426696,240.0,490.0,6508.5,6504.0
ENO,43.00510576221736,5640.0,5285.0,5981.5,6099.5
CCXIU,42.99051787016776,38340.0,13250.0,4964.0,5707.0
NBB,42.97592997811816,56520.0,45870.0,4700.0,4968.0
ATLCZ,42.96134208606857,18621.6,23665.4,5417.0,5398.0
WGO,42.946754194018965,455100.0,624475.0,2801.0,2581.0
WSO-B,42.93216630196937,20.0,5.0,6567.5,6616.0
APXT,42.91757840991976,192980.8,86865.2,3663.0,4490.0
OTGA,42.902990517870165,54740.0,31960.0,4721.0,5208.0
MS-PF,42.88840262582057,67895.0,74665.7,4544.0,4605.0
APXTU,42.87381473377097,60.0,420.0,6549.5,6515.0
EVOXU,42.85922684172137,558.4,357.2,6469.0,6524.0
SAZ,42.84463894967177,5160.0,5340.0,6021.0,6095.0
MCO,42.83005105762218,1080420.0,1036515.0,1856.0,1985.0
KEY-PK,42.815463165572574,13092.2,18389.4,5601.0,5524.0
ABXL,42.800875273522976,2564.8,5621.2,6221.0,6077.0
CFG-PI,42.78628738147338,24393.6,24089.2,5242.0,5385.0
BAC-PP,42.771699489423774,45486.2,40535.85,4856.0,5053.0
ONBPO,42.757111597374184,8420.0,5965.0,5810.0,6057.0
GAINN,42.74252370532458,15280.0,6775.0,5525.0,6006.0
TRINZ,42.72793581327498,2440.0,4135.0,6230.0,6179.0
LAFAU,42.71334792122538,20.0,5410.0,6567.5,6089.5
BIXIU,42.69876002917579,6681.6,1935.4,5921.0,6354.0
JLS,42.68417213712618,16120.0,14495.0,5497.0,5663.0
OIMAU,42.669584245076585,1040.0,7880.0,6389.0,5947.0
TACO,42.65499635302699,236000.0,98375.0,3465.0,4373.0
MS-PP,42.64040846097739,57735.6,64951.55,4686.0,4715.0
MBINM,42.62582056892779,3220.0,7730.0,6151.0,5957.5
BAC-PM,42.61123267687819,74134.4,60513.05,4486.0,4760.0
COF-PJ,42.59664478482859,102986.0,70496.6,4219.0,4654.0
VLYPP,42.58205689277899,1520.0,2560.0,6330.0,6302.0
ALL-PH,42.567469000729396,62396.2,65996.9,4622.0,4702.0
MSB,42.5528811086798,39040.0,51775.0,4959.0,4885.0
TUYA,42.538293216630194,954220.0,802165.0,1992.0,2311.0
BGH,42.5237053245806,76834.8,97193.7,4459.0,4392.0
CHSCL,42.509117432531,15860.0,18320.0,5506.5,5528.0
DYOR,42.4945295404814,22900.0,20230.0,5284.0,5472.0
OCSAW,42.479941648431804,0.0,0.0,6717.0,6737.0
BDCIU,42.4653537563822,40.0,285.0,6558.0,6541.0
ONCHU,42.4507658643326,8320.0,6280.0,5821.5,6033.0
RA,42.436177972283005,225740.0,163285.0,3517.0,3944.0
PSA,42.42159008023341,1267100.0,1075435.0,1678.0,1927.0
WFC-PZ,42.40700218818381,131876.4,116442.3,4010.0,4233.0
PNFP-PC,42.392414296134206,6938.6,24845.05,5906.0,5361.0
LPCVU,42.377826404084615,1300.0,390.0,6353.0,6519.5
AOMN,42.36323851203501,106320.8,33055.2,4195.0,5190.0
OABIW,42.34865061998541,0.0,0.0,6717.0,6737.0
IIPR,42.33406272793581,308420.0,338360.0,3184.0,3239.0
KTF,42.31947483588622,153640.0,140145.0,3873.0,4066.0
ERC,42.304886943836614,115100.0,71940.0,4127.0,4635.0
VLYPO,42.29029905178702,2620.0,5595.0,6216.5,6081.5
SPME,42.27571115973742,5060.0,3950.0,6030.5,6196.0
KKRT,42.261123267687815,23640.0,31530.0,5265.0,5219.0
MDV-PA,42.246535375638224,1457.4,1321.8,6341.0,6409.0
DNMX,42.23194748358862,15020.0,18560.0,5539.0,5518.0
COF-PL,42.21735959153902,37019.0,29900.15,4988.0,5240.0
RNGT,42.202771699489425,2000.0,10470.0,6274.0,5806.0
SAY,42.18818380743983,3420.0,3245.0,6134.5,6246.0
COLM,42.17359591539023,853720.0,574260.0,2114.0,2667.0
AB,42.159008023340625,375408.6,237247.15,2994.0,3602.0
GLU-PB,42.14442013129103,364.4,780.45,6492.0,6474.0
PEG,42.12983223924142,2449600.0,2300255.0,1009.0,1111.0
MAA-PI,42.11524434719183,670.8,885.15,6455.0,6461.0
ADACU,42.100656455142236,40.0,80.0,6558.0,6586.0
SAJ,42.08606856309263,1180.0,920.0,6372.5,6457.5
GLOP-PB,42.071480671043034,4516.0,5179.7,6068.0,6112.0
BXMX,42.056892778993436,119323.4,75418.5,4103.0,4596.0
MMT,42.04230488694384,101040.0,92910.0,4230.5,4437.0
NIM,42.027716994894234,20320.0,15365.0,5362.0,5631.0
PMT-PA,42.01312910284464,6025.4,6636.35,5959.0,6010.0
SCYX,41.99854121079504,250300.0,419035.0,3406.0,3009.0
HCXY,41.98395331874544,2800.0,2870.0,6191.0,6279.0
ALUB,41.969365426695845,55720.0,29630.0,4707.0,5252.0
BLRKU,41.95477753464624,40.0,50.0,6558.0,6590.5
SOJD,41.94018964259664,76860.0,57325.0,4458.0,4794.0
BAC-PO,41.925601750547045,55628.0,64984.9,4708.0,4714.0
CHSCN,41.91101385849745,12780.0,12625.0,5612.0,5722.0
BEAGU,41.89642596644785,220.0,1460.0,6512.0,6393.5
CIMN,41.881838074398246,4460.0,5455.0,6069.0,6086.0
SGU,41.867250182348656,18080.0,17295.0,5436.0,5559.5
MBVI,41.85266229029905,41140.0,29865.0,4920.5,5241.0
ETJ,41.838074398249454,140780.0,158680.0,3952.0,3972.0
HOLOW,41.823486506199856,0.0,0.0,6717.0,6737.0
GSRF,41.80889861415025,59120.0,27680.0,4666.0,5289.0
BXMT,41.79431072210066,2212403.4,1539850.85,1099.0,1500.0
JPM-PK,41.77972283005106,90703.2,90853.3,4324.0,4456.0
ITHAU,41.76513493800146,680.0,15700.0,6453.5,5618.0
IRHOU,41.750547045951855,5640.0,3780.0,5981.5,6207.0
SHO-PI,41.735959153902265,16381.0,9209.85,5490.0,5873.0
GAM-PB,41.72137126185266,14767.6,16538.35,5547.0,5588.0
ANG-PD,41.70678336980306,6802.0,8391.4,5911.0,5919.0
CBNK,41.692195477753465,73900.0,76210.0,4490.0,4586.0
ATH-PD,41.67760758570386,28627.0,36910.0,5160.0,5108.0
AFGE,41.66301969365427,9542.4,7645.6,5756.0,5962.0
SHO-PH,41.648431801604666,25521.4,9931.1,5218.0,5832.0
TY-P,41.63384390955507,612.8,765.95,6461.0,6476.0
NP,41.61925601750547,346460.0,336745.0,3073.0,3242.0
SIM,41.60466812545587,80.0,150.0,6545.5,6567.5
MTB-PK,41.590080233406276,40552.0,29901.15,4932.0,5239.0
DUK-PA,41.57549234135667,60699.8,53177.1,4644.0,4858.0
SACH,41.55361050328227,111400.0,113085.0,4156.0,4251.0
GNL-PA,41.55361050328227,1952.2,6024.0,6281.0,6054.0
MESHU,41.53172866520788,3040.0,1360.0,6172.0,6404.5
BRLT,41.51714077315828,33660.4,34470.1,5053.0,5159.0
PBMWW,41.44420131291028,0.0,0.0,6717.0,6737.0
MKDWW,41.44420131291028,0.0,0.0,6717.0,6737.0
ORIQW,41.44420131291028,0.0,0.0,6717.0,6737.0
CYCUW,41.44420131291028,0.0,0.0,6717.0,6737.0
AENTW,41.44420131291028,213.6,53.4,6514.0,6589.0
FIGXW,41.44420131291028,0.0,0.0,6717.0,6737.0
LOKVW,41.44420131291028,0.0,0.0,6717.0,6737.0
TLNCW,41.44420131291028,0.0,0.0,6717.0,6737.0
RDAGW,41.44420131291028,0.0,0.0,6717.0,6737.0
ICUCW,41.371261852662286,0.0,0.0,6717.0,6737.0
SCPQU,41.35667396061269,2620.0,1790.0,6216.5,6367.0
WAFDP,41.34208606856309,10360.0,11035.0,5704.5,5784.0
DHF,41.327498176513494,405100.0,237930.0,2914.0,3598.0
MEGL,41.3129102844639,7080.0,14680.0,5897.0,5656.0
HTO,41.29832239241429,558940.0,659500.0,2578.0,2531.0
IPCX,41.2837345003647,169120.0,69095.0,3783.0,4665.0
YDESW,41.2691466083151,0.0,0.0,6717.0,6737.0
SOJF,41.2545587162655,34860.0,40880.0,5026.5,5048.0
ADAMO,41.2399708242159,26757.8,47159.45,5192.0,4951.0
HPAIW,41.225382932166305,0.0,0.0,6717.0,6737.0
BIPC,41.21079504011671,2285095.0,1131073.75,1077.0,1866.0
BANFP,41.1962071480671,159.0,239.75,6529.0,6551.0
FCRS,41.181619256017505,46760.0,102725.0,4842.0,4333.0
VEEAW,41.1670313639679,0.0,0.0,6717.0,6737.0
CORZW,41.15244347191831,0.0,0.0,6717.0,6737.0
TRINI,41.13785557986871,6800.0,12160.0,5912.0,5739.0
VGI,41.12326768781911,31600.0,41935.0,5088.0,5032.0
WDI,41.10867979576951,175700.0,188715.0,3750.0,3825.0
VHCPU,41.094091903719914,20120.0,64930.0,5371.0,4717.0
SCI,41.079504011670316,1597120.0,1222180.0,1400.0,1778.0
BRLSW,41.06491611962071,40.0,10.0,6558.0,6609.5
CRBD,41.050328227571114,33040.0,40610.0,5066.0,5052.0
ZEOWW,41.03574033552152,0.0,0.0,6717.0,6737.0
ONCH,41.02115244347192,19760.0,8785.0,5378.5,5895.0
DYORU,41.00656455142232,1560.0,2345.0,6323.5,6319.0
DNMXU,40.99197665937272,5800.0,1935.0,5970.5,6355.0
DSACU,40.97738876732312,240.0,1110.0,6508.5,6437.0
FHN-PC,40.96280087527352,12324.8,16722.95,5630.0,5580.0
ARTCU,40.948212983223925,580.0,3055.0,6466.0,6261.0
GLPI,40.93362509117433,2239780.0,2100640.0,1089.0,1199.0
PHK,40.91903719912472,568880.0,615595.0,2555.0,2595.0
TDUP,40.90444930707513,2002740.0,2352480.0,1191.0,1092.0
CRAI,40.88986141502553,169920.0,177950.0,3780.0,3868.0
CIM-PB,40.87527352297593,23106.6,26534.85,5278.0,5311.0
CNA,40.860685630926326,433980.0,381155.0,2844.0,3115.0
GFAIW,40.84609773887673,0.0,0.0,6717.0,6737.0
SWKHL,40.83150984682714,1080.0,2240.0,6382.5,6328.0
MTB-PJ,40.816921954777534,35592.0,40469.35,5013.0,5055.0
GJP,40.80233406272794,440.0,160.0,6477.5,6565.0
BRBS,40.78774617067833,219176.6,550624.15,3544.0,2715.0
SORNU,40.77315827862874,860.0,320.0,6418.5,6533.0
JPM-PL,40.75857038657914,90851.4,95818.6,4320.0,4408.0
DOLE,40.74398249452954,797800.0,694530.0,2198.0,2481.0
AGM,40.72939460247994,92138.4,93884.6,4306.0,4427.0
JPM-PJ,40.71480671043034,48987.4,53878.6,4806.0,4843.0
XOMAO,40.70021881838075,18420.0,5990.0,5427.0,6056.0
LPLA,40.68563092633114,850360.0,775370.0,2121.0,2343.0
ALL-PI,40.671043034281546,15603.0,19568.7,5514.0,5492.0
BWG,40.65645514223195,70228.8,76312.2,4523.0,4583.0
DORM,40.64186725018235,230920.0,220655.0,3495.0,3677.0
USB-PP,40.62727935813275,29394.4,33594.4,5142.0,5177.0
TMUSL,40.61269146608315,93400.0,41710.0,4296.0,5036.0
T-PA,40.59810357403355,106356.6,74770.85,4193.0,4603.0
SPH,40.583515681983954,101040.0,94295.0,4230.5,4420.0
CIMO,40.56892778993436,14080.0,8610.0,5572.5,5904.0
CTO-PA,40.55433989788476,1293.6,1392.7,6355.0,6399.0
PCG,40.539752005835155,21533220.0,23015265.0,93.0,96.0
KNF,40.52516411378556,476880.0,449625.0,2746.0,2918.0
MLP,40.51057622173596,15200.0,14450.0,5529.5,5665.0
DDT,40.49598832968636,5780.0,7365.0,5972.0,5970.0
PCG-PA,40.48140043763676,8280.2,6279.95,5824.0,6034.0
KRSP,40.46681254558716,46660.0,64690.0,4845.0,4721.5
MICC,40.45222465353756,2863440.0,1717355.0,869.0,1388.0
EXEEZ,40.437636761487965,20.0,470.0,6567.5,6507.0
EICC,40.42304886943837,38935.2,46870.45,4960.0,4957.0
PRHIZ,40.40846097738876,410.6,713.5,6483.0,6481.0
SCHW-PD,40.393873085339166,50646.6,58772.45,4775.0,4775.0
SHMDW,40.37928519328957,0.0,0.0,6717.0,6737.0
CGNT,40.36469730123997,417720.0,571675.0,2878.0,2671.0
OPENZ,40.350109409190374,168540.0,293350.0,3787.0,3383.0
GNL-PE,40.33552151714077,5387.4,5879.7,6001.0,6061.0
CHSCO,40.32093362509118,25580.0,18155.0,5216.0,5531.0
AFGD,40.306345733041574,8716.0,6184.0,5791.0,6040.0
FITBI,40.29175784099198,22200.0,35670.0,5303.5,5139.0
SPE,40.27716994894238,35620.0,52445.0,5012.0,4874.0
STEM,40.26258205689278,107860.0,105625.0,4179.0,4313.0
LVWR,40.247994164843185,65100.0,123865.0,4585.0,4177.0
PRIF-PK,40.23340627279358,1254.8,1209.7,6361.0,6427.0
WENN,40.21881838074398,182460.0,80000.0,3711.0,4541.0
BLZR,40.20423048869438,13544.0,20141.0,5589.0,5475.0
HOVRW,40.18964259664479,0.0,0.0,6717.0,6737.0
MFAN,40.17505470459518,24140.0,15145.0,5248.0,5639.0
NIVFW,40.160466812545586,0.0,0.0,6717.0,6737.0
MITN,40.14587892049599,9840.0,9190.0,5731.0,5874.0
LAD,40.13129102844639,404220.0,329135.0,2916.0,3265.0
CRMLW,40.116703136396794,0.0,0.0,6717.0,6737.0
PRS,40.10211524434719,27360.0,28895.0,5186.0,5266.0
MGRB,40.08752735229759,21000.0,13765.0,5335.0,5684.0
DLR-PK,40.072939460247994,13072.0,19506.4,5602.0,5495.0
MFAO,40.0583515681984,114260.0,36525.0,4130.0,5118.0
AFGB,40.0437636761488,10200.2,8390.05,5710.0,5920.0
RWAYZ,40.029175784099195,8560.0,19215.0,5799.0,5498.0
CAEP,40.0145878920496,94391.6,292602.9,4292.0,3388.0
NPAC,40.0,296080.0,98065.0,3229.0,4376.0
TFIN-P,39.9854121079504,596.8,1212.75,6463.0,6426.0
HIG-PG,39.970824215900805,19544.0,15238.1,5386.0,5636.0
