Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6806.HK,68.41092727972297,10049240.0,10602158.15,268.0,278.0
0818.HK,68.37245094267026,1830000.0,906196.4,751.0,1035.0
0833.HK,68.33397460561754,170400.0,1064700.0,1537.0,985.0
1463.HK,68.29549826856484,4000.0,103600.0,2246.0,1821.0
2377.HK,68.25702193151211,29400.0,36150.0,2002.0,2106.0
0154.HK,68.21854559445941,250250.0,172662.5,1400.0,1634.0
6999.HK,68.1800692574067,0.0,0.0,2459.5,2520.0
0551.HK,68.14159292035397,5081309.0,4830371.45,437.0,496.0
8028.HK,68.10311658330127,72000.0,96134.15,1790.0,1845.0
1906.HK,68.06464024624856,2982000.0,3200750.0,589.0,609.0
2155.HK,68.02616390919584,4185703.2,4883858.65,490.0,491.0
1977.HK,67.98768757214313,34200.0,72325.0,1968.0,1932.0
8627.HK,67.94921123509042,316800.0,529600.0,1318.0,1224.0
0564.HK,67.9107348980377,3111605.4,1895711.2,574.0,774.0
0995.HK,67.872258560985,2842742.8,2201652.2,602.0,729.0
1204.HK,67.83378222393227,248400.0,62800.0,1405.0,1973.0
0146.HK,67.79530588687956,0.0,12950.0,2459.5,2277.0
6922.HK,67.75682954982686,48880.0,56600.0,1894.0,2005.0
1033.HK,67.71835321277415,56733855.8,110814570.2,45.0,19.0
2102.HK,67.67987687572143,228000.0,145000.0,1434.0,1707.0
2588.HK,67.64140053866872,424901.6,556277.8,1202.0,1203.0
1982.HK,67.602924201616,281400.0,342400.0,1365.0,1391.0
1816.HK,67.56444786456329,68252280.0,64403201.35,32.0,34.0
8282.HK,67.52597152751059,2400.0,2400.0,2266.5,2390.0
6169.HK,67.48749519045786,2725600.0,3581930.0,617.0,577.0
3718.HK,67.44901885340515,2262400.0,1759200.0,680.0,804.0
1126.HK,67.41054251635245,758600.0,1227900.0,1017.0,928.0
1051.HK,67.37206617929972,38046.6,126030.8,1949.0,1763.0
1053.HK,67.33358984224702,3280000.0,3326080.0,556.0,598.0
2885.HK,67.29511350519431,488400.0,222700.0,1159.0,1536.0
0088.HK,67.2566371681416,113900.0,134800.0,1649.0,1742.0
0270.HK,67.21816083108888,7006802.0,10370919.3,358.0,287.0
0817.HK,67.17968449403617,47188268.0,39669454.5,57.0,68.0
8092.HK,67.14120815698345,16000.0,93600.0,2109.5,1858.0
2331.HK,67.10273181993074,19406426.0,20942524.9,147.0,140.0
6860.HK,67.06425548287804,525200.0,1065400.0,1131.0,983.0
2458.HK,67.02577914582531,45200.0,36820.0,1908.5,2104.0
0525.HK,66.98730280877261,9908902.2,9487730.1,272.0,310.0
0752.HK,66.9488264717199,345600.0,489415.4,1287.0,1254.0
6193.HK,66.91035013466718,22000.0,114700.0,2057.0,1788.0
1298.HK,66.87187379761447,0.0,1900.0,2459.5,2402.0
0768.HK,66.83339746056176,436800.0,138600.0,1194.0,1729.0
1090.HK,66.79492112350904,5600.0,17300.0,2221.5,2243.0
6918.HK,66.75644478645633,13608800.0,11625400.0,206.0,252.0
2516.HK,66.71796844940361,4783200.0,3274400.0,454.0,603.0
1065.HK,66.6794921123509,647200.0,598207.5,1062.0,1177.0
1111.HK,66.6410157752982,198400.0,274200.0,1494.0,1466.0
1935.HK,66.60253943824547,66400.0,111600.0,1811.0,1799.0
1182.HK,66.56406310119277,22100.0,42742.55,2054.0,2067.0
0289.HK,66.52558676414006,17600.0,29785.0,2097.5,2148.0
0383.HK,66.48711042708733,30320.0,27620.75,1992.0,2165.0
0297.HK,66.44863409003463,27294011.0,36325008.25,109.0,75.0
0837.HK,66.41015775298192,42500.0,22875.0,1927.0,2197.0
0683.HK,66.3716814159292,1499250.0,1427742.05,808.0,883.0
0945.HK,66.33320507887649,12947.4,16335.65,2137.0,2254.0
8347.HK,66.29472874182379,0.0,46840.0,2459.5,2047.0
6066.HK,66.25625240477106,6911740.0,5301342.6,362.0,469.0
1231.HK,66.21777606771835,20800.0,64300.0,2071.0,1968.0
0040.HK,66.17929973066565,85800.0,50964.35,1731.0,2030.0
1456.HK,66.14082339361292,3228900.0,3631025.0,561.0,572.0
0363.HK,66.10234705656022,1886426.6,1305356.9,737.0,910.0
1199.HK,66.0638707195075,4472574.2,4719772.85,467.0,503.0
6669.HK,66.02539438245479,300942.0,310461.05,1335.0,1425.0
1997.HK,65.98691804540208,4852799.0,4865279.65,450.0,493.0
0998.HK,65.94844170834936,43443380.8,27632976.65,66.0,103.0
1000.HK,65.90996537129665,38400.0,39150.0,1947.5,2086.0
1165.HK,65.87148903424394,0.0,0.0,2459.5,2520.0
0681.HK,65.83301269719122,3067561.6,4731825.55,579.0,502.0
1431.HK,65.79453636013851,931600.0,2038800.0,945.0,753.0
2127.HK,65.75606002308581,0.0,0.0,2459.5,2520.0
8333.HK,65.7175836860331,14400.0,12300.0,2122.0,2279.5
6138.HK,65.67910734898038,1873800.0,1854250.0,744.0,782.0
1578.HK,65.64063101192767,356800.0,280225.0,1275.5,1458.0
8481.HK,65.60215467487495,0.0,0.0,2459.5,2520.0
0173.HK,65.56367833782224,625245.0,1192857.2,1072.0,936.0
0902.HK,65.52520200076953,41773974.6,40094428.75,70.0,65.0
0380.HK,65.48672566371681,614400.0,309800.0,1081.0,1427.0
0375.HK,65.4482493266641,12800.0,26465.6,2140.0,2171.0
8079.HK,65.4097729896114,27000.0,13400.0,2016.5,2273.0
1490.HK,65.37129665255867,167200.0,270600.0,1541.0,1469.0
0497.HK,65.33282031550597,265000.0,237250.0,1383.0,1511.0
0822.HK,65.29434397845326,347600.0,195300.0,1284.0,1584.0
8422.HK,65.25586764140053,72000.0,144300.0,1790.0,1710.5
0114.HK,65.21739130434783,79000.0,35750.0,1763.5,2111.0
6198.HK,65.17891496729511,4834650.2,4664158.9,451.0,505.0
2186.HK,65.1404386302424,14743300.0,40580878.0,194.0,63.0
0156.HK,65.10196229318969,24880.0,421450.0,2032.0,1316.0
8039.HK,65.06348595613699,0.0,0.0,2459.5,2520.0
3396.HK,65.02500961908426,8788240.0,5647530.75,303.0,447.0
6055.HK,64.98653328203156,1380040.0,2098949.9,828.0,743.0
1218.HK,64.94805694497884,79600.0,20038.05,1759.5,2216.0
0119.HK,64.90958060792612,17934599.2,16742606.6,155.0,180.0
89888.HK,64.87110427087342,28640.0,15237.5,2006.0,2263.0
1606.HK,64.8326279338207,3386800.0,4372900.0,544.0,521.0
1075.HK,64.79415159676799,71920.0,61870.0,1793.0,1980.0
2481.HK,64.75567525971528,7800.0,7300.0,2198.0,2334.0
1038.HK,64.71719892266256,1792290.2,1593558.75,757.0,838.0
9969.HK,64.67872258560985,7485066.4,10081292.5,340.0,295.0
1235.HK,64.64024624855715,100000.0,88000.0,1688.0,1872.5
0087.HK,64.60176991150442,547335.0,1085903.0,1110.0,973.0
1288.HK,64.5632935744517,134625940.8,103497147.8,13.0,22.0
1143.HK,64.524817237399,273680.0,1570540.0,1370.0,842.0
1825.HK,64.48634090034628,0.0,0.0,2459.5,2520.0
0019.HK,64.44786456329358,928014.0,1086059.8,946.0,972.0
0244.HK,64.40938822624086,1600.0,289650.0,2284.5,1439.0
1319.HK,64.37091188918815,62400.0,71089.25,1825.5,1940.0
2196.HK,64.33243555213544,2580601.4,2937804.65,629.0,640.0
8502.HK,64.29395921508272,72000.0,76800.0,1790.0,1914.0
2438.HK,64.25548287803001,3726200.0,6109358.6,516.0,410.0
2057.HK,64.2170065409773,2133163.2,2023244.3,704.0,755.0
0527.HK,64.1785302039246,1872480.0,2907760.0,745.0,645.0
3918.HK,64.14005386687187,2612469.2,3098820.4,623.0,619.0
0023.HK,64.10157752981917,787271.8,886773.0,1009.0,1046.0
2235.HK,64.06310119276645,72980.0,126665.0,1781.0,1761.0
1891.HK,64.02462485571374,51200.0,117400.0,1879.0,1781.0
1398.HK,63.986148518661025,333231755.8,241185757.65,2.0,4.0
1478.HK,63.947672181608304,7126675.8,6380592.7,354.0,403.0
0293.HK,63.9091958445556,13144228.2,12846427.4,211.0,226.0
3868.HK,63.87071950750288,4071907.2,6142390.55,494.0,409.0
0006.HK,63.83224317045018,3053398.4,2621163.2,581.0,685.0
0113.HK,63.793766833397456,24800.0,78128.45,2033.0,1907.0
2086.HK,63.75529049634475,0.0,550.0,2459.5,2425.0
1629.HK,63.716814159292035,4800.0,34000.0,2234.0,2120.0
0575.HK,63.67833782223933,113071.4,48323.3,1653.0,2044.0
0590.HK,63.639861485186614,940821.6,1175475.8,942.0,941.0
0234.HK,63.58214697960754,211200.0,588605.0,1468.0,1186.0
2297.HK,63.58214697960754,1225800.0,1068100.0,864.0,981.0
1375.HK,63.52443247402847,8842600.0,11861650.0,302.0,248.0
0939.HK,63.485956136975766,297598517.6,261419567.6,4.0,3.0
0538.HK,63.447479799923045,160620.0,365705.0,1555.0,1366.0
1718.HK,63.40900346287034,358000.0,538225.0,1272.0,1217.0
0316.HK,63.370527125817624,816209.8,1090967.45,1000.0,969.0
2245.HK,63.3320507887649,3917009.0,6518254.8,505.0,397.0
8432.HK,63.293574451712196,108000.0,492500.0,1665.5,1248.0
0099.HK,63.25509811465948,1000.0,862.5,2298.5,2417.0
1118.HK,63.216621777606775,0.0,16000.0,2459.5,2257.5
9626.HK,63.178145440554054,2718778.0,3215695.55,618.0,608.0
8372.HK,63.13966910350135,94000.0,339500.0,1709.5,1394.0
8509.HK,63.101192766448634,184000.0,95600.0,1513.5,1850.5
9699.HK,63.06271642939593,1682080.0,3012654.3,773.0,631.0
8512.HK,63.024240092343206,196000.0,1470800.0,1497.0,870.0
0637.HK,62.98576375529049,366800.0,193150.0,1262.0,1587.0
1257.HK,62.947287418237785,206200.0,234588.55,1479.0,1518.0
0827.HK,62.908811081185064,3304000.0,4170000.0,553.0,535.0
1455.HK,62.870334744132364,377000.0,514750.0,1247.0,1233.0
3989.HK,62.83185840707964,3515600.0,5013716.65,534.0,485.0
1036.HK,62.79338207002694,28400.0,79429.75,2007.5,1902.0
2866.HK,62.75490573297422,10978884.0,20267404.3,247.0,147.0
1919.HK,62.716429395921516,15989376.4,16497300.6,180.0,183.0
3996.HK,62.677953058868795,46696803.2,62585189.95,59.0,37.0
1987.HK,62.63947672181608,72000.0,169000.0,1790.0,1644.0
0853.HK,62.601000384763374,9150606.4,16757197.6,291.0,179.0
0918.HK,62.56252404771065,38385330.0,15442132.5,76.0,197.0
0271.HK,62.524047710657946,52120.0,35880.0,1871.0,2108.0
1361.HK,62.48557137360523,51514187.6,21461410.8,54.0,134.0
2880.HK,62.447095036552525,2509760.0,3143746.5,639.0,613.0
0659.HK,62.408618699499804,1260620.6,1120298.85,856.0,958.0
0738.HK,62.37014236244709,3600.0,35400.0,2252.0,2113.5
0602.HK,62.331666025394384,3000.0,42000.0,2255.5,2072.0
1909.HK,62.29318968834166,35510.0,43370.0,1963.0,2061.0
1173.HK,62.254713351288956,56000.0,97000.0,1850.0,1842.0
0690.HK,62.21623701423624,3163000.0,5696274.95,567.0,445.0
1209.HK,62.177760677183535,2179153.2,2470388.4,693.0,699.0
8313.HK,62.13928434013082,182000.0,137000.0,1517.0,1735.0
8027.HK,62.100808003078114,1382600.0,1014150.0,827.0,1003.0
1124.HK,62.06233166602539,248000.0,289440.0,1406.5,1440.0
0360.HK,62.02385532897268,8423236.6,5806209.15,312.0,436.0
2507.HK,61.98537899191997,1004876.0,1660520.05,922.0,824.0
0274.HK,61.94690265486725,0.0,0.0,2459.5,2520.0
8033.HK,61.908426317814545,0.0,15100.0,2459.5,2265.0
1986.HK,61.86994998076183,833700.0,740300.0,990.0,1095.0
0300.HK,61.831473643709124,5357660.2,4340718.4,424.0,526.0
0066.HK,61.7929973066564,4913857.6,5495432.4,447.0,451.0
1221.HK,61.754520969603696,0.0,3772.65,2459.5,2371.0
8162.HK,61.71604463255098,1726000.0,1748500.0,764.0,807.0
0718.HK,61.67756829549826,24000.0,75250.0,2038.0,1919.0
0164.HK,61.639091958445555,906900.0,1502769.75,959.0,863.0
3919.HK,61.60061562139284,1300.0,9276.25,2290.0,2313.0
1446.HK,61.562139284340134,34000.0,72200.0,1970.5,1934.0
2618.HK,61.52366294728742,7254680.4,13035007.95,351.0,222.0
1270.HK,61.48518661023471,408413.0,780709.3,1219.0,1084.0
3878.HK,61.44671027318199,230400.0,270800.0,1431.0,1468.0
0130.HK,61.40823393612928,4349600.0,1096800.0,478.0,966.0
0889.HK,61.36975759907657,620000.0,173600.0,1075.0,1631.0
1548.HK,61.33128126202385,6353999.8,9941297.55,385.0,300.0
1094.HK,61.29280492497114,25704.0,163590.0,2023.0,1658.0
2180.HK,61.25432858791843,7700.0,19525.0,2199.0,2222.0
80016.HK,61.21585225086572,2700.0,5000.0,2261.0,2361.0
0864.HK,61.177375913813,800.0,200.0,2304.5,2431.5
1572.HK,61.138899576760295,1256000.0,878800.0,858.0,1051.0
0064.HK,61.10042323970758,90703.6,88397.8,1719.0,1870.0
0237.HK,61.06194690265486,75600.0,38700.0,1771.0,2090.0
3896.HK,61.02347056560215,75496403.2,91129378.6,29.0,26.0
3860.HK,60.98499422854944,180000.0,65500.0,1523.0,1962.0
8668.HK,60.94651789149673,38000.0,41500.0,1950.0,2075.0
8140.HK,60.90804155444401,14000.0,299000.0,2128.5,1434.0
1044.HK,60.86956521739131,2280004.6,2629481.65,678.0,682.0
3360.HK,60.83108888033859,5694127.2,5907706.5,410.0,427.0
2877.HK,60.792612543285884,766351.2,1520063.9,1014.0,856.0
2167.HK,60.75413620623317,54560.0,41490.0,1857.0,2076.0
2321.HK,60.71565986918045,25000.0,64000.0,2029.5,1969.0
0974.HK,60.67718353212774,23800.0,21700.0,2040.0,2204.0
2266.HK,60.63870719507503,21200.0,51900.0,2063.5,2021.0
3348.HK,60.60023085802232,20000.0,29600.0,2078.0,2152.0
6119.HK,60.5617545209696,0.0,0.0,2459.5,2520.0
0248.HK,60.523278183916894,165824.4,160318.0,1545.0,1664.0
0144.HK,60.48480184686418,3231010.8,4003750.45,560.0,549.0
2611.HK,60.44632550981146,10694397.0,9493392.0,251.0,309.0
0912.HK,60.40784917275875,29600.0,82180.0,1999.5,1892.0
8210.HK,60.36937283570604,0.0,18500.0,2459.5,2233.5
6618.HK,60.33089649865333,6496867.8,7128934.6,381.0,375.0
1284.HK,60.29242016160061,92000.0,116500.0,1716.5,1784.0
1183.HK,60.2539438245479,1058750.0,677625.0,907.0,1124.0
0771.HK,60.21546748749519,343593.6,152734.0,1288.0,1685.0
0898.HK,60.17699115044248,4800.0,11700.0,2234.0,2288.0
9633.HK,60.13851481338976,5427793.0,6445913.05,422.0,400.0
0311.HK,60.10003847633705,42000.0,29300.0,1930.5,2154.0
0211.HK,60.06156213928434,46820.6,49746.7,1900.0,2035.0
8152.HK,60.02308580223163,166000.0,120500.0,1544.0,1774.0
1047.HK,59.98460946517892,28400.0,7700.0,2007.5,2326.0
2283.HK,59.9461331281262,447200.0,516123.7,1187.0,1230.0
2376.HK,59.90765679107349,43100.0,140750.0,1923.0,1721.0
0411.HK,59.86918045402078,2025.0,10879.75,2271.0,2297.0
2175.HK,59.83070411696807,633400.0,794750.0,1068.0,1080.0
8121.HK,59.79222777991535,226400.0,84370.0,1436.0,1888.0
8472.HK,59.75375144286264,1441000.0,736950.0,820.0,1097.0
0050.HK,59.71527510580993,509832.0,203631.95,1145.0,1567.0
0200.HK,59.67679876875721,3158136.6,5985466.65,568.0,420.0
0825.HK,59.6383224317045,42600.0,104704.7,1926.0,1815.0
0196.HK,59.59984609465179,593200.0,1172350.0,1092.0,942.0
6686.HK,59.56136975759908,4140.0,8880.0,2241.0,2317.0
1928.HK,59.52289342054636,16822517.2,11689357.75,170.0,251.0
0320.HK,59.484417083493646,40800.0,38100.0,1938.5,2095.0
0366.HK,59.44594074644094,68400.0,59700.0,1804.0,1992.5
0212.HK,59.407464409388226,100.0,150.0,2318.0,2433.5
0882.HK,59.36898807233552,702000.0,530900.0,1040.0,1222.0
2111.HK,59.3305117352828,427600.0,583050.0,1201.0,1189.0
1552.HK,59.29203539823009,5000.0,44750.0,2229.0,2055.0
1389.HK,59.25355906117738,422400.0,493226.6,1204.0,1247.0
3678.HK,59.21508272412467,7801400.0,7321912.5,328.0,369.0
1117.HK,59.17660638707195,14181400.0,16727592.2,203.0,181.0
0071.HK,59.138130050019235,60634.0,61522.6,1833.0,1982.0
2668.HK,59.09965371296653,17190000.0,10456500.0,165.0,283.0
8416.HK,59.06117737591381,30000.0,96750.0,1996.0,1843.0
8371.HK,59.0227010388611,69912.0,76878.0,1799.0,1912.0
1695.HK,58.98422470180839,29000.0,133750.0,2005.0,1745.0
2660.HK,58.94574836475568,2431900.0,1026434.5,652.0,998.0
0388.HK,58.90727202770296,4391673.8,4357070.55,473.0,524.0
3618.HK,58.86879569065025,7457949.4,8376536.05,341.0,340.0
2282.HK,58.83031935359754,5168389.6,5122595.6,432.0,477.0
0467.HK,58.79184301654482,76872193.4,100473753.75,28.0,24.0
1575.HK,58.75336667949212,1051600.0,577700.0,909.0,1194.0
3681.HK,58.714890342439396,2071380.0,3524700.0,707.0,582.0
1731.HK,58.67641400538669,440000.0,293600.0,1193.0,1438.0
1936.HK,58.637937668333976,87600.0,38500.0,1727.0,2091.0
0536.HK,58.59946133128127,535600.0,687700.0,1125.0,1121.0
2439.HK,58.56098499422855,3688000.0,4869100.0,520.0,492.0
0862.HK,58.52250865717584,252000.0,2042950.0,1398.0,751.0
0626.HK,58.48403232012313,163600.0,170000.0,1550.0,1639.0
1907.HK,58.445555983070406,59645666.8,46385275.0,41.0,53.0
3323.HK,58.4070796460177,31253278.2,42841315.45,92.0,58.0
2157.HK,58.368603308964985,10446600.6,15811804.2,258.0,191.0
2700.HK,58.33012697191228,32000.0,31150.0,1984.5,2140.0
0303.HK,58.29165063485956,417381.0,416489.95,1209.0,1324.0
9996.HK,58.25317429780685,1100000.0,1264700.0,894.5,920.0
0174.HK,58.21469796075414,0.0,200.0,2459.5,2431.5
1880.HK,58.176221623701416,1372402.0,1452972.9,829.0,873.0
0540.HK,58.13774528664871,0.0,68800.0,2459.5,1946.5
0387.HK,58.099268949595995,89600.0,63400.0,1721.5,1971.0
0372.HK,58.06079261254329,7006.0,16753.95,2203.0,2248.0
9901.HK,58.02231627549057,5683716.8,5395172.15,411.0,462.0
0609.HK,57.98383993843787,97600.0,106600.0,1694.5,1810.0
1975.HK,57.94536360138515,130400.0,70800.0,1619.0,1941.0
1947.HK,57.90688726433244,8000.0,44265.35,2194.0,2057.0
0420.HK,57.868410927279726,42000.0,167600.0,1930.5,1648.0
8357.HK,57.829934590227005,19000.0,94750.0,2084.0,1852.0
1911.HK,57.7914582531743,543780.0,638059.0,1112.0,1145.0
0851.HK,57.752981916121584,34000.0,22450.0,1970.5,2199.0
1883.HK,57.71450557906888,3747399.2,3332930.25,514.0,597.0
0315.HK,57.676029242016156,180825.6,324407.65,1522.0,1406.0
1970.HK,57.63755290496345,24893.2,25258.3,2031.0,2181.0
1853.HK,57.599076567910735,500.0,1000.0,2309.0,2414.0
2373.HK,57.56060023085803,685962.4,448467.45,1049.0,1292.0
2450.HK,57.52212389380531,90600.0,164925.0,1720.0,1650.0
2080.HK,57.483647556752594,33600.0,140900.0,1975.0,1720.0
2317.HK,57.44517121969989,28000.0,102387.55,2010.5,1825.0
0008.HK,57.406694882647166,3776559.0,4422199.75,509.0,519.0
2768.HK,57.36821854559446,458726.0,700311.5,1182.0,1112.0
1778.HK,57.329742208541745,215000.0,240200.0,1461.0,1507.0
0978.HK,57.29126587148904,615200.0,688600.0,1078.0,1120.0
0417.HK,57.252789534436324,38800.0,400064.25,1945.5,1335.0
1532.HK,57.2143131973836,266400.0,491350.0,1380.0,1249.0
1579.HK,57.1758368603309,3487181.4,3916240.65,537.0,558.0
1379.HK,57.13736052327818,0.0,600.0,2459.5,2423.5
0061.HK,57.098884186225476,100005.0,169032.75,1687.0,1643.0
0027.HK,57.060407849172755,19463669.2,12879371.4,144.0,225.0
1930.HK,57.02193151212005,152800.0,98600.0,1569.0,1835.0
2280.HK,56.983455175067334,0.0,0.0,2459.5,2520.0
6898.HK,56.94497883801463,0.0,21900.0,2459.5,2201.5
2161.HK,56.906502500961906,509984.6,427673.45,1144.0,1309.0
6899.HK,56.86802616390919,0.0,0.0,2459.5,2520.0
2638.HK,56.829549826856486,2354778.4,3028766.05,666.0,626.0
1597.HK,56.791073489803765,72800.0,26775.6,1785.0,2169.0
0506.HK,56.75259715275106,4788216.8,3909492.7,453.0,559.0
8367.HK,56.714120815698344,0.0,25000.0,2459.5,2186.0
0215.HK,56.67564447864564,2562395.4,2492675.05,633.0,697.0
1312.HK,56.63716814159292,1536000.0,1058550.0,806.0,987.0
7801.HK,56.598691804540216,0.0,0.0,2459.5,2520.0
0219.HK,56.560215467487495,0.0,25841.5,2459.5,2174.0
0222.HK,56.52173913043478,5600.0,288360.0,2221.5,1442.0
2559.HK,56.483262793382075,539000.0,493900.0,1119.0,1244.0
2881.HK,56.44478645632935,106500.0,32875.0,1670.0,2129.0
1682.HK,56.40631011927665,3613600.0,2700400.0,524.0,671.0
3798.HK,56.36783378222393,51600.0,95600.0,1875.0,1850.5
9986.HK,56.329357445171226,0.0,0.0,2459.5,2520.0
2219.HK,56.290881108118505,891600.0,635626.75,962.0,1149.0
2190.HK,56.25240477106579,536331.2,850940.4,1124.0,1065.0
9991.HK,56.213928434013084,14700.0,35365.0,2119.0,2115.0
3818.HK,56.17545209696036,512200.0,2120500.0,1137.0,738.0
8067.HK,56.136975759907656,1400.0,400.0,2288.0,2428.0
2358.HK,56.09849942285494,6924000.0,11214000.0,360.0,263.0
2728.HK,56.060023085802236,0.0,120200.0,2459.5,1776.0
0253.HK,56.00230858022316,2800.0,5000.0,2258.0,2361.0
1483.HK,56.00230858022316,1738400.0,780800.0,762.0,1083.0
9928.HK,55.944594074644094,153227.6,398803.0,1567.0,1338.0
0923.HK,55.90611773759137,1986400.0,1040200.0,722.0,991.0
1269.HK,55.86764140053867,694000.0,2917280.0,1042.0,642.0
1195.HK,55.82916506348595,3197600.0,1858250.0,564.0,780.0
3699.HK,55.790688726433245,205600.0,98500.0,1483.0,1838.0
0057.HK,55.75221238938053,154000.0,81000.0,1565.0,1895.0
6979.HK,55.713736052327825,4266520.0,4088669.25,486.0,545.0
0062.HK,55.675259715275104,1019548.2,378095.3,918.0,1355.0
8456.HK,55.6367833782224,2000.0,18000.0,2277.5,2240.0
1339.HK,55.59830704116968,63177822.0,54595873.05,39.0,44.0
8426.HK,55.55983070411696,0.0,13000.0,2459.5,2276.0
1957.HK,55.521354367064255,681000.0,336500.0,1052.0,1397.0
8283.HK,55.48287803001154,77000.0,127416.3,1766.0,1759.0
0519.HK,55.444401692958834,509000.0,734000.0,1146.0,1099.5
1963.HK,55.40592535590611,1406000.0,1284425.95,826.0,916.0
1882.HK,55.36744901885341,2203947.4,2138840.4,689.0,736.0
1741.HK,55.32897268180069,55200.0,240400.0,1852.0,1505.0
1129.HK,55.29049634474797,209584.0,114569.3,1474.0,1790.0
1109.HK,55.252020007695265,18026865.2,16380770.8,153.0,186.0
6178.HK,55.21354367064255,2141960.0,2202469.85,702.0,728.0
1278.HK,55.175067333589844,879377.4,874106.55,968.0,1054.0
1285.HK,55.13659099653713,51000.0,163850.0,1882.0,1657.0
1560.HK,55.09811465948442,14400.0,33800.0,2122.0,2122.0
1147.HK,55.0596383224317,5594000.0,3870250.0,417.0,563.0
8391.HK,55.021161985378995,2786400.0,3256600.0,611.0,604.0
9908.HK,54.98268564832628,300.0,155250.0,2311.0,1678.0
1055.HK,54.94420931127356,16071524.6,23832377.8,179.0,119.0
0031.HK,54.905732974220854,5009840.0,5128346.0,440.0,476.0
2031.HK,54.86725663716814,15000.0,21250.0,2117.5,2208.0
6822.HK,54.82878030011543,800.0,50500.0,2304.5,2031.5
8036.HK,54.79030396306271,1924000.0,1370000.0,730.0,894.0
0287.HK,54.751827626010005,0.0,3000.0,2459.5,2384.5
8042.HK,54.71335128895729,1608000.0,979000.0,785.0,1014.0
3988.HK,54.674874951904584,197997975.4,214384929.2,6.0,5.0
1461.HK,54.63639861485186,20400.0,56350.0,2075.0,2006.0
0386.HK,54.59792227779915,152662781.4,140200035.65,10.0,13.0
0919.HK,54.55944594074644,317600.0,283200.0,1317.0,1453.0
2135.HK,54.52096960369373,29600.0,477300.0,1999.5,1263.0
0072.HK,54.48249326664102,10800.0,56300.0,2164.5,2007.5
0757.HK,54.4440169295883,1160000.0,1580200.0,879.0,840.0
9933.HK,54.405540592535594,218400.0,181800.0,1452.0,1609.0
1600.HK,54.36706425548288,396900.0,524640.8,1229.0,1228.0
2156.HK,54.32858791843016,2015461.2,1385260.85,718.0,892.0
0377.HK,54.29011158137745,0.0,20646.0,2459.5,2213.0
1759.HK,54.25163524432474,1000.0,5900.0,2298.5,2350.0
1702.HK,54.21315890727203,0.0,0.0,2459.5,2520.0
8003.HK,54.17468257021931,63920.0,249631.85,1820.0,1496.0
0662.HK,54.136206233166604,2800.0,11800.0,2258.0,2286.5
2666.HK,54.09772989611389,2761674.0,2668235.6,612.0,676.0
1166.HK,54.05925355906118,8119801.6,2448950.4,317.0,701.0
80020.HK,54.02077722200846,366400.0,451400.0,1263.0,1290.0
1811.HK,53.98230088495575,4332000.0,6447900.0,480.0,399.0
0183.HK,53.94382454790304,53920.0,90040.0,1865.0,1863.0
1858.HK,53.90534821085032,1806533.6,1224030.0,753.0,931.0
1703.HK,53.86687187379762,100500.0,317825.0,1686.0,1416.0
0147.HK,53.8283955367449,9113000.0,11537000.0,293.0,254.0
0932.HK,53.78991919969219,4392800.0,3042400.0,472.0,624.0
2393.HK,53.75144286263948,189500.0,472625.0,1507.0,1268.0
0393.HK,53.71296652558677,139200.0,114100.0,1596.0,1792.0
3382.HK,53.67449018853405,1341600.0,1912925.2,838.0,769.0
2258.HK,53.63601385148134,0.0,1600.0,2459.5,2406.0
1873.HK,53.59753751442863,4022300.0,4781950.05,499.0,500.0
6823.HK,53.55906117737591,7352875.0,7601063.8,344.0,361.0
82388.HK,53.5205848403232,70700.0,35775.0,1798.0,2110.0
0223.HK,53.48210850327049,946360.0,2356158.1,941.0,714.0
1843.HK,53.44363216621778,379200.0,505200.0,1245.0,1236.0
1349.HK,53.40515582916506,1062400.0,1695750.0,906.0,816.0
1867.HK,53.36667949211235,486000.0,186417.6,1161.0,1601.0
2501.HK,53.32820315505964,145200.0,191200.0,1581.5,1590.0
6881.HK,53.28972681800692,23592598.2,23502189.15,122.0,121.0
2230.HK,53.25125048095421,692000.0,1025250.0,1044.5,999.0
2386.HK,53.2127741439015,3207714.4,5845571.1,563.0,431.0
1728.HK,53.17429780684879,0.0,0.0,2459.5,2520.0
8277.HK,53.13582146979607,5200.0,5700.0,2226.0,2352.0
1671.HK,53.09734513274337,138000.0,144300.0,1597.0,1710.5
6160.HK,53.05886879569065,2918890.0,3959804.1,594.0,555.0
3768.HK,53.020392458637936,88000.0,66550.0,1725.0,1959.0
0844.HK,52.98191612158523,160000.0,168400.0,1556.0,1646.0
6196.HK,52.94343978453251,12137200.0,6947698.5,223.0,385.0
2158.HK,52.9049634474798,6450561.2,7598060.2,382.0,362.0
0103.HK,52.86648711042709,126120.0,169670.0,1626.0,1640.0
1739.HK,52.82801077337438,10700.0,93325.0,2166.5,1859.0
1073.HK,52.78953443632166,51840.0,123910.0,1874.0,1769.0
8065.HK,52.75105809926895,57000.0,78000.0,1847.0,1908.5
8013.HK,52.71258176221624,392000.0,104000.0,1232.0,1818.0
9686.HK,52.67410542516352,21500.0,15625.0,2062.0,2260.0
6099.HK,52.63562908811081,2955892.0,2795696.15,591.0,658.0
0002.HK,52.5971527510581,2508286.2,2708444.75,640.0,667.0
