Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
INV,43.45612458820006,2624640.0,1608470.0,992.0,1563.0
ASH,43.44115004492363,875300.0,937170.0,2132.0,2164.0
TFC-PR,43.4261755016472,154149.6,94987.8,3970.0,4504.0
PEBO,43.41120095837077,153720.0,167525.0,3975.0,3975.0
GPMT-PA,43.39622641509434,3160.0,5309.1,6324.5,6224.0
PFS,43.38125187181791,1255640.0,885800.0,1723.5,2225.0
EHI,43.36627732854148,108620.0,113350.0,4297.5,4363.0
MCI,43.35130278526505,16520.0,27415.0,5687.0,5443.0
PGZ,43.33632824198862,32500.0,31870.0,5267.0,5349.0
ASO,43.32135369871219,2003500.0,1651620.0,1221.0,1540.0
IRT,43.306379155435756,2455580.0,3307160.0,1043.0,833.0
MRX,43.291404612159326,546080.0,596105.0,2697.0,2709.0
EVF,43.276430068882895,102500.0,84440.0,4350.5,4605.0
ALRS,43.261455525606465,64920.0,71685.0,4759.0,4742.0
GSRFR,43.24648098233004,600.0,12775.0,6556.5,5870.0
MSGM,43.23150643905361,173120.0,6661970.0,3862.0,432.0
COF-PI,43.21653189577718,101133.8,102832.7,4368.0,4434.0
TPH,43.20155735250075,989780.0,901255.0,1981.0,2204.0
CPT,43.18658280922432,2672080.0,1849875.0,977.0,1420.0
MDXG,43.17160826594789,790680.0,1169015.0,2267.0,1932.0
CHSCP,43.15663372267146,11120.0,12195.0,5901.5,5890.0
INMD,43.141659179395035,666620.0,609035.0,2461.0,2673.5
ABR-PD,43.126684636118604,10878.8,19130.75,5910.0,5662.0
LEVI,43.11171009284217,2179480.0,2196575.0,1139.0,1228.0
BH,43.09673554956574,153300.0,100120.0,3978.0,4466.5
TROW,43.08176100628931,1822460.0,1793460.0,1337.0,1445.0
MGYR,43.06678646301288,3460.0,2080.0,6305.0,6444.0
HKD,43.05181191973645,501480.0,17907390.0,2798.0,151.0
WM,43.03683737646002,2279600.0,2351845.0,1105.0,1155.0
RF-PE,43.02186283318359,39486.4,39895.1,5121.0,5211.0
GABC,43.00688828990716,115820.0,90360.0,4251.0,4541.0
BEPI,42.99191374663073,9980.0,14260.0,5952.5,5821.0
PPSI,42.9769392033543,50600.0,85880.0,4943.0,4587.5
RQI,42.96196466007787,429800.0,377135.0,2955.0,3178.0
GLOP-PB,42.94699011680144,2577.4,1930.7,6369.0,6459.0
CPSH,42.93201557352501,147640.0,225510.0,4021.0,3684.0
AMRZ,42.917041030248576,11295600.0,5424110.0,210.0,533.0
RS,42.902066486972146,343580.0,331685.0,3194.0,3310.0
XRPC,42.887091943695715,616400.0,,2559.0,
OKE,42.872117400419285,5364460.0,4729380.0,504.0,598.0
ZETA,42.857142857142854,7323820.0,8589905.0,359.0,323.0
CFR,42.84216831386642,519760.0,500305.0,2760.0,2903.0
IPGP,42.82719377059,294980.0,283780.0,3335.0,3463.0
POM,42.81221922731357,419700.0,1712145.0,2978.0,1497.0
PANW,42.79724468403714,10487000.0,6392835.0,232.0,452.0
RFIL,42.78227014076071,51580.0,72925.0,4931.0,4726.5
ECAT,42.76729559748428,368660.0,376045.0,3113.0,3183.0
ATAT,42.75232105420785,1559700.0,1253555.0,1487.0,1842.0
TTEK,42.73734651093142,3611980.0,3157485.0,725.0,878.0
RLTY,42.722371967654986,52420.0,54150.0,4922.5,4980.0
NPCT,42.707397424378556,119560.0,106590.0,4226.0,4406.0
NECB,42.692422881102125,62900.0,52445.0,4787.5,5005.0
NREF-PA,42.677448337825695,3220.8,2704.0,6319.0,6390.0
EARN,42.662473794549264,388120.0,356955.0,3057.0,3241.0
AUST,42.64749925127283,95500.0,91130.0,4412.0,4532.0
APWC,42.6325247079964,2280.0,5730.0,6390.0,6204.0
RIV,42.61755016471997,154220.0,102420.0,3969.0,4442.0
FGSN,42.60257562144354,39940.0,31245.0,5108.0,5364.0
MFA-PC,42.58760107816711,19004.2,15940.8,5618.0,5758.0
AS,42.57262653489068,4726040.0,5450795.0,578.0,531.0
AXTA,42.55765199161425,5080820.0,4804060.0,538.0,588.0
UNTY,42.54267744833783,37520.0,38555.0,5156.0,5239.0
KNF,42.527702905061396,506840.0,751175.0,2789.0,2420.0
SXTC,42.512728361784966,393880.0,304585.0,3042.5,3397.5
TOI,42.497753818508535,3204760.0,3143495.0,820.0,882.0
DDI,42.482779275232105,69560.0,53240.0,4702.0,4991.0
NNN,42.467804731955674,1353720.0,1479625.0,1637.0,1652.0
DLR-PK,42.45283018867924,25826.6,18157.4,5415.0,5696.0
ACGLN,42.43785564540282,35580.0,35740.0,5192.0,5282.0
CBU,42.42288110212639,277140.0,231845.0,3389.0,3654.0
PULM,42.40790655884996,7880.0,5300.0,6065.0,6225.0
OPFI,42.39293201557353,509840.0,700600.0,2783.0,2505.0
SEER,42.3779574722971,140660.0,149945.0,4061.0,4081.0
FMAO,42.36298292902067,20600.0,18030.0,5570.0,5699.0
BOLD,42.34800838574424,359700.0,149550.0,3142.0,4083.0
FWONA,42.333033842467806,126640.0,108180.0,4164.0,4393.0
NBHC,42.318059299191376,294300.0,292195.0,3337.0,3440.0
CHT,42.303084755914945,198740.0,178015.0,3734.0,3922.0
MGRD,42.288110212638514,12520.0,14515.0,5850.5,5809.0
HOPE,42.273135669362084,967040.0,871730.0,2006.0,2248.0
BBDC,42.25816112608565,685780.0,565720.0,2425.0,2772.0
APTV,42.24318658280922,2588340.0,2634330.0,1003.0,1036.0
ARTNA,42.22821203953279,27760.0,23845.0,5370.0,5541.5
EAD,42.21323749625636,164780.0,167490.0,3905.0,3976.0
ACAD,42.19826295297993,1472560.0,1621990.0,1553.0,1556.0
SREA,42.18328840970351,41040.0,48360.0,5087.5,5074.0
SGMT,42.16831386642708,587280.0,479520.0,2613.0,2950.0
MSEX,42.15333932315065,163160.0,177230.0,3913.0,3925.0
PRAA,42.138364779874216,549880.0,504505.0,2689.0,2897.0
CODI-PA,42.123390236597785,14940.0,15718.85,5750.0,5768.0
EGBN,42.108415693321355,554940.0,523080.0,2684.0,2856.0
ATEN,42.093441150044924,624700.0,760850.0,2542.0,2399.0
NCMI,42.078466606768494,346760.0,550200.0,3177.0,2798.0
IVT,42.06349206349206,677340.0,641005.0,2437.0,2621.0
ADXN,42.04851752021563,7720.0,4405.0,6075.5,6282.0
ZVRA,42.0335429769392,1654120.0,1668700.0,1428.0,1526.0
ONON,42.01856843366277,6208580.0,10604905.0,433.0,235.0
VLTO,42.00359389038634,2604320.0,1946190.0,996.0,1360.0
CTA-PA,41.98861934710991,813.0,1257.3,6528.0,6510.0
INTA,41.97364480383348,532260.0,789445.0,2727.0,2351.0
NNE,41.95867026055705,2005340.0,2171880.0,1219.0,1241.0
MKC,41.94369571728062,2551100.0,2476720.0,1017.0,1101.0
COF-PL,41.92872117400419,71389.4,52192.25,4682.0,5010.0
GAM,41.91374663072776,21900.0,20875.0,5529.5,5622.0
KIM-PL,41.89877208745133,8149.8,8442.05,6051.0,6060.0
OPY,41.8837975441749,37020.0,41715.0,5165.0,5174.0
RKLB,41.86882300089847,17122680.0,18606420.0,146.0,138.0
GGT-PE,41.85384845762204,152.6,1712.8,6598.0,6471.0
CFG-PE,41.83887391434561,42866.8,39252.55,5057.0,5225.0
SDHY,41.82389937106918,82980.0,78800.0,4552.0,4671.0
CHKP,41.80892482779275,645580.0,686210.0,2500.0,2535.5
MTH,41.79395028451632,1176860.0,960460.0,1800.0,2135.0
NKSH,41.77897574123989,16320.0,12630.0,5699.0,5875.0
SCS,41.764001197963466,1886020.0,1530145.0,1299.0,1615.0
SLAB,41.749026654687036,274660.0,299960.0,3406.0,3411.0
BRSP,41.734052111410605,702280.0,778505.0,2405.0,2375.0
GNE,41.719077568134175,107420.0,122065.0,4304.0,4299.0
NMIH,41.704103024857744,510400.0,471730.0,2782.0,2967.0
PJT,41.689128481581314,293620.0,276410.0,3340.0,3489.0
ASTE,41.67415393830488,189060.0,201495.0,3778.0,3791.0
SOJC,41.65917939502845,22360.0,22795.0,5517.0,5563.0
TRC,41.64420485175202,96960.0,99235.0,4403.0,4476.0
AIRG,41.62923030847559,45520.0,62295.0,5014.0,4872.0
AGM-PF,41.61425576519916,13862.8,16591.1,5790.0,5743.0
NREF,41.59928122192273,43280.0,62640.0,5048.0,4863.0
WBS,41.5843066786463,1038840.0,1146830.0,1933.0,1948.0
SJT,41.56933213536987,282100.0,231575.0,3375.0,3656.0
NPB,41.554357592093446,116480.0,134370.0,4245.0,4192.0
HIO,41.539383048817015,453920.0,409485.0,2893.0,3099.0
ALL-PI,41.524408505540585,34237.4,23334.15,5213.0,5549.0
PETZ,41.509433962264154,7160.0,7240.0,6102.0,6121.0
AGM-PG,41.494459418987724,9677.0,11781.05,5966.0,5905.0
HZO,41.47948487571129,338140.0,400180.0,3216.0,3122.0
CCIXU,41.46451033243486,20.0,210.0,6629.0,6593.5
KFRC,41.44953578915843,242700.0,326080.0,3534.0,3322.0
CODI,41.434561245882,1556860.0,1447945.0,1495.0,1683.0
SPE,41.41958670260557,40200.0,25705.0,5105.5,5482.0
PATK,41.40461215932914,322720.0,280995.0,3263.0,3475.0
PTA,41.38963761605271,165500.0,174645.0,3897.0,3942.0
GNL-PE,41.37466307277628,13694.8,7897.95,5804.0,6084.0
MSFT,41.35968852949985,29342020.0,27005600.0,84.0,91.0
BRSL,41.34471398622342,1595140.0,1885705.0,1462.0,1403.0
CGNT,41.32973944294699,189740.0,245115.0,3774.0,3602.0
SARO,41.31476489967056,1317900.0,1726320.0,1672.0,1487.0
NBTB,41.299790356394126,260900.0,231615.0,3465.0,3655.0
PEB-PH,41.284815813117696,20733.2,11045.45,5563.0,5942.0
SOS,41.269841269841265,37680.0,45515.0,5154.5,5114.0
RDIB,41.254866726564835,4605.8,4843.75,6233.0,6253.0
LAD,41.23989218328841,275540.0,303560.0,3398.0,3400.0
COF-PK,41.22491764001198,13695.2,9967.55,5803.0,5989.0
CHE,41.20994309673555,138960.0,168185.0,4080.0,3971.0
AGD,41.19496855345912,82800.0,87445.0,4555.0,4575.0
GGT,41.17999401018269,191800.0,193225.0,3768.0,3845.0
TDOC,41.16501946690626,6991380.0,7414925.0,386.0,392.0
IRM,41.15004492362983,3031580.0,2637710.0,866.0,1034.0
EDIT,41.1350703803534,1536040.0,1950165.0,1510.0,1353.0
SAIA,41.12009583707697,405880.0,516230.0,3012.0,2870.0
FSBW,41.105121293800536,12520.0,14655.0,5850.5,5804.0
WRB-PE,41.090146750524106,12495.8,10625.3,5855.0,5955.0
KLTR,41.075172207247675,372880.0,1917915.0,3101.0,1380.0
GMRE-PA,41.06019766397125,13383.0,11062.7,5814.0,5940.0
FNKO,41.04522312069482,1090860.0,1190370.0,1886.0,1906.0
NDAQ,41.03024857741839,3054700.0,2494650.0,861.0,1089.0
SLRC,41.01527403414196,253200.0,271575.0,3498.0,3507.0
CMS-PC,41.00029949086553,30961.8,24995.7,5296.0,5500.0
EVMN,40.9853249475891,52420.0,,4922.5,
GL,40.97035040431267,505660.0,559045.0,2790.0,2784.0
GNL-PA,40.95537586103624,16236.4,7727.75,5701.0,6098.0
CNA,40.94040131775981,279320.0,349870.0,3382.0,3260.0
DEA,40.92542677448338,675440.0,573765.0,2442.0,2742.0
DYAI,40.91045223120695,228400.0,141015.0,3591.0,4130.0
CTBI,40.89547768793052,58720.0,54815.0,4846.0,4965.0
PRI,40.88050314465409,194220.0,214175.0,3759.0,3726.0
ALDX,40.86552860137766,902940.0,723135.0,2094.0,2460.0
FIS,40.85055405810123,3242880.0,3689730.0,809.0,743.0
PM,40.8355795148248,7197540.0,5783055.0,367.0,494.0
WVE,40.82060497154837,2198000.0,2767930.0,1135.0,989.0
AVNS,40.80563042827194,572580.0,563310.0,2644.0,2775.0
IFN,40.79065588499551,299700.0,199170.0,3324.0,3809.0
AROC,40.77568134171908,1512380.0,1841340.0,1527.0,1423.0
BTX,40.76070679844265,1167540.0,1024720.0,1807.0,2059.0
TAK,40.74573225516622,3336300.0,3366965.0,788.0,820.0
OPBK,40.73075771188979,42040.0,39135.0,5078.0,5228.0
RDCM,40.715783168613356,65200.0,59125.0,4755.0,4908.0
HRZN,40.700808625336926,534900.0,636935.0,2719.0,2629.0
PEB-PE,40.685834082060495,2120.0,6485.3,6403.5,6157.0
HOV,40.670859538784065,116880.0,123410.0,4239.0,4289.0
SYK,40.655884995507634,1633040.0,1924105.0,1436.0,1375.0
FINW,40.6409104522312,12000.0,13830.0,5868.0,5833.0
MTB,40.62593590895477,929160.0,918405.0,2060.0,2185.0
SILC,40.61096136567834,17760.0,24900.0,5653.0,5503.0
GATX,40.59598682240192,180460.0,186395.0,3822.0,3878.0
ECOR,40.58101227912549,40220.0,79755.0,5103.0,4656.0
BRID,40.56603773584906,1800.0,3240.0,6436.5,6352.0
ARI,40.55106319257263,1001420.0,930530.0,1973.0,2175.0
AGM-PE,40.5360886492962,4441.6,3537.05,6246.0,6333.0
ARMK,40.521114106019766,3605060.0,3266115.0,728.0,843.0
LFT-PA,40.506139562743336,1413.2,1040.2,6471.0,6527.0
NET,40.491165019466905,3284660.0,3910820.0,796.0,700.0
TV,40.476190476190474,1962380.0,3757410.0,1244.0,732.0
ONB,40.461215932914044,2840280.0,2756990.0,918.0,993.0
EBMT,40.44624138963761,21620.0,20730.0,5535.0,5629.0
RERE,40.43126684636118,2031660.0,1501140.0,1205.0,1639.0
PHM,40.41629230308475,1942200.0,1833740.0,1258.0,1429.0
CCEC,40.40131775980832,19920.0,12890.0,5592.5,5868.0
FHI,40.3863432165319,698340.0,605425.0,2409.5,2682.0
BFIN,40.37136867325547,57720.0,30960.0,4856.5,5371.0
UBS,40.35639412997904,1841580.0,1763865.0,1320.0,1463.0
UAL,40.34141958670261,7681740.0,6109720.0,344.0,474.0
MIND,40.326445043426176,216420.0,264310.0,3650.0,3530.0
FFBC,40.311470500149746,643320.0,492050.0,2506.0,2922.0
BANR,40.296495956873315,238160.0,202080.0,3555.0,3789.0
KIM-PM,40.28152141359689,14781.8,14636.0,5756.0,5805.0
PCF,40.26654687032046,106600.0,75250.0,4315.0,4703.0
MPX,40.25157232704403,21260.0,22495.0,5543.0,5573.0
AUB,40.2365977837676,1395460.0,1109460.0,1600.0,1983.0
CVEO,40.22162324049117,42300.0,69845.0,5071.0,4763.0
MCB,40.20664869721474,74380.0,98920.0,4640.0,4477.0
COF-PJ,40.19167415393831,119987.4,138818.7,4221.0,4157.0
BEPH,40.17669961066188,17140.0,30875.0,5668.0,5373.0
RHP,40.16172506738545,563420.0,632770.0,2662.0,2635.0
DJCO,40.14675052410902,264000.0,445970.0,3453.0,3024.0
NWBI,40.131775980832586,1108500.0,921620.0,1870.0,2182.0
COST,40.116801437556155,2729780.0,2627715.0,957.0,1039.0
IINNW,40.101826894279725,6980.0,4105.0,6108.0,6302.0
VRE,40.086852351003294,765220.0,665160.0,2306.0,2577.0
ABL,40.071877807726864,843820.0,845605.0,2173.0,2284.0
FWONK,40.05690326445043,1885220.0,1661370.0,1300.0,1532.0
LBTYA,40.041928721174,2149460.0,2277795.0,1151.0,1190.0
LADR,40.02695417789757,673080.0,631945.0,2448.0,2637.0
AN,40.01197963462114,417940.0,443620.0,2982.0,3028.0
AEHL,39.99700509134471,38826560.0,9817635.0,52.0,264.0
MFIN,39.98203054806828,56300.0,44885.0,4875.5,5120.0
BSL,39.96705600479186,75660.0,41885.0,4629.0,5172.0
PKG,39.95208146151543,683220.0,781595.0,2430.0,2369.0
FNLC,39.937106918238996,16000.0,15615.0,5717.5,5772.0
HOMB,39.922132374962565,1027100.0,939920.0,1954.0,2161.0
BTDR,39.907157831686135,9021020.0,9864015.0,283.0,260.0
LBRX,39.892183288409704,104140.0,118925.0,4336.0,4324.0
COF-PN,39.877208745133274,29975.0,25776.8,5322.0,5480.0
JAKK,39.86223420185684,106120.0,146955.0,4318.0,4095.0
LNC,39.84725965858041,1793940.0,1706230.0,1352.0,1501.0
BWG,39.83228511530398,82360.0,86460.0,4558.0,4582.0
SOLS,39.81731057202755,3496080.0,7026415.0,760.0,411.0
MCW,39.80233602875112,1374600.0,1717590.0,1623.0,1493.0
CL,39.78736148547469,6175200.0,7506440.0,436.0,384.0
CHMI-PA,39.77238694219826,9958.2,4753.3,5957.0,6261.0
FMBH,39.75741239892183,70100.0,78270.0,4696.0,4675.0
RFI,39.7424378556454,139340.0,92925.0,4076.0,4522.0
QVCC,39.72746331236897,35020.0,38365.0,5204.0,5243.0
RAIL,39.71248876909254,131840.0,175595.0,4128.0,3935.0
UZD,39.69751422581611,9700.0,6670.0,5965.0,6149.0
SILA,39.682539682539684,327280.0,331485.0,3252.0,3311.0
PONY,39.66756513926325,8615780.0,7061165.0,303.0,408.0
TFC-PI,39.65259059598682,21970.0,16182.05,5527.0,5752.0
UVV,39.63761605271039,232480.0,221770.0,3578.0,3694.0
KTCC,39.62264150943396,22600.0,23665.0,5509.5,5546.0
JL,39.60766696615753,9600.0,26665.0,5970.0,5457.0
NVCT,39.5926924228811,86340.0,90975.0,4518.5,4536.0
TROX,39.57771787960468,4898040.0,4452645.0,556.0,622.0
NRDY,39.562743336328246,1301320.0,811330.0,1685.0,2325.0
NSA-PB,39.547768793051816,1275.2,1182.35,6484.0,6515.0
EAT,39.532794249775385,1964280.0,1972945.0,1242.0,1330.0
COLM,39.517819706498955,662180.0,780125.0,2471.0,2371.0
SCHW,39.502845163222524,9628220.0,8129960.0,260.0,348.0
AWF,39.487870619946094,388440.0,280835.0,3056.0,3477.0
MBWM,39.47289607666966,73400.0,57085.0,4655.0,4936.0
IAC,39.45792153339323,1225100.0,1476935.0,1750.0,1656.0
EOLS,39.4429469901168,1182060.0,1962990.0,1791.0,1340.0
WDI,39.42797244684037,203260.0,212770.0,3715.0,3733.5
EFR,39.41299790356394,285320.0,209700.0,3368.0,3746.0
ATH-PD,39.39802336028751,97236.2,60045.95,4399.0,4897.0
CTBB,39.38304881701108,25960.0,25665.0,5407.0,5485.5
COYA,39.36807427373465,162580.0,181060.0,3915.0,3910.0
CGABL,39.35309973045822,18660.0,18340.0,5629.0,5687.0
GOODN,39.33812518718179,6500.0,3550.0,6130.5,6331.0
MGY,39.323150643905365,2163480.0,2595285.0,1145.0,1051.0
MAA-PI,39.308176100628934,1043.0,1153.6,6510.0,6520.0
GNL-PB,39.2932015573525,9508.8,5973.95,5973.0,6188.0
ALH,39.27822701407607,517840.0,442230.0,2766.0,3030.0
CRC,39.26325247079964,953140.0,965965.0,2022.0,2129.0
BRT,39.24827792752321,203300.0,100980.0,3714.0,4453.0
ITW,39.23330338424678,1451960.0,1216100.0,1573.0,1873.0
SHO-PI,39.21832884097035,3775.2,3832.55,6289.0,6319.0
ACIW,39.20335429769392,759980.0,823845.0,2314.0,2305.0
GPC,39.18837975441749,1284280.0,1190535.0,1698.0,1905.0
IPM,39.17340521114106,20900.0,31290.0,5558.0,5362.0
IDE,39.15843066786463,44440.0,51790.0,5032.0,5015.5
STAA,39.1434561245882,1023100.0,846715.0,1956.0,2281.0
BGX,39.12848158131177,74060.0,75190.0,4648.0,4704.0
RLX,39.11350703803534,1789760.0,1996575.0,1358.0,1317.0
HPAI,39.098532494758906,25160.0,13335.0,5435.0,5852.0
RSVR,39.083557951482476,59840.0,66760.0,4826.5,4808.0
BGB,39.068583408206045,237720.0,170390.0,3557.0,3965.0
RXRX,39.053608864929615,24712820.0,32862580.0,99.0,68.0
ELSE,39.038634321653184,2620.0,3885.0,6365.0,6315.0
CTA-PB,39.023659778376754,4202.4,4252.85,6262.0,6298.0
MSA,39.00868523510033,234360.0,236940.0,3570.0,3633.0
GBDC,38.9937106918239,1708720.0,1509100.0,1402.0,1630.0
EQR,38.97873614854747,2411940.0,2568475.0,1056.0,1065.0
BBGI,38.96376160527104,8580.0,22225.0,6024.5,5578.0
REPX,38.94878706199461,129520.0,124540.0,4142.0,4277.0
UZF,38.93381251871818,17600.0,9655.0,5656.0,5999.0
ATS,38.91883797544175,158880.0,131190.0,3938.0,4227.0
WHLRD,38.90386343216532,1280.0,1330.0,6481.5,6498.5
CUBI,38.88888888888889,288640.0,261285.0,3361.0,3542.0
PBHC,38.87391434561246,4500.0,2845.0,6241.5,6377.0
AVB,38.85893980233603,1167980.0,1090250.0,1805.0,1996.0
MBINN,38.8439652590596,14140.0,14580.0,5777.5,5808.0
NTGR,38.82899071578317,568820.0,558950.0,2651.0,2785.0
RLI,38.81401617250674,586500.0,610535.0,2616.0,2669.0
MSDL,38.79904162923031,880460.0,765380.0,2123.0,2395.0
CALX,38.78406708595388,756320.0,911585.0,2322.0,2195.0
KDP,38.76909254267745,16105820.0,17229870.0,157.0,158.0
FCNCA,38.75411799940102,114840.0,95775.0,4262.0,4498.0
EQNR,38.73914345612459,5669160.0,3978120.0,488.0,688.0
ELWT,38.72416891284816,32460.0,,5269.5,
AUTL,38.709194369571726,8003840.0,3774460.0,330.0,725.0
TR,38.6942198262953,172500.0,168095.0,3864.0,3972.0
V,38.67924528301887,6988160.0,6458895.0,387.0,449.0
AVO,38.66427073974244,319140.0,333145.0,3273.0,3305.0
PODD,38.64929619646601,1184100.0,793315.0,1788.0,2345.0
IEP,38.63432165318958,1111300.0,1358335.0,1868.0,1759.0
ANEB,38.61934710991315,33820.0,20350.0,5227.0,5637.0
MLR,38.60437256663672,121460.0,88745.0,4210.0,4557.0
USB-PP,38.58939802336029,41307.6,42644.1,5084.0,5155.0
UCAR,38.57442348008386,41040.0,58485.0,5087.5,4921.0
FITB,38.55944893680743,5811280.0,6954995.0,473.0,417.0
GBTG,38.544474393531,1787060.0,1506100.0,1360.0,1634.0
KHC,38.52949985025457,14291600.0,18432635.0,183.0,143.0
STRD,38.514525306978136,304060.0,398815.0,3314.0,3125.0
SBSI,38.499550763701706,209860.0,167480.0,3679.0,3977.0
FRBA,38.484576220425275,52820.0,48015.0,4916.5,5082.5
BLRX,38.469601677148844,39820.0,27660.0,5111.5,5437.0
XOS,38.454627133872414,22220.0,30575.0,5521.0,5379.0
UFPI,38.43965259059598,475620.0,492685.0,2845.0,2919.0
RRR,38.42467804731955,902660.0,1395710.0,2095.0,1724.0
IHS,38.40970350404312,866300.0,747070.0,2144.0,2427.0
ALV,38.39472896076669,722800.0,589250.0,2369.0,2715.0
CART,38.37975441749026,5263960.0,7244710.0,521.0,399.0
VFS,38.36477987421384,1018720.0,697405.0,1962.0,2512.0
IBG,38.34980533093741,312420.0,246210.0,3293.0,3598.0
GSBC,38.33483078766098,58840.0,47525.0,4843.5,5091.0
CARE,38.319856244384546,113060.0,87850.0,4274.0,4571.0
MBI,38.304881701108116,281620.0,326900.0,3376.0,3320.0
QVCD,38.289907157831685,23940.0,21505.0,5464.5,5603.0
CIK,38.274932614555254,345200.0,605510.0,3187.0,2681.0
NXRT,38.259958071278824,148540.0,134395.0,4013.0,4191.0
CHCO,38.24498352800239,99140.0,94400.0,4385.0,4512.0
SITE,38.23000898472596,620320.0,693550.0,2550.0,2521.0
ADSK,38.21503444144953,2524200.0,1517645.0,1024.0,1625.0
TNON,38.20005989817311,133520.0,139005.0,4115.0,4156.0
ALZN,38.18508535489668,94120.0,132845.0,4429.5,4214.0
NFG,38.17011081162025,501880.0,623945.0,2796.0,2650.0
TRN,38.15513626834382,591860.0,661555.0,2607.0,2586.0
MFA-PB,38.14016172506739,10768.8,10442.95,5916.0,5965.0
USB-PS,38.125187181790956,45464.2,45691.2,5015.0,5111.0
MCRI,38.110212638514525,107200.0,101205.0,4308.0,4452.0
EBF,38.095238095238095,319820.0,262780.0,3270.0,3536.0
TPL,38.080263551961664,153900.0,139550.0,3974.0,4150.0
BHR-PD,38.065289008685234,4415.8,5251.8,6248.0,6229.0
MGRB,38.05031446540881,11920.0,14415.0,5872.0,5813.0
FLG,38.03533992213238,5880780.0,4936870.0,465.0,577.0
HE,38.02036537885595,2579100.0,1966540.0,1006.0,1334.0
GBLI,38.00539083557952,21040.0,9580.0,5552.0,6005.0
EOS,37.99041629230309,154520.0,161990.0,3964.5,4013.0
SCD,37.97544174902666,106940.0,103705.0,4311.0,4431.0
BCAT,37.96046720575023,594060.0,624885.0,2601.0,2648.0
ILAG,37.9454926624738,23740.0,35645.0,5469.0,5285.0
GIS,37.930518119197366,6688000.0,6163830.0,403.0,469.0
GAU,37.915543575920935,2884620.0,2774105.0,909.0,986.0
CREG,37.900569032644505,31040.0,72540.0,5294.0,4733.0
EVO,37.885594489368074,119460.0,100125.0,4228.0,4465.0
WASH,37.870619946091644,100900.0,108170.0,4369.0,4394.0
J,37.85564540281521,2297620.0,1215810.0,1100.0,1874.0
HRMY,37.84067085953878,895520.0,962055.0,2106.0,2132.0
CGO,37.82569631626235,29380.0,26840.0,5334.0,5454.0
CLDT-PA,37.81072177298592,5540.8,8572.9,6179.0,6056.0
NATL,37.79574722970949,565600.0,565960.0,2657.0,2770.0
MET,37.78077268643306,3579660.0,4116000.0,734.0,669.0
JOB,37.76579814315663,185280.0,374210.0,3802.0,3187.0
NRO,37.7508235998802,259120.0,199510.0,3470.0,3805.0
RMD,37.735849056603776,988740.0,1315620.0,1984.0,1790.0
FVCB,37.720874513327345,39160.0,26245.0,5127.0,5469.0
GF,37.705899970050915,11860.0,15855.0,5875.0,5760.0
LXFR,37.690925426774484,93540.0,102790.0,4436.5,4436.0
AZO,37.675950883498054,113440.0,125620.0,4272.0,4272.5
STGW,37.66097634022162,1735200.0,5266490.0,1393.0,544.0
FTF,37.64600179694519,225640.0,211470.0,3610.5,3740.0
LBTYK,37.63102725366876,849200.0,1076415.0,2159.0,2003.0
CEVA,37.61605271039233,775380.0,684870.0,2292.0,2539.0
OBK,37.6010781671159,140520.0,143835.0,4063.0,4112.0
FCT,37.58610362383947,132660.0,132265.0,4120.0,4220.0
GELS,37.57112908056304,11861540.0,3007035.0,203.0,911.0
HTZ,37.55615453728661,9211260.0,18219795.0,277.0,146.0
VNOM,37.54117999401018,1596040.0,1491815.0,1461.0,1645.0
BLK,37.526205450733755,833300.0,676770.0,2190.0,2554.0
APT,37.511230907457325,26580.0,25370.0,5394.5,5490.5
CVX,37.496256364180894,10015720.0,8896135.0,250.0,304.0
SHW,37.481281820904464,2041520.0,2021795.0,1201.0,1306.0
EDF,37.46630727762803,104580.0,93230.0,4334.0,4519.0
BCE,37.4513327343516,2979120.0,3314385.0,883.0,832.0
VEON,37.43635819107517,136440.0,126435.0,4102.0,4264.0
SGHC,37.42138364779874,3083860.0,3166005.0,851.0,876.0
BKT,37.40640910452232,127220.0,152820.0,4160.0,4059.0
GME,37.39143456124589,5310280.0,5233540.0,513.0,546.0
POET,37.37646001796946,6199480.0,9130575.0,434.0,296.0
LOCL,37.361485474693026,15580.0,15505.0,5729.0,5778.0
ABR-PE,37.346510931416596,12778.2,9020.9,5844.0,6031.0
CRDL,37.331536388140165,387920.0,393910.0,3059.0,3133.0
MAA,37.316561844863735,1122020.0,1180665.0,1857.0,1916.0
RF,37.301587301587304,12711320.0,19178860.0,197.0,132.0
ENTG,37.28661275831087,3126340.0,2844940.0,837.0,962.0
EVEX,37.27163821503444,1072720.0,1197715.0,1900.0,1897.0
HAFN,37.25666367175801,1376380.0,1171000.0,1620.0,1925.0
TWI,37.24168912848158,814040.0,676715.0,2228.0,2555.0
CAAS,37.22671458520515,33040.0,58145.0,5253.0,4925.0
CSWC,37.21174004192872,593980.0,671065.0,2602.0,2570.0
CTDD,37.19676549865229,16980.0,19710.0,5671.0,5649.0
MGX,37.18179095537586,344420.0,430700.0,3188.0,3059.0
MFA,37.16681641209943,1348840.0,1336380.0,1642.0,1774.0
INN-PE,37.151841868823,4314.0,3943.4,6258.0,6310.0
CTO-PA,37.13686732554657,2974.2,4456.7,6335.0,6277.0
AUDC,37.12189278227014,170160.0,150330.0,3873.5,4080.0
