Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0244.HK,84.48079117535184,98760.0,782241.5,1855.0,1298.0
2427.HK,84.44275389882084,90000.0,196500.0,1885.0,1767.0
0834.HK,84.40471662228984,0.0,3200.0,2521.5,2434.0
1557.HK,84.36667934575884,52000.0,81600.0,2041.5,2062.5
1618.HK,84.32864206922784,62702700.0,65194622.7,63.0,63.0
8419.HK,84.29060479269684,0.0,2000.0,2521.5,2449.5
0159.HK,84.25256751616584,2164000.0,1675870.0,836.0,1002.0
0311.HK,84.21453023963484,95400.0,160050.0,1868.0,1853.0
0856.HK,84.17649296310384,13441928.0,19571765.6,310.0,237.0
2500.HK,84.13845568657284,5747010.0,6739394.75,544.0,559.0
0974.HK,84.10041841004184,124200.0,258750.0,1779.0,1671.0
3393.HK,84.06238113351084,2606145.6,2654331.8,785.0,847.0
2359.HK,84.02434385697984,8513786.8,9166287.75,443.0,456.0
1711.HK,83.98630658044884,96000.0,595500.0,1864.5,1381.0
2282.HK,83.94826930391784,6311137.8,7562685.6,518.0,526.0
1292.HK,83.91023202738684,198200.0,152000.0,1645.0,1870.5
0990.HK,83.87219475085584,38393498.0,44633177.0,112.0,95.0
0290.HK,83.83415747432483,18065320.0,9977620.65,237.0,423.0
6990.HK,83.79612019779384,656593.6,995833.55,1232.0,1198.0
0553.HK,83.75808292126283,17008000.0,44475290.5,254.0,96.0
3666.HK,83.72004564473184,3683200.0,14106071.25,691.0,321.0
1050.HK,83.68200836820083,6022400.0,2172394.6,533.0,915.0
2507.HK,83.64397109166984,5833183.8,5683670.25,538.0,616.0
0981.HK,83.60593381513883,161192924.8,148180287.35,17.0,20.0
1681.HK,83.56789653860784,4334040.0,3864932.1,627.0,728.0
1941.HK,83.52985926207683,254000.0,292100.0,1543.0,1623.0
2898.HK,83.49182198554584,480.0,12570.0,2402.0,2366.0
0376.HK,83.45378470901483,51466303.8,26721259.45,85.0,168.0
2216.HK,83.41574743248384,3327456.0,4122707.55,713.0,701.0
2145.HK,83.37771015595283,987576.2,945827.1,1096.0,1222.0
0498.HK,83.33967287942184,556932.2,1466526.7,1278.0,1051.0
0017.HK,83.30163560289083,19161506.2,18669558.15,219.0,246.0
3323.HK,83.26359832635984,33747397.4,37660209.15,127.0,115.0
1427.HK,83.22556104982883,34400.0,122350.0,2115.0,1943.0
8296.HK,83.18752377329784,38000.0,29580.0,2099.0,2281.0
0295.HK,83.14948649676683,11405000.0,10113125.0,351.0,418.0
0218.HK,83.11144922023584,2411033.2,4359772.2,805.0,688.0
0697.HK,83.07341194370483,296167051.0,129025953.55,5.0,25.0
1750.HK,83.03537466717384,676000.0,3841000.0,1223.0,732.0
6127.HK,82.99733739064283,6144243.0,7095513.6,528.0,542.0
0471.HK,82.95930011411184,130600.0,287725.7,1768.0,1629.0
0460.HK,82.92126283758083,145888846.2,97909704.05,24.0,33.0
1195.HK,82.88322556104984,1216800.0,2336555.55,1022.0,883.0
0619.HK,82.84518828451883,316600.0,207425.0,1466.5,1749.0
6865.HK,82.80715100798783,15649102.4,10161318.0,280.0,416.0
6185.HK,82.76911373145683,1868201.4,2346015.0,887.0,882.0
0838.HK,82.73107645492583,9410400.0,8717559.9,397.0,474.0
0305.HK,82.69303917839483,7120000.0,8423205.0,489.0,487.0
1126.HK,82.65500190186383,2143764.0,3562364.6,838.0,755.0
9936.HK,82.61696462533283,553500.0,615750.0,1283.0,1372.0
2899.HK,82.57892734880183,85961643.6,53341177.7,39.0,79.0
1508.HK,82.54089007227083,55716028.8,60240844.3,77.0,69.0
1486.HK,82.50285279573983,26000.0,114500.0,2163.5,1964.5
82333.HK,82.46481551920883,24900.0,13850.0,2172.0,2356.0
8428.HK,82.42677824267783,0.0,0.0,2521.5,2556.5
2236.HK,82.38874096614683,841800.0,1833191.9,1154.0,972.0
2199.HK,82.35070368961583,233600.0,168950.0,1578.0,1827.0
0894.HK,82.31266641308483,938400.0,1792000.0,1119.0,981.0
8611.HK,82.27462913655383,470000.0,878000.0,1327.0,1256.5
1672.HK,82.23659186002283,5464011.0,12572401.65,557.0,350.0
1662.HK,82.19855458349183,3508200.0,1406950.0,702.0,1067.0
3315.HK,82.16051730696083,2195961.8,4773440.45,832.0,654.0
3639.HK,82.12248003042983,56400.0,276200.0,2019.5,1647.0
1738.HK,82.08444275389883,137368.0,261842.0,1755.0,1661.0
6988.HK,82.04640547736783,1527800.0,1375450.0,945.0,1077.0
2286.HK,82.00836820083683,58000.0,177350.0,2014.0,1809.0
8471.HK,81.97033092430583,1948000.0,2869000.0,869.0,819.0
9933.HK,81.93229364777483,635200.0,439124.0,1239.0,1477.0
1259.HK,81.89425637124383,3237400.0,18317550.0,723.0,252.0
1832.HK,81.85621909471283,2000.0,3850.0,2375.0,2427.0
1653.HK,81.81818181818183,457200.0,313000.0,1342.0,1602.0
2121.HK,81.78014454165083,5025760.0,4295848.5,581.0,690.0
1202.HK,81.74210726511981,204000.0,479400.0,1633.0,1447.0
1979.HK,81.70406998858881,340108.8,666027.2,1448.0,1349.0
0336.HK,81.66603271205781,10348000.0,15592832.5,376.0,294.0
3688.HK,81.62799543552681,72000.0,205975.0,1949.0,1755.0
3788.HK,81.58995815899581,3866800.0,3430730.0,675.0,772.0
2160.HK,81.55192088246481,14566168.8,14079909.95,289.0,322.0
1428.HK,81.51388360593381,27648874.8,38882985.15,151.0,112.0
6080.HK,81.47584632940281,2758800.0,3531000.0,769.0,761.0
0072.HK,81.43780905287181,180800.0,62900.0,1678.5,2133.5
3339.HK,81.39977177634081,11459707.2,16899100.8,349.0,273.0
1461.HK,81.36173449980981,693400.0,1356650.0,1218.0,1081.0
2196.HK,81.32369722327881,12782424.0,13287287.5,321.0,334.0
1712.HK,81.28565994674781,4412000.0,2858287.15,620.0,820.0
0426.HK,81.24762267021681,203600.0,623900.0,1636.0,1369.0
0030.HK,81.20958539368581,2359200.0,3335400.0,817.0,776.0
1073.HK,81.17154811715481,764562.4,956503.6,1189.0,1217.0
1651.HK,81.13351084062381,1710800.0,2391831.85,915.0,877.0
0690.HK,81.09547356409281,69285360.0,37180410.0,54.0,117.0
1780.HK,81.05743628756181,45500.0,199750.0,2066.0,1761.0
1778.HK,81.01939901103081,5347200.0,5496029.35,563.0,624.0
2285.HK,80.98136173449981,2377834.4,2204443.55,814.0,908.0
0434.HK,80.94332445796881,4722351.6,7046188.4,595.0,545.0
6806.HK,80.90528718143781,35852880.0,58235216.5,122.0,74.0
0110.HK,80.86724990490681,60800.0,63300.0,1997.5,2132.0
3759.HK,80.82921262837581,15701685.6,15036210.5,279.0,303.0
1853.HK,80.79117535184481,8500.0,9500.0,2287.0,2392.0
1776.HK,80.75313807531381,14991413.8,14929915.9,286.0,307.0
9978.HK,80.7151007987828,351200.0,154400.0,1436.0,1868.0
1637.HK,80.6770635222518,61600.0,54400.0,1994.0,2168.0
0241.HK,80.6390262457208,280683240.8,174719465.0,6.0,17.0
8509.HK,80.6009889691898,69600.0,117000.0,1959.0,1958.0
2039.HK,80.5629516926588,3170015.4,3118955.35,727.0,797.0
1633.HK,80.5249144161278,121200.0,161850.0,1788.0,1846.0
0236.HK,80.4868771395968,14800.0,44800.25,2237.0,2200.0
1647.HK,80.4488398630658,3289000.0,9468350.0,715.0,441.0
0950.HK,80.4108025865348,13433800.0,9761833.65,311.0,429.0
1845.HK,80.3727653100038,0.0,4800.0,2521.5,2420.0
0380.HK,80.3347280334728,724000.0,1388421.15,1199.0,1076.0
2176.HK,80.2966907569418,282000.0,529000.0,1512.0,1416.0
1361.HK,80.2586534804108,4013065.2,12235764.3,656.0,363.0
0439.HK,80.2206162038798,690580.0,1242417.55,1220.0,1114.0
0658.HK,80.1825789273488,2468800.0,2151000.0,798.0,920.0
0846.HK,80.1445416508178,168200.0,244400.0,1692.0,1687.0
1762.HK,80.1065043742868,35115800.0,22733525.0,124.0,201.0
1250.HK,80.0684670977558,252960.0,374997.95,1548.0,1542.0
0978.HK,80.0304298212248,923200.0,1437950.0,1124.0,1061.0
8070.HK,79.9923925446938,120000.0,49500.0,1791.5,2181.0
1759.HK,79.9543552681628,18000.0,60150.0,2213.0,2149.0
1818.HK,79.9163179916318,19668911.4,15089111.7,212.0,302.0
1940.HK,79.8782807151008,185200.0,820300.0,1667.5,1287.0
1720.HK,79.8402434385698,483200.0,821200.0,1315.0,1283.0
1623.HK,79.8022061620388,1996000.0,3942300.0,861.0,718.0
0763.HK,79.7641688855078,46732014.6,58384016.0,92.0,73.0
1793.HK,79.7261316089768,68800.0,206200.0,1966.0,1754.0
0279.HK,79.6880943324458,1465072.2,707947.0,956.0,1331.0
8065.HK,79.65005705591479,43000.0,61250.0,2074.0,2142.0
8377.HK,79.61201977938379,385200.0,141700.0,1396.0,1894.0
1395.HK,79.57398250285279,239000.0,175500.0,1570.5,1815.0
0819.HK,79.53594522632179,21509412.2,15895386.35,194.0,289.0
1870.HK,79.49790794979079,5732100.0,5542250.0,546.0,621.0
2157.HK,79.45987067325979,20765258.4,25299490.25,201.0,178.0
1900.HK,79.42183339672879,2734409.4,3666482.95,772.0,749.0
1346.HK,79.38379612019779,235200.0,433363.3,1575.0,1483.0
8176.HK,79.34575884366679,30000.0,155750.0,2137.5,1863.0
0613.HK,79.30772156713579,406600.2,1423270.3,1378.0,1065.0
6066.HK,79.26968429060479,16096264.0,20683712.15,270.0,226.0
8401.HK,79.23164701407379,9882000.0,6871100.0,383.0,551.0
8205.HK,79.19360973754279,99200.0,61000.0,1851.0,2144.5
0506.HK,79.15557246101179,3199343.2,3747714.0,725.0,740.0
0355.HK,79.11753518448079,37918057.8,15379571.55,115.0,297.0
3330.HK,79.07949790794979,14098768.0,9592030.35,295.0,435.0
2600.HK,79.04146063141879,54469775.8,53361916.8,78.0,78.0
0798.HK,79.00342335488779,1405600.0,822000.0,969.0,1281.0
1717.HK,78.96538607835679,417272.4,339468.1,1370.0,1567.0
8249.HK,78.92734880182579,107000.0,389250.0,1824.5,1525.0
1420.HK,78.88931152529479,420800.0,494800.0,1367.0,1438.0
2100.HK,78.85127424876379,2501200.0,3002100.0,794.0,807.0
0772.HK,78.81323697223279,7222064.8,12983921.75,487.0,340.0
0020.HK,78.77519969570179,1146313867.6,1178087039.6,2.0,1.0
9896.HK,78.73716241917079,4617653.0,9214730.95,602.0,451.0
1671.HK,78.69912514263979,1600.0,58900.0,2385.5,2155.0
0265.HK,78.66108786610879,28864.0,20106.0,2148.0,2327.0
0285.HK,78.62305058957779,50780744.0,43224896.15,86.0,101.0
6860.HK,78.58501331304679,1131800.0,1016900.0,1048.0,1193.0
2377.HK,78.54697603651579,44420.8,227861.3,2069.0,1709.0
2360.HK,78.50893875998479,1020800.0,1351400.0,1085.0,1084.0
1617.HK,78.47090148345379,5198400.0,14979400.0,573.0,305.0
0527.HK,78.43286420692279,8917920.0,6825928.0,422.0,553.0
1027.HK,78.39482693039179,65700.0,27952.5,1973.0,2288.0
8481.HK,78.35678965386079,0.0,8000.0,2521.5,2400.0
2269.HK,78.31875237732979,66423178.4,57986264.15,58.0,75.0
2458.HK,78.28071510079879,36320.0,64080.0,2107.0,2127.0
0081.HK,78.24267782426779,17858893.2,17283879.0,241.0,265.0
8476.HK,78.20464054773679,30400.0,77100.0,2134.0,2074.0
3958.HK,78.16660327120579,33170240.0,29044236.8,129.0,154.0
0094.HK,78.12856599467479,0.0,1455360.0,2521.5,1056.0
1358.HK,78.09052871814379,3120000.0,1353450.0,732.0,1083.0
1142.HK,78.05249144161279,12430740.0,9721704.5,332.0,432.0
2086.HK,78.01445416508179,368800.0,198200.0,1415.0,1765.0
6909.HK,77.97641688855079,15800.0,49050.0,2227.0,2183.0
0337.HK,77.93837961201979,2909800.0,5012679.25,756.0,640.0
1085.HK,77.90034233548879,211800.0,1097000.0,1616.0,1166.0
8208.HK,77.86230505895779,81600.0,466200.0,1916.5,1457.0
6182.HK,77.82426778242679,94400.0,380400.0,1872.5,1536.0
1062.HK,77.78623050589579,306000.0,273500.0,1478.5,1649.0
8277.HK,77.72917459109928,64800.0,842820.0,1979.0,1270.0
0932.HK,77.72917459109928,852000.0,1598400.0,1146.0,1015.0
0546.HK,77.67211867630279,8417058.2,5982489.55,449.0,600.0
9633.HK,77.63408139977179,4881885.8,7259839.05,588.0,536.0
1455.HK,77.59604412324077,2109000.0,1343500.0,843.0,1087.0
1351.HK,77.55800684670977,52000.0,523300.0,2041.5,1419.0
0189.HK,77.51996957017877,14316333.2,16084341.65,292.0,286.0
2013.HK,77.48193229364777,105761467.2,221838106.0,36.0,12.0
8290.HK,77.44389501711677,86000.0,1484500.0,1897.5,1045.0
2407.HK,77.40585774058577,368680.0,166740.0,1416.0,1837.0
2235.HK,77.36782046405477,718840.0,539301.45,1203.0,1408.0
1247.HK,77.32978318752377,780720.0,891460.0,1180.0,1251.0
2227.HK,77.29174591099277,4006400.0,1124600.0,657.0,1150.0
9969.HK,77.25370863446177,17321826.6,18859697.95,249.0,243.0
0227.HK,77.21567135793077,2065700.0,6647889.65,847.0,568.0
1415.HK,77.17763408139977,3688981.4,6364826.25,689.0,580.0
2678.HK,77.13959680486877,573900.0,569580.1,1268.0,1394.0
8161.HK,77.10155952833777,0.0,1260.0,2521.5,2459.0
6928.HK,77.06352225180677,1848000.0,968000.0,893.0,1209.0
2552.HK,77.02548497527577,25563058.2,11855389.55,167.0,377.0
8200.HK,76.98744769874477,48050.0,104655.8,2055.0,1994.0
9986.HK,76.94941042221377,4290400.0,2393700.0,631.0,876.0
0599.HK,76.91137314568277,0.0,40600.0,2521.5,2225.0
8092.HK,76.87333586915177,314400.0,925200.0,1469.0,1230.0
1787.HK,76.83529859262077,36859394.4,16932152.75,118.0,272.0
8423.HK,76.79726131608977,10000.0,31000.0,2272.5,2270.0
86618.HK,76.75922403955877,8200.0,4702.5,2290.5,2421.0
6196.HK,76.72118676302777,9658164.2,24917026.4,390.0,179.0
1792.HK,76.68314948649677,4550000.0,5891500.0,607.0,606.0
0517.HK,76.64511220996577,2984862.6,2327955.2,745.0,885.0
1396.HK,76.60707493343477,2377240.0,2939453.1,815.0,814.0
9880.HK,76.56903765690377,24410978.2,13519317.25,173.0,331.0
6881.HK,76.53100038037276,44222155.0,62139235.05,101.0,65.0
1929.HK,76.49296310384176,18506534.4,12540255.4,229.0,351.0
0095.HK,76.45492582731076,1215344.0,1935536.0,1023.0,953.0
8402.HK,76.41688855077976,168000.0,192000.0,1694.0,1774.0
8331.HK,76.37885127424876,6000.0,7000.0,2318.0,2406.0
2611.HK,76.34081399771776,23200995.8,26194961.05,180.0,172.0
2307.HK,76.30277672118676,40000.0,104100.0,2091.5,1998.0
2152.HK,76.26473944465576,0.0,100.0,2521.5,2480.5
0114.HK,76.22670216812476,189400.0,94475.0,1660.5,2016.0
2457.HK,76.18866489159376,22000.0,64000.0,2187.5,2128.0
0366.HK,76.15062761506276,215600.0,131367.65,1610.0,1917.0
8143.HK,76.11259033853176,4085988.8,1339987.7,647.0,1089.0
1621.HK,76.07455306200076,139200.0,236000.0,1750.0,1698.0
1812.HK,76.03651578546976,2335100.0,3683862.5,821.0,746.0
8446.HK,75.99847850893876,2019600.0,2780100.0,858.0,829.0
1128.HK,75.96044123240776,8567032.8,15697716.05,438.0,292.0
0771.HK,75.92240395587676,854400.0,923890.3,1143.0,1231.0
0590.HK,75.88436667934576,3933077.6,2897353.05,667.0,818.0
9991.HK,75.84632940281476,130876.2,44399.05,1767.0,2206.0
1129.HK,75.80829212628376,997016.0,1531901.2,1091.0,1029.0
0833.HK,75.77025484975276,4073428.2,2385506.55,649.0,878.0
1091.HK,75.73221757322176,15512481.6,14276816.4,282.0,316.0
0346.HK,75.69418029669076,692000.0,530175.0,1219.0,1414.0
0862.HK,75.65614302015976,1403000.0,1859800.75,970.0,963.0
9938.HK,75.61810574362876,69000.0,270250.0,1963.5,1651.0
1655.HK,75.58006846709776,227000.0,248000.0,1585.0,1682.0
2882.HK,75.54203119056676,173111.0,647686.3,1687.0,1359.0
0401.HK,75.50399391403575,325888.0,409599.6,1462.0,1509.0
2076.HK,75.46595663750475,193596.4,186574.8,1650.0,1783.0
9955.HK,75.42791936097375,1626240.0,3026100.7,925.0,806.0
1340.HK,75.38988208444275,1127200.0,4761200.0,1051.0,656.0
0101.HK,75.35184480791175,16155961.2,10640101.8,269.0,400.0
1606.HK,75.31380753138075,25239200.0,11479978.15,168.0,387.0
6929.HK,75.27577025484975,189300.0,432783.05,1662.0,1486.0
0136.HK,75.23773297831875,46044613.4,62044742.7,94.0,66.0
3396.HK,75.19969570178775,4885540.0,4939770.05,587.0,644.0
0124.HK,75.16165842525675,2358607.8,3730745.6,818.0,743.0
1452.HK,75.12362114872575,1114400.0,2164350.0,1054.0,916.0
0609.HK,75.08558387219475,454400.0,439947.5,1343.0,1475.0
2371.HK,75.04754659566375,2816800.0,2320600.0,764.0,887.0
1698.HK,75.00950931913275,923207.8,1228409.2,1123.0,1121.0
1866.HK,74.97147204260175,3081106.6,3627610.15,735.0,751.0
6608.HK,74.93343476607075,2745860.6,3256699.9,771.0,783.0
2415.HK,74.89539748953975,805150.0,1183925.0,1166.0,1138.0
0086.HK,74.85736021300875,802800.6,1694151.1,1167.0,998.0
8616.HK,74.81932293647775,0.0,107000.0,2521.5,1986.0
1410.HK,74.78128565994675,72000.0,161500.0,1949.0,1848.0
0314.HK,74.74324838341575,5827080.0,4742570.0,540.0,663.0
8445.HK,74.70521110688475,2000.0,4700.0,2375.0,2422.0
0343.HK,74.66717383035375,2640800.0,5985431.65,782.0,599.0
1105.HK,74.62913655382275,78400.0,140617.05,1929.0,1896.0
0347.HK,74.59109927729175,8869033.2,12350478.65,424.0,359.0
8132.HK,74.55306200076075,3640850.0,3315462.5,697.0,777.0
0876.HK,74.51502472422975,596000.0,10662500.0,1260.0,399.0
0672.HK,74.47698744769873,2560120.2,6317731.5,790.0,584.0
1282.HK,74.43895017116773,8714627.8,6203569.45,433.0,589.0
2232.HK,74.40091289463673,4823124.0,6290613.3,591.0,586.0
1801.HK,74.36287561810573,19288632.4,21630364.65,218.0,214.0
0525.HK,74.32483834157473,20950400.0,21130049.1,200.0,220.0
6055.HK,74.28680106504373,4507884.0,4639844.1,611.0,665.0
8169.HK,74.24876378851273,66000.0,124000.0,1971.0,1938.0
1753.HK,74.21072651198173,500000.0,2092300.0,1304.0,931.0
3868.HK,74.17268923545073,46153067.6,28272722.1,93.0,158.0
2556.HK,74.13465195891973,2730283.0,4497569.05,773.0,677.0
0602.HK,74.09661468238873,977000.0,3881375.0,1102.0,723.0
0817.HK,74.05857740585773,34869666.8,47344546.95,125.0,88.0
8431.HK,74.02054012932673,263680.0,98520.0,1530.0,2009.0
9998.HK,73.98250285279573,1000.0,22250.0,2394.0,2319.0
1501.HK,73.94446557626473,21240.0,44910.0,2191.0,2197.0
8495.HK,73.90642829973373,3200.0,11200.0,2353.0,2376.0
0911.HK,73.86839102320273,2380.0,61696.25,2366.0,2141.0
1072.HK,73.83035374667173,6282922.8,9856479.55,520.0,426.0
2314.HK,73.79231647014073,8548800.0,12094435.25,441.0,367.0
1928.HK,73.75427919360973,16350587.8,17540852.5,265.0,261.0
9919.HK,73.71624191707873,146000.0,337632.3,1734.0,1570.0
1795.HK,73.67820464054773,3189600.0,1036800.0,726.0,1184.0
1895.HK,73.64016736401673,479000.0,820450.0,1321.0,1286.0
0743.HK,73.60213008748573,63500.0,15875.0,1989.0,2348.0
3302.HK,73.56409281095473,1064800.0,902500.0,1067.0,1241.0
2469.HK,73.52605553442373,32693948.4,66400410.9,132.0,60.0
1701.HK,73.48801825789273,3030400.0,918800.0,741.0,1235.0
1402.HK,73.44998098136173,34000.0,108000.0,2117.0,1983.0
9939.HK,73.41194370483073,4533748.0,4555999.1,608.0,673.0
0913.HK,73.37390642829973,76800.0,32212.5,1935.5,2263.0
6030.HK,73.33586915176873,16901138.0,22665544.75,256.0,203.0
9886.HK,73.29783187523773,1900700.0,8573375.0,880.0,481.0
0313.HK,73.25979459870673,335600.0,439038.3,1454.0,1478.0
1075.HK,73.22175732217573,122280.0,217830.0,1785.0,1728.0
1419.HK,73.18372004564473,576800.0,550200.0,1265.0,1406.0
1739.HK,73.14568276911373,285100.0,174140.6,1505.0,1821.0
6855.HK,73.10764549258273,3279466.6,4227403.4,716.0,694.0
8030.HK,73.06960821605173,226301.6,380912.6,1587.0,1535.0
2051.HK,73.03157093952073,5573000.0,5119450.0,554.0,635.0
3600.HK,72.99353366298973,532100.0,1393862.8,1292.0,1074.0
6833.HK,72.95549638645873,162400.0,309400.0,1709.5,1608.0
0827.HK,72.91745910992773,4816000.0,7726700.0,592.0,518.0
0377.HK,72.87942183339673,6416.0,3712.0,2306.0,2428.0
0365.HK,72.84138455686573,498400.0,791100.0,1305.0,1295.0
0179.HK,72.80334728033473,14301611.8,9306550.6,293.0,446.0
3306.HK,72.76531000380373,3457406.8,1503911.85,705.0,1039.0
0882.HK,72.72727272727273,853140.0,1126770.0,1145.0,1148.0
1927.HK,72.68923545074173,722000.0,2286250.0,1202.0,895.0
3623.HK,72.65119817421073,1314000.0,883200.0,990.0,1254.0
0898.HK,72.61316089767973,60000.0,43800.0,2003.0,2209.0
0840.HK,72.57512362114873,89200.0,261900.0,1889.0,1660.0
8111.HK,72.53708634461773,10000.0,136000.0,2272.5,1906.0
0387.HK,72.49904906808673,40000.0,122821.0,2091.5,1942.0
2628.HK,72.46101179155573,67466487.8,96942629.9,56.0,35.0
2209.HK,72.42297451502473,1571400.0,1501891.1,937.0,1040.0
0881.HK,72.38493723849372,18898246.4,21748741.1,224.0,212.0
0629.HK,72.34689996196272,289000.0,179350.0,1497.0,1804.0
1538.HK,72.30886268543172,377200.0,266300.0,1405.0,1654.0
2425.HK,72.27082540890072,205105.4,776141.05,1631.0,1300.0
1166.HK,72.23278813236972,90074.6,42120.6,1883.0,2218.0
3908.HK,72.19475085583872,38421672.0,43980206.15,111.0,98.0
1640.HK,72.15671357930772,1020000.0,955850.0,1086.0,1218.0
0522.HK,72.11867630277672,1847922.6,2232412.9,894.0,904.0
8537.HK,72.08063902624572,2611600.0,1281902.2,784.0,1105.0
0318.HK,72.04260174971472,0.0,14900.0,2521.5,2353.0
0765.HK,72.00456447318372,56000.0,42900.0,2022.5,2213.0
0073.HK,71.96652719665272,6637.0,3263.2,2304.0,2433.0
8526.HK,71.92848992012172,0.0,0.0,2521.5,2556.5
0240.HK,71.89045264359072,644112.0,820565.5,1236.0,1285.0
8018.HK,71.85241536705972,430160.0,1758226.25,1358.0,986.0
0601.HK,71.81437809052872,250000.0,62500.0,1554.0,2137.0
2078.HK,71.77634081399772,5600.0,21000.0,2325.5,2323.0
1400.HK,71.73830353746672,13784000.0,11040425.0,301.0,392.0
2727.HK,71.70026626093572,43109900.0,65447226.6,102.0,62.0
0323.HK,71.66222898440472,13591402.0,20520155.15,306.0,227.0
1716.HK,71.62419170787372,181600.0,894600.0,1676.0,1247.0
2502.HK,71.58615443134272,83400.0,70550.0,1906.0,2099.0
2007.HK,71.54811715481172,83085397.8,87075640.95,43.0,41.0
8456.HK,71.51007987828072,412210.0,270726.25,1376.0,1650.0
2138.HK,71.47204260174972,1039600.0,3549714.35,1077.5,757.0
1024.HK,71.43400532521872,48940361.8,48095614.1,90.0,87.0
0242.HK,71.39596804868772,2386019.4,3544462.9,810.0,759.0
2190.HK,71.35793077215672,569320.2,611707.65,1271.0,1374.0
1463.HK,71.3198934956257,377600.0,233900.0,1404.0,1701.0
1257.HK,71.2818562190947,1085997.8,1118368.6,1062.0,1156.0
0698.HK,71.2438189425637,17508000.0,12268954.05,247.0,361.0
0947.HK,71.2057816660327,327660.0,968220.0,1460.0,1208.0
0196.HK,71.1677443895017,3606200.0,3500805.0,698.0,763.0
9966.HK,71.1297071129707,4612543.2,3870908.3,604.0,726.0
8121.HK,71.0916698364397,46010.0,143475.2,2064.0,1891.0
3692.HK,71.0536325599087,14080851.6,15988791.3,296.0,288.0
1947.HK,71.0155952833777,48000.0,48250.0,2057.0,2186.0
2550.HK,70.9775580068467,16984100.0,31570107.85,255.0,135.0
0255.HK,70.9395207303157,60400.0,113173.8,1999.0,1968.0
1286.HK,70.9014834537847,660511.2,2778290.0,1231.0,830.0
0027.HK,70.8634461772537,9044605.8,11661812.8,417.0,383.0
1889.HK,70.8254089007227,346800.0,970515.0,1442.0,1207.0
1532.HK,70.7873716241917,428400.0,214650.0,1361.0,1736.0
3983.HK,70.7493343476607,3488369.0,7061255.1,703.0,544.0
0640.HK,70.7112970711297,388800.0,599400.0,1391.0,1378.0
9698.HK,70.6732597945987,6474903.0,14121417.4,509.0,319.0
6898.HK,70.6352225180677,40800.0,20600.0,2087.5,2324.0
1432.HK,70.57816660327121,15744163.2,27312740.8,276.0,163.0
2421.HK,70.57816660327121,54600.0,46174.55,2028.0,2193.0
3606.HK,70.5211106884747,3142573.8,4838063.6,730.0,652.0
1093.HK,70.4830734119437,152123416.4,168106551.65,19.0,18.0
0970.HK,70.4450361354127,306200.0,875100.0,1475.0,1259.0
2660.HK,70.4069988588817,861350.0,1023256.15,1142.0,1191.0
2522.HK,70.3689615823507,21381633.6,33353943.55,197.0,128.0
0767.HK,70.3309243058197,621607.6,1034887.25,1245.0,1185.0
2370.HK,70.29288702928869,38000.0,83850.0,2099.0,2051.0
1317.HK,70.25484975275769,1984400.0,1738700.0,863.0,992.0
0520.HK,70.21681247622669,1541900.0,1740400.0,943.0,990.0
1591.HK,70.17877519969569,82000.0,366100.0,1913.0,1552.0
0888.HK,70.14073792316469,1714124.0,2205331.0,914.0,907.0
1905.HK,70.10270064663369,6747200.0,8104873.0,498.0,501.0
0979.HK,70.06466337010269,200800.0,103400.0,1641.0,2000.0
1119.HK,70.02662609357169,8043220.8,18764922.95,460.0,245.0
0914.HK,69.9885888170407,9112076.8,10113293.3,412.0,417.0
0118.HK,69.9505515405097,4400.0,13218.75,2340.0,2363.0
6099.HK,69.9125142639787,7947882.4,13248570.8,462.0,335.0
6178.HK,69.8744769874477,6882240.0,12098673.5,496.0,366.0
8220.HK,69.8364397109167,112300.0,209637.5,1812.0,1745.0
8036.HK,69.7984024343857,492000.0,806000.0,1309.0,1289.0
0661.HK,69.7603651578547,15408800.0,19858442.0,284.0,232.0
0611.HK,69.7223278813237,1267580.0,1628695.0,1001.0,1009.0
0993.HK,69.6842906047927,666230.0,1681731.3,1227.0,1001.0
0909.HK,69.6462533282617,20230380.0,35400043.9,206.0,123.0
3347.HK,69.6082160517307,3092752.6,2842767.4,734.0,821.0
0280.HK,69.5701787751997,812000.0,1457950.0,1164.0,1054.0
6699.HK,69.5321414986687,1236023.8,2041716.45,1014.0,937.0
1848.HK,69.4941042221377,316600.0,537964.95,1466.5,1411.0
1222.HK,69.4560669456067,4488387.8,10822842.15,613.0,395.0
0028.HK,69.4180296690757,183560.0,427147.2,1672.0,1490.0
1359.HK,69.3799923925447,173570899.8,226764464.55,15.0,11.0
6886.HK,69.3419551160137,12806474.6,16833769.1,320.0,276.0
2330.HK,69.3039178394827,3419840.0,1369760.0,709.0,1079.0
6163.HK,69.2658805629517,53600.0,30600.0,2034.0,2274.0
1305.HK,69.2278432864207,5600.0,33600.0,2325.5,2254.0
0174.HK,69.1898060098897,135600.0,65700.0,1759.0,2121.0
0465.HK,69.1517687333587,40800.0,27400.0,2087.5,2290.0
1206.HK,69.1137314568277,898800.0,728900.0,1131.0,1318.0
2858.HK,69.0756941802967,27469822.8,41051921.35,153.0,104.0
3650.HK,69.0376569037657,1676040.2,2302909.3,920.0,890.0
0596.HK,68.9996196272347,5258411.4,4893677.85,569.0,646.0
2451.HK,68.9615823507037,362000.0,305175.0,1423.0,1614.0
