Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TRMK,42.776025236593064,416848.0,337002.0,2915.0,3201.0
BHFAP,42.760252365930604,148374.6,139228.65,3867.0,4043.0
IVT,42.74447949526814,706935.2,585743.8,2388.0,2644.0
STRA,42.72870662460568,204409.6,144557.4,3582.0,4005.0
HPQ,42.71293375394322,9780941.0,11764645.25,290.0,230.0
SEMR,42.69716088328075,2002482.0,1332360.5,1282.0,1715.0
MDV,42.6813880126183,23020.0,29235.0,5240.0,5210.0
PTY,42.66561514195584,808274.6,1261418.65,2245.0,1782.0
RYAN,42.64984227129337,2111697.8,1764614.45,1232.0,1377.0
TACOU,42.63406940063091,18283.0,31725.75,5381.0,5164.0
FCN,42.618296529968454,362587.4,499786.85,3057.0,2804.0
GASS,42.602523659305994,76530.2,85702.55,4431.0,4441.0
WS,42.586750788643535,168105.4,200131.35,3748.0,3724.0
MHNC,42.570977917981075,5322.4,4880.6,5894.0,5968.0
GCTK,42.55520504731861,25922.2,58590.55,5170.0,4771.0
BLND,42.53943217665615,3806839.8,3451724.95,741.0,791.0
OVV,42.52365930599369,6090288.8,3669162.2,468.0,745.0
TFIN,42.50788643533123,220120.6,294515.15,3517.0,3349.0
MFA-PB,42.49211356466877,8140.6,10183.75,5743.0,5711.0
HLN,42.47634069400631,8825574.0,8964673.5,325.0,297.0
PDT,42.46056782334385,98063.2,108460.8,4230.0,4243.0
CBU,42.444794952681384,214412.6,218073.15,3538.0,3638.0
BYSI,42.42902208201893,21945.0,53506.25,5265.0,4835.0
ISPOW,42.413249211356465,50173.2,39728.3,4739.0,5031.0
GFF,42.397476340694006,297826.0,249416.5,3261.0,3515.0
UTL,42.381703470031546,131324.4,92441.1,3980.0,4387.0
EXR,42.36593059936909,1242426.4,1189236.6,1777.0,1850.0
GPMT-PA,42.35015772870662,3412.6,4810.8,6007.0,5972.0
FUL,42.33438485804417,414757.0,392589.25,2921.0,3036.0
GLOP-PB,42.31861198738171,1636.6,2142.05,6143.0,6165.0
REZI,42.30283911671924,3002316.8,1680709.2,927.0,1431.0
ETY,42.28706624605678,172984.8,168946.2,3724.0,3869.0
BAC-PE,42.27129337539432,29089.0,18766.2,5096.0,5449.0
NOC,42.25552050473186,555592.2,750088.05,2638.0,2347.0
SCHW,42.2397476340694,6875726.8,8640846.7,420.0,315.0
CATY,42.22397476340694,371456.4,357784.1,3023.0,3140.0
SDHY,42.208201892744476,63814.6,77108.65,4560.0,4524.0
CHCO,42.19242902208202,78063.0,76295.75,4407.0,4534.0
NWGL,42.17665615141956,14570.6,14602.65,5492.0,5567.0
AIO,42.1608832807571,64634.2,85643.55,4551.0,4442.0
ENOV,42.14511041009464,1252294.2,795843.55,1771.0,2278.0
AM,42.12933753943218,2645727.2,2240781.8,1031.0,1141.0
MEI,42.11356466876971,224632.2,246263.05,3499.0,3529.0
BDSX,42.09779179810725,173015.6,314063.9,3723.0,3277.0
CRAI,42.0820189274448,88556.8,76269.2,4293.0,4535.0
DSU,42.06624605678233,188925.6,242536.4,3648.0,3543.0
MDBH,42.05047318611987,15950.6,23947.65,5441.0,5312.0
PRH,42.034700315457414,25885.4,21716.35,5173.0,5375.0
KLTR,42.018927444794954,138261.8,206820.45,3937.0,3686.0
CHSCP,42.00315457413249,10022.6,8235.65,5654.0,5801.0
ACXP,41.987381703470035,76726.2,109796.55,4428.0,4234.0
OPCH,41.971608832807576,2553980.8,2359535.2,1052.0,1093.0
CIM-PC,41.95583596214511,12055.8,12947.55,5585.0,5612.0
SMFG,41.94006309148265,2549588.8,2375167.2,1054.0,1086.0
ALL-PH,41.92429022082019,71030.6,68985.1,4488.0,4627.0
ABR-PD,41.90851735015773,19290.0,15440.35,5343.0,5534.0
PFE,41.89274447949527,130064299.4,74890679.85,9.0,23.0
KIM-PN,41.87697160883281,313.6,205.2,6264.0,6296.0
VIK,41.861198738170344,2930512.4,2030278.1,942.0,1238.0
SCS,41.845425867507885,1783003.2,1307850.8,1397.0,1736.0
ESNT,41.829652996845425,560485.8,561681.45,2631.0,2693.0
BEPI,41.813880126182966,15949.4,14892.35,5442.0,5560.0
BBAI,41.798107255520506,70828435.8,147868198.95,34.0,5.0
V,41.782334384858046,5825739.6,5737654.9,486.0,482.0
MFA-PC,41.76656151419558,18555.6,18241.8,5368.0,5464.0
FMAO,41.75078864353312,14918.4,19659.6,5473.0,5429.0
YUMC,41.73501577287067,1524546.0,1291931.5,1561.0,1746.0
CLPS,41.7192429022082,12428.8,313202.2,5568.0,3278.0
TR,41.70347003154574,184956.8,210319.2,3666.0,3667.0
IPSC,41.68769716088328,2838002.2,1365275.55,969.0,1678.0
WAFD,41.671924290220815,764417.8,597134.45,2309.0,2614.0
ARI,41.656151419558356,873233.8,881218.45,2160.0,2169.0
ASUR,41.6403785488959,110290.4,92457.6,4139.0,4386.0
GTY,41.624605678233436,343154.8,342233.7,3122.0,3183.0
MNSBP,41.60883280757098,2140.0,1070.0,6106.0,6241.0
CSX,41.59305993690852,11948934.6,12889303.65,230.0,215.0
HYT,41.57728706624606,453552.6,608823.15,2846.0,2593.0
HLF,41.5615141955836,2488424.2,1561376.05,1085.0,1519.0
IPWR,41.54574132492114,55886.6,55111.65,4647.0,4811.0
AHT-PH,41.52996845425868,4914.8,4898.1,5932.0,5966.0
AWI,41.51419558359621,355107.8,319506.95,3082.0,3256.0
SDST,41.49842271293375,704536.8,685859.2,2390.0,2456.0
SUN,41.48264984227129,1081635.8,691683.95,1932.0,2448.0
ONB,41.46687697160883,2553265.4,4918806.35,1053.0,559.0
WSFS,41.451104100946374,351798.0,339744.5,3096.0,3190.0
SHIM,41.435331230283914,13177.6,12084.4,5545.0,5642.0
ZION,41.41955835962145,1363295.4,2792198.85,1702.0,958.0
BML-PH,41.40378548895899,18154.8,18972.5,5384.0,5443.0
SYNA,41.388012618296536,535118.8,377914.7,2674.0,3077.0
CIM-PD,41.37223974763407,11232.6,11098.2,5611.0,5678.0
CAE,41.35646687697161,395643.0,438865.75,2963.0,2939.0
BOOM,41.34069400630915,238303.4,178745.85,3455.0,3821.0
WASH,41.32492113564668,120885.4,154906.35,4065.0,3946.0
GLOP-PC,41.30914826498422,2444.2,2922.3,6080.0,6099.0
IBO,41.29337539432177,123779.4,103644.85,4034.0,4288.0
TDS,41.277602523659304,904075.8,703608.95,2111.0,2426.0
SO,41.261829652996845,9509843.8,6210775.95,301.0,441.0
GRCE,41.246056782334385,41647.4,63921.85,4867.0,4702.0
KIM,41.230283911671926,6491998.2,5398439.55,444.0,511.0
OGE,41.214511041009466,1069827.6,1062626.9,1941.0,1990.0
RFI,41.198738170347006,61356.8,69869.2,4584.0,4608.0
CNNE,41.18296529968454,475038.4,486209.6,2790.0,2825.0
LSE,41.16719242902208,4285.4,7936.35,5966.0,5812.0
ETJ,41.15141955835962,122694.4,110418.6,4046.0,4228.0
DBRG-PJ,41.13564668769716,8749.0,10244.05,5705.0,5707.0
BFIN,41.1198738170347,21133.4,19623.35,5289.0,5431.0
TFII,41.10410094637224,236399.2,291684.8,3463.0,3359.0
MCD,41.08832807570978,4181952.6,2965088.15,674.0,904.0
NML,41.072555205047315,220395.4,240423.85,3515.0,3558.0
ABNB,41.056782334384856,7121846.8,4931086.7,401.0,557.0
NICE,41.0410094637224,519626.2,498771.55,2702.0,2806.0
HDB,41.02523659305994,3772766.4,3996181.6,749.0,692.0
AHH-PA,41.00946372239748,14835.8,8128.95,5480.0,5805.0
MEGI,40.99369085173502,198483.6,159100.9,3612.0,3925.0
EFC,40.97791798107255,1451549.6,1185847.4,1621.0,1857.0
NPB,40.96214511041009,117209.2,115987.3,4091.0,4197.0
IBCP,40.94637223974764,94790.0,135317.5,4256.0,4067.0
ALL,40.93059936908517,1459579.8,1358304.95,1615.0,1684.0
EAF,40.91482649842271,183771.8,243547.95,3670.0,3540.0
RYAAY,40.89905362776025,1085454.8,782108.7,1928.0,2295.0
AVBP,40.883280757097786,387033.0,331338.25,2986.0,3218.0
CE,40.867507886435334,3573130.2,2138217.55,790.0,1191.0
FONR,40.851735015772874,18236.0,14759.0,5382.0,5563.0
APOS,40.83596214511041,32339.4,26379.85,5030.0,5269.0
EAD,40.82018927444795,175745.4,142601.35,3713.0,4022.0
PFS,40.80441640378549,689112.6,627578.15,2416.0,2555.0
CTLP,40.78864353312303,451394.2,566543.55,2848.0,2687.0
MAA-PI,40.77287066246057,1553.8,854.25,6150.0,6258.0
UBSI,40.75709779179811,624670.8,797397.7,2527.0,2274.0
EQH-PA,40.74132492113564,55364.0,45484.8,4655.0,4921.0
HVT,40.72555205047318,156043.2,119400.8,3815.0,4170.0
FLXS,40.709779179810724,32473.2,50763.3,5027.0,4866.0
LFT-PA,40.694006309148264,441.8,1195.8,6248.0,6234.0
IAF,40.678233438485805,16979.4,19773.2,5417.0,5426.0
NPCT,40.662460567823345,110889.2,106167.3,4133.0,4267.0
FNLC,40.646687697160885,13922.6,20845.65,5522.0,5400.0
DOX,40.63091482649842,761986.0,792281.5,2312.0,2283.0
SMBC,40.61514195583596,78331.8,72462.95,4400.0,4579.0
BYD,40.59936908517351,877323.6,1094795.9,2154.0,1952.0
MRBK,40.58359621451104,61048.0,58502.0,4589.0,4773.0
UVSP,40.56782334384858,124903.0,102225.75,4028.0,4308.0
CCK,40.55205047318612,1436521.0,1574275.25,1632.0,1508.0
MTN,40.536277602523654,677078.0,661034.5,2440.0,2501.0
MITT-PB,40.5205047318612,6416.8,6839.0,5833.0,5871.0
AUDC,40.50473186119874,200852.2,101868.05,3601.0,4309.0
HCAT,40.488958990536275,528106.2,529971.55,2691.0,2744.0
GAIN,40.473186119873816,113475.6,139943.9,4117.0,4039.0
IIPR,40.457413249211356,368793.4,282563.35,3032.0,3393.0
EG,40.4416403785489,500083.4,448495.85,2743.0,2907.0
ATHA,40.42586750788644,33252.8,28233.2,5015.0,5230.0
ACT,40.41009463722398,325918.8,282529.7,3177.0,3394.0
ADI,40.39432176656151,3345966.2,3225221.55,844.0,833.0
RSVR,40.37854889589905,47329.0,61717.25,4784.0,4735.0
BLD,40.36277602523659,476394.6,315968.65,2784.0,3265.0
AGNCL,40.34700315457413,14353.8,12693.45,5500.0,5625.0
INSP,40.33123028391167,1930011.2,1184412.8,1315.0,1859.0
FBNC,40.31545741324921,188187.8,218106.95,3652.0,3637.0
VEEE,40.29968454258675,376867.8,123131.95,3008.0,4142.0
COFS,40.28391167192429,160395.6,117298.9,3789.0,4187.0
EVG,40.268138801261834,48840.6,36435.15,4761.0,5085.0
ASAN,40.25236593059937,2715382.8,2713910.7,1006.0,982.0
PEBO,40.23659305993691,156761.8,184095.45,3811.0,3802.0
PKOH,40.22082018927445,47759.6,26769.9,4778.0,5260.0
NRO,40.20504731861199,150983.8,178295.95,3851.0,3824.0
FHN,40.18927444794952,8200563.4,15630010.85,349.0,179.0
IR,40.17350157728707,3681042.2,3394100.55,770.0,806.0
CBAN,40.15772870662461,44585.2,52636.3,4829.0,4843.0
GRNT,40.14195583596214,485379.0,409184.75,2770.0,2991.0
IBP,40.126182965299684,540569.0,386697.25,2662.0,3051.0
WABC,40.110410094637224,124517.8,146694.45,4029.0,3992.0
PULM,40.094637223974765,5276.4,9539.1,5896.0,5737.0
SBLK,40.078864353312305,843636.0,731649.0,2200.0,2373.0
AWF,40.063091482649845,240208.6,241107.15,3448.0,3552.0
PRSU,40.04731861198738,270854.0,184608.5,3345.0,3798.0
TOI,40.03154574132492,2498649.2,2260267.3,1081.0,1129.0
ASR,40.01577287066246,44478.2,68514.55,4830.0,4632.0
BXMT,40.0,1196854.4,1570783.6,1828.0,1513.0
NBTB,39.98422712933754,267119.4,232579.85,3355.0,3588.0
TRTN-PE,39.96845425867508,4658.0,4098.9,5948.0,6018.0
TLYS,39.952681388012614,51436.4,81094.1,4714.0,4488.0
ECVT,39.936908517350155,1441396.8,946004.2,1627.0,2096.0
CGNT,39.9211356466877,298538.2,283654.55,3259.0,3389.0
IGA,39.905362776025235,78604.4,65481.1,4395.0,4680.0
LIEN,39.889589905362776,22264.4,22101.1,5259.0,5365.0
KBH,39.873817034700316,736435.0,1049173.75,2337.0,2004.0
JMM,39.85804416403786,13953.8,10283.45,5521.0,5706.0
FMS,39.84227129337539,819292.6,438818.15,2235.0,2940.0
CTOS,39.82649842271294,494068.2,777162.05,2750.0,2308.0
TWO-PB,39.81072555205047,26544.2,12902.05,5151.0,5615.0
ERII,39.79495268138801,986953.8,527193.45,2027.0,2754.0
DXST,39.77917981072555,42953.6,20223.4,4851.0,5413.0
IGD,39.76340694006309,214205.8,242216.45,3539.0,3548.0
JDZG,39.74763406940063,13580.8,2354105.2,5531.0,1096.0
BRSP,39.73186119873817,859944.2,655201.05,2181.0,2509.0
RBB,39.71608832807571,39526.2,50471.55,4907.0,4870.0
SLVM,39.70031545741325,543008.2,347707.05,2656.0,3170.0
FFBC,39.68454258675079,446630.0,475187.5,2864.0,2845.0
EMR,39.66876971608833,3897751.4,2755032.85,726.0,968.0
GS-PD,39.65299684542587,95800.4,107715.0,4247.0,4257.0
CGBDL,39.63722397476341,18364.4,32631.1,5377.0,5149.0
MBINM,39.62145110410095,7710.0,19417.5,5765.0,5435.0
DLY,39.60567823343848,324437.4,305664.35,3183.0,3314.0
DEA,39.58990536277602,535315.8,535718.95,2673.0,2730.0
EHC,39.57413249211357,966941.8,911050.45,2049.0,2131.0
NJR,39.5583596214511,581578.6,555059.65,2596.0,2703.0
TILE,39.542586750788644,592859.4,433014.85,2575.0,2953.0
ABLV,39.526813880126184,6876.0,19019.0,5806.0,5442.0
EDF,39.511041009463725,99915.4,96148.85,4209.0,4353.0
FTHY,39.49526813880126,81176.0,83779.0,4366.0,4463.0
EPAC,39.479495268138805,291802.8,364300.7,3283.0,3119.0
MIN,39.46372239747634,169252.6,221518.15,3741.0,3627.0
PK,39.44794952681388,5071120.4,3785375.1,570.0,721.0
BWG,39.43217665615142,92809.4,69082.35,4276.0,4626.0
JXN,39.41640378548896,741928.6,497187.15,2330.0,2811.0
CBRE,39.4006309148265,1474409.2,1650422.3,1601.0,1447.0
FWRG,39.38485804416404,2219538.8,1272674.7,1189.0,1775.0
QTWO,39.36908517350158,1746650.2,1123082.55,1422.0,1918.0
LKQ,39.353312302839115,2754215.6,2950403.9,998.0,908.0
MGYR,39.337539432176655,3018.6,2314.65,6031.0,6150.0
BARK,39.321766561514195,703689.4,1160007.35,2392.0,1886.0
NWBI,39.305993690851736,851181.0,926670.25,2195.0,2113.0
OZKAP,39.290220820189276,24281.6,18410.4,5205.0,5460.0
TOPS,39.27444794952682,12220.8,9540.2,5578.0,5736.0
CF,39.25867507886435,3124700.0,2230460.0,893.0,1146.0
DTI,39.24290220820189,41121.4,40420.35,4878.0,5018.0
PLOW,39.22712933753944,195883.4,127205.85,3625.0,4112.0
PEP,39.21135646687697,7509510.0,6566132.5,384.0,420.0
RM,39.19558359621451,43611.0,35542.75,4842.0,5101.0
OKTA,39.17981072555205,1788823.6,1802485.9,1391.0,1360.0
AGM-PD,39.164037854889585,6259.4,6276.6,5841.0,5892.0
PSEC,39.148264984227126,4158352.8,3729278.2,680.0,729.0
PRI,39.13249211356467,244783.8,170740.95,3434.0,3863.0
UBS,39.11671924290221,1819097.6,1962344.4,1377.0,1264.0
KGS,39.10094637223975,1155754.6,1147278.65,1865.0,1896.0
UTG,39.08517350157729,267497.8,342684.45,3353.0,3182.0
WDS,39.06940063091483,752539.6,730199.9,2322.0,2376.0
SJM,39.05362776025237,1392028.2,1571627.05,1674.0,1512.0
VOYA,39.03785488958991,1140828.2,701097.05,1885.0,2431.0
EPR,39.02208201892744,815797.2,905934.3,2240.0,2138.0
ADM,39.00630914826498,5128744.0,3688586.0,560.0,741.0
BSX,38.99053627760252,6792876.4,7925649.1,423.0,352.0
BTX,38.97476340694006,1029247.6,868631.9,1987.0,2185.0
ZVSA,38.958990536277604,21675.8,43358.95,5274.0,4960.0
BPOP,38.943217665615144,459615.2,618158.8,2827.0,2573.0
GS-PC,38.927444794952685,17922.6,22239.75,5393.0,5360.0
AZTA,38.91167192429022,451073.4,458433.35,2851.0,2887.0
TEAM,38.89589905362776,3260110.4,3365572.6,861.0,812.0
CIM-PB,38.8801261829653,28332.8,20556.4,5111.0,5408.0
CPT,38.86435331230284,1939759.2,1385174.8,1310.0,1653.0
RILYN,38.84858044164038,12849.8,12577.45,5553.0,5626.0
HWC,38.83280757097792,1067627.2,1121496.8,1944.0,1920.0
PEG,38.81703470031545,3515844.0,2734346.0,802.0,977.0
PDI,38.801261829652994,2805836.8,4382239.2,975.0,639.0
CP,38.78548895899054,5243509.6,3087647.4,546.0,868.0
CDIO,38.769716088328074,36305.2,37796.3,4963.0,5069.0
SFBC,38.753943217665615,3616.4,4879.1,5997.0,5969.0
HOFT,38.738170347003155,34373.6,34023.4,4993.0,5125.0
WIT,38.72239747634069,5620835.8,8692823.95,505.0,312.0
EHI,38.706624605678236,107633.2,108293.3,4159.0,4248.0
FLG-PU,38.69085173501578,6792.8,6512.15,5812.0,5881.0
SSNC,38.67507886435331,1675342.4,1739865.6,1465.0,1390.0
GEL,38.65930599369085,354240.0,260420.0,3085.0,3474.0
PGC,38.64353312302839,98096.2,142889.05,4229.0,4018.0
BUI,38.62776025236593,56015.0,59108.75,4644.0,4762.0
BRT,38.61198738170347,40694.0,45858.5,4887.0,4917.0
SLG,38.59621451104101,1390653.4,1381918.35,1680.0,1661.0
WSM,38.58044164037855,909245.0,898721.25,2101.0,2146.0
PMCB,38.564668769716086,40792.0,48428.0,4885.0,4886.0
SPXX,38.548895899053626,43390.8,46912.7,4844.0,4905.0
MGIH,38.53312302839117,9131.0,25852.75,5682.0,5280.0
GMRE,38.51735015772871,218699.0,185754.75,3522.0,3791.0
TWO,38.50157728706625,1426884.0,1597996.0,1642.0,1485.0
FATBP,38.48580441640379,20694.4,11678.6,5304.0,5654.0
MTB,38.47003154574132,923499.6,1393669.9,2085.0,1647.0
UWMC,38.45425867507886,12272923.8,9906945.95,222.0,262.0
ARLP,38.43848580441641,327099.8,343529.95,3173.0,3178.0
BEEM,38.42271293375394,213115.6,396518.9,3547.0,3030.0
AIG,38.40694006309148,4965893.6,4075303.4,577.0,684.0
ED,38.39116719242902,2207689.0,1706327.25,1195.0,1414.0
RC-PC,38.37539432176656,863.0,961.55,6214.0,6248.0
MBWM,38.359621451104104,49133.8,61823.45,4758.0,4733.0
FRST,38.343848580441644,49661.8,77685.45,4747.0,4518.0
THO,38.32807570977918,349930.2,505212.55,3101.0,2795.0
ESCA,38.31230283911672,17971.8,15432.95,5392.0,5536.0
ONTF,38.29652996845426,83840.2,101740.05,4338.0,4310.0
GGG,38.28075709779179,727009.8,893037.45,2353.0,2152.0
AUB,38.26498422712934,912574.0,1085718.5,2095.0,1960.0
ABVC,38.24921135646688,68010.2,65052.55,4516.0,4682.0
WDI,38.23343848580441,237392.4,209758.1,3458.0,3672.0
ARDX,38.217665615141954,4441928.8,4424357.2,649.0,632.0
AMN,38.201892744479494,1504982.4,877980.6,1576.0,2176.0
NTRB,38.186119873817034,26556.8,42449.2,5149.0,4981.0
PNW,38.170347003154575,1595347.4,1291241.85,1516.0,1750.0
PVL,38.154574132492115,53148.6,62037.15,4686.0,4728.0
SOHU,38.138801261829656,31530.4,41452.6,5047.0,4998.0
RWT-PA,38.12302839116719,8333.4,12804.8,5730.0,5620.0
IMMR,38.10725552050473,527225.0,401411.25,2692.0,3010.0
WGRX,38.09148264984227,1378136.0,42575559.0,1690.0,63.0
ORLY,38.07570977917981,7097275.2,5871473.8,405.0,469.0
DTW,38.05993690851735,20947.0,23436.75,5296.0,5326.0
GGT-PE,38.04416403785489,1549.0,1236.7,6151.0,6228.0
RDWR,38.028391167192424,133504.6,131791.15,3967.0,4089.0
AIRJ,38.01261829652997,137279.4,223869.85,3944.0,3620.0
API,37.99684542586751,455541.8,328195.45,2839.0,3230.0
PG,37.981072555205046,9183202.6,8165610.65,315.0,339.0
RMR,37.965299684542586,192872.8,167473.2,3638.0,3879.0
BNED,37.94952681388013,197962.4,182045.6,3616.0,3807.0
AFRM,37.93375394321766,8289704.2,5739001.05,346.0,481.0
TKO,37.91798107255521,1734937.4,1186524.35,1432.0,1856.0
BCAT,37.90220820189275,638860.6,594195.15,2500.0,2622.0
IBOC,37.88643533123028,290070.6,239692.65,3289.0,3561.0
CUBE,37.87066246056782,2431723.6,2040275.9,1107.0,1234.0
GS-PA,37.85488958990536,61005.2,57841.0,4590.0,4779.0
SGRY,37.8391167192429,1003358.8,1046139.7,2010.0,2008.0
AMCR,37.82334384858044,35194320.6,26867680.15,74.0,101.0
SCD,37.80757097791798,82237.8,126734.45,4355.0,4117.0
KIO,37.79179810725552,248040.4,388060.1,3420.0,3047.0
IRS,37.77602523659306,208567.0,333161.75,3565.0,3214.0
ST,37.7602523659306,1044370.2,1361437.55,1970.0,1681.0
MBIN,37.74447949526814,181695.4,184138.85,3682.0,3801.0
PHIN,37.72870662460568,315815.4,388323.85,3205.0,3045.0
DXC,37.71293375394322,2454147.2,2058211.8,1097.0,1227.0
NVCT,37.69716088328076,127675.6,123158.9,4007.0,4140.0
RNP,37.68138801261829,139125.2,106626.3,3929.0,4263.0
VEEA,37.66561514195584,170142.4,229590.6,3737.0,3601.0
RRR,37.64984227129338,978450.6,777972.65,2036.0,2304.0
ALRS,37.63406940063091,54002.6,66490.65,4668.0,4662.0
BCML,37.618296529968454,10566.0,15261.5,5632.0,5543.0
COO,37.602523659305994,1803990.0,2488322.5,1385.0,1049.0
PYPL,37.58675078864353,14561866.0,18525026.5,186.0,155.0
TXRH,37.570977917981075,1851148.2,1204337.05,1354.0,1833.0
GL,37.555205047318616,630649.4,607297.35,2514.0,2595.0
CCSI,37.53943217665615,260986.8,153381.7,3373.0,3954.0
MYND,37.52365930599369,20037.2,22614.3,5324.0,5348.0
CTXR,37.50788643533123,365557.2,1459644.3,3047.0,1594.0
GDO,37.49211356466877,47796.0,35259.0,4777.0,5104.0
RF,37.47634069400631,24022347.0,39847341.75,113.0,73.0
RDY,37.46056782334385,1092941.6,1245855.4,1922.0,1797.0
ARDC,37.444794952681384,131993.8,144403.45,3976.0,4007.0
ADT,37.429022082018925,11296585.0,7333641.25,243.0,380.0
DOW,37.41324921135647,13491364.8,13383751.2,201.0,207.0
GHY,37.397476340694006,157197.8,197069.45,3808.0,3741.0
HOTH,37.381703470031546,288927.2,608991.8,3293.0,2592.0
FTF,37.36593059936909,206485.2,266881.3,3574.0,3450.0
NRUC,37.35015772870662,13539.4,20899.85,5533.0,5397.0
BDC,37.33438485804416,298490.8,268377.7,3260.0,3446.0
SCE-PG,37.31861198738171,33016.2,29660.6,5020.0,5196.0
NISN,37.30283911671924,23097.8,18774.45,5233.0,5448.0
ARMK,37.28706624605678,1922112.4,2223893.1,1324.0,1151.0
PAYS,37.27129337539432,320595.2,349773.8,3193.0,3157.0
WAL,37.25552050473186,982345.6,1671871.4,2032.0,1438.0
SAIH,37.2397476340694,2617.2,7724.3,6059.0,5822.0
IOR,37.22397476340694,0.0,90.0,6322.0,6309.5
HOMB,37.20820189274448,864686.6,1151216.65,2170.0,1892.0
BHFAM,37.19242902208202,235867.4,92321.85,3465.0,4388.0
IFN,37.17665615141956,157579.0,191644.75,3804.0,3764.0
MOH,37.1608832807571,1712019.0,1930919.75,1451.0,1283.0
USFD,37.14511041009464,2536726.0,1858886.5,1062.0,1322.0
INTJ,37.12933753943218,143411.4,215882.85,3897.0,3642.0
WORX,37.11356466876972,157106107.0,42028051.75,6.0,66.0
WAVE,37.09779179810725,26436.4,36079.1,5154.0,5092.0
ARKR,37.08201892744479,1126.2,2871.55,6193.0,6103.0
FCPT,37.06624605678234,517286.4,525731.6,2708.0,2759.0
GSBC,37.05047318611987,38124.4,44546.1,4929.0,4941.0
DIS,37.034700315457414,7956942.0,7684530.5,356.0,364.0
HIO,37.018927444794954,562259.8,470494.95,2628.0,2853.0
CRWS,37.00315457413249,35157.0,30789.25,4974.0,5180.0
LAD,36.98738170347003,291559.6,352554.9,3284.0,3152.0
GGT,36.971608832807576,141543.4,182370.85,3916.0,3806.0
CVBF,36.95583596214511,725508.6,794287.15,2356.0,2281.0
USLM,36.94006309148265,100781.4,87115.35,4203.0,4427.0
COIN,36.92429022082019,10767058.8,9564214.7,256.0,271.0
GLNG,36.90851735015773,1548586.4,1314791.6,1545.0,1727.0
ASGI,36.89274447949527,129530.6,168202.65,3992.0,3875.0
NBHC,36.87697160883281,253353.6,310678.4,3403.0,3292.0
RMNI,36.861198738170344,459875.6,339198.9,2825.0,3191.0
EPR-PG,36.845425867507885,5001.4,5814.35,5922.0,5918.0
IRT,36.829652996845425,3422866.6,3267586.65,829.0,824.0
MFIN,36.813880126182966,40284.8,40056.2,4892.0,5024.0
AHT-PG,36.798107255520506,2029.4,1503.8,6110.0,6204.0
MSFT,36.782334384858046,23535644.2,21765656.05,115.0,129.0
TENB,36.76656151419559,1231463.4,1195610.85,1787.0,1844.0
CCRN,36.75078864353312,285382.4,259080.6,3303.0,3479.0
BTI,36.73501577287066,4858092.0,3896333.0,588.0,704.0
PGRE,36.71924290220821,1463614.4,2141483.6,1612.0,1189.0
HAS,36.70347003154574,1834946.4,2011951.6,1366.0,1246.0
RGCO,36.68769716088328,10792.0,9363.0,5625.0,5749.0
BLNE,36.67192429022082,1231170.6,767657.65,1788.0,2320.0
HSTM,36.656151419558356,220916.6,188264.15,3514.0,3775.0
IVA,36.640378548895896,80728.4,338922.1,4371.0,3192.0
EPR-PE,36.62460567823344,2511.6,6255.3,6071.0,5895.0
DHCNI,36.60883280757098,21345.2,15851.3,5286.0,5520.0
ZTO,36.59305993690852,1552528.0,1348097.0,1540.0,1700.0
TGNA,36.57728706624606,1200894.4,1255948.6,1823.0,1787.0
ZBAO,36.56151419558359,6781.0,11225.25,5813.0,5675.0
CARE,36.54574132492114,94090.2,108342.55,4264.0,4245.0
EFR,36.52996845425868,260695.4,177843.85,3374.0,3827.0
MXL,36.51419558359621,1201159.4,1716464.85,1821.0,1407.0
SCE-PL,36.49842271293375,28242.8,70677.7,5113.0,4599.0
PTLE,36.48264984227129,125174571.4,32536632.85,10.0,85.0
IHS,36.46687697160883,366036.6,343244.15,3042.0,3180.0
KFS,36.451104100946374,87407.0,76316.75,4304.0,4533.0
UGI,36.435331230283914,1728885.6,1510831.4,1436.0,1551.0
DMYY,36.41955835962145,20076.6,30964.15,5323.0,5176.0
BGLC,36.40378548895899,14947.8,93546.95,5472.0,4381.0
UCB,36.38801261829653,623092.2,647288.05,2531.0,2520.0
JRSH,36.37223974763407,16327.2,228096.8,5429.0,3606.0
AB,36.35646687697161,164924.2,170586.05,3768.0,3864.0
SLAB,36.34069400630915,408694.2,274178.55,2934.0,3424.0
GSM,36.32492113564669,1864162.2,1850110.55,1350.0,1325.0
FCT,36.30914826498422,131450.4,144832.6,3978.0,4002.0
BKT,36.293375394321764,150727.0,197866.75,3852.0,3736.0
NPO,36.27760252365931,206311.6,198552.9,3576.0,3731.0
MATW,36.261829652996845,321358.0,228529.5,3191.0,3605.0
CPB,36.246056782334385,4456288.0,4848072.0,645.0,567.0
APPF,36.230283911671926,357439.0,338109.75,3071.0,3195.0
IT,36.21451104100946,1237478.6,1038244.65,1783.0,2013.0
CGEM,36.198738170347006,682765.0,1064301.25,2426.0,1986.0
CLDT-PA,36.18296529968455,7704.8,5874.5,5766.0,5914.0
AIT,36.16719242902208,274801.8,301655.45,3335.0,3323.0
BHFAL,36.15141955835962,110576.2,56229.05,4136.0,4797.0
RS,36.13564668769716,326914.4,377218.6,3174.0,3080.0
CNA,36.1198738170347,411063.8,372900.95,2931.0,3093.0
