Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DORM,79.39526184538653,188660.0,154575.0,3716.0,4052.0
LOGI,79.37967581047381,383980.0,408520.0,2975.0,3086.0
CSCO,79.3640897755611,16158240.0,19245140.0,173.0,136.0
BFLY,79.34850374064838,9706040.0,7002325.0,287.0,397.0
BCTX,79.33291770573567,83280.0,79150.0,4447.0,4663.0
SILC,79.31733167082294,30820.0,23520.0,5180.0,5477.0
LNC,79.30174563591022,1523120.0,1922375.0,1437.5,1329.0
AKO-A,79.28615960099751,1200.0,885.0,6258.0,6328.0
DDOG,79.27057356608479,5255240.0,4420490.0,513.0,644.0
IDA,79.25498753117208,558140.0,427610.0,2562.0,3034.0
PDLB,79.23940149625935,42500.0,40360.0,4961.0,5147.0
GMS,79.22381546134663,753692.6,780681.25,2209.0,2364.0
CRH,79.20822942643392,4330920.0,4256035.0,604.0,660.0
OSW,79.1926433915212,663540.0,703390.0,2353.0,2488.0
KYMR,79.17705735660849,635780.0,910410.0,2400.0,2166.0
FSS,79.16147132169577,472240.0,492835.0,2767.0,2897.0
INTG,79.14588528678304,2180.0,3195.0,6177.5,6169.0
VBTX,79.13029925187033,1334820.0,1157765.0,1592.0,1880.0
KLG,79.11471321695761,2877956.8,1556878.8,876.0,1556.0
AZZ,79.0991271820449,257980.0,262515.0,3397.0,3553.0
SRZN,79.08354114713218,47320.0,29355.0,4883.5,5349.0
FBK,79.06795511221945,553160.0,436420.0,2574.0,3016.0
MARA,79.05236907730672,62829220.0,71748485.0,43.0,23.0
PAVS,79.036783042394,60140.0,491910.0,4697.0,2901.0
THFF,79.02119700748129,54740.0,59740.0,4772.0,4871.0
DRRX,79.00561097256858,1177770.2,699432.9,1720.0,2492.0
EVR,78.99002493765586,385900.0,463240.0,2969.0,2953.0
KT,78.97443890274315,950200.0,1387355.0,1956.0,1684.0
SINT,78.95885286783042,117460.0,119030.0,4180.0,4291.0
ZWS,78.9432668329177,748620.0,1091260.0,2215.0,1948.0
THC,78.92768079800499,743940.0,1165605.0,2221.0,1875.0
SAH,78.91209476309227,125180.0,178455.0,4120.0,3937.0
ATI,78.89650872817955,1274120.0,1729035.0,1637.0,1462.0
SCPH,78.88092269326683,3680600.0,1955015.0,698.0,1312.0
CRVS,78.86533665835411,997480.0,795110.0,1905.0,2339.0
CGNT,78.8497506234414,284460.0,266110.0,3298.0,3539.0
PM,78.83416458852868,8115060.0,6282820.0,330.0,438.0
BYRN,78.81857855361596,513820.0,488200.0,2664.0,2906.0
R,78.80299251870323,307880.0,307415.0,3209.0,3400.0
GNW,78.78740648379052,4443620.0,4698020.0,591.0,600.0
UTHR,78.7718204488778,775840.0,856755.0,2186.0,2242.0
GIL,78.75623441396509,1096880.0,1016400.0,1797.0,2033.0
FCCO,78.74064837905237,22240.0,29900.0,5376.0,5339.0
CIO-PA,78.72506234413964,4401.2,5731.4,6022.0,6035.0
ANIX,78.70947630922693,293320.0,198360.0,3272.0,3830.0
SFST,78.69389027431421,16260.0,19930.0,5543.0,5564.0
BYD,78.6783042394015,737660.0,790020.0,2232.0,2350.0
DELL,78.66271820448878,11350000.0,7501585.0,250.0,366.0
ATAT,78.64713216957607,1044760.0,1030260.0,1846.0,2019.0
ALGM,78.63154613466334,1687540.0,1536350.0,1319.5,1571.0
JOF,78.61596009975062,44560.0,37960.0,4930.0,5186.0
VC,78.60037406483791,409520.0,325665.0,2915.0,3343.0
RLX,78.58478802992519,1617780.0,3016265.0,1362.0,907.0
CNP,78.56920199501248,5816080.0,5849640.0,475.0,475.0
AXSM,78.55361596009975,449600.0,485995.0,2811.0,2908.0
HLF,78.53802992518703,1179140.0,1263655.0,1717.0,1776.0
RPRX,78.52244389027432,2623000.0,5271855.0,945.0,530.0
SIEB,78.5068578553616,29060.0,44170.0,5219.0,5088.0
GXAI,78.49127182044889,332360.0,370875.0,3135.0,3195.0
TXNM,78.47568578553617,927540.0,950940.0,1981.0,2121.0
WCC,78.46009975062344,420280.0,621030.0,2891.0,2626.0
INCY,78.44451371571073,1570480.0,1770940.0,1394.0,1428.0
LH,78.428927680798,737060.0,541125.0,2233.0,2761.0
CDNS,78.41334164588528,1250640.0,1951020.0,1657.5,1313.0
CTRI,78.39775561097257,2580120.0,2315410.0,964.0,1140.0
MOGU,78.38216957605985,16780.0,3697405.0,5519.5,750.0
ROK,78.36658354114712,791000.0,758675.0,2160.0,2389.5
AMD,78.3509975062344,100486440.0,57678370.0,19.0,31.0
IPI,78.33541147132169,224580.0,185570.0,3553.5,3894.0
CHWY,78.31982543640898,5833060.0,9680990.0,473.0,265.0
COUR,78.30423940149626,4182220.0,2807755.0,628.0,952.0
IDXX,78.28865336658353,396300.0,417300.0,2948.5,3062.0
ACR,78.27306733167082,19780.0,20000.0,5444.5,5561.0
GOLF,78.2574812967581,375300.0,318640.0,3010.0,3368.0
BZ,78.24189526184539,3043000.0,3924330.0,827.0,705.0
SMFG,78.22630922693267,1640400.0,1650665.0,1351.0,1501.0
IIIN,78.21072319201996,84400.0,87595.0,4442.0,4575.0
DQ,78.19513715710723,704680.0,1224145.0,2289.0,1814.0
GSIT,78.17955112219451,416960.0,226145.0,2896.0,3695.0
CPBI,78.1639650872818,11920.0,5270.0,5677.0,6070.0
KD,78.14837905236908,1742200.0,2204130.0,1287.0,1194.0
NCIQ,78.13279301745636,41680.0,34355.0,4974.0,5248.0
BKR,78.11720698254364,5721560.0,6743725.0,485.0,415.0
NEUE,78.10162094763092,8982.4,6154.15,5798.0,6019.0
GL,78.0860349127182,690140.0,591850.0,2312.0,2672.0
TIMB,78.07044887780549,205340.0,288345.0,3639.0,3469.0
FMS,78.05486284289277,215400.0,338120.0,3585.5,3296.0
ARQ,78.03927680798004,207140.0,280645.0,3630.5,3495.0
CCG,78.02369077306733,251660.0,511245.0,3424.0,2840.0
CEG,78.00810473815461,2532460.0,2371045.0,980.0,1120.0
HIFS,77.9925187032419,132700.0,91900.0,4046.5,4540.0
ACOG,77.97693266832918,117940.0,90705.0,4174.0,4545.0
PFGC,77.96134663341647,1139100.0,1594800.0,1765.0,1525.0
PRO,77.94576059850374,1584260.0,2427065.0,1385.0,1099.0
PAX,77.93017456359102,408240.0,569450.0,2921.0,2709.0
TRMB,77.91458852867831,1391540.0,1403160.0,1554.0,1675.0
FMST,77.8990024937656,706160.0,522220.0,2285.0,2819.0
BN,77.88341645885288,2251260.0,2657170.0,1065.0,1003.0
BWB,77.86783042394015,112600.0,152215.0,4216.0,4070.0
BNT,77.85224438902743,12940.0,22665.0,5643.5,5501.0
FSEA,77.83665835411472,2180.0,4885.0,6177.5,6086.0
KMDA,77.821072319202,56040.0,53070.0,4750.5,4955.0
MGIH,77.80548628428927,74500.0,2299885.0,4540.0,1146.0
INVX,77.78990024937656,314860.0,383825.0,3187.0,3151.0
MCRI,77.77431421446383,68260.0,90645.0,4606.0,4546.0
SOBO,77.75872817955111,852480.0,1003400.0,2067.0,2046.0
ASB,77.7431421446384,1359100.0,1432235.0,1573.0,1650.0
SOPH,77.72755610972568,107180.0,92900.0,4253.0,4525.0
WMT,77.71197007481297,14491060.0,15510185.0,187.0,165.0
PODC,77.69638403990025,31600.0,38255.0,5164.0,5179.0
BKD,77.68079800498752,3448480.0,3218740.0,741.0,853.0
MRT,77.66521197007481,199600.0,179575.0,3663.0,3926.0
BAC,77.64962593516209,24904720.0,31237300.0,113.0,76.0
ASAN,77.63403990024938,4636860.0,3747545.0,575.0,739.0
NRIM,77.61845386533666,119900.0,177060.0,4154.5,3942.0
RBC,77.60286783042393,190320.0,193620.0,3707.0,3850.0
YEXT,77.58728179551122,1135560.0,1152005.0,1770.0,1891.0
ATEN,77.5716957605985,488900.0,686900.0,2729.0,2520.0
FTAI,77.55610972568579,849700.0,989280.0,2075.0,2064.0
OLLI,77.54052369077307,1313240.0,1116975.0,1609.0,1922.0
LSBK,77.52493765586036,18700.0,22975.0,5468.5,5494.0
EXE,77.50935162094763,4207860.0,4168790.0,624.0,668.0
AIRT,77.49376558603491,1540.0,1045.0,6222.0,6317.5
TD,77.4781795511222,2127020.0,1927640.0,1119.0,1324.0
KNOP,77.46259351620948,69240.0,108550.0,4596.0,4384.0
COHN,77.44700748129677,3400.0,4025.0,6099.0,6119.5
CCBG,77.43142144638404,61220.0,59910.0,4683.0,4868.5
AMX,77.41583541147132,1447300.0,2138210.0,1505.0,1228.0
TRMK,77.4002493765586,269620.0,300095.0,3340.0,3424.0
EVRG,77.38466334164589,2040280.0,2215340.0,1156.0,1189.0
APWC,77.36907730673317,14320.0,28260.0,5596.0,5369.0
MPU,77.35349127182045,213980.0,888245.0,3594.5,2199.0
BKNG,77.33790523690773,284160.0,228565.0,3299.0,3684.0
ELP,77.32231920199501,179540.0,164720.0,3755.0,3997.0
PEN,77.3067331670823,366980.0,408475.0,3042.0,3087.0
AVPT,77.29114713216958,1177780.0,1384960.0,1719.0,1685.5
SR,77.27556109725685,391980.0,515095.0,2954.0,2834.0
VPG,77.25997506234414,82760.0,97300.0,4457.0,4473.0
CADE,77.24438902743142,2083380.0,2039400.0,1140.0,1277.0
BRNS,77.22880299251871,293400.0,259835.0,3270.0,3564.0
AQST,77.213216957606,2260600.0,3546810.0,1059.0,779.0
IKT,77.19763092269328,65760.0,139915.0,4635.5,4148.0
FXNC,77.18204488778055,13520.0,17695.0,5621.5,5624.0
AEG,77.16645885286782,3830480.0,4690735.0,671.0,602.0
SLND,77.1508728179551,165260.0,115895.0,3833.0,4319.0
MXE,77.13528678304239,21300.0,11725.0,5403.0,5788.0
RSSS,77.11970074812967,89600.0,197405.0,4390.0,3834.0
CPA,77.10411471321696,226840.0,246815.0,3540.5,3613.0
AVDX,77.08852867830423,1274900.0,1534555.0,1635.0,1573.0
CCIR,77.07294264339151,0.0,956332.85,6394.5,2114.0
GM,77.0573566084788,10069620.0,8485150.0,275.0,322.0
LTRX,77.04177057356608,632300.0,442490.0,2403.0,2994.0
FCAP,77.02618453865337,3780.0,5095.0,6072.5,6080.0
V,77.01059850374065,5711640.0,6601180.0,487.0,425.0
AIR,76.99501246882792,1274400.0,794310.0,1636.0,2340.0
RBKB,76.97942643391521,4680.0,6455.0,6010.0,6005.0
BIDU,76.96384039900249,5307880.0,7603560.0,511.0,356.0
BAOS,76.94825436408978,37740.0,94990.0,5049.0,4504.0
PEBK,76.93266832917706,5300.0,6905.0,5969.5,5988.0
FRD,76.91708229426433,15260.0,23935.0,5568.0,5467.0
XEL,76.90149625935162,4643320.0,5921235.0,573.0,465.0
HWC,76.8859102244389,813520.0,914165.0,2129.0,2161.0
PBBK,76.87032418952619,5480.0,5200.0,5960.0,6075.0
BANC,76.85473815461347,5085060.0,2986450.0,527.0,913.0
AN,76.83915211970074,336540.0,438725.0,3121.0,3011.0
FGFPP,76.82356608478803,1587.4,4430.35,6219.0,6101.0
MDXG,76.80798004987531,1032200.0,713910.0,1865.0,2473.0
SLNO,76.7923940149626,1824740.0,2718785.0,1250.0,984.0
NBN,76.77680798004988,84760.0,95265.0,4437.0,4499.0
CHRW,76.76122194513717,1132780.0,1748685.0,1773.0,1441.0
AXGN,76.74563591022444,1153680.0,946835.0,1741.0,2125.0
LUCD,76.73004987531172,1651620.0,1541510.0,1343.0,1567.0
JAZZ,76.714463840399,964660.0,772955.0,1945.0,2369.0
THG,76.69887780548629,213880.0,247170.0,3596.0,3612.0
PGNY,76.68329177057358,1477400.0,1232380.0,1479.0,1802.0
TPTA,76.66770573566085,4220.0,8430.0,6036.5,5904.5
LTRN,76.65211970074813,245300.0,201315.0,3453.0,3814.0
DNTH,76.63653366583542,623460.0,859070.0,2418.5,2240.0
ECVT,76.6209476309227,1364280.0,2020340.0,1569.0,1283.0
HTB,76.60536159600998,56840.0,81190.0,4737.0,4641.0
GEG,76.58977556109726,99620.0,103105.0,4315.0,4430.0
NTCT,76.57418952618454,517300.0,622545.0,2652.0,2624.0
EH,76.55860349127181,1463420.0,1452215.0,1491.0,1634.0
ACM,76.5430174563591,865880.0,1067350.0,2053.0,1976.0
APM,76.52743142144638,438080.0,440085.0,2843.0,3005.0
MTEX,76.51184538653366,12740.0,22315.0,5648.0,5509.0
OKTA,76.49625935162095,2648040.0,2697525.0,937.0,992.0
HMN,76.48067331670822,180340.0,236090.0,3750.0,3653.0
RAVE,76.4650872817955,39960.0,48925.0,5012.5,5008.0
IDT,76.44950124688279,381540.0,300120.0,2983.0,3423.0
ANTX,76.43391521197007,56240.0,82880.0,4746.5,4622.0
WTFC,76.41832917705736,494100.0,424640.0,2716.0,3040.0
LEVI,76.40274314214463,2909240.0,2535865.0,869.0,1050.0
MDB,76.38715710723191,2231840.0,2115315.0,1074.0,1239.0
MSFT,76.3715710723192,18991540.0,20291215.0,149.0,124.0
WLAC,76.35598503740648,862700.0,1044845.0,2057.0,2002.0
CAN,76.34039900249377,102505220.0,57039440.0,17.0,34.0
SVV,76.32481296758104,1080140.0,2102370.0,1812.0,1245.0
LNG,76.30922693266832,1344860.0,1506645.0,1581.5,1595.0
HGLB,76.29364089775561,230140.0,116285.0,3525.5,4316.0
TWN,76.2780548628429,28920.0,15150.0,5224.0,5694.0
NI,76.26246882793018,4068520.0,4716580.0,640.0,597.0
PANW,76.24688279301746,5561300.0,5684625.0,492.0,488.0
ATO,76.23129675810473,704940.0,807400.0,2287.0,2324.0
GPOR,76.21571072319202,244060.0,315520.0,3458.0,3377.0
MKL,76.2001246882793,48800.0,45745.0,4859.0,5064.0
EMF,76.18453865336659,14880.0,15225.0,5580.0,5692.0
NXST,76.16895261845387,316920.0,353100.0,3184.0,3248.0
DCTH,76.15336658354114,722040.0,691235.0,2262.0,2508.0
PHVS,76.13778054862843,110920.0,225155.0,4225.0,3700.0
RVP,76.12219451371571,154480.0,77305.0,3897.0,4678.0
ACNT,76.106608478803,59000.0,62525.0,4710.5,4836.0
URI,76.09102244389028,368380.0,491725.0,3036.0,2902.0
IGIC,76.07543640897757,69940.0,86545.0,4584.0,4583.0
ATIIU,76.05985037406484,0.0,15.0,6394.5,6395.0
SMP,76.04426433915212,103560.0,126330.0,4285.0,4237.0
RCG,76.0286783042394,6460.0,8520.0,5913.0,5899.0
FBNC,76.01309226932669,246680.0,226835.0,3448.0,3693.0
DYNXU,75.99750623441398,124.4,210.75,6347.0,6367.0
BANF,75.98192019950125,104360.0,144270.0,4277.5,4120.0
XPO,75.96633416458853,966640.0,1076770.0,1942.0,1964.0
MXF,75.95074812967582,20920.0,17235.0,5412.0,5641.0
BLBD,75.93516209476309,365100.0,409180.0,3049.0,3085.0
CODA,75.91957605985037,115260.0,96610.0,4195.0,4485.0
USFD,75.90399002493766,1832220.0,2101905.0,1249.0,1247.0
FOSLL,75.88840399002493,45660.0,37340.0,4915.0,5196.0
OCUL,75.87281795511221,5717300.0,3305015.0,486.0,832.0
VMC,75.8572319201995,748820.0,716025.0,2214.0,2466.0
ISTR,75.84164588528678,33640.0,36580.0,5127.5,5209.0
LECO,75.82605985037407,323180.0,331100.0,3170.0,3324.0
PRQR,75.81047381546135,470300.0,403085.0,2770.0,3095.0
BTU,75.79488778054862,7701860.0,6343010.0,359.0,435.0
CBRE,75.7793017456359,1181340.0,1457540.0,1714.0,1628.0
GHLD,75.76371571072319,23180.0,30615.0,5342.0,5321.0
CYRX,75.74812967581047,500680.0,588800.0,2698.0,2678.0
GWRE,75.73254364089776,684280.0,712220.0,2317.0,2476.0
STEL,75.71695760598503,199740.0,233385.0,3662.0,3667.0
CAT,75.70137157107231,2674880.0,2976975.0,925.0,915.0
OIS,75.6857855361596,467480.0,493540.0,2776.0,2893.0
LB,75.67019950124688,459160.0,433245.0,2793.0,3025.0
ATRC,75.65461346633417,301180.0,420225.0,3237.0,3052.0
WSM,75.63902743142144,1028660.0,1111580.0,1870.0,1925.0
BGM,75.62344139650872,10860.0,69830.0,5717.0,4751.0
KFFB,75.60785536159601,3820.0,3005.0,6069.5,6184.0
SAP,75.5922693266833,1180800.0,1885070.0,1715.0,1350.0
MTRN,75.57668329177058,142680.0,162175.0,3977.0,4007.0
AUBN,75.56109725685786,1220.0,1400.0,6256.0,6288.0
BSVN,75.54551122194513,12040.0,20210.0,5673.0,5556.0
ALCO,75.52992518703242,18200.0,21345.0,5484.0,5529.0
PATH,75.5143391521197,36268660.0,21855445.0,73.0,114.0
VVOS,75.49875311720699,252680.0,494260.0,3421.0,2888.0
LHX,75.48316708229427,970400.0,990105.0,1937.0,2063.0
TJX,75.46758104738154,5431500.0,4852540.0,500.0,583.0
HEI-A,75.45199501246883,109460.0,182135.0,4239.0,3909.0
VIASP,75.43640897755611,7800.0,6965.0,5853.0,5983.0
ZTEK,75.4208229426434,184300.0,108895.0,3727.0,4380.0
OZK,75.40523690773068,1084920.0,959150.0,1810.0,2106.0
VENU,75.38965087281795,69360.0,214150.0,4594.0,3747.0
VLY,75.37406483790524,11422400.0,9722600.0,246.0,263.0
CDZIP,75.35847880299252,13220.0,7190.0,5632.0,5971.0
APTV,75.3428927680798,1927400.0,2103045.0,1211.0,1244.0
SMBK,75.32730673316709,71600.0,57325.0,4566.0,4902.0
ONB,75.31172069825436,4988020.0,4794730.0,534.0,587.0
VITL,75.29613466334165,1185300.0,1023820.0,1711.0,2026.0
DNOW,75.28054862842892,1095960.0,1152920.0,1798.0,1889.0
MVIS,75.2649625935162,6618160.0,6005115.0,421.0,459.0
GLPG,75.24937655860349,412340.0,202920.0,2909.0,3807.0
PLSE,75.23379052369077,246220.0,264920.0,3449.0,3543.0
SPR,75.21820448877806,800340.0,1001260.0,2148.0,2049.0
SPTN,75.20261845386533,1391560.8,824309.45,1553.0,2295.0
TRP,75.18703241895261,1928200.0,2121140.0,1210.0,1235.0
STRF,75.1714463840399,165980.0,145910.0,3830.0,4109.0
TCBI,75.15586034912718,326280.0,390945.0,3162.0,3127.0
FUNC,75.14027431421447,17020.0,23035.0,5512.0,5491.0
SBCF,75.12468827930175,567220.0,594215.0,2543.0,2667.0
DLTR,75.10910224438902,5446780.0,4695020.0,497.0,601.0
CCSI,75.0935162094763,119160.0,108455.0,4159.5,4389.0
RIVN,75.07793017456359,42071720.0,48190885.0,61.0,45.0
BCH,75.06234413965088,380060.0,348965.0,2988.0,3260.0
NCLH,75.04675810473816,10970960.0,13369650.0,258.0,194.0
FTLF,75.03117206982543,8400.0,15815.0,5819.5,5671.0
SLM,75.01558603491272,3372080.0,3549325.0,755.0,778.0
MKSI,75.0,1280140.0,1546930.0,1632.0,1563.0
CBNK,74.98441396508728,36400.0,50595.0,5085.5,4996.0
UTG,74.96882793017457,252400.0,237225.0,3423.0,3646.0
AP,74.95324189526184,40400.0,62965.0,4999.0,4830.0
EDIT,74.93765586034912,3436100.0,2865190.0,743.0,940.0
RELY,74.92206982543641,2340540.0,3247640.0,1037.0,844.0
ZION,74.9064837905237,1320060.0,1566355.0,1604.0,1549.0
SBH,74.89089775561098,1858960.0,2283055.0,1241.0,1155.0
ABCB,74.87531172069825,380180.0,451545.0,2987.0,2979.0
BBCP,74.85972568578553,71640.0,79060.0,4565.0,4664.0
MTEN,74.84413965087282,30020.0,90090.0,5197.0,4550.0
BMRC,74.8285536159601,81800.0,75020.0,4465.0,4697.0
BLK,74.81296758104739,580240.0,575180.0,2515.0,2695.0
CVS,74.79738154613467,6717420.0,7224165.0,413.0,379.0
EQH,74.78179551122194,3279180.0,3166575.0,779.0,872.0
HKIT,74.76620947630923,13180.0,38185.0,5633.0,5181.5
CHCI,74.75062344139651,27500.0,29490.0,5257.0,5348.0
INDB,74.7350374064838,247900.0,304475.0,3444.0,3416.0
CPAC,74.71945137157108,7640.0,7420.0,5864.5,5958.0
NBIX,74.70386533665835,1060400.0,895425.0,1833.0,2189.0
GDTC,74.68827930174564,36800.0,22145.0,5076.0,5511.0
HPE,74.67269326683291,20782700.0,23061380.0,133.0,108.0
STVN,74.6571072319202,396300.0,417510.0,2948.5,3059.0
ORI,74.64152119700748,1703920.0,1421450.0,1309.0,1656.0
META,74.62593516209476,16335960.0,12693385.0,170.0,204.0
ONIT,74.61034912718205,28440.0,40430.0,5236.0,5145.0
VANI,74.59476309226932,148100.0,214465.0,3940.0,3746.0
PAYC,74.5791770573566,1068280.0,791150.0,1827.0,2348.0
MFIN,74.56359102244389,30640.0,45360.0,5184.5,5068.0
DGII,74.54800498753117,201240.0,225105.0,3652.0,3701.0
TWIN,74.53241895261846,28760.0,37075.0,5228.0,5197.0
SEIC,74.51683291770573,818080.0,813360.0,2122.5,2313.0
CARG,74.50124688279301,1103280.0,1142530.0,1792.0,1903.0
BAM,74.4856608478803,1484560.0,1889830.0,1471.0,1345.0
AM,74.47007481296758,1981440.0,2390105.0,1182.0,1114.0
ITRI,74.45448877805487,503180.0,673620.0,2695.0,2542.0
TRV,74.43890274314214,894100.0,1032015.0,2017.0,2017.0
MDU,74.42331670822942,2936300.0,2566655.0,857.0,1036.0
ARBE,74.4077306733167,6187740.0,5873785.0,454.0,472.0
HUM,74.39214463840399,3425940.0,2386075.0,749.0,1117.0
AXP,74.37655860349128,2147100.0,2685365.0,1113.0,997.0
PVBC,74.36097256857856,28980.0,32700.0,5223.0,5281.0
CINF,74.34538653366583,482620.0,461865.0,2742.0,2955.0
HLI,74.32980049875312,329860.0,393460.0,3143.0,3121.0
BBSI,74.3142144638404,144300.0,152120.0,3967.0,4072.0
MAIN,74.29862842892769,505160.0,601730.0,2684.5,2654.0
YB,74.28304239401497,100740.0,78485.0,4306.0,4671.0
ITT,74.26745635910224,338060.0,456915.0,3115.0,2967.0
SHBI,74.25187032418953,133860.0,143225.0,4038.0,4127.0
WFCF,74.23628428927681,1320.0,3770.0,6243.0,6133.0
GAIA,74.2206982543641,22940.0,47590.0,5351.0,5030.0
CIO,74.20511221945138,540740.0,526850.0,2601.0,2804.0
AMZN,74.18952618453865,40733160.0,47180215.0,64.0,46.0
UNCY,74.17394014962593,367480.0,513540.0,3038.0,2835.0
CXT,74.15835411471322,431100.0,527375.0,2864.0,2802.0
HNVR,74.1427680798005,7280.0,12965.0,5872.5,5752.0
MBLY,74.12718204488779,6551820.0,5942240.0,423.0,463.0
HEI,74.11159600997507,266920.0,284550.0,3355.0,3484.0
ELSE,74.09600997506234,1400.0,2400.0,6235.0,6223.0
RM,74.08042394014963,41700.0,46920.0,4973.0,5044.0
BWA,74.06483790523691,2216820.0,2160995.0,1082.0,1216.0
COMP,74.04925187032418,17860360.0,13867130.0,160.0,183.0
BNS,74.03366583541147,1955740.0,1731720.0,1197.0,1459.0
AARD,74.01807980049875,157420.0,235065.0,3880.0,3657.0
BGLC,74.00249376558602,27440.0,176195.0,5260.0,3947.0
LSE,73.98690773067331,7640.0,5610.0,5864.5,6048.0
PERI,73.9713216957606,216680.0,236910.0,3577.0,3649.0
RDZN,73.95573566084788,604600.0,357475.0,2458.0,3232.0
NTRP,73.94014962593516,27680.0,21995.0,5256.0,5517.0
CNTB,73.92456359102243,84620.0,92105.0,4441.0,4535.0
MYND,73.90897755610972,31700.0,93475.0,5162.0,4518.0
GSRT,73.893391521197,3773140.0,2587065.0,679.0,1030.0
BCML,73.87780548628429,15480.0,18195.0,5561.0,5604.0
NTR,73.86221945137157,2752420.0,3227210.0,907.0,852.0
CTDD,73.84663341645886,26300.0,28860.0,5285.0,5358.0
AXS,73.83104738154613,723980.0,722675.0,2258.0,2452.0
VCICU,73.81546134663341,570.8,274.9,6309.0,6364.0
BYFC,73.7998753117207,3180.0,2055.0,6115.5,6245.0
ILPT,73.78428927680798,280040.0,365950.0,3311.0,3207.0
ENB,73.76870324189527,3547620.0,3197145.0,726.0,865.0
ALLE,73.75311720698254,735480.0,945925.0,2238.0,2126.0
NDAQ,73.73753117206982,3613760.0,4472995.0,717.0,638.0
GRC,73.7219451371571,145700.0,109135.0,3956.0,4377.0
SIGA,73.70635910224439,526580.0,496575.0,2630.0,2874.0
ADT,73.69077306733168,7547480.0,9133695.0,367.0,293.0
AMRX,73.67518703241896,1685580.0,1812450.0,1322.0,1402.0
TIXT,73.65960099750623,322860.0,782675.0,3173.0,2361.0
OMF,73.64401496259352,1457100.0,1044875.0,1496.0,2001.0
TDF,73.6284289276808,65060.0,101790.0,4638.0,4439.0
USCB,73.61284289276809,16520.0,23270.0,5534.0,5484.0
ENSG,73.59725685785537,349940.0,352385.0,3087.0,3250.0
PCOR,73.58167082294264,1186820.0,1509240.0,1710.0,1592.0
ANEB,73.56608478802993,20220.0,109100.0,5433.0,4378.0
SCOR,73.55049875311721,27960.0,156140.0,5250.5,4042.0
CTBB,73.5349127182045,33780.0,32345.0,5123.0,5288.0
JBGS,73.51932668329178,680940.0,1205835.0,2321.0,1826.0
ZIMV,73.50374064837905,228520.0,325260.0,3532.0,3345.0
GPMT-PA,73.48815461346634,3821.4,14683.8,6068.0,5707.0
NSC,73.47256857855362,1543180.0,1784650.0,1419.0,1420.0
MLM,73.4569825436409,305520.0,336385.0,3219.0,3306.0
WOLF,73.44139650872819,7055580.0,,394.0,
PRTH,73.42581047381546,364820.0,413080.0,3050.0,3076.0
VIV,73.41022443890274,706720.0,632690.0,2284.0,2611.0
QUAD,73.39463840399002,202140.0,182815.0,3648.0,3907.0
RCMT,73.3790523690773,38080.0,35455.0,5040.5,5230.0
MTLS,73.36346633416458,259780.0,148630.0,3387.0,4091.0
FERG,73.34788029925187,1704720.0,2438735.0,1307.0,1095.0
JOUT,73.33229426433915,40720.0,41690.0,4993.5,5124.0
BEPC,73.31670822942642,1149700.0,865095.0,1747.0,2222.0
SXI,73.30112219451371,120300.0,103000.0,4147.0,4433.0
JHG,73.285536159601,907620.0,966710.0,2000.0,2095.0
PIPR,73.26995012468828,147900.0,142380.0,3941.0,4132.0
COHR,73.25436408977556,3366560.0,3494035.0,759.0,787.0
SYBT,73.23877805486283,126700.0,132005.0,4101.0,4199.0
BSTZ,73.22319201995012,290340.0,281800.0,3280.0,3493.0
SXT,73.2076059850374,562400.0,595655.0,2555.0,2664.0
WTW,73.19201995012469,540640.0,539450.0,2602.0,2767.0
ASML,73.17643391521197,1611400.0,1668940.0,1367.0,1491.0
VNT,73.16084788029926,882360.0,844160.0,2029.0,2260.0
MRVL,73.14526184538653,19118500.0,23638235.0,148.0,105.0
EHTH,73.12967581047381,516820.0,327945.0,2654.0,3334.0
XYZ,73.1140897755611,6201100.0,6314925.0,452.0,436.0
SHG,73.09850374064838,151460.0,216440.0,3917.0,3732.0
RRC,73.08291770573567,3003620.0,3259730.0,839.0,840.0
RKDA,73.06733167082294,16600.0,10615.0,5529.5,5830.0
KR,73.05174563591022,6344880.0,8363905.0,439.0,327.0
DIS,73.03615960099751,7425600.0,9167025.0,374.0,290.0
RY,73.02057356608479,837620.0,840930.0,2092.0,2267.0
ALGS,73.00498753117208,67260.0,72690.0,4616.0,4719.0
GAM,72.98940149625935,14820.0,13065.0,5582.0,5745.0
RBBN,72.97381546134663,679500.0,622640.0,2324.0,2623.0
NBXG,72.95822942643392,194640.0,166345.0,3687.0,3990.0
CII,72.9426433915212,104240.0,96335.0,4281.0,4487.0
DERM,72.92705735660849,106360.0,98930.0,4260.0,4461.0
BYON,72.91147132169577,3810771.6,2513069.4,674.0,1055.0
NPB,72.89588528678304,111680.0,165265.0,4220.5,3994.0
MCRB,72.88029925187033,141480.0,198395.0,3985.0,3829.0
SPNS,72.86471321695761,487620.0,690180.0,2732.0,2515.0
KMI,72.8491271820449,11737440.0,12272660.0,235.0,210.0
SPFI,72.83354114713218,47060.0,51880.0,4890.5,4972.0
EMR,72.81795511221945,2381420.0,3179380.0,1020.0,870.0
GNT,72.80236907730672,85800.0,93385.0,4423.0,4520.5
FNB,72.786783042394,11553220.0,9310045.0,242.0,286.0
