Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AUB-PA,52.99157711298287,4209.0,6030.5,6121.0,6125.0
HIMS,52.9770548939878,45794100.0,28745950.0,42.0,78.0
ONB,52.96253267499274,3218400.0,3158600.0,804.0,872.0
GFAIW,52.948010455997675,0.0,0.0,6717.5,6742.5
TGHL,52.933488237002614,42960.0,106210.0,4957.0,4408.0
APYX,52.91896601800755,182620.0,138010.0,3761.0,4159.0
CPK,52.90444379901249,128420.0,170530.0,4072.5,3983.0
ELC,52.88992158001743,12420.0,32705.0,5669.0,5300.0
HIO,52.87539936102237,418520.0,365045.0,2933.0,3221.0
JOF,52.860877142027306,220280.0,143140.0,3578.0,4128.0
REGCO,52.84635492303224,3000.0,4760.0,6219.0,6208.0
FSHPU,52.831832704037176,0.0,0.0,6717.5,6742.5
SACH-PA,52.817310485042114,3750.4,4547.8,6159.0,6218.0
GECCH,52.80278826604705,420.0,820.0,6466.0,6488.0
NBXG,52.78826604705199,193200.0,193560.0,3706.0,3863.0
FSS,52.77374382805693,584420.0,511330.0,2571.0,2881.0
VPV,52.75922160906187,23080.0,27380.0,5349.0,5422.0
RF-PC,52.744699390066806,19908.2,35484.55,5431.0,5240.0
AON,52.73017717107174,1312620.0,1349105.0,1651.0,1731.0
LKSPU,52.715654952076676,1140.0,350.0,6391.0,6531.0
BLZRU,52.701132733081614,2640.0,9675.0,6244.5,5951.0
SSSSL,52.68661051408655,400.0,825.0,6469.5,6487.0
PNC,52.67208829509149,2573140.0,2516320.0,991.0,1056.0
JXN-PA,52.65756607609643,28851.2,48341.35,5232.0,5015.0
CHSCL,52.64304385710137,16260.0,28995.0,5530.5,5383.0
SFBC,52.62852163810631,6620.0,9680.0,5964.5,5950.0
OCCIM,52.61399941911124,660.0,1595.0,6437.0,6414.0
MS-PI,52.599477200116176,44465.2,70939.25,4933.0,4715.0
GGG,52.584954981121115,969280.0,1017405.0,2005.0,2092.0
AOMR,52.57043276212605,89440.0,100400.0,4397.0,4450.0
GUT,52.55591054313099,205020.0,184015.0,3642.0,3911.0
SBSI,52.54138832413593,81020.0,107070.0,4484.0,4402.0
STEW,52.52686610514087,78340.0,72600.0,4507.5,4695.0
MLCO,52.51234388614581,1237640.0,1402645.0,1708.0,1684.0
GLP-PB,52.497821667150745,10669.2,7392.45,5738.0,6061.0
BRSP,52.48329944815568,748040.0,975520.0,2297.0,2139.0
MCN,52.468777229160615,79980.0,59270.0,4494.0,4858.0
BLUW,52.454255010165554,5600.0,42535.0,6032.5,5110.0
STRC,52.43973279117049,7855600.0,3799220.0,346.0,722.0
CCNEP,52.42521057217543,1340.0,1275.0,6371.5,6444.5
LUV,52.41068835318037,7595920.0,7774450.0,358.0,373.0
ARTCU,52.39616613418531,10480.0,3485.0,5750.0,6279.0
MRP,52.381643915190246,1404320.0,1434720.0,1569.0,1661.0
PSEC,52.36712169619517,4574680.0,4519340.0,588.0,628.0
PCAPU,52.352599477200116,1700.0,7590.0,6333.0,6052.0
ALC,52.338077258205054,1369480.0,1377070.0,1605.0,1707.0
FLG-PU,52.32355503920999,10235.8,18213.1,5760.0,5656.0
EEA,52.30903282021493,58240.0,67390.0,4730.0,4757.0
MBINL,52.29451060121987,38720.0,34860.0,5024.5,5249.0
IAF,52.27998838222481,13960.0,50785.0,5613.5,4967.0
CCOI,52.265466163229746,952440.0,1084860.0,2027.0,2018.0
AYTU,52.250943944234685,31660.0,42120.0,5163.0,5121.0
AGNCN,52.23642172523961,31080.0,41675.0,5175.0,5129.5
CRANU,52.221899506244554,4040.0,1295.0,6136.0,6442.0
NVG,52.20737728724949,508940.0,710410.0,2737.0,2494.0
OFSSO,52.19285506825443,80.0,430.0,6518.5,6519.5
KEY-PL,52.17833284925937,22857.0,36965.75,5354.0,5204.0
BDCI,52.16381063026431,5220.0,13795.0,6058.0,5788.0
DUK-PA,52.14928841126925,43528.6,85733.5,4946.0,4566.0
OAKU,52.134766192274185,0.0,14.4,6717.5,6593.0
YUMC,52.12024397327911,1068060.0,1370540.0,1884.0,1712.0
VLYPN,52.10572175428405,135100.0,43210.0,4023.0,5102.0
ADAMG,52.09119953528899,21840.0,29070.0,5377.0,5381.0
BOE,52.07667731629393,143480.0,162980.0,3972.0,4018.5
OXLCO,52.06215509729887,1560.0,1800.0,6348.0,6400.5
PMTV,52.04763287830381,30440.0,23470.0,5193.0,5502.0
ALEX,52.03311065930875,2871004.0,1217672.8,897.0,1874.0
NIE,52.018588440313685,59460.0,81275.0,4716.0,4610.0
MTB-PK,52.00406622131861,25749.4,59226.6,5294.0,4859.0
JCE,51.98954400232355,41680.0,46050.0,4975.5,5058.0
RWAYZ,51.975021783328486,8560.0,19215.0,5860.0,5621.0
ALTG-PA,51.96049956433343,6354.0,4644.5,5976.0,6215.0
DTK,51.94597734533837,29900.0,61280.0,5201.0,4832.0
GAP,51.93145512634331,6077780.0,7738305.0,444.0,375.0
VGZ,51.91693290734825,994060.0,1484525.0,1977.0,1619.0
ELSE,51.902410688353186,1960.0,5125.0,6307.0,6184.0
MQ,51.887888469358124,2943180.0,2966160.0,878.0,932.0
CIM-PA,51.87336625036305,9461.2,10206.25,5797.0,5930.0
LYEL,51.85884403136799,107780.0,90390.0,4227.0,4529.5
NWSA,51.844321812372925,3104840.0,5083740.0,829.0,571.0
AQN,51.82979959337787,3268040.0,4962945.0,794.0,592.0
BAC-PB,51.81527737438281,51561.4,64603.5,4814.0,4789.0
RZC,51.80075515538775,19160.0,162980.0,5451.0,4018.5
AOMN,51.786232936392686,13880.0,13895.0,5617.0,5785.0
AACBU,51.771710717397625,20.0,5.0,6541.5,6601.0
PMO,51.75718849840255,56640.0,69590.0,4746.0,4736.5
DAAQU,51.74266627940749,0.0,725.0,6717.5,6495.5
METCI,51.728144060412426,11020.0,5565.0,5716.0,6154.0
TMUSL,51.713621841417364,19000.0,26030.0,5456.5,5453.5
NPACU,51.69909962242231,60.0,14145.0,6524.5,5779.0
GJP,51.68457740342725,200.0,535.0,6503.5,6507.0
KRSP,51.67005518443219,5920.0,11910.0,6011.0,5858.0
BAC-PL,51.655532965437125,3140.8,10605.95,6212.0,5919.0
GIWWU,51.64101074644205,20.0,25.0,6541.5,6584.0
SHMDW,51.62648852744699,0.0,0.0,6717.5,6742.5
NTCL,51.611966308451926,159140.0,186650.0,3887.0,3899.0
CHSCP,51.597444089456864,8900.0,17735.0,5835.5,5670.0
YCBD,51.5829218704618,236440.0,387805.0,3518.5,3155.0
CPS,51.56839965146675,165860.0,217080.0,3856.0,3755.0
PTLO,51.55387743247169,1585580.0,1208505.0,1436.0,1881.0
BKHA,51.539355213476625,1680.0,1110.0,6336.5,6462.5
ECCU,51.524832994481564,4280.0,6645.0,6114.0,6098.0
FRPT,51.51031077548649,1147240.0,1674520.0,1794.0,1493.0
ARLP,51.495788556491426,387840.0,361830.0,2988.0,3233.0
NLY-PG,51.481266337496365,19437.2,30483.4,5442.0,5343.0
GDV-PH,51.4667441185013,2948.0,3577.4,6224.0,6272.0
TRVG,51.45222189950624,24200.0,29665.0,5328.5,5365.0
PMT-PA,51.43769968051119,6889.0,5860.0,5942.0,6133.0
TRTN-PB,51.423177461516126,5078.2,7662.6,6069.0,6045.0
RTX,51.408655242521064,3985760.0,4280145.0,661.0,660.0
MITT-PC,51.39413302352599,7879.0,11686.7,5900.0,5876.0
FTAIM,51.37961080453093,3520.0,2670.0,6173.0,6338.0
ITRI,51.365088585535865,627100.0,859500.0,2484.0,2277.0
DCOMG,51.350566366540804,3340.0,4300.0,6192.0,6232.0
TXNM,51.33604414754574,1020340.0,1350760.0,1939.0,1729.0
CVBF,51.32152192855068,4005540.0,2145190.0,659.0,1216.0
ALL-PB,51.306999709555626,15557.0,24672.65,5558.0,5475.0
WTRG,51.292477490560564,3181360.0,2222355.0,812.0,1182.0
HOVRW,51.2779552715655,0.0,0.0,6717.5,6742.5
RWTN,51.26343305257043,4760.0,10060.0,6084.5,5939.0
FDSB,51.248910833575366,7800.0,6145.0,5904.5,6118.0
ACR-PC,51.234388614580304,6040.6,8545.45,5996.0,6003.0
MYN,51.21986639558524,128620.0,178350.0,4071.0,3941.0
TOWN,51.20534417659018,342580.0,597990.0,3120.0,2705.0
PDYN,51.19082195759512,1147140.0,1264230.0,1795.0,1831.0
WIA,51.176299738600065,35320.0,31405.0,5072.0,5326.0
NIVFW,51.161777519605,0.0,0.0,6717.5,6742.5
TCBK,51.14725530060993,144780.0,147225.0,3965.5,4098.0
JMSB,51.132733081614866,91100.0,43625.0,4378.0,5096.0
THW,51.118210862619804,85280.0,88955.0,4440.0,4539.0
ABR,51.10368864362474,2047080.0,2661750.0,1193.0,1015.0
TNDM,51.08916642462968,1640380.0,1706370.0,1402.0,1473.0
SSB,51.07464420563462,926100.0,875445.0,2059.5,2255.0
CRMLW,51.06012198663956,0.0,0.0,6717.5,6742.5
SCE-PM,51.045599767644504,30930.8,47291.25,5181.0,5041.0
DBI,51.03107754864943,873040.0,883795.0,2117.0,2242.0
CTA-PB,51.016555329654366,1998.6,2317.05,6303.0,6358.0
BK-PK,51.002033110659305,25004.4,35603.55,5311.0,5236.0
KOPN,50.98751089166424,3972200.0,4021890.0,664.5,700.0
RSKD,50.97298867266918,903620.0,767245.0,2084.0,2402.0
STZ,50.95846645367412,2056880.0,2343895.0,1184.0,1123.0
FDBC,50.94394423467906,6520.0,6835.0,5970.0,6088.0
VGM,50.929422015684,85020.0,203870.0,4442.0,3822.0
ISSC,50.91489979668894,519400.0,683085.0,2714.0,2545.0
HWC,50.90037757769387,763000.0,906440.0,2274.0,2215.0
ONCH,50.87859424920128,4580.0,7460.0,6093.5,6058.0
OPP-PC,50.87859424920128,405.8,1629.4,6468.0,6413.0
MBVIU,50.85681092070868,40.0,330.0,6532.5,6535.5
NEA,50.84228870171362,769680.0,1083540.0,2258.0,2022.0
GECCO,50.82776648271856,60.0,260.0,6524.5,6540.5
AMH-PH,50.8132442637235,5493.8,8593.65,6037.0,6000.0
HCM,50.798722044728436,28860.0,36545.0,5231.0,5210.0
AEFC,50.78419982573337,39020.0,50440.0,5018.0,4973.0
JGH,50.769677606738306,68260.0,69550.0,4629.0,4738.0
SWAGW,50.755155387743244,0.0,0.0,6717.5,6742.5
SPMA,50.74063316874818,5000.0,4765.0,6075.0,6206.5
VBF,50.72611094975312,29400.0,49820.0,5218.0,4986.0
MFM,50.71158873075806,84740.0,113070.0,4443.0,4344.0
OXLCN,50.697066511763,3440.0,1945.0,6183.0,6388.0
AGM-PH,50.682544292767936,13607.8,7587.85,5623.0,6053.0
AKTS,50.66802207377287,226100.0,555955.0,3551.0,2786.0
BCARW,50.653499854777806,0.0,0.0,6717.5,6742.5
WSBCO,50.638977635782744,8680.0,17690.0,5850.0,5673.5
IBCP,50.62445541678768,148440.0,242870.0,3943.0,3636.5
PZZA,50.60993319779262,972500.0,877890.0,2001.0,2253.0
NCA,50.59541097879756,48320.0,62135.0,4863.0,4817.0
CHMI,50.5808887598025,131440.0,259405.0,4049.0,3579.0
IROQ,50.56636654080744,65612.2,19182.75,4660.0,5624.0
ISOU,50.551844321812375,129400.0,135310.0,4065.0,4182.0
BACCU,50.537322102817306,220.0,6380.0,6499.5,6105.0
GECCG,50.522799883822245,760.0,2035.0,6428.0,6376.5
CEVA,50.50827766482718,291520.0,362725.0,3312.0,3231.0
PIII,50.49375544583212,25760.0,29150.0,5293.0,5379.0
OPP-PA,50.47923322683706,6191.8,3732.25,5986.0,6263.0
TWOD,50.464711007842,14480.0,19170.0,5601.0,5625.0
CORZZ,50.45018878884694,0.0,0.0,6717.5,6742.5
FTAIN,50.435666569851875,6620.0,10810.0,5964.5,5909.0
MS-PE,50.42114435085681,69680.2,84710.9,4610.0,4573.0
DYORU,50.406622131861745,3520.0,5585.0,6173.0,6149.5
KKRT,50.392099912866684,29120.0,54550.0,5225.5,4914.0
TIVC,50.37757769387162,132440.0,87300.0,4041.0,4550.0
CFG-PI,50.36305547487656,27187.0,31032.75,5266.0,5330.0
SAJ,50.3485332558815,760.0,1320.0,6428.0,6437.5
MSD,50.33401103688644,82180.0,108635.0,4477.0,4387.0
ETX           ,50.319488817891376,10740.0,19315.0,5734.0,5619.0
GAINI,50.304966598896314,31880.0,21905.0,5157.0,5541.5
SF-PC,50.290444379901245,12927.0,21778.9,5652.0,5546.0
ARR-PC,50.275922160906184,16120.2,13741.05,5535.0,5791.0
GLV,50.26139994191112,25920.0,26355.0,5286.5,5444.0
MUJ,50.24687772291606,95720.0,131315.0,4341.0,4202.0
GEL,50.232355503921,218560.0,282175.0,3584.0,3502.0
SF-PB,50.21783328492594,5665.6,9732.05,6029.0,5948.0
SEPN,50.203311065930876,398260.0,288695.0,2969.0,3477.0
VLYPO,50.188788846935815,9660.0,8735.0,5788.5,5994.0
NLY-PJ,50.174266627940746,21626.2,42077.45,5384.0,5123.0
DDT,50.159744408945684,7960.0,10625.0,5895.5,5917.0
DCOMP,50.14522218995062,5017.2,5623.65,6073.0,6146.0
AGNCM,50.13069997095556,21300.0,34070.0,5392.0,5266.0
BEAG,50.1161777519605,144940.0,51005.0,3962.0,4964.0
INDV,50.10165553296544,1334680.0,2167675.0,1636.0,1207.0
MMM,50.08713331397038,2930600.0,3098895.0,882.0,895.0
FCN,50.072611094975315,257640.0,386610.0,3440.0,3161.0
BML-PL,50.058088875980246,10875.0,20070.65,5724.0,5591.0
SYY,50.043566656985185,6528400.0,6961585.0,413.0,427.0
TRINI,50.02904443799012,15740.0,15105.0,5551.0,5745.0
SG,50.01452221899506,5030780.0,4243380.0,539.0,664.0
AGNCO,50.0,58040.0,62040.0,4733.5,4819.0
EDD,49.98547778100494,442860.0,503260.0,2876.5,2897.0
KEY-PJ,49.97095556200988,17397.2,22465.5,5502.0,5525.0
CCXIU,49.95643334301481,100.0,3015.0,6515.0,6314.0
KBDC,49.94191112401975,302920.0,325345.0,3267.0,3346.0
ESS,49.92738890502469,429260.0,486855.0,2908.0,2930.0
FGBIP,49.91286668602963,3240.0,2220.0,6199.0,6364.0
CDNS,49.89834446703456,2343120.0,2280475.0,1076.0,1157.0
CWAN,49.8838222480395,3112980.0,4457795.0,823.0,635.0
BCV-PA,49.86930002904444,841.0,1425.4,6422.0,6427.0
PIM,49.85477781004938,86500.0,110200.0,4428.5,4367.0
METCZ,49.84025559105431,10640.0,6995.0,5742.0,6079.0
EICC,49.82573337205925,38935.2,46870.45,5020.0,5047.0
FHN-PC,49.811211153064185,16704.0,8785.5,5518.0,5991.0
ESTA,49.79668893406913,481080.0,482905.0,2801.0,2938.0
ANG-PD,49.78216671507406,9962.0,15853.05,5774.0,5717.0
PMTRU,49.767644496079,160.0,350.0,6510.5,6531.0
NPFD,49.75312227708394,41500.0,62250.0,4980.5,4815.0
SDHIU,49.73860005808888,0.0,80.0,6717.5,6575.0
STRT,49.72407783909381,133120.0,102545.0,4037.0,4437.0
PCSA,49.70955562009875,70880.0,66555.0,4591.0,4765.0
NWS,49.695033401103686,828740.0,1872510.0,2168.0,1367.0
IMNM,49.680511182108624,963400.0,1531210.0,2013.0,1586.0
ONCHU,49.66598896311357,7880.0,8445.0,5898.5,6009.0
ADM,49.6514667441185,3205820.0,4064340.0,805.0,689.0
APXTU,49.63694452512344,40.0,5410.0,6532.5,6164.0
HPI,49.62242230612838,67180.0,68730.0,4640.0,4748.0
DFP,49.607900087133316,46740.0,68345.0,4887.0,4751.0
ONBPP,49.59337786813825,5320.0,7125.0,6048.0,6072.0
TRTN-PF,49.578855649143186,9448.6,8068.85,5800.0,6029.0
VKI,49.564333430148125,87300.0,151125.0,4421.0,4080.0
KLTOW,49.54981121115306,,,,
GPOR,49.535288992158,304960.0,318545.0,3260.0,3371.0
FHN-PE,49.52076677316294,4409.2,6891.45,6103.0,6084.0
NLY-PI,49.50624455416788,47315.0,109861.05,4879.0,4369.0
PCQ,49.49172233517282,199860.0,198655.0,3671.5,3845.0
SUZ,49.47720011617775,2504480.0,3841400.0,1016.0,715.0
IGI,49.46267789718269,7960.0,9435.0,5895.5,5960.0
OXLCL,49.448155678187625,3040.0,3340.0,6214.5,6288.0
TVA,49.43363345919256,15820.0,63280.0,5545.0,4809.0
WRB,49.4191112401975,1919120.0,2264065.0,1250.0,1163.0
SWKHL,49.40458902120244,3880.0,5005.0,6148.0,6190.0
PMTR,49.39006680220738,6960.0,12730.0,5938.5,5827.0
RITM-PC,49.37554458321232,56558.8,45415.9,4747.0,5072.0
ERC,49.36102236421725,61800.0,64445.0,4700.0,4793.0
PDD,49.34650014522219,7765360.0,8267735.0,351.0,347.0
RLJ-PA,49.331977926227125,16126.6,36071.85,5534.0,5222.0
ONBPO,49.317455707232064,6040.0,10420.0,5998.5,5924.0
FRD,49.302933488237,31320.0,27465.0,5170.0,5418.0
MYI,49.28841126924194,348160.0,359000.0,3103.0,3245.0
TY-P,49.27388905024688,966.2,830.1,6413.0,6486.0
KGC,49.25936683125182,7350180.0,9514790.0,377.0,293.0
TEN-PF,49.244844612256756,6338.2,9066.3,5977.0,5977.0
NAD,49.23032239326169,481340.0,953820.0,2800.0,2159.0
SCE-PL,49.215800174266626,15336.4,20664.35,5566.0,5577.0
AMCR,49.201277955271564,3894800.0,6956360.0,679.0,428.0
REVBW,49.1867557362765,0.0,0.0,6717.5,6742.5
MTLS,49.17223351728144,99600.0,86150.0,4313.0,4561.0
ROK,49.15771129828638,705460.0,768575.0,2358.0,2401.0
NGD,49.14318907929132,13910680.0,11997330.0,200.0,241.0
PLBY,49.128666860296256,1114540.0,751185.0,1838.0,2429.0
MUC,49.11414464130119,224440.0,297450.0,3558.0,3444.0
JHI,49.099622422306126,8780.0,24845.0,5846.5,5473.0
ZKPU,49.085100203311065,0.0,380.0,6717.5,6526.5
BIPJ,49.070577984316,8880.0,14055.0,5838.5,5781.0
PAY,49.05605576532094,381840.0,406850.0,3006.0,3117.0
XRPNU,49.04153354632588,0.0,1925.0,6717.5,6391.0
ALAB,49.02701132733082,6489760.0,5104435.0,415.0,569.0
OACCU,49.01248910833576,0.0,0.0,6717.5,6742.5
ATHS,48.997966889340695,28740.0,48370.0,5236.0,5014.0
ADAMH,48.98344467034563,20380.0,29170.0,5417.0,5378.0
IGA,48.968922451350565,42820.0,62010.0,4959.0,4820.0
WM,48.9544002323555,2309360.0,1893880.0,1089.0,1358.0
DYAI,48.93987801336044,44420.0,88025.0,4934.0,4544.0
PGACU,48.92535579436538,0.0,6.05,6717.5,6599.0
CHMI-PA,48.91083357537032,5119.4,4362.55,6068.0,6227.0
SOHOO,48.89631135637526,2560.0,3280.0,6249.5,6293.0
VTN,48.881789137380196,21800.0,26870.0,5380.5,5432.5
MPA,48.86726691838513,36560.0,30820.0,5051.0,5335.5
BOH-PA,48.852744699390065,4945.2,6951.95,6079.0,6080.0
FULTP,48.838222480395004,5180.0,11755.0,6061.5,5870.0
ARTNA,48.82370026139994,52740.0,111785.0,4798.0,4351.0
BRW,48.80917804240488,154540.0,259765.0,3906.0,3576.0
OPAL,48.79465582340982,125520.0,205530.0,4094.0,3808.0
HBANL,48.78013360441476,13260.0,31495.0,5637.5,5324.0
CEPV,48.765611385419696,23120.0,55030.0,5348.0,4908.0
RWT-PA,48.75108916642463,3870.0,8155.4,6149.0,6023.0
SPME,48.736566947429566,2880.0,4825.0,6230.0,6203.0
WXM,48.722044728434504,43160.0,21395.0,4954.0,5557.0
PRM,48.70752250943944,1080920.0,1146755.0,1872.0,1941.0
CRGOW,48.69300029044438,0.0,0.0,6717.5,6742.5
KMB,48.67847807144932,3902360.0,5201625.0,677.0,560.0
BGY,48.66395585245426,315180.0,373715.0,3215.0,3193.0
BHR-PD,48.649433633459196,2700.8,6069.35,6241.0,6121.0
ZUMZ,48.634911414464135,118980.0,139085.0,4147.5,4151.0
MA,48.620389195469066,3111620.0,3431240.0,824.0,799.0
ABXL,48.605866976474005,6040.0,8915.0,5998.5,5984.5
HVIIU,48.59134475747894,20.0,25.5,6541.5,6582.0
ENO,48.57682253848388,5280.0,5840.0,6053.5,6134.0
CBU,48.56230031948881,189560.0,257075.0,3725.0,3588.0
AGM,48.54777810049376,107800.0,121090.0,4226.0,4279.0
TNC,48.5332558814987,170920.0,279790.0,3826.5,3505.0
GMRE-PA,48.518733662503635,3579.6,2540.7,6169.5,6346.0
CDZIP,48.50421144350857,6540.0,6820.0,5968.0,6089.0
BTZ,48.489689224513505,291940.0,369700.0,3309.0,3206.0
GBDC,48.47516700551844,2414700.0,2404475.0,1046.0,1102.0
XELLL,48.46064478652338,60480.0,95995.0,4711.0,4483.0
BMHL,48.44612256752831,3460.0,2030.0,6179.0,6378.0
DDI,48.43160034853325,26360.0,33190.0,5281.0,5282.0
MYFW,48.4170781295382,14260.0,24250.0,5608.0,5483.0
BBY,48.402555910543136,3847520.0,4350040.0,687.0,653.0
FITBI,48.38803369154807,42600.0,51625.0,4963.0,4956.0
BAYAU,48.373511472553005,0.0,0.0,6717.5,6742.5
STWD,48.358989253557944,3009100.0,3195545.0,860.0,859.0
TOL,48.34446703456288,1069080.0,1313635.0,1881.0,1782.0
PMT-PB,48.32994481556782,11176.2,11878.05,5709.0,5862.0
HBNC,48.31542259657275,289960.0,341790.0,3317.0,3288.0
TVACU,48.30090037757769,340.0,295.0,6479.5,6537.0
TVE,48.286378158582636,5980.0,34805.0,6004.0,5252.0
AXS,48.271855939587574,570780.0,553575.0,2602.0,2793.0
ADC-PA,48.257333720592506,21274.2,19914.4,5393.0,5597.0
PRG,48.242811501597444,327660.0,493715.0,3177.0,2916.0
CUBWU,48.22828928260238,0.0,7.5,6717.5,6598.0
SOJF,48.21376706360732,53460.0,63995.0,4792.5,4799.0
MS-PP,48.19924484461225,54267.4,61358.85,4778.0,4829.0
EOS,48.18472262561719,153760.0,159285.0,3916.0,4036.0
ORI,48.17020040662213,1241020.0,1719155.0,1705.0,1466.0
LQDA,48.155678187627075,1222440.0,1123545.0,1722.0,1964.0
MBINM,48.141155968632006,8940.0,19100.0,5831.0,5629.0
EVN,48.126633749636945,57540.0,110455.0,4738.0,4366.0
AGM-PE,48.11211153064188,4085.8,1987.45,6132.0,6386.0
NUVL,48.09758931164682,547980.0,630130.0,2646.0,2642.0
PSNY,48.08306709265175,131040.0,111885.0,4052.0,4349.0
RILYL,48.06854487365669,14560.0,15545.0,5596.5,5727.0
TRTN-PD,48.05402265466163,2738.6,5193.5,6240.0,6178.0
CIX,48.03950043566657,2160.0,3055.0,6286.0,6310.0
KEY-PK,48.024978216671514,29475.0,28325.15,5214.0,5399.0
PTA,48.010455997676445,127860.0,145430.0,4077.0,4108.0
GIGM,47.99593377868138,2760.0,2995.0,6237.5,6315.0
SCE-PN,47.98141155968632,18055.4,33473.55,5486.0,5276.0
ALL-PJ,47.96688934069126,40377.0,49376.45,5000.0,4995.0
ETO,47.95236712169619,31940.0,38890.0,5155.0,5168.0
GPN,47.93784490270113,2557060.0,3082865.0,998.0,897.0
HYI,47.92332268370607,99920.0,84960.0,4310.0,4571.0
ACR-PD,47.90880046471101,1349.6,4699.25,6370.0,6210.0
GLOP-PB,47.894278245715945,3709.4,3108.35,6162.0,6304.0
TRMB,47.879756026720884,1612840.0,1795745.0,1419.0,1417.0
OZKAP,47.86523380772582,26680.0,32455.0,5277.0,5304.0
CCJ,47.85071158873076,3371960.0,3035340.0,768.0,911.0
HFFG,47.83618936973569,148120.0,213555.0,3944.0,3765.0
GAM-PB,47.82166715074063,16885.6,12653.75,5513.0,5832.0
LFT-PA,47.80714493174557,733.4,2483.45,6430.0,6350.0
EVCM,47.79262271275051,107280.0,138815.0,4233.5,4154.0
AGNCL,47.778100493755446,12460.0,25910.0,5668.0,5455.0
BCSF,47.763578274760384,359300.0,465940.0,3074.0,2968.0
MAPSW,47.74905605576532,0.0,0.0,6717.5,6742.5
WBX,47.73453383677026,16260.0,20685.0,5530.5,5576.0
WFC-PA,47.7200116177752,53899.4,83042.85,4787.0,4594.0
IQI,47.70548939878013,116280.0,214990.0,4167.0,3761.0
PNFP-PA,47.69096717978507,11689.2,28688.65,5693.0,5391.0
COF-PL,47.67644496079001,24106.4,46666.3,5331.0,5049.0
ATLCZ,47.661922741794946,24560.0,35485.0,5321.0,5239.0
ABR-PE,47.647400522799884,8168.6,10724.3,5882.0,5914.0
GNLX,47.63287830380482,177360.0,261740.0,3794.5,3566.0
HPF,47.61835608480976,34800.0,40120.0,5086.0,5149.0
BKE,47.6038338658147,533380.0,486445.0,2680.0,2933.0
PFD,47.58931164681963,16460.0,20415.0,5522.5,5581.5
INN,47.57478942782457,594980.0,1870750.0,2545.0,1371.0
CING,47.56026720882951,432220.0,436935.0,2898.0,3037.0
MS-PO,47.545744989834446,84632.0,84781.0,4445.0,4572.0
OXSQG,47.531222770839385,2640.0,1390.0,6244.5,6431.0
PRIF-PD,47.51670055184432,463.2,686.95,6461.0,6499.0
GEGGL,47.50217833284926,9400.0,4265.0,5802.0,6234.0
WFC-PD,47.4876561138542,49022.4,86580.85,4848.0,4556.0
EFC-PD,47.47313389485913,448.8,1243.2,6463.0,6448.0
HELE,47.45861167586407,583580.0,557215.0,2574.0,2784.0
PK,47.44408945686901,4958140.0,4112125.0,548.0,682.0
FMY,47.42956723787395,2420.0,4190.0,6260.5,6238.0
GBCI,47.415045018878885,886220.0,864760.0,2100.0,2269.0
OC,47.400522799883824,1360100.0,1248490.0,1610.0,1843.0
VNO-PL,47.38600058088876,15862.2,26582.75,5543.0,5440.0
GBLI,47.3714783618937,1420.0,2015.0,6361.5,6381.0
BIPH,47.35695614289864,17560.0,19890.0,5498.0,5598.0
IVR-PC,47.34243392390357,7141.0,11289.45,5931.0,5893.0
ASB-PE,47.32791170490851,2883.2,2707.0,6228.0,6335.0
MSIF,47.31338948591345,268240.0,377745.0,3407.5,3185.0
AFGC,47.298867266918386,8460.0,15505.0,5865.0,5729.0
ATNM,47.284345047923324,253780.0,182000.0,3458.0,3921.0
DBVT,47.26982282892826,242620.0,248010.0,3491.0,3618.0
GPRO,47.2553006099332,25054740.0,8686290.0,102.0,322.0
ILAG,47.24077839093814,1220.0,25800.0,6379.5,5457.0
GMRE-PB,47.22625617194307,7865.8,11439.65,5901.0,5886.0
BRC,47.21173395294801,191400.0,221785.0,3718.0,3723.0
OXLCI,47.19721173395295,4280.0,5475.0,6114.0,6160.0
SCHW-PD,47.182689514957886,94279.6,71601.15,4352.0,4706.0
RITM-PB,47.16816729596282,47114.6,50622.85,4884.0,4971.0
FSUN,47.15364507696776,342500.0,301880.0,3121.0,3425.0
FOA,47.1391228579727,72100.0,93335.0,4580.0,4511.0
SCAGW,47.12460063897764,0.0,0.0,6717.5,6742.5
WFC-PL,47.11007841998257,6062.8,13874.0,5994.0,5787.0
OR,47.09555620098751,791780.0,1338850.0,2224.0,1746.0
MITT-PB,47.08103398199245,5815.4,9510.8,6017.0,5957.0
MIY,47.066511762997386,66380.0,69905.0,4652.0,4731.0
WTFCN,47.051989544002325,22420.0,27940.0,5363.0,5408.0
GRBK-PA,47.037467325007256,8959.8,4104.5,5830.0,6243.0
NEU,47.0229451060122,120840.0,125330.0,4128.0,4250.5
PUK,47.00842288701714,826780.0,966405.0,2174.0,2146.0
NBIX,46.99390066802208,1212940.0,1162040.0,1734.0,1927.0
NOM,46.97937844902701,2380.0,5755.0,6265.5,6141.0
CELU,46.96485623003195,16460.0,30435.0,5522.5,5345.0
RS,46.95033401103689,244880.0,288915.0,3486.0,3475.0
GAB-PK,46.935811792041825,3648.2,3475.9,6165.0,6281.0
BMR,46.92128957304676,107280.0,72590.0,4233.5,4696.0
OXLCG,46.906767354051695,4640.0,7135.0,6089.0,6071.0
IHT,46.89224513505664,18720.0,12750.0,5468.0,5826.0
