Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CTOS,78.14085347657415,996760.0,809475.0,2176.0,2409.5
TRMK,78.12593255744554,361220.0,312305.0,3267.0,3457.0
VG,78.11101163831692,11745500.0,12913950.0,256.0,215.0
KOP,78.09609071918831,169000.0,136750.0,4013.0,4261.0
HMY,78.08116980005968,6400840.0,5715315.0,509.0,530.0
AEF,78.06624888093107,171200.0,247865.0,3993.0,3675.0
CDNA,78.05132796180246,834840.0,730100.0,2365.0,2533.0
LGL,78.03640704267383,6420.0,22625.0,6164.5,5662.0
VLGEA,78.02148612354522,66760.0,49690.0,4842.0,5155.0
NYC,78.00656520441659,4060.0,6215.0,6291.0,6256.0
DKL,77.99164428528798,102300.0,69285.0,4447.0,4873.0
JBSS,77.97672336615935,80200.0,59485.0,4688.0,5007.0
EWBC,77.96180244703073,987360.0,1303710.0,2186.0,1835.0
CAL,77.94688152790212,542760.0,581165.0,2847.5,2772.0
NPCE,77.9319606087735,202240.0,198210.0,3832.0,3890.0
ESAB,77.91703968964488,1118200.0,506330.0,2032.0,2940.0
DLTR,77.90211877051625,2890360.0,3245785.0,1059.0,896.0
GS,77.88719785138764,2674440.0,2500335.0,1137.0,1122.0
FMX,77.87227693225903,582920.0,508970.0,2758.0,2937.0
TTAM,77.85735601313041,272240.0,469480.0,3535.0,3005.0
ASGI,77.8424350940018,218340.0,305915.0,3748.0,3478.0
SMG,77.82751417487317,964820.0,961100.0,2211.0,2197.0
PFG,77.81259325574456,1513100.0,1673630.0,1675.0,1543.0
EME,77.79767233661593,371320.0,335305.0,3236.0,3367.0
DSGR,77.78275141748732,117860.0,76580.0,4319.0,4777.0
FND,77.7678304983587,2296000.0,2683555.0,1270.0,1047.0
ECPG,77.75290957923008,181560.0,159045.0,3937.5,4123.0
CMA,77.73798866010146,11529731.2,4186458.45,266.0,686.0
CMPO,77.72306774097284,2379039.4,2586346.65,1235.0,1088.0
FMAO,77.70814682184422,40580.0,29180.0,5226.0,5525.0
MRAM,77.69322590271561,1204500.0,1281595.0,1936.0,1858.0
NXST,77.67830498358698,369660.0,348300.0,3242.0,3320.0
HTHT,77.66338406445837,2198520.0,1515240.0,1317.0,1658.0
NTR,77.64846314532974,3589740.0,3232065.0,854.0,901.0
MATV,77.63354222620113,367860.0,278810.0,3249.0,3568.0
PAA,77.61862130707252,4793120.0,4394965.0,663.0,656.0
ABCB,77.6037003879439,663940.0,580885.0,2625.0,2773.0
BTSGU,77.58877946881529,760.0,8310.0,6554.5,6143.0
ESCA,77.57385854968666,21140.0,17650.0,5602.0,5811.0
VCTR,77.55893763055805,585920.0,458610.0,2754.0,3031.0
OSUR,77.54401671142942,605260.0,532345.0,2711.0,2878.0
TXT,77.52909579230081,2458140.0,2103575.0,1204.0,1303.0
AAP,77.5141748731722,2212500.0,1969285.0,1310.0,1372.0
PBI,77.49925395404357,1800800.0,1652595.0,1512.0,1559.0
SRBK,77.48433303491495,65020.0,41665.0,4855.0,5277.0
MATW,77.46941211578633,272580.0,269935.0,3533.0,3592.0
BFS,77.45449119665771,76820.0,69990.0,4728.0,4860.0
GME,77.43957027752909,14064280.0,11199705.0,211.0,257.0
MXF,77.42464935840047,55040.0,57745.0,4992.0,5031.0
CBRL,77.40972843927186,1411120.0,1664655.0,1748.0,1547.0
TECH,77.39480752014323,3323660.0,2687420.0,922.0,1045.0
BLDR,77.37988660101462,2651780.0,2298395.0,1143.0,1216.0
VZ,77.364965681886,49997480.0,38693180.0,40.0,48.0
SBSI,77.35004476275739,146900.0,127180.0,4131.0,4337.0
FNWD,77.33512384362878,18400.0,19515.0,5684.0,5746.0
TCBX,77.32020292450015,95240.0,81010.0,4528.0,4716.0
CVX,77.30528200537154,13840760.0,12244745.0,218.0,232.0
LUCD,77.29036108624291,947780.0,2572670.0,2231.0,1093.0
BMHL,77.2754401671143,2400.0,3430.0,6431.5,6421.5
DTST,77.26051924798567,18720.0,21685.0,5671.5,5687.5
CTRA,77.24559832885706,22882780.0,14753980.0,123.0,181.0
FUND,77.23067740972844,43200.0,34250.0,5177.0,5418.0
CNOB,77.21575649059982,359080.0,300075.0,3276.0,3496.0
PH,77.2008355714712,821640.0,737875.0,2386.0,2523.0
SRTS,77.18591465234257,86180.0,113770.0,4631.5,4424.0
DD,77.17099373321396,4985960.0,4936180.0,639.0,601.0
RGR,77.15607281408535,162760.0,193565.0,4039.0,3919.0
COO,77.14115189495672,1592300.0,2004195.0,1623.0,1353.0
VREX,77.12623097582811,382140.0,345255.0,3211.0,3333.0
SSRM,77.1113100566995,3656040.0,4277695.0,830.0,669.0
SMP,77.09638913757088,127900.0,121775.0,4244.0,4367.0
NVAX,77.08146821844225,3602600.0,6428555.0,848.0,472.0
SYY,77.06654729931364,4206620.0,4579965.0,737.0,641.0
RY,77.05162638018503,1192240.0,1641235.0,1952.0,1566.0
ATRC,77.0367054610564,521640.0,551750.0,2889.0,2841.0
ENLV,77.02178454192779,469160.0,521325.0,3006.0,2906.0
BEKE,77.00686362279916,5934880.0,4811415.0,541.0,614.0
AVDL,76.99194270367055,1165360.0,1435735.0,1988.0,1726.0
ARHS,76.97702178454193,1040340.0,1042510.0,2120.0,2120.0
CCU,76.9621008654133,242000.0,199470.0,3658.0,3885.0
PAGS,76.94717994628469,4128460.0,4126800.0,747.0,696.0
PXS,76.93225902715606,30800.0,37965.0,5407.0,5324.0
RDNW,76.91733810802745,49300.0,32430.0,5078.0,5462.0
FUSB,76.90241718889884,5140.0,9070.0,6230.5,6116.5
CMPR,76.88749626977021,154220.0,134305.0,4087.0,4277.0
HBCP,76.8725753506416,59160.0,37785.0,4927.0,5328.0
RPRX,76.85765443151298,4391520.0,3911125.0,706.0,748.0
CROX,76.84273351238437,1150440.0,977050.0,2001.0,2184.0
IMKTA,76.82781259325574,182340.0,135885.0,3933.0,4265.0
PAHC,76.81289167412713,508740.0,268985.0,2914.0,3599.0
MLR,76.79797075499852,58060.0,51610.0,4936.0,5126.0
IDE,76.78304983586989,57920.0,73460.0,4939.0,4812.0
WU,76.76812891674128,10713320.0,8254290.0,285.0,358.0
MYRG,76.75320799761265,226580.0,214535.0,3716.0,3821.0
IMVT,76.73828707848403,1895140.0,1514870.0,1459.0,1659.0
BRIA,76.72336615935542,4520.0,7360.0,6266.5,6192.0
WTS,76.7084452402268,249740.0,178750.0,3624.0,4006.0
EVR,76.69352432109818,751260.0,448155.0,2488.0,3053.0
SI,76.67860340196955,96920.0,55160.0,4507.5,5076.0
CNXC,76.66368248284094,1396620.0,1359445.0,1764.0,1783.0
NOG,76.64876156371233,2056740.0,2065265.0,1366.0,1328.0
INAB,76.6338406445837,49940.0,84510.0,5068.5,4683.0
HBNC,76.61891972545509,399820.0,384640.0,3157.0,3206.0
SPFI,76.60399880632647,80560.0,80295.0,4680.0,4723.0
FLX,76.58907788719786,795960.0,351650.0,2421.0,3312.0
CSX,76.57415696806923,14579540.0,15291595.0,199.0,177.0
WMK,76.55923604894062,127020.0,111115.0,4251.0,4447.0
TCBK,76.544315129812,175080.0,134350.0,3972.0,4276.0
BDX,76.52939421068338,2620540.0,1998880.0,1152.0,1359.0
PPC,76.51447329155476,863020.0,843740.0,2326.0,2355.0
MC,76.49955237242614,1477040.0,904405.0,1709.0,2280.0
FARM,76.48463145329752,76760.0,58060.0,4729.0,5024.0
PEO,76.4697105341689,118240.0,143830.0,4318.0,4205.0
GXO,76.45478961504028,1802260.0,1255765.0,1511.0,1889.0
BWA,76.43986869591167,2548460.0,1981960.0,1180.0,1364.0
IIIN,76.42494777678304,150900.0,181520.0,4115.5,3991.0
LZM,76.41002685765443,224540.0,298980.0,3724.0,3501.0
NTB,76.3951059385258,147240.0,144125.0,4129.0,4203.0
VNET,76.38018501939719,4595340.0,5995520.0,682.0,505.0
EMO,76.36526410026858,49540.0,58510.0,5073.5,5022.0
FAST,76.35034318113996,12104000.0,10476065.0,246.0,280.0
ACT,76.33542226201135,526780.0,353340.0,2874.0,3301.0
VMI,76.32050134288272,133320.0,123600.0,4206.0,4359.0
ATR,76.30558042375411,985420.0,545090.0,2188.5,2852.0
ORRF,76.29065950462548,239060.0,319305.0,3671.0,3426.0
HFBL,76.27573858549687,460.0,4005.0,6579.5,6385.0
GLP,76.26081766636825,38280.0,35940.0,5265.0,5370.5
MDLN,76.24589674723963,3017000.0,2868565.0,1023.0,999.0
FANG,76.23097582811101,2040960.0,2032660.0,1372.0,1338.0
CVBF,76.21605490898239,1455520.0,1422345.0,1718.0,1740.0
AHH,76.20113398985377,784860.0,741245.0,2443.0,2519.0
TITN,76.18621307072516,186260.0,170925.0,3910.0,4045.0
OZK,76.17129215159653,1214740.0,1661775.0,1925.0,1552.0
SVC,76.15637123246792,2151720.0,1954120.0,1335.0,1380.0
CVE,76.1414503133393,13879060.0,12993005.0,217.0,212.0
NRDY,76.12652939421068,467740.0,743485.0,3009.0,2515.0
DNA,76.11160847508206,1936680.0,1078860.0,1436.0,2080.0
TFPM,76.09668755595345,729060.0,744625.0,2521.0,2513.0
RLGT,76.08176663682484,138280.0,116375.0,4176.0,4400.0
CODI-PA,76.06684571769621,5182.4,8109.05,6228.0,6152.0
ST,76.0519247985676,2785140.0,1606860.0,1090.0,1583.0
AEI,76.03700387943897,46520.0,30985.0,5125.0,5489.0
SRCE,76.02208296031036,104620.0,116125.0,4425.0,4404.0
KPTI,76.00716204118174,437020.0,432870.0,3079.0,3083.0
ACTG,75.99224112205312,324200.0,217130.0,3364.0,3808.0
BCO,75.9773202029245,271960.0,232065.0,3538.0,3738.0
BLBD,75.96239928379588,697900.0,520000.0,2573.5,2911.0
ARQT,75.94747836466726,1509920.0,1469165.0,1677.0,1696.0
HEPS,75.93255744553863,498620.0,326150.0,2934.0,3398.0
PACK,75.91763652641002,552340.0,390965.0,2818.0,3190.0
SSD,75.90271560728141,302960.0,268880.0,3428.0,3601.0
CADL,75.88779468815278,577040.0,740905.0,2772.0,2520.0
ADGM,75.87287376902417,75540.0,70825.0,4744.0,4849.0
IOSP,75.85795284989555,195940.0,140155.0,3863.5,4236.0
FBIZ,75.84303193076694,28460.0,25815.0,5459.0,5596.0
BZH,75.82811101163833,794400.0,626195.0,2423.0,2697.0
RGT,75.8131900925097,32780.0,39125.0,5370.0,5312.0
FTDR,75.79826917338109,521520.0,511110.0,2890.0,2934.0
SMTC,75.78334825425246,2126220.0,1594280.0,1346.0,1595.0
BBAR,75.76842733512385,780380.0,793565.0,2450.0,2438.0
MGRC,75.75350641599522,168620.0,135125.0,4014.0,4272.0
FDSB,75.7385854968666,4860.0,8875.0,6251.0,6125.5
WTM,75.72366457773799,16760.0,15935.0,5735.5,5865.0
FFIV,75.70874365860936,784480.0,1125685.0,2444.0,2027.0
ODC,75.69382273948075,68620.0,71420.0,4815.0,4840.0
FSFG,75.67890182035212,26107.8,14910.05,5504.0,5896.0
CB,75.66398090122351,2110340.0,1727260.0,1349.0,1514.0
AUST,75.6490599820949,628160.0,4241245.0,2673.0,677.0
FLGC,75.63413906296628,50012.4,223399.45,5066.0,3780.0
CAE,75.61921814383766,773700.0,647060.0,2464.0,2660.0
NJR,75.60429722470904,916060.0,618730.0,2265.0,2712.0
YCBD,75.58937630558043,673240.0,1856015.0,2607.0,1429.0
TALK,75.57445538645182,1376760.0,1559770.0,1778.0,1622.0
HY,75.55953446732319,125260.0,97780.0,4260.5,4558.0
AMLX,75.54461354819458,1048260.0,1705150.0,2109.0,1527.0
REPX,75.52969262906595,319860.0,274175.0,3373.0,3577.0
CZFS,75.51477170993734,14100.0,15060.0,5821.0,5893.0
HLN,75.49985079080871,7784320.0,7857665.0,423.0,375.0
MAR,75.4849298716801,1415580.0,1490660.0,1744.0,1679.0
VHI,75.47000895255148,44240.0,32805.0,5162.0,5458.0
SIGI,75.45508803342285,830440.0,656840.0,2374.0,2639.0
KDK,75.44016711429424,410980.0,534355.0,3128.0,2873.0
COLAU,75.42524619516561,0.0,145.0,6670.0,6650.5
CATY,75.410325276037,414780.0,382840.0,3116.0,3218.0
ERIC,75.39540435690839,7780500.0,11985165.0,424.0,240.0
FUN,75.38048343777976,2700140.0,2784925.0,1124.0,1018.0
ALX,75.36556251865115,101100.0,98905.0,4460.0,4542.0
GGZ,75.35064159952253,5920.0,7840.0,6190.0,6166.5
CODI,75.33572068039392,1183160.0,1441145.0,1964.0,1722.0
ASB,75.32079976126529,2738500.0,2440735.0,1109.0,1154.0
SBH,75.30587884213668,2163060.0,1696485.0,1333.0,1531.0
TWO,75.29095792300807,3620060.0,3713215.0,843.0,785.0
LARK,75.27603700387944,6540.0,6335.0,6157.5,6246.5
HLT,75.26111608475082,2227320.0,1971225.0,1302.0,1370.0
ADAM,75.2461951656222,571020.0,657935.0,2782.5,2637.0
ELUT,75.23127424649358,181280.0,356730.0,3939.0,3292.0
AAL,75.21635332736497,49964360.0,56985045.0,41.0,17.0
GNT,75.20143240823634,134940.0,125625.0,4197.0,4347.0
ESE,75.18651148910773,247220.0,194205.0,3636.0,3911.0
TS,75.1715905699791,1399900.0,1315860.0,1759.0,1826.0
AZ,75.15666965085049,571860.0,492340.0,2780.0,2971.0
SGC,75.14174873172188,55440.0,46770.0,4979.0,5190.0
CVGW,75.12682781259326,389200.0,744740.0,3187.0,2512.0
LINE,75.11190689346464,1996780.0,1662195.0,1392.0,1550.0
FUL,75.09698597433602,459720.0,554405.0,3025.0,2833.0
NRP,75.08206505520741,42900.0,54910.0,5185.5,5080.0
RMT,75.06714413607878,113040.0,129655.0,4364.0,4311.0
SM,75.05222321695017,10215820.0,7281235.0,296.0,408.0
CRESY,75.03730229782155,207040.0,250705.0,3806.0,3662.0
AYTU,75.02238137869293,110380.0,93480.0,4380.0,4591.0
TRS,75.00746045956431,301080.0,369700.0,3431.0,3245.0
JLL,74.99253954043569,566620.0,407705.0,2794.0,3145.0
ALT,74.97761862130707,4216880.0,5352500.0,736.0,556.0
PBR,74.96269770217845,27118280.0,29884875.0,104.0,76.0
ATEN,74.94777678304983,1221640.0,766200.0,1917.0,2475.0
CREX,74.93285586392122,34880.0,62040.0,5328.0,4968.0
AMCR,74.91793494479259,8858160.0,7154129.0,356.0,417.0
GF,74.90301402566398,31520.0,15940.0,5398.5,5863.5
UBS,74.88809310653536,3420800.0,2364005.0,895.0,1189.0
IVR,74.87317218740674,2801860.0,2944010.0,1085.0,976.0
BILI,74.85825126827812,2846120.0,3712220.0,1072.0,786.0
COGT,74.84333034914951,1477240.0,2117885.0,1708.0,1297.0
OSBC,74.8284094300209,344720.0,398585.0,3311.0,3177.0
FBP,74.81348851089227,1420560.0,1562995.0,1743.0,1618.0
ING,74.79856759176366,3687780.0,2552635.0,824.0,1102.0
MH,74.78364667263503,643800.0,592285.0,2648.0,2747.0
STBA,74.76872575350642,218360.0,200040.0,3747.0,3878.0
TOL,74.7538048343778,1501040.0,1367850.0,1684.0,1777.0
BBVA,74.73888391524918,3364860.0,2154750.0,914.0,1284.0
KFFB,74.72396299612056,3380.0,3195.0,6342.0,6431.0
KYN,74.70904207699193,361140.0,483840.0,3269.0,2982.0
MGM,74.69412115786332,7893360.0,5059405.0,413.0,593.0
OABI,74.67920023873471,424580.0,420780.0,3101.0,3117.0
BBU,74.66427931960608,28140.0,27585.0,5465.5,5555.0
BV,74.64935840047747,1029200.0,624170.0,2130.0,2701.0
MCBS,74.63443748134885,93080.0,71010.0,4546.0,4847.0
CLX,74.61951656222024,2966120.0,2403730.0,1036.0,1166.0
UFPT,74.60459564309161,183420.0,162145.0,3928.0,4099.0
MLAB,74.589674723963,110960.0,93025.0,4378.0,4596.0
CLMB,74.57475380483439,41640.0,61270.0,5209.5,4975.0
TNL,74.55983288570576,633660.0,595725.0,2661.0,2743.0
CAG,74.54491196657715,14719800.0,13290975.0,197.0,207.0
VIST,74.52999104744852,2630040.0,1456820.0,1147.0,1709.0
FSEA,74.5150701283199,4760.0,3450.0,6252.5,6420.0
EQBK,74.50014920919129,96480.0,92645.0,4515.5,4599.0
PAMT,74.48522829006266,18840.0,20735.0,5669.0,5718.0
RBB,74.47030737093405,70480.0,61975.0,4789.0,4970.0
GRDN,74.45538645180542,239840.0,275210.0,3667.0,3575.0
NGG,74.44046553267681,1014840.0,790200.0,2149.0,2441.0
BBDO,74.42554461354818,72640.0,55400.0,4772.0,5072.0
MFC,74.41062369441957,2660520.0,1855040.0,1140.0,1431.0
AKO-B,74.39570277529096,59720.0,34070.0,4920.0,5422.0
EDD,74.38078185616234,464980.0,563810.0,3015.0,2806.0
INSW,74.36586093703372,431720.0,523690.0,3085.0,2903.0
CCK,74.3509400179051,1970880.0,1275000.0,1408.0,1864.0
ASIX,74.33601909877649,352120.0,329430.0,3292.0,3391.0
BHRB,74.32109817964788,96580.0,80170.0,4514.0,4725.0
XTLB,74.30617726051925,106220.0,2065305.0,4410.0,1327.0
NAII,74.29125634139064,35860.0,18325.0,5307.0,5792.0
PSX,74.27633542226201,3291500.0,2459520.0,937.0,1147.0
ATYR,74.2614145031334,3306320.0,2538940.0,932.0,1107.0
FTK,74.24649358400478,343100.0,338505.0,3318.0,3353.0
WWW,74.23157266487615,1131720.0,1563680.0,2017.0,1617.0
SUPN,74.21665174574754,781940.0,755175.0,2448.0,2494.0
PBA,74.20173082661891,1645180.0,1428305.0,1588.0,1732.0
VNOM,74.1868099074903,2413360.0,2261700.0,1214.0,1237.0
FELE,74.17188898836167,409420.0,358510.0,3133.0,3285.0
CMRE,74.15696806923306,639280.0,536375.0,2656.0,2870.0
BBW,74.14204715010445,293160.0,300130.0,3463.0,3495.0
EDU,74.12712623097583,1716080.0,1287645.0,1550.0,1852.0
EQNR,74.11220531184722,7189340.0,5967305.0,450.0,508.0
CASS,74.09728439271859,80140.0,78260.0,4689.0,4754.0
MO,74.08236347358998,11491140.0,11433660.0,268.0,250.0
GREEL,74.06744255446137,5720.0,6490.0,6200.5,6237.0
CTRN,74.05252163533274,90260.0,91970.0,4594.0,4608.0
ISOU,74.03760071620412,178200.0,168585.0,3955.0,4062.0
BVS,74.0226797970755,325040.0,241990.0,3359.0,3700.0
PLBL,74.00775887794688,3720.0,9090.0,6308.0,6113.0
CODI-PC,73.99283795881826,11608.0,24053.9,5923.0,5639.0
TOWN,73.97791703968964,552280.0,528950.0,2819.0,2885.0
PCG-PG,73.96299612056103,1051.0,1494.0,6540.0,6547.0
CBL,73.9480752014324,181880.0,156880.0,3935.0,4131.0
FGBIP,73.93315428230379,3100.0,3645.0,6371.5,6406.0
BNS,73.91823336317516,1956240.0,1815475.0,1417.0,1460.0
PUK,73.90331244404655,1094220.0,917100.0,2057.0,2262.0
HRTX,73.88839152491794,1097120.0,1509130.0,2056.0,1662.0
UG,73.87347060578932,21780.0,13215.0,5589.0,5957.0
CELH,73.8585496866607,4284240.0,3979430.0,726.0,727.0
MNOV,73.84362876753208,56980.0,94615.0,4955.0,4574.0
FNWB,73.82870784840347,22640.0,42965.0,5575.0,5254.0
BPRE,73.81378692927484,966700.0,1036165.0,2208.0,2127.0
VRTX,73.79886601014623,1293400.0,1473210.0,1842.0,1691.0
SEE,73.78394509101761,3840860.0,2983265.0,799.0,961.0
IVZ,73.76902417188899,8035180.0,7054510.0,405.0,427.0
GGG,73.75410325276037,1539560.0,1158920.0,1657.0,1992.0
SBCF,73.73918233363175,1093820.0,787280.0,2059.0,2445.0
CNM,73.72426141450313,2084120.0,2025160.0,1355.0,1344.0
WSM,73.70934049537452,1015660.0,994590.0,2146.0,2161.0
CPRX,73.69441957624589,1315520.0,1237720.0,1826.0,1906.0
KEX,73.67949865711728,789480.0,917975.0,2436.0,2260.0
ASND,73.66457773798865,716900.0,745245.0,2540.0,2509.0
IPX,73.64965681886004,209340.0,185795.0,3796.0,3964.0
BTI,73.63473589973142,5063760.0,4636850.0,634.0,633.0
TKC,73.61981498060281,952460.0,1090280.0,2227.0,2062.0
AHCO,73.6048940614742,983400.0,860090.0,2193.0,2340.0
IBOC,73.58997314234557,355320.0,280050.0,3285.0,3563.0
ABX,73.57505222321696,549840.0,445725.0,2823.0,3060.0
MTH,73.56013130408833,1311040.0,1237310.0,1830.0,1908.0
AMBR,73.54521038495972,136660.0,125615.0,4188.0,4348.0
NWBI,73.5302894658311,1284920.0,1166240.0,1851.0,1980.0
BWFG,73.51536854670248,38060.0,31300.0,5270.0,5482.0
CP,73.50044762757386,3321600.0,2751055.0,923.0,1027.0
LSAK,73.48552670844524,113080.0,77070.0,4363.0,4771.0
TG,73.47060578931662,168140.0,183575.0,4017.0,3977.0
IESC,73.455684870188,215980.0,194035.0,3765.0,3916.0
VISN,73.44076395105938,4140740.0,3969875.0,746.0,730.0
ELAN,73.42584303193077,4833700.0,4767650.0,653.0,618.0
NPKI,73.41092211280214,741220.0,711455.0,2503.5,2560.0
GTY,73.39600119367353,356220.0,420710.0,3284.0,3118.0
SAFE,73.38108027454491,418380.0,362715.0,3109.0,3268.0
RBCAA,73.3661593554163,35260.0,33330.0,5321.5,5445.0
WM,73.35123843628767,2323400.0,2371470.0,1263.0,1185.0
AKO-A,73.33631751715906,840.0,1095.0,6550.0,6578.0
CI,73.32139659803045,2839900.0,1866280.0,1073.0,1423.0
VLO,73.30647567890182,3603480.0,3421265.0,847.0,844.0
HG,73.2915547597732,774400.0,514795.0,2462.0,2923.0
FCCO,73.27663384064458,78580.0,82855.0,4709.0,4700.0
BMO,73.26171292151597,800980.0,917010.0,2414.0,2263.0
ICE,73.24679200238735,5668960.0,4021580.0,573.0,717.0
NXT,73.23187108325872,2011300.0,2388290.0,1385.0,1174.0
CIVB,73.21695016413011,102520.0,108035.0,4444.0,4482.0
FSTR,73.20202924500148,28960.0,21600.0,5451.0,5690.0
SPRY,73.18710832587287,1197160.0,1731090.0,1944.0,1511.0
AES,73.17218740674426,12575580.0,10549330.0,238.0,277.0
CRGY,73.15726648761563,5784040.0,5923830.0,560.0,512.0
CFFI,73.14234556848702,4700.0,3840.0,6255.5,6391.0
PHXE-P,73.1274246493584,13624.2,8185.4,5844.0,6150.0
GRO,73.11250373022979,388980.0,458040.0,3189.0,3034.0
FBLA,73.09758281110116,140940.0,93880.0,4164.0,4585.0
CRI,73.08266189197255,1011440.0,1266380.0,2154.0,1878.0
UNP,73.06774097284394,4862940.0,3962800.0,651.0,733.0
HVT-A,73.05282005371531,0.0,75.0,6670.0,6657.0
CM,73.0378991345867,814540.0,956180.0,2398.0,2205.0
PWR,73.02297821545807,1317680.0,1111885.0,1824.0,2046.0
THAR,73.00805729632945,1960660.0,1381755.0,1412.0,1767.0
CRWS,72.99313637720084,36960.0,28515.0,5291.0,5534.0
APA,72.97821545807221,7472340.0,6576580.0,437.0,459.0
SHC,72.9632945389436,1765560.0,1734550.0,1528.0,1508.0
VSAT,72.94837361981497,2425620.0,1944865.0,1212.0,1386.0
MAXN,72.93345270068636,664900.0,430150.0,2621.0,3089.0
HSAI,72.91853178155775,1959180.0,2103235.0,1414.0,1304.0
RVT,72.90361086242912,454040.0,546060.0,3038.0,2849.0
AAMI,72.8886899433005,409740.0,267585.0,3132.0,3605.0
FCFS,72.87376902417189,345960.0,250440.0,3310.0,3663.0
CHMI,72.85884810504328,196700.0,186250.0,3860.0,3960.5
EXPO,72.84392718591465,581340.0,384460.0,2761.0,3209.0
KMI,72.82900626678604,14994640.0,16008080.0,192.0,163.0
MLP,72.81408534765743,17620.0,13830.0,5702.0,5939.0
RMR,72.7991644285288,389520.0,252480.0,3186.0,3650.0
RCKY,72.78424350940018,31440.0,33405.0,5401.0,5442.0
XHR,72.76932259027156,566560.0,777215.0,2795.0,2454.0
TDAY,72.75440167114294,1487160.0,1319390.0,1698.0,1822.0
GMRE,72.73948075201433,77920.0,69720.0,4717.0,4863.0
JOF,72.7245598328857,82020.0,93350.0,4671.5,4592.0
PPIH,72.70963891375709,83160.0,98170.0,4658.0,4550.0
HRL,72.69471799462846,4071600.0,4810275.0,759.0,615.0
JBI,72.67979707549985,1530740.0,1119575.0,1661.0,2035.0
VSEC,72.66487615637122,1543880.0,585830.0,1655.0,2759.0
WLKP,72.64995523724261,81140.0,52935.0,4676.0,5101.0
HUT,72.635034318114,7616220.0,5815175.0,432.0,523.0
E,72.62011339898538,316420.0,265650.0,3384.0,3612.0
ABM,72.60519247985677,525260.0,672685.0,2877.0,2618.0
BBUC,72.59027156072814,108080.0,90375.0,4392.0,4627.0
AVNW,72.57535064159953,258980.0,139500.0,3585.0,4243.0
QUAD,72.56042972247091,122180.0,123995.0,4291.0,4355.0
ACGL,72.54550880334229,1866520.0,2362950.0,1471.0,1190.0
DXC,72.53058788421367,3483360.0,2287800.0,876.0,1223.0
PHM,72.51566696508505,2250200.0,2101255.0,1292.0,1305.0
LCNB,72.50074604595643,33360.0,25765.0,5357.0,5597.0
LAUR,72.4858251268278,1055980.0,953010.0,2101.0,2214.0
ODV,72.47090420769919,3541460.0,3099225.0,862.0,935.0
CDNL,72.45598328857058,131780.0,150620.0,4219.0,4163.0
NBTB,72.44106236944195,255340.0,227085.0,3596.0,3762.0
NBHC,72.42614145031334,522220.0,505695.0,2886.0,2941.0
USAC,72.41122053118471,186200.0,221990.0,3911.5,3786.0
ZUMZ,72.3962996120561,136420.0,223780.0,4190.0,3779.0
SUN,72.38137869292748,448920.0,450370.0,3051.0,3048.0
AIT,72.36645777379887,461800.0,411490.0,3022.0,3141.0
PRK,72.35153685467026,81160.0,62920.0,4675.0,4953.0
RNR,72.33661593554163,570140.0,383775.0,2788.0,3212.0
CLDT,72.32169501641302,226980.0,240525.0,3713.0,3704.0
LBGJ,72.30677409728439,45540.0,34275.0,5141.5,5417.0
DAWN,72.29185317815578,2256360.0,3063910.0,1290.0,942.0
JCI,72.27693225902716,8164560.0,6111665.0,400.0,495.0
CNC,72.26201133989854,9302860.0,6982785.0,336.0,431.0
HWBK,72.24709042076992,10440.0,7430.0,5964.0,6186.0
ECL,72.2321695016413,1367080.0,1163585.0,1787.0,1984.0
CDP,72.21724858251268,1507660.0,1267320.0,1681.0,1876.0
AN,72.20232766338407,749900.0,426090.0,2489.0,3102.0
GABC,72.18740674425544,169020.0,143485.0,4012.0,4212.0
SLF,72.17248582512683,793300.0,533825.0,2425.0,2875.0
UAMY,72.1575649059982,16506560.0,18610825.0,170.0,139.0
MG,72.14264398686959,125980.0,163995.0,4252.0,4090.0
HTO,72.12772306774097,278040.0,315110.0,3517.0,3440.0
WHLRD,72.11280214861236,4960.0,2165.0,6245.5,6505.0
BGS,72.09788122948375,2493940.0,1868495.0,1194.0,1421.0
NTIC,72.08296031035512,4980.0,10260.0,6241.5,6062.0
ZDAI,72.0680393912265,272960.0,401060.0,3532.0,3168.0
MAT,72.05311847209788,3125380.0,2716720.0,994.0,1036.0
O,72.03819755296927,6877520.0,6440615.0,469.0,469.0
NRIM,72.02327663384065,241320.0,250715.0,3660.0,3661.0
COLD,72.00835571471202,4190020.0,4366940.0,740.0,661.0
TCMD,71.99343479558341,248160.0,275640.0,3633.0,3574.0
TRP,71.97851387645478,2216900.0,2488730.0,1307.0,1128.0
PBFS,71.96359295732617,14780.0,10640.0,5795.0,6051.0
LAND,71.94867203819754,1013720.0,899280.0,2151.0,2286.0
SCE-PG,71.93375111906893,35459.4,23763.1,5317.0,5644.0
KO,71.91883019994032,23009960.0,19554100.0,122.0,132.0
CADE,71.90390928081169,18554612.0,7102004.65,147.0,423.0
NWTG,71.88898836168308,32280.0,42095.0,5382.5,5270.0
SB,71.87406744255446,775240.0,656540.0,2460.0,2640.0
BK,71.85914652342585,3552960.0,3910075.0,860.0,749.0
YMT,71.84422560429724,412920.0,217415.0,3121.0,3807.0
AMPH,71.82930468516861,392140.0,332910.0,3175.0,3379.0
EFSC,71.81438376604,170860.0,174750.0,3997.0,4028.0
