Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2212.HK,84.51882845188284,10000.0,61500.0,2307.0,2119.0
1378.HK,84.48079117535184,33561807.4,39746400.25,126.0,110.0
2159.HK,84.44275389882084,162400.0,591358.1,1743.0,1374.0
2899.HK,84.40471662228984,127401413.2,84905892.7,33.0,47.0
0339.HK,84.36667934575884,425178.8,499794.75,1432.0,1421.0
6622.HK,84.32864206922784,1207300.0,2356714.0,1065.0,893.0
0657.HK,84.29060479269684,605600.0,268000.0,1292.5,1644.0
2381.HK,84.25256751616584,5292000.0,4817000.0,609.0,656.0
1832.HK,84.21453023963484,0.0,900.0,2525.0,2465.0
8043.HK,84.17649296310384,3000.0,8000.0,2374.0,2403.0
1788.HK,84.13845568657284,96309857.8,182255629.65,45.0,14.0
0772.HK,84.10041841004184,5440523.6,6502345.65,597.0,558.0
0320.HK,84.06238113351084,1005200.0,418400.0,1130.0,1485.0
1282.HK,84.02434385697984,2998680.0,6037679.45,778.0,584.0
2898.HK,83.98630658044884,23040.0,14640.0,2211.0,2350.0
8037.HK,83.94826930391784,1879200.0,1603750.0,924.0,1034.0
1710.HK,83.91023202738684,3690400.0,5372600.0,719.0,621.0
8535.HK,83.87219475085584,11668000.0,6528000.0,361.0,557.0
1557.HK,83.83415747432483,32000.0,27400.0,2164.5,2285.0
1316.HK,83.79612019779384,23959836.6,17970196.7,187.0,259.0
6999.HK,83.75808292126283,0.0,14700.0,2525.0,2349.0
1402.HK,83.72004564473184,48000.0,57000.0,2083.5,2135.5
3800.HK,83.68200836820083,809341717.2,775392031.85,2.0,3.0
0419.HK,83.64397109166984,8029554.2,9457688.55,477.0,449.0
0334.HK,83.60593381513883,4641680.0,4349162.75,652.0,690.0
1138.HK,83.56789653860784,43240607.6,42136846.95,96.0,103.0
2298.HK,83.52985926207683,2809000.0,6478970.0,805.0,561.0
0763.HK,83.49182198554584,28888017.0,45013324.1,157.0,92.0
0544.HK,83.45378470901483,70720.0,58660.0,1980.0,2129.0
8456.HK,83.41574743248384,431025.0,258458.75,1428.0,1665.0
1375.HK,83.37771015595283,40301400.0,44572600.0,102.0,94.0
2477.HK,83.33967287942184,4615008.0,5392853.0,656.0,620.0
0439.HK,83.30163560289083,2127940.0,1219965.0,887.0,1117.0
6080.HK,83.26359832635984,3979200.0,3918000.0,698.0,724.0
8446.HK,83.22556104982883,1154400.0,1812500.0,1079.0,983.0
1217.HK,83.18752377329784,79680000.0,45347600.0,49.0,91.0
1906.HK,83.14948649676683,7599000.0,4315875.0,503.0,695.0
0241.HK,83.11144922023584,163019716.0,195827474.7,23.0,11.0
0264.HK,83.07341194370483,1599200.0,5913000.0,977.5,592.0
8070.HK,83.03537466717384,23000.0,51000.0,2212.0,2164.5
1119.HK,82.99733739064283,10204151.2,9890786.95,407.0,437.0
2545.HK,82.95930011411184,713200.0,518800.0,1250.5,1409.0
1292.HK,82.92126283758083,95200.0,170100.0,1904.5,1820.0
3323.HK,82.88322556104984,35509350.2,34198622.0,121.0,139.0
1090.HK,82.84518828451883,4400.0,147300.0,2356.5,1871.0
8392.HK,82.80715100798783,140000.0,277500.0,1792.0,1632.0
8041.HK,82.76911373145683,3045600.0,2283200.0,773.0,906.0
0968.HK,82.73107645492583,99141382.8,112724929.0,40.0,32.0
2216.HK,82.69303917839483,1819568.0,2841556.0,937.0,822.0
1953.HK,82.65500190186383,294000.0,1530700.0,1543.0,1053.0
6666.HK,82.61696462533283,145186369.8,107042928.1,29.0,35.0
1707.HK,82.57892734880183,684800.0,889200.0,1262.0,1243.0
1640.HK,82.54089007227083,1780800.0,953800.0,948.0,1218.0
1247.HK,82.50285279573983,669480.0,768140.0,1265.0,1291.0
1147.HK,82.46481551920883,9370000.0,8418000.0,427.0,485.0
2427.HK,82.42677824267783,183000.0,114250.0,1706.0,1954.0
0619.HK,82.38874096614683,719200.0,612450.55,1247.0,1363.0
3339.HK,82.35070368961583,10787560.0,16899257.35,390.0,276.0
9636.HK,82.31266641308483,6045064.8,6167585.8,568.0,578.0
1396.HK,82.27462913655383,2226540.6,2689415.15,872.0,846.0
0330.HK,82.23659186002283,336674.8,521916.85,1500.0,1407.0
0764.HK,82.19855458349183,349787.2,164029.1,1485.0,1836.0
2001.HK,82.16051730696083,15428918.2,9223908.55,288.0,462.0
2376.HK,82.12248003042983,21400.0,19100.0,2217.5,2324.5
1486.HK,82.08444275389883,72000.0,41000.0,1976.5,2214.0
2359.HK,82.04640547736783,6845537.6,8714492.75,528.0,472.0
1681.HK,82.00836820083683,5274689.2,4506708.3,610.0,676.0
86618.HK,81.97033092430583,8520.0,5372.5,2317.0,2419.0
1739.HK,81.93229364777483,65800.0,295875.0,2004.0,1609.0
0017.HK,81.89425637124383,21727088.6,24304144.0,208.0,185.0
1280.HK,81.85621909471283,644800.0,884700.0,1273.0,1246.0
0834.HK,81.81818181818183,8000.0,3400.0,2325.0,2441.0
3393.HK,81.78014454165083,2093510.2,2987195.05,889.0,806.0
1168.HK,81.74210726511981,831547.4,723611.4,1195.0,1312.0
2407.HK,81.70406998858881,141520.0,253260.0,1786.0,1672.0
1413.HK,81.66603271205781,21002000.0,29369500.0,220.0,155.0
9988.HK,81.62799543552681,152513200.4,160994984.0,27.0,20.0
0460.HK,81.58995815899581,57518989.4,86797074.7,66.0,44.0
1519.HK,81.55192088246481,52346214.4,51038886.7,78.0,80.0
0094.HK,81.51388360593381,2272960.0,3497680.0,867.0,766.0
1200.HK,81.47584632940281,4413100.0,4082763.9,671.0,714.0
6865.HK,81.43780905287181,9190106.4,11273567.4,439.0,396.0
0858.HK,81.39977177634081,3194000.0,3191500.0,753.0,789.0
0673.HK,81.36173449980981,1492369.0,704434.75,999.0,1319.0
0290.HK,81.32369722327881,9702640.0,12537210.65,417.0,363.0
8402.HK,81.28565994674781,331000.0,399750.0,1504.0,1503.0
0471.HK,81.24762267021681,271244.2,272868.5,1577.0,1637.0
0375.HK,81.20958539368581,57200.0,33700.0,2041.0,2243.5
2022.HK,81.17154811715481,2174400.0,4871400.0,877.0,654.0
1776.HK,81.13351084062381,10893532.8,12764191.8,384.0,360.0
1183.HK,81.09547356409281,1890750.0,1100487.5,922.0,1153.0
0373.HK,81.05743628756181,314400.0,1118002.0,1524.0,1145.0
1661.HK,81.01939901103081,148360.0,117030.0,1773.0,1946.0
2678.HK,80.98136173449981,366900.0,505930.1,1471.5,1414.0
0070.HK,80.94332445796881,114000.0,218960.5,1853.0,1724.0
0081.HK,80.90528718143781,12694620.8,15927467.35,337.0,292.0
0181.HK,80.86724990490681,84000.0,59000.0,1935.0,2127.0
2167.HK,80.82921262837581,47840.0,157440.0,2086.0,1855.0
1987.HK,80.79117535184481,7902800.0,2329700.0,483.0,899.0
2333.HK,80.75313807531381,20722440.0,25687798.3,223.0,179.0
8160.HK,80.7151007987828,960000.0,265416.0,1146.0,1652.0
1456.HK,80.6770635222518,9312800.0,12976700.0,431.0,355.0
1298.HK,80.6390262457208,1800.0,700.0,2389.0,2466.0
1756.HK,80.6009889691898,3756400.0,1556850.0,716.0,1043.0
9911.HK,80.5629516926588,4584909.4,7788527.45,657.0,506.0
1286.HK,80.5249144161278,942900.0,1114852.8,1151.0,1147.0
8350.HK,80.4868771395968,464000.0,492000.0,1392.0,1430.0
9896.HK,80.4488398630658,4535262.6,6150084.75,661.0,579.0
8460.HK,80.4108025865348,9148000.0,4898050.0,441.0,649.0
1740.HK,80.3727653100038,8000.0,56000.0,2325.0,2138.5
8107.HK,80.3347280334728,1782600.0,2282150.0,947.0,907.0
2451.HK,80.2966907569418,170700.0,298950.0,1726.0,1605.0
1385.HK,80.2586534804108,13516293.4,12266615.85,319.0,366.0
1460.HK,80.2206162038798,760400.0,311300.0,1229.0,1595.0
0746.HK,80.1825789273488,272400.0,323600.0,1573.5,1583.0
1085.HK,80.1445416508178,284800.0,592150.0,1557.5,1372.0
1530.HK,80.1065043742868,37018168.2,61374927.25,113.0,66.0
2458.HK,80.0684670977558,37080.2,45340.05,2134.0,2190.0
0326.HK,80.0304298212248,4379764.6,5551708.5,676.0,611.0
2236.HK,79.9923925446938,1511400.0,1549200.0,994.0,1046.0
1792.HK,79.93533662989731,5592000.0,8462000.05,586.0,483.0
2728.HK,79.93533662989731,1856800.0,8482800.0,928.0,482.0
0124.HK,79.8782807151008,5171668.2,5314797.05,620.0,624.0
1618.HK,79.8402434385698,40022400.0,47260247.7,106.0,85.0
6821.HK,79.8022061620388,1172336.0,964808.9,1077.0,1216.0
8471.HK,79.7641688855078,818000.0,1762500.0,1198.5,997.0
1111.HK,79.7261316089768,2780000.0,5621800.0,810.0,606.0
3606.HK,79.6880943324458,3208604.0,3283334.65,751.0,783.0
1171.HK,79.65005705591479,70873363.6,42062599.7,55.0,105.0
8161.HK,79.61201977938379,65680.0,20893.75,2005.0,2317.0
2600.HK,79.57398250285279,68177566.0,60583121.9,57.0,67.0
1716.HK,79.53594522632179,193950.8,180787.7,1687.0,1800.0
1173.HK,79.49790794979079,4900000.0,1490640.9,636.0,1059.0
2880.HK,79.45987067325979,66795210.0,23415052.5,58.0,192.0
8111.HK,79.42183339672879,1401200.0,394400.0,1019.0,1515.0
0522.HK,79.38379612019779,3455081.8,2568265.75,732.0,869.0
8616.HK,79.34575884366679,184000.0,142000.0,1704.0,1884.0
1777.HK,79.30772156713579,9290300.0,4140675.0,432.0,709.0
0672.HK,79.26968429060479,3248800.0,3530231.2,745.5,759.0
9998.HK,79.23164701407379,3117000.0,926750.0,766.0,1227.5
1765.HK,79.19360973754279,39413200.0,20915300.0,107.0,223.0
1900.HK,79.15557246101179,969841.8,4747224.05,1141.0,660.0
0599.HK,79.11753518448079,30400.0,21400.0,2172.0,2316.0
2211.HK,79.07949790794979,103556.0,158275.5,1879.0,1851.0
9926.HK,79.04146063141879,11523657.4,17811263.05,365.0,262.0
1321.HK,79.00342335488779,643600.0,266400.0,1274.0,1649.0
2157.HK,78.96538607835679,16800660.8,22718673.1,271.0,199.0
0929.HK,78.92734880182579,1673000.0,1798750.0,967.0,985.0
8657.HK,78.88931152529479,5600.0,2400.0,2349.0,2453.0
8308.HK,78.85127424876379,1600.0,275600.0,2393.0,1634.0
2076.HK,78.81323697223279,320959.6,246734.0,1515.0,1682.0
0200.HK,78.77519969570179,9269128.4,13700670.55,434.0,333.0
1415.HK,78.73716241917079,5043090.4,6009451.85,625.0,586.0
1750.HK,78.69912514263979,1764000.0,1423000.0,950.0,1069.0
0590.HK,78.66108786610879,1940721.4,2794881.1,911.0,831.0
6919.HK,78.62305058957779,38020.0,54415.0,2131.0,2152.0
0265.HK,78.58501331304679,1840.0,10266.0,2388.0,2381.0
2263.HK,78.54697603651579,160000.0,260500.0,1746.0,1660.0
1273.HK,78.50893875998479,128800.0,196600.0,1819.0,1765.0
8509.HK,78.47090148345379,56000.0,70800.0,2049.0,2084.0
1253.HK,78.43286420692279,4840800.0,5833000.0,639.0,596.0
0690.HK,78.39482693039179,22426000.0,32389140.0,202.0,147.0
0347.HK,78.35678965386079,12019081.8,11153601.15,356.0,400.0
8501.HK,78.31875237732979,20800.0,14100.0,2227.5,2354.5
0167.HK,78.28071510079879,2665803.6,984788.95,819.0,1209.0
1407.HK,78.24267782426779,278000.0,647200.0,1568.0,1348.0
1818.HK,78.20464054773679,20045898.2,19105840.1,233.0,243.0
0751.HK,78.16660327120579,72314498.4,38432344.65,54.0,118.0
1269.HK,78.12856599467479,605600.0,810080.0,1292.5,1280.0
2176.HK,78.09052871814379,290000.0,442500.0,1547.0,1460.0
0206.HK,78.05249144161279,4400800.0,2204050.0,673.0,920.0
1239.HK,78.01445416508179,1810975.0,932387.5,940.0,1224.0
0682.HK,77.97641688855079,1434507.2,573913.2,1015.0,1387.0
1940.HK,77.93837961201979,264400.0,827200.0,1587.0,1271.0
0565.HK,77.90034233548879,19854000.0,14568500.0,236.0,320.0
8300.HK,77.86230505895779,3228000.0,2577000.0,748.0,867.0
1433.HK,77.82426778242679,1050000.0,3322000.0,1111.0,777.0
3666.HK,77.78623050589579,5021200.0,6330800.05,627.0,571.0
9698.HK,77.74819322936479,10986741.4,14203183.65,381.0,324.0
8006.HK,77.71015595283379,189775.4,138023.05,1695.0,1895.0
1635.HK,77.67211867630279,55490800.0,17056900.0,69.0,272.0
1858.HK,77.63408139977179,1640210.0,2448889.5,971.0,883.0
0126.HK,77.59604412324077,346400.0,189867.0,1487.5,1777.0
8418.HK,77.55800684670977,196800.0,269600.0,1680.5,1642.0
1696.HK,77.51996957017877,1300144.4,2055730.05,1043.0,944.0
8305.HK,77.48193229364777,6402000.0,4568000.0,552.0,672.0
0771.HK,77.44389501711677,328880.0,532468.0,1507.0,1402.0
9633.HK,77.40585774058577,7888996.0,7696202.7,486.0,510.0
8431.HK,77.36782046405477,97000.0,130220.0,1900.0,1917.0
1538.HK,77.32978318752377,62000.0,176900.0,2026.0,1808.0
0295.HK,77.29174591099277,3257000.0,12629250.0,743.0,361.0
0974.HK,77.25370863446177,94800.0,97050.0,1906.0,2004.0
2138.HK,77.21567135793077,836598.6,1056299.65,1190.0,1177.0
1867.HK,77.17763408139977,64000.0,39000.0,2015.5,2221.0
0817.HK,77.13959680486877,54607925.2,52984643.2,74.0,77.0
1927.HK,77.10155952833777,201000.0,1051000.0,1669.0,1179.0
2498.HK,77.06352225180677,20205659.0,16428345.05,232.0,285.0
1310.HK,77.02548497527577,129929024.2,35585833.5,32.0,131.0
1420.HK,76.98744769874477,104800.0,447000.0,1872.5,1456.0
0897.HK,76.94941042221377,6827319.0,2302785.65,531.0,904.0
0496.HK,76.91137314568277,73400.0,105900.0,1969.0,1978.0
2390.HK,76.87333586915177,138300.0,174660.0,1796.0,1812.0
9929.HK,76.83529859262077,508000.0,854000.0,1359.5,1255.5
89988.HK,76.79726131608977,126820.0,196657.0,1825.0,1764.0
8131.HK,76.75922403955877,6609500.0,1670375.0,542.0,1016.0
1866.HK,76.72118676302777,2516600.0,2741077.45,843.0,836.0
0839.HK,76.68314948649677,135826110.2,46585816.8,31.0,88.0
0305.HK,76.64511220996577,4210000.0,6911500.0,685.0,539.0
8401.HK,76.60707493343477,10330800.0,9663000.0,403.0,444.0
0285.HK,76.56903765690377,25161630.2,37045708.65,182.0,123.0
6988.HK,76.53100038037276,615000.0,1014850.0,1287.0,1196.0
1853.HK,76.49296310384176,0.0,4625.0,2525.0,2428.0
1317.HK,76.45492582731076,4352000.0,4089430.35,681.0,713.0
2235.HK,76.41688855077976,454200.0,505022.15,1407.0,1417.0
0909.HK,76.37885127424876,16251872.6,21863500.4,277.0,207.0
0819.HK,76.34081399771776,13563409.0,18045937.55,316.0,258.0
0743.HK,76.30277672118676,325700.0,81425.0,1509.0,2047.0
0978.HK,76.26473944465576,748640.0,1098360.0,1234.0,1155.0
1698.HK,76.22670216812476,908762.6,919581.95,1162.0,1231.0
1928.HK,76.18866489159376,21268918.6,19106645.75,215.0,242.0
8121.HK,76.15062761506276,123534.0,179483.7,1837.0,1804.0
0898.HK,76.11259033853176,8000.0,22300.0,2325.0,2312.0
1355.HK,76.07455306200076,868000.0,2153400.0,1179.5,922.0
8117.HK,76.03651578546976,20040.0,225622.5,2241.0,1710.0
8250.HK,75.99847850893876,73000.0,35840.0,1972.0,2236.0
8210.HK,75.96044123240776,152000.0,125500.0,1761.5,1930.0
3989.HK,75.92240395587676,8023200.0,8315545.0,478.0,488.0
1105.HK,75.88436667934576,4748800.0,1283000.0,647.0,1102.0
0687.HK,75.84632940281476,342400.0,330898.5,1492.0,1569.0
8422.HK,75.78927348801827,119200.0,94800.0,1844.0,2017.0
1062.HK,75.78927348801827,2138000.0,1068500.0,885.0,1171.0
1903.HK,75.73221757322176,69200.0,120000.0,1987.5,1938.0
0073.HK,75.69418029669076,969.2,3739.85,2404.0,2434.0
3958.HK,75.65614302015976,13739760.0,23087090.0,314.0,196.0
3380.HK,75.61810574362876,49902817.6,55648670.2,81.0,74.0
2168.HK,75.58006846709776,141200.0,103550.0,1787.5,1986.0
0598.HK,75.54203119056676,14988252.0,10889531.35,294.0,407.0
9961.HK,75.50399391403575,2459943.2,2550659.95,852.0,872.0
9879.HK,75.46595663750475,460800.0,462100.0,1398.0,1449.0
0826.HK,75.42791936097375,27422139.8,47992132.55,166.0,84.0
2623.HK,75.38988208444275,35520.0,25466.65,2146.0,2295.0
1778.HK,75.35184480791175,2359000.0,4306190.0,860.0,696.0
6068.HK,75.31380753138075,3169600.0,1786400.0,756.0,986.0
2425.HK,75.27577025484975,543257.0,428574.35,1330.0,1478.0
2223.HK,75.23773297831875,171200.0,79900.0,1724.5,2053.0
1888.HK,75.19969570178775,21022407.8,26368722.0,219.0,172.0
8411.HK,75.16165842525675,62000.0,80000.0,2026.0,2051.5
0118.HK,75.12362114872575,20800.0,6300.0,2227.5,2412.0
2500.HK,75.08558387219475,2518979.2,4594423.55,842.0,671.0
0465.HK,75.04754659566375,18400.0,10500.0,2256.5,2379.0
1979.HK,75.00950931913275,1056000.0,837677.2,1109.0,1267.0
8419.HK,74.97147204260175,0.0,30500.0,2525.0,2264.5
1862.HK,74.93343476607075,8327600.0,19153750.05,468.0,241.0
0244.HK,74.89539748953975,26800.0,237290.0,2189.0,1694.0
1257.HK,74.85736021300875,1654000.0,1757600.05,969.0,998.0
9676.HK,74.81932293647775,2155260.0,11709300.0,879.0,381.0
0837.HK,74.78128565994675,208900.0,174025.0,1658.0,1815.0
0525.HK,74.74324838341575,7660400.0,23527460.15,497.0,190.0
6833.HK,74.70521110688475,320000.0,250000.0,1517.0,1677.0
2469.HK,74.66717383035375,44343356.0,42563381.3,90.0,101.0
0601.HK,74.62913655382275,64000.0,16000.0,2015.5,2342.0
9956.HK,74.59109927729175,3118111.2,4965170.65,765.0,644.0
3896.HK,74.55306200076075,105773359.2,115710659.95,37.0,30.0
1204.HK,74.51502472422975,28000.0,22100.0,2180.5,2313.0
2882.HK,74.47698744769873,99070.2,193641.45,1891.0,1773.0
0546.HK,74.43895017116773,3953320.6,6255557.3,701.0,577.0
0553.HK,74.40091289463673,14772800.0,16736300.0,298.0,280.0
1289.HK,74.36287561810573,127900.0,162625.0,1823.0,1839.0
1126.HK,74.32483834157473,1214604.4,2994102.1,1063.0,805.0
0893.HK,74.28680106504373,1683000.0,2151500.0,963.0,923.0
0527.HK,74.24876378851273,2882600.0,8632470.0,792.0,479.0
1128.HK,74.21072651198173,10536386.4,13315537.55,396.0,344.0
1340.HK,74.17268923545073,441600.0,1155150.0,1416.0,1132.0
2486.HK,74.13465195891973,168720.0,45430.0,1735.0,2189.0
1358.HK,74.09661468238873,1229600.0,1921700.0,1059.0,963.0
1711.HK,74.05857740585773,286000.0,168500.0,1553.5,1823.0
8249.HK,74.02054012932673,57000.0,341250.0,2042.5,1554.0
2282.HK,73.98250285279573,8582012.6,7538772.45,461.0,516.0
2415.HK,73.94446557626473,291600.0,574525.0,1545.0,1385.0
1600.HK,73.90642829973373,3792777.4,2941358.9,714.0,811.0
0794.HK,73.86839102320273,795200.0,248300.0,1209.0,1679.0
1252.HK,73.83035374667173,12588813.8,30729095.45,341.0,152.0
8143.HK,73.79231647014073,7618613.0,3564638.05,500.0,758.0
8203.HK,73.75427919360973,33800.0,47100.0,2156.0,2180.0
6898.HK,73.71624191707873,24400.0,53900.0,2202.5,2155.0
8537.HK,73.67820464054773,836000.0,1238002.2,1191.5,1113.0
0150.HK,73.64016736401673,427720.0,378910.0,1429.0,1522.0
9626.HK,73.60213008748573,8323155.6,7852767.9,469.0,505.0
1086.HK,73.56409281095473,6886880.0,10728695.0,527.0,413.0
2008.HK,73.52605553442373,97480.0,202460.0,1897.0,1750.0
1941.HK,73.48801825789273,157600.0,223700.0,1753.0,1717.0
1656.HK,73.44998098136173,400.0,100.0,2414.0,2480.0
0992.HK,73.41194370483073,77425540.6,88139224.0,51.0,42.0
8331.HK,73.37390642829973,0.0,3000.0,2525.0,2446.5
8290.HK,73.33586915176873,94000.0,267000.0,1907.5,1647.0
9689.HK,73.29783187523773,149200.0,101900.0,1769.0,1991.0
0236.HK,73.25979459870673,25272.6,23879.9,2197.0,2306.0
8169.HK,73.22175732217573,20000.0,48500.0,2245.0,2176.5
0880.HK,73.18372004564473,34620901.0,35471071.7,124.0,133.0
1812.HK,73.14568276911373,1455174.4,2048543.6,1007.0,945.0
0856.HK,73.10764549258273,11018098.6,13636299.15,380.0,337.0
3302.HK,73.06960821605173,282000.0,696800.0,1564.0,1323.5
1669.HK,73.03157093952073,268800.0,327000.0,1580.0,1576.0
8188.HK,72.99353366298973,372800.0,396000.0,1468.0,1510.5
8495.HK,72.95549638645873,2400.0,12600.0,2382.0,2364.0
0159.HK,72.91745910992773,1464920.0,1303680.0,1005.0,1099.0
2440.HK,72.87942183339673,1114606.0,1032411.55,1088.0,1187.0
2314.HK,72.84138455686573,5749642.2,7749297.15,582.0,507.0
1222.HK,72.80334728033473,15325389.4,7377398.15,291.0,523.0
0889.HK,72.76531000380373,912000.0,298800.0,1160.0,1606.0
3688.HK,72.72727272727273,25800.0,45575.0,2194.0,2188.0
1164.HK,72.68923545074173,104636822.4,82968197.15,38.0,48.0
3347.HK,72.65119817421073,3296882.8,3624962.85,740.0,751.0
1766.HK,72.61316089767973,17219195.8,22667346.65,266.0,200.0
1093.HK,72.57512362114873,164175738.2,180352043.65,22.0,16.0
2039.HK,72.53708634461773,2143626.4,2580784.1,881.0,866.0
2231.HK,72.49904906808673,1043200.0,1606600.0,1114.0,1033.0
2611.HK,72.46101179155573,14140687.8,21467248.8,308.0,215.0
0825.HK,72.42297451502473,2707000.0,2373950.0,813.0,892.0
8445.HK,72.38493723849372,130000.0,37200.0,1814.5,2228.0
0488.HK,72.34689996196272,55367.4,43367.0,2053.0,2203.0
6680.HK,72.30886268543172,10863247.2,23734161.55,385.0,188.0
1112.HK,72.27082540890072,2976201.2,4814136.65,781.0,657.0
8241.HK,72.23278813236972,15000.0,4750.0,2280.5,2426.0
0106.HK,72.19475085583872,0.0,2500206.0,2525.0,875.0
2199.HK,72.15671357930772,76600.0,142950.0,1960.0,1878.0
0556.HK,72.11867630277672,194400.0,452300.0,1684.5,1452.0
0532.HK,72.08063902624572,20000.0,71700.0,2245.0,2080.0
1560.HK,72.04260174971472,99600.0,104100.0,1889.5,1983.0
1027.HK,72.00456447318372,18200.0,33638.1,2258.0,2245.0
1088.HK,71.96652719665272,12378373.4,13824089.8,347.0,330.0
9978.HK,71.92848992012172,15200.0,166400.0,2278.0,1829.0
1591.HK,71.89045264359072,425600.0,250100.0,1430.0,1676.0
2145.HK,71.85241536705972,1080578.4,985834.55,1099.0,1208.0
9955.HK,71.81437809052872,1282728.0,2127545.1,1049.0,931.0
8487.HK,71.77634081399772,386000.0,100900.0,1457.0,1994.0
9898.HK,71.73830353746672,327973.8,202900.8,1508.0,1748.0
0306.HK,71.70026626093572,594400.0,254810.0,1303.5,1670.0
0365.HK,71.66222898440472,740400.0,957500.0,1237.0,1217.0
6066.HK,71.62419170787372,9282520.6,14107105.85,433.0,327.0
8428.HK,71.58615443134272,0.0,0.0,2525.0,2556.0
0434.HK,71.54811715481172,8328938.2,6013183.95,467.0,585.0
2377.HK,71.51007987828072,69200.0,246239.75,1987.5,1683.0
9963.HK,71.47204260174972,221200.0,334446.0,1635.5,1566.0
6893.HK,71.43400532521872,16400.0,134300.0,2271.0,1904.0
0613.HK,71.39596804868772,448640.0,1039930.05,1413.0,1183.0
1419.HK,71.35793077215672,120000.0,339700.0,1842.5,1558.0
1346.HK,71.3198934956257,314400.0,325700.0,1524.0,1578.0
9857.HK,71.2818562190947,53880.0,60730.0,2062.0,2121.0
1722.HK,71.2438189425637,216000.0,688500.0,1645.0,1331.0
3600.HK,71.2057816660327,888500.0,822851.85,1168.0,1273.0
1717.HK,71.1677443895017,197600.0,346968.1,1679.0,1547.0
3623.HK,71.1297071129707,175200.0,757800.0,1718.5,1299.0
0867.HK,71.0916698364397,6947709.4,10359804.3,524.0,423.0
8112.HK,71.0536325599087,557160.0,265980.0,1320.0,1650.0
1705.HK,71.0155952833777,226400.0,124200.0,1628.0,1933.0
2190.HK,70.9775580068467,1056034.0,700232.15,1107.0,1322.0
2522.HK,70.9395207303157,11913420.6,17656517.45,358.0,264.0
0700.HK,70.9014834537847,20573696.2,19681269.15,225.0,237.0
2858.HK,70.8634461772537,40271284.6,28641694.5,103.0,158.0
82333.HK,70.8254089007227,5600.0,10000.0,2349.0,2385.5
6608.HK,70.7873716241917,1822063.8,2864443.85,936.0,820.0
2198.HK,70.7493343476607,6730400.0,3673300.0,539.0,746.0
2363.HK,70.7112970711297,0.0,7117.5,2525.0,2407.0
1312.HK,70.6732597945987,33205200.0,8772000.0,130.0,471.0
0827.HK,70.6352225180677,2909600.0,7942500.0,788.0,500.0
2310.HK,70.5971852415367,44000.0,135100.0,2102.0,1901.0
2373.HK,70.5591479650057,439158.6,413101.1,1418.0,1492.0
1637.HK,70.5211106884747,12000.0,31200.0,2295.0,2260.5
0912.HK,70.4830734119437,185200.0,106200.0,1701.0,1977.0
2367.HK,70.4450361354127,8197093.2,11663153.85,473.0,385.0
2276.HK,70.4069988588817,2359740.0,2547717.2,859.0,873.0
1523.HK,70.3689615823507,520009.2,592766.9,1350.0,1371.0
6163.HK,70.3309243058197,400.0,22400.0,2414.0,2311.0
0313.HK,70.29288702928869,226595.4,181653.85,1627.0,1799.0
1671.HK,70.25484975275769,42800.0,23900.0,2105.0,2305.0
0591.HK,70.21681247622669,7914000.0,6544750.0,481.0,556.0
1787.HK,70.17877519969569,22847484.2,25626012.4,197.0,180.0
1117.HK,70.14073792316469,23691700.0,22063148.75,188.0,204.0
1432.HK,70.10270064663369,12413670.4,21372908.4,346.0,216.0
0354.HK,70.06466337010269,48287225.0,58501961.85,82.0,70.0
0979.HK,70.02662609357169,236000.0,189800.0,1618.0,1779.0
1701.HK,69.9885888170407,697600.0,999600.0,1256.0,1202.0
8429.HK,69.9505515405097,177000.0,116250.0,1714.0,1948.0
2147.HK,69.9125142639787,10733600.0,7372600.0,392.0,525.0
0138.HK,69.8744769874477,189258.4,169557.1,1698.0,1822.0
8133.HK,69.8364397109167,51850.0,184997.5,2070.0,1792.0
1206.HK,69.7984024343857,513200.0,969700.0,1353.0,1212.0
1638.HK,69.7603651578547,31400056.8,10185240.05,138.0,430.0
3396.HK,69.7223278813237,2594669.4,3821807.35,827.0,737.0
2315.HK,69.6842906047927,772400.0,599975.0,1223.0,1366.0
0612.HK,69.6462533282617,0.0,0.0,2525.0,2556.0
6058.HK,69.6082160517307,7889600.0,6356200.0,485.0,570.0
9990.HK,69.5701787751997,1451200.0,819700.0,1008.0,1274.0
0323.HK,69.5321414986687,17433200.0,18267925.65,262.0,254.0
0212.HK,69.4941042221377,3200.0,2225.0,2371.5,2454.0
1738.HK,69.4560669456067,81500.0,188092.0,1942.0,1783.0
0943.HK,69.4180296690757,620119.2,762795.85,1284.0,1295.0
0882.HK,69.3799923925447,794800.0,965489.35,1210.0,1215.0
1845.HK,69.3419551160137,0.0,0.0,2525.0,2556.0
3318.HK,69.3039178394827,195437.0,197443.2,1682.0,1760.0
3818.HK,69.2658805629517,7732000.0,7880150.0,491.0,503.0
6160.HK,69.2278432864207,6636139.2,7546111.35,541.0,515.0
0640.HK,69.1898060098897,322400.0,440800.0,1513.0,1461.0
2727.HK,69.1517687333587,32520279.4,39623677.75,134.0,111.0
1240.HK,69.1137314568277,433500.0,164250.0,1423.0,1834.0
2393.HK,69.0756941802967,3944780.0,2983445.0,703.0,807.0
6806.HK,69.0376569037657,21284080.0,37843251.5,214.0,120.0
0165.HK,68.9996196272347,13074104.0,17477908.0,327.0,266.0
