Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1979.HK,84.48079117535184,813908.8,786677.2,1163.0,1288.0
8036.HK,84.44275389882084,604000.0,742000.0,1262.0,1307.0
2160.HK,84.40471662228984,12229518.0,13160486.95,342.0,340.0
8091.HK,84.34766070749335,10000.0,94000.0,2249.5,2014.0
0426.HK,84.34766070749335,107200.0,551400.0,1812.0,1381.0
0439.HK,84.29060479269684,471520.0,1234067.5,1354.0,1116.0
3323.HK,84.25256751616584,28002139.4,38753283.4,144.0,115.0
0311.HK,84.21453023963484,89200.0,165000.0,1870.0,1838.0
2208.HK,84.17649296310384,28126476.2,20665819.35,142.0,218.0
0969.HK,84.13845568657284,6934800.0,2300100.0,486.0,890.0
0657.HK,84.10041841004184,38000.0,174000.0,2050.5,1815.5
0838.HK,84.06238113351084,11887446.6,8519938.1,354.0,478.0
2899.HK,84.02434385697984,75191601.8,58593084.6,50.0,73.0
1762.HK,83.98630658044884,34021780.0,26724020.0,118.0,168.0
1776.HK,83.94826930391784,12872885.8,15153448.65,327.0,306.0
1213.HK,83.91023202738684,400.0,88130.0,2369.5,2026.0
0290.HK,83.87219475085584,14108080.0,11009120.65,307.0,392.0
0506.HK,83.83415747432483,11489547.2,5892488.9,363.0,613.0
2269.HK,83.79612019779384,58804182.0,58304886.05,65.0,74.0
0693.HK,83.75808292126283,41400.0,27947.9,2028.0,2271.0
0974.HK,83.72004564473184,109800.0,267150.0,1805.0,1645.0
1053.HK,83.68200836820083,10585200.0,16477950.0,383.0,281.0
1651.HK,83.64397109166984,1696000.0,2481931.85,927.0,860.0
2298.HK,83.60593381513883,3476200.0,6614670.0,709.0,561.0
8635.HK,83.56789653860784,5859200.0,6341600.0,540.0,579.0
0846.HK,83.52985926207683,160400.0,267300.0,1689.0,1644.0
1557.HK,83.49182198554584,0.0,81400.0,2502.0,2053.0
1396.HK,83.45378470901483,2943880.0,3151525.1,769.0,784.0
1201.HK,83.41574743248384,39640.0,35575.0,2040.0,2226.0
1292.HK,83.37771015595283,105400.0,164700.0,1819.5,1840.0
1710.HK,83.33967287942184,5556800.0,5064200.0,563.0,652.0
9886.HK,83.30163560289083,2433200.0,8395875.0,816.0,483.0
2231.HK,83.26359832635984,3946600.0,1075200.0,665.0,1173.0
1085.HK,83.22556104982883,293000.0,1153300.0,1504.0,1147.0
2373.HK,83.18752377329784,385811.0,440803.4,1410.0,1468.0
1647.HK,83.14948649676683,2501000.0,7157100.0,809.0,539.0
1280.HK,83.11144922023584,1212560.0,924550.0,1029.0,1227.0
1822.HK,83.07341194370483,313950.0,644398.15,1472.0,1339.0
0496.HK,83.03537466717384,130000.0,182700.0,1761.0,1796.0
0834.HK,82.99733739064283,0.0,3200.0,2502.0,2431.0
0320.HK,82.95930011411184,166400.0,231900.0,1673.0,1691.0
3339.HK,82.92126283758083,12676540.0,16127135.8,335.0,287.0
0305.HK,82.88322556104984,6822000.0,8355705.0,494.0,485.0
2552.HK,82.84518828451883,16105458.2,11898839.55,270.0,369.0
0337.HK,82.80715100798783,3663800.0,4637287.0,689.0,673.0
8018.HK,82.76911373145683,1598820.0,1610391.25,937.0,1023.0
0373.HK,82.73107645492583,940008.0,1583888.0,1118.0,1027.0
1165.HK,82.69303917839483,27174800.0,17209100.0,150.0,265.0
0336.HK,82.65500190186383,11813600.0,14770382.5,357.0,317.0
0746.HK,82.61696462533283,310800.0,513600.0,1476.0,1403.0
1711.HK,82.57892734880183,22000.0,385500.0,2157.0,1521.0
0244.HK,82.54089007227083,323000.0,423040.0,1460.0,1483.0
2176.HK,82.50285279573983,316000.0,444000.0,1466.0,1464.0
1519.HK,82.46481551920883,41544264.0,48503285.2,100.0,91.0
8419.HK,82.42677824267783,0.0,0.0,2502.0,2554.0
0990.HK,82.38874096614683,42832000.0,48760924.5,93.0,89.0
0602.HK,82.35070368961583,414000.0,3340000.0,1390.0,768.0
0559.HK,82.31266641308483,77800.6,115866.75,1908.0,1950.0
0968.HK,82.27462913655383,144179780.4,116358350.05,16.0,29.0
9939.HK,82.23659186002283,4785670.4,4359624.1,608.0,692.0
0613.HK,82.19855458349183,373600.2,1447380.15,1423.0,1065.0
1455.HK,82.16051730696083,419000.0,1193500.0,1386.0,1130.0
2022.HK,82.12248003042983,12705600.0,6245000.0,333.0,588.0
9926.HK,82.08444275389883,21038427.2,15318506.2,200.0,301.0
8037.HK,82.04640547736783,1038000.0,1940177.3,1089.0,954.0
2427.HK,82.00836820083683,124000.0,169250.0,1772.5,1829.0
0950.HK,81.97033092430583,8189200.0,9526725.0,442.0,442.0
1739.HK,81.93229364777483,496500.0,273825.0,1337.0,1637.0
2286.HK,81.89425637124383,107800.0,193500.0,1810.0,1774.0
9933.HK,81.85621909471283,720800.0,476924.0,1202.0,1429.0
1090.HK,81.81818181818183,22400.0,219300.0,2151.0,1724.0
9689.HK,81.78014454165083,14400.0,63400.0,2214.5,2120.5
2282.HK,81.74210726511981,6867447.8,7216362.25,490.0,537.0
6865.HK,81.70406998858881,16879460.8,10570087.95,248.0,404.0
1681.HK,81.66603271205781,4888014.8,4199956.6,601.0,702.0
8039.HK,81.62799543552681,0.0,0.0,2502.0,2554.0
8176.HK,81.58995815899581,30000.0,118250.0,2095.0,1945.0
1420.HK,81.55192088246481,331200.0,448600.0,1452.5,1459.0
86618.HK,81.51388360593381,7110.0,5095.0,2272.0,2411.0
1900.HK,81.47584632940281,4305657.8,4405745.05,645.0,689.0
9896.HK,81.43780905287181,5010970.8,9350982.35,595.0,447.0
8471.HK,81.39977177634081,946000.0,2354500.0,1116.0,884.0
3393.HK,81.36173449980981,1622523.6,2683596.5,932.0,836.0
6806.HK,81.32369722327881,30573540.0,56913821.5,130.0,76.0
2407.HK,81.28565994674781,252580.0,202070.0,1549.0,1759.0
1732.HK,81.24762267021681,680000.0,1043000.0,1217.0,1189.0
0471.HK,81.20958539368581,117680.6,270945.85,1785.0,1641.0
1538.HK,81.17154811715481,134800.0,234500.0,1741.0,1685.0
1818.HK,81.13351084062381,18991782.2,16102356.8,229.0,288.0
0763.HK,81.09547356409281,32450146.4,59478812.8,120.0,69.0
0159.HK,81.05743628756181,1863200.0,1420650.0,899.0,1071.0
1657.HK,81.01939901103081,12200.0,28750.0,2234.0,2262.5
0978.HK,80.98136173449981,1726200.0,1367600.0,920.0,1086.0
8431.HK,80.94332445796881,35600.0,105020.0,2068.0,1984.0
2898.HK,80.90528718143781,5200.0,13050.0,2293.5,2356.0
2285.HK,80.86724990490681,2093020.0,2074499.5,863.0,925.0
1696.HK,80.82921262837581,2825189.6,2870808.95,778.0,818.0
1941.HK,80.79117535184481,32800.0,238100.0,2080.0,1680.0
2236.HK,80.75313807531381,1994200.0,1908591.9,873.0,963.0
1853.HK,80.7151007987828,0.0,9250.0,2502.0,2393.0
1282.HK,80.6770635222518,9731627.8,6407769.45,405.0,575.0
3816.HK,80.6390262457208,553600.0,164600.0,1296.0,1841.0
8117.HK,80.6009889691898,276000.0,232777.55,1528.0,1689.0
1618.HK,80.5629516926588,44849220.0,58976297.7,84.0,72.0
3958.HK,80.5249144161278,23763680.0,29879241.8,177.0,154.0
1832.HK,80.4868771395968,0.0,1250.0,2502.0,2455.0
0081.HK,80.4488398630658,15257674.6,14813429.15,281.0,315.0
8112.HK,80.4108025865348,0.0,125754.0,2502.0,1922.0
1725.HK,80.3727653100038,7923400.0,13065620.0,454.0,344.0
2882.HK,80.3347280334728,12242.0,641152.7,2232.0,1341.0
3788.HK,80.2966907569418,3459200.0,3711230.0,711.0,745.0
0179.HK,80.2586534804108,13028997.4,11046623.25,323.0,391.0
2232.HK,80.2206162038798,4114867.8,6087996.0,655.0,595.0
2195.HK,80.1825789273488,9587000.0,3360500.0,409.0,766.0
0993.HK,80.1445416508178,632430.0,1504279.95,1242.0,1046.0
2500.HK,80.1065043742868,3577330.0,6074119.75,702.0,598.0
0760.HK,80.0684670977558,72000.0,193991.05,1929.0,1771.0
0771.HK,80.0304298212248,339392.0,848408.3,1447.0,1260.0
2235.HK,79.9923925446938,592320.0,570336.45,1274.0,1370.0
0525.HK,79.9543552681628,25106640.6,23746108.8,166.0,189.0
8249.HK,79.9163179916318,536000.0,406750.0,1307.5,1502.0
0772.HK,79.8782807151008,7241482.4,11508329.45,476.0,377.0
1753.HK,79.8402434385698,724800.0,1524200.0,1199.0,1042.0
2145.HK,79.8022061620388,733805.6,947790.75,1197.0,1218.0
1202.HK,79.7641688855078,34400.0,329100.0,2071.0,1576.0
6066.HK,79.7261316089768,12825147.6,20183951.45,329.0,223.0
1247.HK,79.6880943324458,848920.0,859590.0,1148.0,1251.0
0833.HK,79.65005705591479,3386600.0,2945982.05,716.0,807.0
0599.HK,79.61201977938379,6400.0,37200.0,2277.5,2217.5
6055.HK,79.57398250285279,3957070.0,4450508.3,663.0,684.0
1750.HK,79.53594522632179,578000.0,2960500.0,1283.0,805.0
82333.HK,79.49790794979079,27300.0,12950.0,2122.0,2357.0
2314.HK,79.45987067325979,8523791.6,10399033.15,434.0,413.0
1168.HK,79.42183339672879,593772.4,818200.95,1273.0,1271.0
2611.HK,79.38379612019779,20839303.4,26735930.25,204.0,167.0
1346.HK,79.34575884366679,374400.0,449563.3,1422.0,1456.0
0862.HK,79.30772156713579,2794000.0,2413800.75,784.0,875.0
1940.HK,79.26968429060479,133200.0,822900.0,1747.5,1268.0
1147.HK,79.23164701407379,11538000.0,6007000.0,362.0,604.0
2138.HK,79.19360973754279,672450.2,3578676.9,1223.0,748.0
8509.HK,79.15557246101179,111200.0,101800.0,1798.0,1990.0
1126.HK,79.11753518448079,2610440.0,3798744.6,802.0,738.0
1222.HK,79.07949790794979,2876467.0,7466398.7,776.0,529.0
8186.HK,79.04146063141879,50000.0,42753.4,1998.0,2191.0
2039.HK,79.00342335488779,2734127.6,2892280.35,792.0,815.0
3692.HK,78.96538607835679,12344651.0,15949273.6,340.0,289.0
0947.HK,78.92734880182579,1231840.0,810915.0,1025.0,1276.0
1778.HK,78.88931152529479,5906200.0,5948828.05,538.0,607.0
0020.HK,78.85127424876379,875658797.8,1190195660.9,3.0,1.0
1858.HK,78.81323697223279,2495560.0,2379009.1,810.0,880.0
1508.HK,78.77519969570179,41350482.0,59765885.45,101.0,67.0
8093.HK,78.73716241917079,1040000.0,1262250.0,1087.0,1110.0
6182.HK,78.69912514263979,129600.0,410800.0,1762.0,1495.0
1792.HK,78.66108786610879,17266000.0,9052000.0,242.0,458.0
0690.HK,78.62305058957779,39931360.0,34472360.0,102.0,131.0
2477.HK,78.58501331304679,6128080.0,5373280.8,530.0,636.0
0366.HK,78.54697603651579,27680.0,109441.0,2117.0,1969.0
1621.HK,78.50893875998479,646400.0,373600.0,1235.0,1535.0
1698.HK,78.47090148345379,967248.8,1044196.4,1110.0,1187.0
1091.HK,78.43286420692279,14400771.6,14949882.6,301.0,310.0
2370.HK,78.39482693039179,29200.0,76500.0,2104.0,2073.0
1252.HK,78.35678965386079,26801400.0,48615439.0,152.0,90.0
0073.HK,78.31875237732979,4934.0,4496.7,2298.0,2419.0
0851.HK,78.28071510079879,44400.0,12100.0,2018.0,2362.0
1195.HK,78.24267782426779,2248177.8,2578000.0,834.0,848.0
8296.HK,78.20464054773679,19760.0,34260.0,2175.0,2230.0
0819.HK,78.16660327120579,23751032.2,17934559.05,179.0,257.0
2190.HK,78.12856599467479,535978.4,585780.4,1309.0,1361.0
1759.HK,78.09052871814379,6000.0,53150.0,2283.0,2153.0
1793.HK,78.05249144161279,12800.0,117600.0,2228.5,1947.5
9929.HK,78.01445416508179,1134000.0,883000.0,1056.0,1244.0
9880.HK,77.97641688855079,19589386.2,14726779.25,216.0,318.0
1402.HK,77.93837961201979,92000.0,121000.0,1859.5,1936.5
1461.HK,77.90034233548879,436000.0,1260700.0,1373.0,1112.0
8133.HK,77.86230505895779,430140.0,176035.0,1378.0,1810.0
2199.HK,77.82426778242679,82200.0,174000.0,1894.0,1815.5
3688.HK,77.78623050589579,0.0,36275.0,2502.0,2224.0
1413.HK,77.74819322936479,68140000.0,29987250.0,55.0,153.0
9633.HK,77.71015595283379,5265006.0,7275452.0,581.0,534.0
2600.HK,77.67211867630279,49804049.8,52833035.7,76.0,82.0
2473.HK,77.63408139977179,8180800.0,5520415.8,443.0,632.0
1315.HK,77.59604412324077,328875.0,1660527.5,1454.0,1010.0
6860.HK,77.55800684670977,2111800.0,1274900.0,857.0,1107.0
1637.HK,77.51996957017877,0.0,31100.0,2502.0,2253.0
6881.HK,77.48193229364777,42622044.6,61724577.85,94.0,65.0
0227.HK,77.44389501711677,3025600.0,6601969.65,761.0,563.0
8611.HK,77.40585774058577,472000.0,695250.0,1353.0,1327.0
6127.HK,77.36782046405477,8281743.2,6944642.35,438.0,547.0
1812.HK,77.32978318752377,1807400.0,2811687.5,908.0,821.0
0856.HK,77.29174591099277,9898517.0,17130400.95,399.0,269.0
6160.HK,77.25370863446177,6800003.2,6279035.05,496.0,586.0
2507.HK,77.21567135793077,5403872.6,5923327.4,570.0,610.0
1093.HK,77.17763408139977,136389940.4,163049659.6,19.0,19.0
0285.HK,77.13959680486877,29398409.8,40252070.2,137.0,108.0
1119.HK,77.10155952833777,6896500.8,17277602.95,488.0,264.0
0538.HK,77.06352225180677,1980819.0,2023168.15,878.0,936.0
1027.HK,77.02548497527577,63202.4,33538.1,1949.0,2235.0
1716.HK,76.98744769874477,70800.0,551600.0,1932.0,1380.0
1410.HK,76.94941042221377,60000.0,121000.0,1959.0,1936.5
1738.HK,76.91137314568277,71000.0,252092.0,1931.0,1661.0
0909.HK,76.87333586915177,19651674.4,34983752.5,214.0,129.0
3315.HK,76.83529859262077,1300000.0,4834940.45,1007.5,664.0
1250.HK,76.79726131608977,295331.4,336239.4,1498.0,1568.0
3347.HK,76.75922403955877,2705094.6,2804561.9,798.0,823.0
0672.HK,76.72118676302777,1394560.2,5416851.5,974.0,633.0
2360.HK,76.68314948649677,676800.0,1192200.0,1219.5,1131.0
1693.HK,76.64511220996577,48857.6,43809.8,2003.0,2187.0
1142.HK,76.60707493343477,12464600.0,10350106.75,338.0,418.0
0236.HK,76.56903765690377,19200.0,36300.25,2177.0,2223.0
0265.HK,76.53100038037276,6000.0,18206.0,2283.0,2326.0
2180.HK,76.49296310384176,159720.0,101717.5,1691.0,1991.0
2013.HK,76.45492582731076,88202718.4,185383136.6,44.0,17.0
0590.HK,76.41688855077976,4150923.4,2960622.4,652.0,804.0
8208.HK,76.37885127424876,212400.0,348000.0,1600.0,1561.0
0687.HK,76.34081399771776,639200.0,338650.0,1238.0,1565.0
0095.HK,76.30277672118676,3314700.0,2438711.0,727.0,869.0
1361.HK,76.26473944465576,5625416.2,8647553.75,556.0,471.0
0438.HK,76.22670216812476,208820.0,84857.5,1604.0,2039.0
1928.HK,76.18866489159376,20243570.4,17655197.3,210.0,259.0
0826.HK,76.15062761506276,30256614.4,85468054.25,132.0,45.0
6821.HK,76.11259033853176,819620.0,815652.9,1159.0,1272.0
2076.HK,76.07455306200076,317720.0,206479.8,1464.0,1750.0
0929.HK,76.03651578546976,2541000.0,1372500.0,806.0,1082.0
1128.HK,75.99847850893876,10154982.4,15406100.25,392.0,300.0
0171.HK,75.96044123240776,584000.0,607400.0,1277.0,1351.0
8290.HK,75.92240395587676,246000.0,1392000.0,1555.0,1077.0
0110.HK,75.88436667934576,31920.0,60280.0,2084.0,2130.0
8476.HK,75.84632940281476,51200.0,74500.0,1995.0,2081.0
8526.HK,75.80829212628376,2000.0,500.0,2341.0,2467.0
9858.HK,75.77025484975276,34041800.0,38269679.25,117.0,117.0
6999.HK,75.73221757322176,0.0,181400.0,2502.0,1801.0
1501.HK,75.69418029669076,17160.0,34500.0,2194.0,2229.0
8041.HK,75.65614302015976,3375200.0,1567800.0,720.0,1030.0
1351.HK,75.61810574362876,796400.0,711700.0,1167.0,1320.0
2415.HK,75.58006846709776,571450.0,1110600.0,1287.0,1163.0
6660.HK,75.54203119056676,1922200.0,2373920.0,889.0,881.0
1623.HK,75.50399391403575,2427000.0,2725150.0,818.0,831.0
3383.HK,75.46595663750475,16700184.4,8310559.4,253.0,488.0
2678.HK,75.42791936097375,276000.0,527705.1,1528.0,1397.0
0817.HK,75.38988208444275,44333824.4,50883636.1,87.0,86.0
9991.HK,75.35184480791175,105616.6,52009.05,1817.0,2160.0
1787.HK,75.31380753138075,29046513.6,20121785.2,140.0,225.0
1850.HK,75.27577025484975,180000.0,410291.0,1647.5,1497.0
9676.HK,75.23773297831875,6826960.0,12793875.0,493.0,351.0
1866.HK,75.19969570178775,2284900.0,3220109.4,826.0,779.0
6163.HK,75.16165842525675,56800.0,36600.0,1973.0,2221.0
1419.HK,75.12362114872575,522800.0,509900.0,1315.0,1404.0
0030.HK,75.08558387219475,1374800.0,2628700.0,983.0,842.0
1655.HK,75.04754659566375,54000.0,156750.0,1983.5,1855.0
1257.HK,75.00950931913275,3046000.0,1681331.25,758.0,1006.0
8220.HK,74.97147204260175,117850.0,195500.0,1783.0,1765.0
0347.HK,74.93343476607075,8967356.8,12024663.8,426.0,363.0
0279.HK,74.89539748953975,859527.4,768698.8,1146.0,1297.0
3606.HK,74.85736021300875,2801450.8,4855510.5,783.0,661.0
2392.HK,74.81932293647775,581200.0,1371975.0,1280.0,1084.0
6030.HK,74.78128565994675,18567619.8,23566283.7,234.0,192.0
6099.HK,74.74324838341575,8532092.6,12996623.8,433.0,347.0
3600.HK,74.70521110688475,669887.4,1317159.65,1224.0,1099.0
1796.HK,74.66717383035375,230400.0,611000.0,1571.5,1348.0
2858.HK,74.62913655382275,22023201.2,39213762.8,194.0,112.0
0565.HK,74.59109927729175,14797000.0,9573000.0,294.0,439.0
1486.HK,74.55306200076075,2000.0,70500.0,2341.0,2095.5
0136.HK,74.51502472422975,50371769.0,66136298.2,75.0,59.0
2425.HK,74.47698744769873,130917.2,437870.9,1755.0,1471.0
0086.HK,74.43895017116773,619633.8,1581759.55,1249.0,1028.0
1432.HK,74.40091289463673,11895000.0,21646290.8,353.0,206.0
9969.HK,74.36287561810573,15244251.4,19168183.5,283.0,241.0
2152.HK,74.32483834157473,0.0,100.0,2502.0,2474.5
1801.HK,74.28680106504373,18950904.6,20214429.55,230.0,222.0
1701.HK,74.24876378851273,1400000.0,930600.0,972.5,1223.0
0546.HK,74.21072651198173,9178343.2,6317539.55,420.0,581.0
2511.HK,74.17268923545073,3341000.0,1864100.0,726.0,974.0
2096.HK,74.13465195891973,18019000.0,30055117.95,238.0,152.0
1929.HK,74.09661468238873,15052924.0,12917294.1,289.0,349.0
0242.HK,74.05857740585773,3953287.0,3339057.4,664.0,769.0
8331.HK,74.02054012932673,0.0,7000.0,2502.0,2403.5
2121.HK,73.98250285279573,2704240.0,4219888.5,799.0,700.0
2377.HK,73.94446557626473,26600.0,214795.9,2126.0,1733.0
0124.HK,73.90642829973373,2745497.0,3793511.2,789.0,740.0
1795.HK,73.86839102320273,73200.0,1028100.0,1927.0,1193.5
3396.HK,73.83035374667173,3857060.0,4994671.15,674.0,656.0
6929.HK,73.79231647014073,272300.0,353415.4,1534.0,1555.0
2469.HK,73.75427919360973,30488772.8,63922617.1,131.0,63.0
1720.HK,73.71624191707873,444000.0,708800.0,1369.0,1323.0
3380.HK,73.67820464054773,85620063.2,44405383.85,45.0,96.0
2128.HK,73.64016736401673,7695947.2,6476706.25,461.0,567.0
8205.HK,73.60213008748573,33600.0,63000.0,2076.5,2124.0
1273.HK,73.56409281095473,245600.0,321600.0,1556.0,1586.0
1662.HK,73.52605553442373,4832600.0,2144400.0,605.0,916.0
0867.HK,73.48801825789273,7878289.4,11325925.2,456.0,386.0
1927.HK,73.44998098136173,598000.0,1963750.0,1266.0,946.0
9698.HK,73.41194370483073,8048957.6,14142939.4,450.0,325.0
8271.HK,73.37390642829973,1091200.0,468900.0,1070.0,1438.0
1259.HK,73.33586915176873,2155000.0,9884000.0,848.0,431.0
9888.HK,73.29783187523773,32221213.0,16451868.1,123.0,282.0
0882.HK,73.25979459870673,653600.0,1064070.0,1230.0,1178.0
6909.HK,73.22175732217573,31200.0,43100.0,2087.0,2189.0
2251.HK,73.18372004564473,40860.0,129121.8,2033.0,1911.0
2498.HK,73.14568276911373,12713654.6,15291469.85,332.0,302.0
6178.HK,73.10764549258273,7360920.0,12402273.5,472.0,357.0
0412.HK,73.06960821605173,5117019.2,6045626.25,587.0,602.0
3389.HK,73.03157093952073,1321920.0,1085418.2,995.0,1167.0
0894.HK,72.99353366298973,678000.0,1872100.0,1218.0,971.0
3639.HK,72.95549638645873,203600.0,228200.0,1614.0,1699.0
8169.HK,72.91745910992773,54000.0,123500.0,1983.5,1927.0
6608.HK,72.87942183339673,2093269.0,3312174.9,862.0,773.0
0640.HK,72.84138455686573,247200.0,429200.0,1553.5,1477.0
2110.HK,72.80334728033473,74000.0,151300.0,1922.5,1863.0
0101.HK,72.76531000380373,17615641.4,11130607.2,240.0,389.0
6893.HK,72.72727272727273,109200.0,414400.0,1807.0,1490.0
2429.HK,72.68923545074173,22909800.0,15434200.0,184.0,299.0
2328.HK,72.65119817421073,18342978.0,29761028.05,235.0,156.0
8495.HK,72.61316089767973,23200.0,16200.0,2149.0,2338.0
9668.HK,72.57512362114873,10702500.0,5741675.0,381.0,620.0
0911.HK,72.53708634461773,15100.0,64971.25,2207.0,2114.0
1317.HK,72.49904906808673,4469321.4,2249030.35,630.0,897.0
0520.HK,72.46101179155573,1394000.0,1752450.0,975.0,991.0
0522.HK,72.42297451502473,1959606.4,2182753.35,883.0,910.0
8418.HK,72.38493723849372,308800.0,228800.0,1478.0,1698.0
89888.HK,72.34689996196272,77350.0,46405.0,1910.0,2178.0
8537.HK,72.30886268543172,740000.0,1384002.2,1190.5,1078.0
2885.HK,72.27082540890072,551200.0,993300.0,1297.0,1205.0
9955.HK,72.23278813236972,1418985.0,2895481.95,968.0,814.0
6828.HK,72.19475085583872,13148320.0,9043803.7,322.0,459.0
0028.HK,72.15671357930772,134000.0,405897.2,1743.0,1503.0
1037.HK,72.11867630277672,375200.0,315800.0,1421.0,1592.0
0295.HK,72.08063902624572,9035000.0,11354375.0,425.0,385.0
0323.HK,72.04260174971472,16863709.8,19903002.7,250.0,228.0
1062.HK,72.00456447318372,638000.0,385000.0,1240.0,1523.0
1452.HK,71.96652719665272,1085451.6,2197712.9,1073.0,906.0
3366.HK,71.92848992012172,360000.0,312300.0,1435.0,1596.0
0841.HK,71.89045264359072,602400.0,423600.0,1263.0,1482.0
0488.HK,71.85241536705972,18506.2,52316.85,2182.0,2157.0
8286.HK,71.81437809052872,107000.0,100750.0,1813.0,1995.0
1529.HK,71.77634081399772,235200.0,785550.0,1569.0,1289.0
1316.HK,71.73830353746672,14581764.4,21962000.8,297.0,203.0
6833.HK,71.70026626093572,213600.0,337600.0,1598.0,1567.0
1671.HK,71.66222898440472,0.0,38100.0,2502.0,2213.5
0532.HK,71.62419170787372,133200.0,80145.0,1747.5,2057.0
0661.HK,71.58615443134272,14320700.0,20138510.0,302.0,224.0
9919.HK,71.54811715481172,112009.8,211134.75,1794.0,1740.0
9898.HK,71.51007987828072,201584.0,227009.0,1617.0,1702.0
6855.HK,71.47204260174972,3689120.4,3944898.65,687.0,729.0
2100.HK,71.43400532521872,1174400.0,2897700.0,1040.0,812.0
1717.HK,71.39596804868772,251600.0,334118.1,1550.0,1572.0
8616.HK,71.35793077215672,0.0,96000.0,2502.0,2012.0
8429.HK,71.3198934956257,198000.0,120500.0,1622.0,1940.0
2209.HK,71.2818562190947,507350.0,1438228.6,1328.0,1067.0
0034.HK,71.2438189425637,162613.8,137918.45,1683.0,1894.0
2307.HK,71.2057816660327,33600.0,97500.0,2076.5,2004.5
1358.HK,71.1677443895017,2356600.0,1625500.0,821.0,1019.0
8423.HK,71.1297071129707,0.0,20000.0,2502.0,2315.5
2390.HK,71.0916698364397,102860.0,234440.0,1831.0,1686.0
1889.HK,71.0536325599087,367500.0,445225.0,1427.0,1462.0
6886.HK,71.0155952833777,15794538.2,16906105.55,273.0,270.0
6196.HK,70.9775580068467,8652792.0,18068826.9,429.0,256.0
1640.HK,70.9395207303157,509200.0,778050.0,1327.0,1291.0
1340.HK,70.9014834537847,994000.0,4113400.0,1102.0,712.0
0881.HK,70.8634461772537,13721854.8,20910165.15,312.0,211.0
8096.HK,70.80639026245721,12700.0,41700.0,2231.0,2196.5
8347.HK,70.80639026245721,0.0,19920.0,2502.0,2317.0
0609.HK,70.7493343476607,473600.0,404000.0,1352.0,1506.5
6919.HK,70.7112970711297,36440.0,31130.0,2063.0,2252.0
1024.HK,70.6732597945987,51085678.4,45473629.95,74.0,94.0
0618.HK,70.6352225180677,417600.0,454350.0,1387.0,1452.0
0596.HK,70.5971852415367,6430263.4,5275868.7,514.0,641.0
0118.HK,70.5591479650057,0.0,13218.75,2502.0,2355.0
1359.HK,70.5211106884747,152500805.6,225467818.35,14.0,12.0
2628.HK,70.4830734119437,60025029.6,93298977.7,62.0,37.0
3868.HK,70.4450361354127,63011961.6,31307050.85,56.0,146.0
0368.HK,70.4069988588817,0.0,24800.0,2502.0,2291.0
0027.HK,70.3689615823507,9306608.4,10110020.95,414.0,424.0
0814.HK,70.3309243058197,105400.0,172750.0,1819.5,1819.5
2086.HK,70.29288702928869,332800.0,214150.0,1450.0,1736.0
0188.HK,70.25484975275769,52600.0,129489.35,1988.0,1910.0
1848.HK,70.21681247622669,278234.8,375448.65,1524.0,1533.0
8188.HK,70.17877519969569,288800.0,847600.0,1512.0,1261.0
9988.HK,70.14073792316469,157237690.8,132082460.65,13.0,27.0
3828.HK,70.10270064663369,3940000.0,1928750.0,667.0,960.0
1433.HK,70.06466337010269,1520000.0,4347500.0,951.0,693.0
80020.HK,70.02662609357169,793200.0,1378500.0,1168.0,1080.0
6068.HK,69.9885888170407,1146000.0,1222200.0,1050.0,1119.0
0380.HK,69.9505515405097,138514.2,1300449.7,1732.0,1101.0
3908.HK,69.9125142639787,30899756.8,43240101.35,129.0,100.0
1888.HK,69.8744769874477,13178703.4,30474881.7,321.0,147.0
8379.HK,69.8364397109167,256000.0,269000.0,1543.0,1643.0
0255.HK,69.7984024343857,21850.0,104562.5,2161.0,1986.0
3896.HK,69.7603651578547,111864394.8,99953483.6,33.0,33.0
3623.HK,69.7223278813237,567600.0,880700.0,1289.0,1247.0
2451.HK,69.6842906047927,302500.0,293625.0,1486.0,1616.0
1675.HK,69.6462533282617,5842799.8,8565293.5,542.0,477.0
1075.HK,69.6082160517307,79040.0,145580.0,1905.0,1873.0
1845.HK,69.5701787751997,0.0,4800.0,2502.0,2415.0
8510.HK,69.5321414986687,0.0,39000.0,2502.0,2209.5
0752.HK,69.4941042221377,1218400.0,1399625.35,1026.5,1075.0
2315.HK,69.4560669456067,837900.0,460975.0,1150.0,1445.0
3768.HK,69.4180296690757,130600.0,168400.0,1758.0,1832.0
0588.HK,69.3799923925447,9118000.0,13408170.0,423.0,337.0
1560.HK,69.3419551160137,50400.0,81600.0,1996.5,2050.0
3989.HK,69.3039178394827,7527380.0,7883345.0,466.0,510.0
0126.HK,69.2658805629517,166000.0,90867.0,1675.0,2021.0
1722.HK,69.2278432864207,494000.0,680000.0,1339.0,1330.0
1513.HK,69.1898060098897,1370132.2,1734198.6,987.0,994.0
2382.HK,69.1517687333587,10178664.8,13122782.5,390.0,343.0
2458.HK,69.1137314568277,26320.0,57200.0,2131.0,2144.0
1870.HK,69.0756941802967,3921500.0,5653875.0,669.0,623.0
6699.HK,69.0376569037657,1169024.8,1908444.9,1042.0,964.0
0700.HK,68.9996196272347,19586397.6,19693644.15,217.0,230.0
2317.HK,68.9615823507037,92000.0,124400.0,1859.5,1926.0
