Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1080.HK,84.43935926773455,2433000.0,1491900.0,785.0,996.0
0400.HK,84.40122044241038,7511200.0,6418330.0,428.0,521.0
2155.HK,84.3630816170862,4762808.0,6170316.4,574.0,541.0
6999.HK,84.32494279176201,0.0,0.0,2508.5,2544.5
1478.HK,84.28680396643783,5362067.2,5432537.2,551.0,582.0
1968.HK,84.24866514111365,72000.0,144000.0,1922.5,1848.0
3393.HK,84.21052631578947,1954452.0,2900798.5,853.0,769.0
1823.HK,84.1723874904653,152800.0,91800.0,1719.5,1965.0
2268.HK,84.13424866514111,15352270.0,7388607.9,234.0,472.0
0660.HK,84.09610983981693,70485.8,87696.45,1927.0,1979.0
0126.HK,84.05797101449275,62400.0,112300.0,1961.0,1919.0
8290.HK,84.01983218916857,944000.0,408500.0,1101.0,1477.0
1156.HK,83.98169336384439,376366.4,213147.2,1431.0,1707.0
3878.HK,83.94355453852022,246800.0,159000.0,1565.0,1808.0
1725.HK,83.90541571319604,10076360.0,6180960.0,342.0,539.0
1204.HK,83.86727688787185,13600.0,24100.0,2225.0,2271.5
1903.HK,83.82913806254767,418400.0,322800.0,1400.0,1560.0
1217.HK,83.7909992372235,73694400.0,55496800.0,49.0,67.0
1286.HK,83.7528604118993,3043575.4,1518668.85,717.0,988.0
89988.HK,83.71472158657514,152720.0,129390.0,1721.0,1883.0
0947.HK,83.67658276125096,802400.0,906410.0,1162.0,1183.0
8280.HK,83.63844393592677,109200.0,217700.0,1815.0,1697.0
0712.HK,83.60030511060259,1363900.0,2140900.0,976.0,873.0
1593.HK,83.56216628527842,628400.0,632100.0,1254.0,1316.0
3666.HK,83.52402745995423,1423600.0,2855100.0,966.0,776.0
0255.HK,83.48588863463006,175600.0,80281.25,1688.0,2005.0
1072.HK,83.44774980930588,24445096.4,15459419.25,146.0,253.0
1703.HK,83.4096109839817,3252000.0,2862250.0,689.0,773.0
1196.HK,83.37147215865751,1882000.0,2136273.55,863.0,874.0
6979.HK,83.33333333333334,6030236.4,8216670.9,505.0,438.0
8291.HK,83.29519450800915,20833.2,10316.55,2159.0,2366.0
0948.HK,83.25705568268498,128840.0,40375.0,1766.0,2176.0
8495.HK,83.2189168573608,17600.0,5000.0,2190.5,2404.0
8080.HK,83.18077803203661,0.0,11940.0,2508.5,2353.0
2458.HK,83.14263920671243,1295288.8,345182.2,989.0,1537.0
1167.HK,83.10450038138826,6329686.6,8539213.6,488.0,423.0
0637.HK,83.06636155606407,483600.0,140900.0,1352.0,1853.0
1651.HK,83.0282227307399,1756400.0,1805582.15,894.0,926.0
3616.HK,82.99008390541572,20400.0,523700.0,2165.5,1390.0
0235.HK,82.95194508009153,110478889.0,62478799.7,24.0,59.0
0442.HK,82.91380625476735,0.0,21100.0,2508.5,2285.0
2181.HK,82.87566742944318,88800.0,497500.0,1871.5,1403.0
1872.HK,82.83752860411899,2643000.0,2855707.5,765.0,775.0
0396.HK,82.79938977879482,248800.0,95400.0,1560.0,1951.0
6163.HK,82.76125095347064,26000.0,10000.0,2127.0,2371.0
9995.HK,82.72311212814645,8224933.4,5966951.75,400.0,554.0
8445.HK,82.68497330282227,0.0,33000.0,2508.5,2220.0
8079.HK,82.64683447749809,144000.0,581163.4,1739.0,1352.0
1340.HK,82.6086956521739,1302800.0,880800.0,986.0,1195.0
2898.HK,82.57055682684972,8360.0,12260.0,2270.5,2346.0
0334.HK,82.53241800152556,4508138.2,6376654.55,590.0,524.0
0159.HK,82.49427917620137,1482640.0,1246480.0,952.0,1064.0
0687.HK,82.45614035087719,376400.0,301700.0,1430.0,1590.0
1776.HK,82.41800152555301,14075925.6,11945408.1,261.0,324.0
2798.HK,82.37986270022884,1966000.0,1415334.85,851.0,1019.0
1636.HK,82.34172387490464,1986000.0,607920.0,846.0,1331.0
8131.HK,82.30358504958048,218000.0,2116175.0,1611.0,876.0
2007.HK,82.2654462242563,162571391.4,335538105.65,16.0,5.0
2078.HK,82.22730739893211,450600.0,180950.0,1382.0,1772.0
3759.HK,82.18916857360793,7293052.6,10840723.1,432.0,354.0
8422.HK,82.15102974828376,14000.0,33800.0,2220.5,2211.5
1115.HK,82.11289092295956,29903800.0,10926433.3,111.0,350.0
2451.HK,82.0747520976354,853892.0,430648.0,1139.0,1461.0
8350.HK,82.03661327231121,4592000.0,1624900.0,584.0,965.0
0673.HK,81.99847444698703,813830.0,781234.75,1156.0,1245.0
0241.HK,81.96033562166285,90453884.6,116779632.45,35.0,27.0
2369.HK,81.92219679633868,2763125.0,2370288.2,748.0,831.0
0375.HK,81.88405797101449,65600.0,52768.8,1947.5,2114.0
2038.HK,81.84591914569032,1276998.8,1391947.7,995.0,1026.0
6812.HK,81.80778032036613,157000.0,122000.0,1710.0,1899.0
1870.HK,81.76964149504195,6359000.0,2906250.0,485.0,768.0
1355.HK,81.73150266971777,36000.0,446950.0,2063.0,1441.0
2008.HK,81.6933638443936,661320.0,1733200.0,1236.0,940.0
8349.HK,81.6552250190694,3474000.0,1810500.0,675.0,924.5
0657.HK,81.61708619374524,332800.0,350600.0,1469.0,1531.0
0167.HK,81.57894736842105,255196.2,1018063.35,1552.0,1141.0
2237.HK,81.54080854309687,24258200.0,7047050.0,148.0,496.0
8070.HK,81.50266971777269,5000.0,11750.0,2304.5,2354.0
0506.HK,81.46453089244852,3082528.6,8711484.0,714.0,414.0
6609.HK,81.42639206712433,149940.0,116055.0,1727.0,1913.0
3323.HK,81.38825324180016,24556481.8,26568390.85,144.0,137.0
1866.HK,81.35011441647598,4308855.2,3092774.1,605.0,753.0
1682.HK,81.31197559115179,307200.0,540468.0,1501.0,1377.0
8620.HK,81.27383676582761,415000.0,567500.0,1404.0,1362.0
0950.HK,81.23569794050344,4314902.0,5972125.5,604.0,553.0
1656.HK,81.19755911517925,0.0,100.0,2508.5,2464.5
6618.HK,81.15942028985508,6806108.2,7048849.0,461.0,495.0
2521.HK,81.1212814645309,5355000.0,9916500.0,552.0,378.0
8446.HK,81.08314263920671,1262800.0,1468800.0,1001.0,1006.0
8169.HK,81.04500381388253,24000.0,47000.0,2139.5,2145.0
1869.HK,81.00686498855835,268500.0,378125.0,1538.5,1509.0
1480.HK,80.96872616323417,238800.0,148600.0,1579.0,1831.0
6988.HK,80.93058733790998,1428200.0,1988519.35,964.0,896.0
0834.HK,80.89244851258582,2400.0,2600.0,2337.5,2426.5
0323.HK,80.85430968726163,17284784.2,20638383.55,202.0,181.0
0819.HK,80.81617086193745,13866352.0,16926567.05,266.0,229.0
1681.HK,80.77803203661327,3644990.0,4029217.35,655.0,666.0
1075.HK,80.73989321128909,69080.0,208560.0,1931.0,1715.0
0222.HK,80.7017543859649,5200.0,35500.0,2301.0,2198.0
0525.HK,80.66361556064074,7718707.4,7986065.5,419.0,450.0
9633.HK,80.62547673531655,5097348.6,6329084.7,561.0,529.0
6922.HK,80.58733790999237,86120.0,174680.0,1882.0,1782.0
3991.HK,80.54919908466819,808438.2,2157873.75,1160.0,868.0
1722.HK,80.51106025934402,16430000.0,4355500.0,217.0,638.0
1252.HK,80.47292143401982,17797200.0,11478221.05,199.0,338.0
8402.HK,80.43478260869566,90000.0,146250.0,1869.5,1837.0
1569.HK,80.39664378337147,816000.0,2528700.0,1155.0,814.0
2196.HK,80.35850495804729,5572563.0,7974752.75,535.0,452.0
8377.HK,80.32036613272311,3003600.0,891400.0,721.0,1189.0
3869.HK,80.28222730739894,2840.0,890.0,2332.0,2447.0
1746.HK,80.24408848207474,3748800.0,1794439.1,647.0,929.0
0862.HK,80.20594965675058,389280.0,1321367.5,1419.0,1045.0
1171.HK,80.1678108314264,26520706.6,35298428.15,135.0,93.0
8490.HK,80.12967200610221,1016000.0,2289500.0,1073.0,847.0
3600.HK,80.09153318077803,935000.0,755580.0,1107.0,1260.0
6990.HK,80.05339435545386,570719.0,576791.6,1298.0,1355.0
2013.HK,80.01525553012966,85142307.6,146533019.6,41.0,19.0
6055.HK,79.9771167048055,2022063.8,2347662.8,839.0,835.0
2545.HK,79.93897787948131,404400.0,463100.0,1411.5,1432.0
6805.HK,79.90083905415713,184000.0,109500.0,1665.5,1924.0
1114.HK,79.86270022883295,36852537.4,32049011.2,88.0,106.0
0439.HK,79.82456140350878,883660.0,1118389.25,1125.0,1106.0
8118.HK,79.78642257818458,420800.0,1555200.0,1397.5,980.0
1259.HK,79.74828375286042,1924400.0,2943950.0,857.0,764.0
8065.HK,79.71014492753623,25000.0,58750.0,2134.5,2089.0
2102.HK,79.67200610221205,2546000.0,753500.0,776.0,1261.0
2373.HK,79.63386727688787,529462.6,403250.9,1327.0,1487.0
1119.HK,79.5957284515637,9138207.2,11714728.1,369.0,329.0
1058.HK,79.5575896262395,0.0,22700.0,2508.5,2278.0
0330.HK,79.51945080091534,214669.2,250386.05,1616.0,1653.0
3939.HK,79.48131197559115,7860988.0,7113641.4,414.0,492.0
0426.HK,79.44317315026697,26800.0,125600.0,2119.5,1892.5
2269.HK,79.40503432494279,46237257.4,40599554.5,77.0,82.0
8331.HK,79.36689549961862,0.0,6000.0,2508.5,2393.5
1561.HK,79.32875667429443,2776800.0,1435800.0,745.0,1014.0
2399.HK,79.29061784897024,21951600.0,9224350.0,164.0,393.0
1321.HK,79.25247902364607,770000.0,504300.0,1180.0,1399.0
1362.HK,79.21434019832189,26400.0,107600.0,2123.0,1929.0
9956.HK,79.17620137299771,0.0,779527.8,2508.5,1248.0
8392.HK,79.13806254767353,52000.0,69500.0,1999.0,2037.0
1289.HK,79.09992372234936,96900.0,188600.0,1854.0,1752.0
0306.HK,79.06178489702516,27200.0,175900.0,2117.0,1778.0
0969.HK,79.023646071701,356400.0,405200.0,1454.5,1485.0
2236.HK,78.98550724637681,1196600.0,1395450.0,1020.0,1025.0
0794.HK,78.94736842105263,0.0,275000.0,2508.5,1618.0
0042.HK,78.90922959572845,703200.0,774700.0,1213.0,1250.0
0621.HK,78.87109077040428,31639920.2,11322468.3,105.0,342.0
86618.HK,78.83295194508008,2470.0,4047.5,2335.0,2413.0
9896.HK,78.79481311975591,6356723.0,4722508.7,486.0,615.0
1273.HK,78.75667429443173,78400.0,145400.0,1900.0,1842.0
0571.HK,78.71853546910755,182800.0,218743.65,1668.5,1696.0
0368.HK,78.68039664378337,2400.0,12000.0,2337.5,2349.5
8425.HK,78.6422578184592,24000.0,25400.0,2139.5,2267.0
2350.HK,78.604118993135,2979000.0,2745250.0,724.0,786.0
1756.HK,78.56598016781084,363600.0,1680650.0,1442.0,953.0
0081.HK,78.52784134248665,8430578.8,11878034.6,393.0,326.0
0558.HK,78.48970251716247,10003324.0,10915578.35,344.0,352.0
6919.HK,78.45156369183829,27820.0,34180.0,2116.0,2210.0
8622.HK,78.41342486651412,3766400.0,1704400.0,645.0,947.0
2298.HK,78.37528604118992,2133000.0,2467700.0,825.0,817.0
1310.HK,78.33714721586576,15265599.6,72364356.0,236.0,52.0
0640.HK,78.29900839054157,246400.0,295800.0,1566.0,1597.0
1327.HK,78.2418001525553,54000.0,75755.0,1990.0,2018.0
2266.HK,78.2418001525553,8400.0,80400.0,2267.5,2003.0
1758.HK,78.18459191456904,0.0,10400.0,2508.5,2365.0
8018.HK,78.14645308924484,347090.0,3142972.5,1463.0,746.0
2145.HK,78.10831426392068,661052.0,634531.45,1237.0,1314.0
1742.HK,78.0701754385965,223000.0,182500.0,1603.0,1766.0
1588.HK,78.03203661327231,88480.0,2437657.45,1874.0,820.0
8013.HK,77.99389778794813,396000.0,201000.0,1414.0,1727.0
3606.HK,77.95575896262396,1700821.6,2119481.7,904.0,875.0
6939.HK,77.91762013729976,1042800.0,686500.0,1064.0,1289.0
3899.HK,77.8794813119756,2777831.8,3873304.75,744.0,678.0
0821.HK,77.84134248665141,798160.0,714867.55,1164.0,1276.0
2232.HK,77.80320366132723,2226636.6,2500574.45,813.0,815.0
2407.HK,77.76506483600305,112980.0,132025.0,1807.0,1872.0
9877.HK,77.72692601067888,1164140.0,880470.0,1030.0,1196.0
1557.HK,77.68878718535468,201600.0,69600.0,1642.0,2036.0
2496.HK,77.65064836003052,80.0,1030.0,2393.0,2445.0
1284.HK,77.61250953470633,387000.0,184750.0,1420.0,1763.5
0280.HK,77.57437070938215,1230600.0,720750.0,1013.0,1274.0
0520.HK,77.53623188405797,3549100.0,4649385.35,671.0,623.0
8139.HK,77.49809305873379,4100.0,5525.0,2313.0,2400.0
6886.HK,77.4599542334096,12844576.2,13564387.2,285.0,291.0
1832.HK,77.42181540808542,1400.0,2800.0,2358.0,2424.0
9991.HK,77.38367658276125,24854.0,79807.0,2136.0,2008.0
0718.HK,77.34553775743707,64000.0,272400.0,1953.0,1622.0
2343.HK,77.30739893211289,14541647.6,17457604.35,250.0,221.0
0206.HK,77.25019069412662,2574000.0,3839450.0,773.0,682.0
1927.HK,77.25019069412662,566000.0,299000.0,1303.5,1595.0
8619.HK,77.19298245614034,62000.0,198330.0,1963.0,1734.0
1046.HK,77.15484363081617,1750860.0,847220.0,895.0,1213.0
8067.HK,77.11670480549199,239800.0,316700.0,1577.0,1572.0
0725.HK,77.07856598016781,20000.0,22100.0,2171.5,2280.0
0242.HK,77.04042715484363,2169192.6,3526129.35,822.0,707.0
2281.HK,77.00228832951946,88600.0,152550.0,1873.0,1817.0
0011.HK,76.96414950419526,16811332.6,6438768.4,213.0,519.0
2381.HK,76.9260106788711,1804000.0,2734500.0,880.0,787.0
0700.HK,76.88787185354691,18148127.6,18163113.0,196.0,213.0
2112.HK,76.84973302822273,18810400.0,7045700.0,192.0,497.0
0031.HK,76.81159420289855,19012256.0,20582303.3,190.0,183.0
1088.HK,76.77345537757438,13844179.6,12571217.3,267.0,311.0
0034.HK,76.73531655225018,96397.0,94630.4,1857.0,1955.0
80011.HK,76.69717772692601,17980.0,9080.0,2188.0,2376.0
3369.HK,76.65903890160183,1988600.0,2110850.0,845.0,878.0
0425.HK,76.62090007627765,6857702.8,9988977.7,459.0,376.0
3377.HK,76.58276125095347,56288996.4,85885724.6,59.0,45.0
1835.HK,76.5446224256293,3680.0,920.0,2322.0,2446.0
2176.HK,76.5064836003051,244600.0,198650.0,1568.0,1733.0
3886.HK,76.46834477498093,2424300.0,1814875.0,787.0,923.0
2022.HK,76.43020594965675,499200.0,1603000.0,1345.5,970.0
8066.HK,76.39206712433257,303600.0,604200.0,1504.0,1334.0
0717.HK,76.35392829900839,51813586.8,34532156.95,64.0,96.0
0693.HK,76.31578947368422,4200.0,5550.0,2311.0,2399.0
1716.HK,76.27765064836002,191200.0,159687.7,1655.0,1807.0
8073.HK,76.23951182303585,3200.0,1485.05,2327.0,2441.0
0806.HK,76.20137299771167,2338600.0,3268122.75,796.0,735.0
1708.HK,76.16323417238749,14300.0,18075.0,2218.0,2305.0
0916.HK,76.12509534706331,26832023.6,28211224.0,132.0,127.0
8200.HK,76.08695652173914,3300.0,35375.05,2324.0,2199.0
0156.HK,76.04881769641494,137782.0,491065.5,1751.0,1410.0
1845.HK,76.01067887109078,0.0,0.0,2508.5,2544.5
1452.HK,75.97254004576659,291200.0,126300.0,1516.0,1888.5
1308.HK,75.93440122044241,4154239.0,4198120.7,614.0,653.0
8537.HK,75.89626239511823,688000.0,843000.0,1225.0,1214.0
0565.HK,75.85812356979405,7839000.0,14723750.0,415.0,266.0
8198.HK,75.81998474446988,2181748.4,1849941.35,820.0,918.0
8456.HK,75.78184591914568,864000.0,337280.0,1136.0,1545.0
0290.HK,75.74370709382151,9674020.0,8483935.0,353.0,426.0
3339.HK,75.70556826849733,7111019.4,8822634.3,444.0,408.0
2165.HK,75.66742944317315,65000.0,43900.0,1949.0,2157.0
0986.HK,75.62929061784897,897522.4,4720300.6,1119.0,616.0
8645.HK,75.5911517925248,198000.0,628500.0,1647.5,1320.5
1633.HK,75.5530129672006,118200.0,68100.0,1794.0,2043.0
0236.HK,75.51487414187643,104000.0,45639.4,1838.0,2150.0
8668.HK,75.47673531655225,122000.0,57500.0,1786.0,2091.0
1243.HK,75.43859649122807,1748000.0,1228800.0,896.0,1070.0
1222.HK,75.40045766590389,4705901.0,6842429.1,578.0,507.0
1339.HK,75.36231884057972,37602385.2,43240642.65,86.0,77.0
3380.HK,75.32418001525552,27852793.2,38989902.7,124.0,85.0
1334.HK,75.28604118993135,189000.0,408000.0,1657.5,1478.0
2121.HK,75.24790236460717,3215734.8,3514103.2,693.0,708.0
2066.HK,75.20976353928299,210900.0,241775.05,1622.0,1667.0
2314.HK,75.1716247139588,5167280.4,5046911.6,557.0,597.0
0650.HK,75.13348588863464,2576836.2,8277194.05,772.0,437.0
8043.HK,75.09534706331044,10000.0,11000.0,2250.0,2358.0
0609.HK,75.05720823798627,122400.0,282200.0,1782.0,1611.5
1105.HK,75.01906941266209,49000.0,1231000.0,2016.0,1068.0
0928.HK,74.98093058733791,1439203.2,2658760.8,959.0,796.0
0271.HK,74.94279176201373,8200.0,62606.65,2272.0,2069.0
1063.HK,74.90465293668956,759700.0,1969196.3,1184.0,903.0
2377.HK,74.86651411136536,84000.0,65155.65,1886.5,2059.0
1979.HK,74.8283752860412,370400.0,842046.55,1437.0,1215.0
1802.HK,74.79023646071701,332000.0,1636400.0,1473.0,964.0
2111.HK,74.75209763539283,691520.0,433465.0,1223.0,1458.0
6829.HK,74.71395881006865,1566201.6,585000.4,926.0,1350.0
2333.HK,74.67581998474448,17583733.4,19401334.2,201.0,199.0
8121.HK,74.63768115942028,74370.0,55501.0,1914.0,2101.0
0138.HK,74.59954233409611,83300.0,277278.65,1889.0,1617.0
1799.HK,74.56140350877193,3556104.0,3627250.9,667.0,696.0
0101.HK,74.52326468344775,11138982.8,10069979.7,311.0,373.0
1739.HK,74.48512585812357,691500.0,358875.0,1224.0,1523.0
6811.HK,74.4469870327994,686600.0,1102162.3,1226.0,1114.0
8271.HK,74.4088482074752,809200.0,876300.0,1158.5,1199.0
8125.HK,74.37070938215103,140800.0,628886.4,1748.0,1319.0
8060.HK,74.33257055682685,3000.0,41250.0,2330.0,2169.0
0598.HK,74.29443173150267,9412373.2,11527939.85,361.0,337.0
0089.HK,74.25629290617849,76520.0,26870.75,1904.0,2256.0
0991.HK,74.21815408085432,22279622.0,26422712.9,159.0,140.0
0244.HK,74.18001525553012,405880.0,180220.0,1410.0,1774.0
2086.HK,74.14187643020595,309800.0,291900.0,1495.0,1601.0
0496.HK,74.10373760488177,71800.0,96850.0,1924.5,1947.5
6080.HK,74.06559877955759,4389600.0,5586900.0,597.0,575.0
2722.HK,74.02745995423341,15740000.0,14486900.0,227.0,276.0
8473.HK,73.98932112890922,1781322.4,594330.6,890.0,1345.0
0968.HK,73.95118230358506,95396540.4,88573034.25,32.0,43.0
0610.HK,73.91304347826086,177687.2,163088.7,1682.0,1801.0
2678.HK,73.87490465293669,253000.0,253300.1,1555.0,1645.0
2076.HK,73.83676582761251,144326.8,174726.6,1736.0,1781.0
0285.HK,73.79862700228833,23802787.8,23976359.95,150.0,162.0
0760.HK,73.76048817696415,20450.0,38686.25,2163.0,2180.0
1669.HK,73.72234935163998,40000.0,137000.0,2046.0,1862.0
1157.HK,73.68421052631578,7239036.2,11742187.1,437.0,328.0
2312.HK,73.64607170099161,27205881.2,13923825.5,130.0,286.0
0933.HK,73.60793287566743,3685569.2,7251587.2,650.0,480.0
8431.HK,73.56979405034325,317660.0,236075.0,1483.0,1673.0
0062.HK,73.53165522501907,113061.6,105090.5,1806.0,1932.0
8241.HK,73.4935163996949,12000.0,30500.0,2236.5,2227.0
0058.HK,73.4553775743707,8560.0,50640.0,2265.0,2126.0
1508.HK,73.41723874904653,32311192.8,32124665.75,102.0,105.0
1762.HK,73.37909992372235,16269000.0,14589250.0,218.0,272.0
1112.HK,73.34096109839817,1921445.0,2342937.9,859.0,836.0
9885.HK,73.30282227307399,10393763.6,9260954.1,331.0,391.0
0608.HK,73.26468344774982,1200.0,300.0,2363.5,2457.0
0146.HK,73.22654462242562,2200.0,19250.0,2342.0,2297.0
1253.HK,73.18840579710145,1824000.0,2437200.0,874.0,821.0
6185.HK,73.15026697177727,955223.8,1056669.25,1094.0,1132.0
1782.HK,73.11212814645309,1110000.0,884000.0,1042.0,1193.0
2258.HK,73.0739893211289,122000.0,234600.0,1786.0,1674.0
0480.HK,73.03585049580474,1939224.4,1107288.8,856.0,1112.0
0189.HK,72.99771167048054,14379819.4,12547064.2,254.0,312.0
6881.HK,72.95957284515637,27522668.6,30449089.6,127.0,116.0
2162.HK,72.92143401983219,1904525.8,2215581.75,861.0,860.0
0997.HK,72.88329519450801,590400.0,1150116.0,1283.0,1096.0
0902.HK,72.84515636918383,22779498.8,31729845.5,156.0,108.0
1853.HK,72.80701754385966,0.0,0.0,2508.5,2544.5
1090.HK,72.76887871853546,2800.0,15000.0,2333.0,2327.5
9868.HK,72.7307398932113,12833842.2,16328467.7,286.0,243.0
2260.HK,72.69260106788711,0.0,11200.0,2508.5,2357.0
1522.HK,72.65446224256293,3827200.0,3965091.5,640.0,675.0
0893.HK,72.61632341723875,13837400.0,5079150.0,268.0,595.0
0858.HK,72.57818459191458,2962000.0,2857000.0,726.0,774.0
3718.HK,72.5400457665904,1877600.0,1502600.0,865.0,994.0
0573.HK,72.50190694126621,98600.0,223000.0,1850.0,1689.0
8308.HK,72.46376811594203,230400.0,187200.0,1593.5,1757.0
8300.HK,72.42562929061785,1940000.0,4237000.0,855.0,651.0
1811.HK,72.38749046529367,24828800.0,19883054.2,142.0,189.0
0085.HK,72.34935163996948,7467300.0,7058409.1,429.0,493.0
9990.HK,72.31121281464532,940400.0,1105114.2,1102.0,1113.0
1181.HK,72.27307398932112,916200.0,632892.25,1112.0,1315.0
0212.HK,72.23493516399695,200.0,1400.0,2391.0,2442.0
1792.HK,72.19679633867277,12848000.0,6609000.0,284.0,516.0
0119.HK,72.15865751334859,100116038.8,39876557.35,31.0,84.0
2425.HK,72.1205186880244,35110.6,322724.1,2070.0,1561.0
1957.HK,72.08237986270024,2078000.0,2106500.0,833.0,880.0
0889.HK,72.04424103737604,49600.0,324900.0,2011.5,1559.0
9929.HK,72.00610221205187,452000.0,594500.0,1381.0,1344.0
1993.HK,71.96796338672769,21300.0,36050.0,2156.0,2193.0
1361.HK,71.9298245614035,3381376.4,5995720.75,682.0,551.0
1888.HK,71.89168573607932,27050911.4,24003471.05,131.0,161.0
1415.HK,71.85354691075516,3176086.0,4763714.0,700.0,611.0
1417.HK,71.81540808543096,200000.0,96700.0,1644.0,1949.0
2328.HK,71.77726926010679,23548531.6,22930036.45,152.0,168.0
1412.HK,71.73913043478261,121200.0,216500.0,1789.0,1700.0
0590.HK,71.70099160945843,1180095.8,1724456.1,1024.0,942.0
1812.HK,71.66285278413424,598600.0,1083618.6,1276.0,1121.0
82333.HK,71.62471395881008,2600.0,5075.0,2334.0,2402.0
0772.HK,71.58657513348588,4721455.8,4464868.85,577.0,630.0
1432.HK,71.54843630816171,7137600.0,14392667.6,443.0,278.0
0881.HK,71.51029748283753,10651767.0,9662770.75,322.0,387.0
2168.HK,71.47215865751335,6300.0,100875.0,2289.0,1942.0
0083.HK,71.43401983218916,4087262.0,6345614.25,618.0,526.0
1302.HK,71.395881006865,50749600.0,30763131.45,67.0,114.0
0666.HK,71.3577421815408,7892280.8,10005496.75,412.0,374.0
1052.HK,71.31960335621663,1533055.4,4314977.2,936.0,645.0
2359.HK,71.28146453089245,6797011.2,6224545.9,463.0,536.0
3623.HK,71.24332570556827,119200.0,148800.0,1791.0,1830.0
1024.HK,71.20518688024409,44023280.8,45146868.4,80.0,76.0
1591.HK,71.16704805491992,4177600.0,1211800.0,611.0,1075.0
1936.HK,71.12890922959572,21600.0,22900.0,2153.5,2276.0
1265.HK,71.09077040427155,106000.0,380000.0,1830.0,1505.0
2283.HK,71.05263157894737,1226400.0,1294170.0,1015.0,1051.0
6068.HK,71.01449275362319,968800.0,1682000.0,1088.0,952.0
0970.HK,70.976353928299,1336700.0,560475.0,982.0,1367.0
6699.HK,70.93821510297484,597364.6,800549.6,1277.0,1234.0
2616.HK,70.90007627765064,14664278.0,19894115.9,245.0,188.0
0529.HK,70.86193745232647,96800.0,111700.0,1855.0,1921.0
0992.HK,70.82379862700229,119196287.6,80894787.65,22.0,49.0
0150.HK,70.78565980167811,133280.0,442435.0,1756.0,1443.0
1044.HK,70.74752097635393,2755729.4,2360884.45,750.0,833.0
1798.HK,70.70938215102976,23441367.8,26550016.6,153.0,138.0
0174.HK,70.67124332570557,76000.0,63200.0,1906.5,2067.0
0130.HK,70.63310450038138,2862000.0,725800.0,733.0,1273.0
0440.HK,70.59496567505721,486772.2,349268.8,1350.0,1532.0
1766.HK,70.55682684973303,22237762.8,16769444.1,160.0,235.0
8096.HK,70.51868802440885,16000.0,155550.0,2205.5,1814.0
8509.HK,70.48054919908466,20000.0,326600.0,2171.5,1556.0
2402.HK,70.4424103737605,1398630.8,4799235.55,971.0,607.0
2235.HK,70.4042715484363,104560.0,305170.0,1836.0,1581.0
1277.HK,70.36613272311213,32752858.8,19767030.0,100.0,191.0
1319.HK,70.32799389778795,613800.0,787450.0,1264.0,1240.0
8133.HK,70.28985507246377,6820.0,36870.95,2284.0,2186.0
0777.HK,70.25171624713958,8291660.0,12440086.8,398.0,313.0
6030.HK,70.21357742181542,15328323.0,16324430.05,235.0,244.0
1850.HK,70.17543859649122,664840.0,1229347.4,1231.0,1069.0
9898.HK,70.13729977116705,383819.2,312298.85,1423.0,1574.0
2628.HK,70.09916094584287,48666056.6,51447462.2,73.0,69.0
1201.HK,70.06102212051869,8400.0,34600.0,2267.5,2206.0
1305.HK,70.0228832951945,72000.0,310750.0,1922.5,1575.0
3688.HK,69.98474446987034,25900.0,24625.0,2130.0,2269.0
3958.HK,69.94660564454614,13908595.6,15382276.65,263.0,254.0
6066.HK,69.90846681922197,8939894.8,9909181.0,379.0,379.0
2878.HK,69.87032799389779,15513200.0,23856350.0,230.0,163.0
3989.HK,69.8321891685736,5569200.0,8284500.0,537.0,436.0
80700.HK,69.79405034324942,5000.0,5835.0,2304.5,2397.0
1036.HK,69.75591151792526,773250.0,266175.0,1177.0,1630.0
0356.HK,69.71777269260106,564000.0,975000.0,1307.5,1163.0
8020.HK,69.67963386727689,0.0,63500.0,2508.5,2064.5
1941.HK,69.64149504195271,55200.0,131700.0,1986.0,1874.0
1911.HK,69.60335621662853,2594555.4,3372825.45,768.0,725.0
8612.HK,69.56521739130434,96000.0,393950.0,1858.0,1494.0
0096.HK,69.52707856598018,2000.0,29800.0,2345.5,2235.5
2386.HK,69.48893974065598,3658214.8,3746970.25,651.0,687.0
0676.HK,69.45080091533181,179200.0,126100.0,1679.0,1890.0
0336.HK,69.41266209000763,4453400.0,7923555.85,595.0,457.0
0124.HK,69.37452326468345,1977277.8,3820612.55,848.0,685.0
2138.HK,69.33638443935926,561000.0,612009.65,1309.0,1329.0
2363.HK,69.2982456140351,17605.0,11217.5,2189.0,2355.0
1244.HK,69.26010678871091,476500.0,570811.4,1360.0,1359.0
1760.HK,69.22196796338673,1707380.0,1725045.0,903.0,941.0
2533.HK,69.18382913806255,11957275.4,14700423.1,298.0,267.0
0697.HK,69.14569031273837,93235601.4,136930057.55,34.0,22.0
1861.HK,69.10755148741418,1200.0,19100.0,2363.5,2300.0
0926.HK,69.06941266209002,500.0,8375.0,2383.0,2379.0
1206.HK,69.03127383676583,917200.0,785400.0,1110.0,1243.0
2501.HK,68.99313501144165,603200.0,658600.0,1275.0,1300.0
2682.HK,68.95499618611747,203200.0,492200.0,1639.0,1407.0
1177.HK,68.91685736079329,102478846.4,111449714.2,29.0,32.0
2779.HK,68.8787185354691,1476800.0,2655500.0,953.0,797.0
0508.HK,68.84057971014492,795640.0,704710.0,1166.0,1279.0
