Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PAYX,13.12127236580517,3472980.0,4516430.0,217.0,187.0
HOOD,12.922465208747516,47789140.0,32461715.0,9.0,17.0
XYL,12.72365805168986,2489220.0,2312345.0,276.0,293.0
SWK,12.524850894632205,2724300.0,2002960.0,263.0,320.0
POOL,12.326043737574553,726480.0,701175.0,455.0,465.0
IBM,12.127236580516898,4689660.0,4710920.0,172.0,182.0
CVNA,11.928429423459244,3792080.0,3034925.0,206.0,255.0
IVZ,11.72962226640159,6810380.0,5927820.0,118.0,150.0
PNR,11.530815109343937,1377080.0,1451135.0,376.0,384.0
COO,11.332007952286283,1915760.0,1886295.0,320.0,335.0
URI,11.133200795228628,497220.0,511240.0,481.0,480.0
TSCO,10.934393638170974,7218380.0,6125905.0,112.0,146.0
IDXX,10.73558648111332,419980.0,502880.0,486.0,481.0
CNC,10.536779324055665,4654180.0,6314425.0,174.0,140.0
GPC,10.337972166998012,1903880.0,2201040.0,323.0,301.0
KKR,10.139165009940358,6287980.0,6178980.0,125.0,143.0
SPGI,9.940357852882704,1967080.0,1986655.0,313.0,321.0
ARE,9.74155069582505,2357840.0,2549050.0,289.0,277.0
ADBE,9.542743538767395,5714960.0,5155960.0,140.0,166.0
TECH,9.343936381709742,1970380.0,1979030.0,312.0,323.0
TMO,9.145129224652088,1953560.0,1763915.0,315.0,353.0
BX,8.946322067594433,7918360.0,9434260.0,96.0,87.0
WAT,8.747514910536779,700720.0,893095.0,458.0,446.0
GDDY,8.548707753479125,2297220.0,2125715.0,294.0,308.0
VRSK,8.34990059642147,1849880.0,1912350.0,329.0,332.0
CRM,8.151093439363818,13769080.0,13979835.0,50.0,57.0
JKHY,7.952286282306163,907640.0,943525.0,432.0,439.0
FDS,7.75347912524851,870220.0,1131995.0,436.0,414.0
MKC,7.5546719681908545,4335240.0,5928995.0,186.0,149.0
CRL,7.3558648111332,829580.0,872065.0,443.0,451.0
CPRT,7.157057654075547,9369220.0,8054880.0,73.0,108.0
ULTA,6.958250497017893,713680.0,695395.0,456.0,466.0
LDOS,6.759443339960239,941700.0,1035305.0,427.0,426.0
GIS,6.560636182902585,8794680.0,10074375.0,78.0,80.0
RVTY,6.36182902584493,779360.0,875680.0,449.0,449.0
DHR,6.163021868787276,3871400.0,3829190.0,200.0,208.0
ABT,5.964214711729622,16179120.0,14473880.0,38.0,53.0
CPB,5.7654075546719685,8783400.0,9446195.0,79.0,86.0
FIS,5.566600397614314,6563480.0,7035060.0,121.0,125.0
GEN,5.36779324055666,6562760.0,8416695.0,122.0,104.0
DLTR,5.168986083499006,3862440.0,3245300.0,201.0,240.0
TYL,4.970178926441352,497020.0,480595.0,482.0,487.0
BR,4.7713717693836974,1158660.0,1844725.0,406.0,343.0
LEN,4.572564612326044,2642580.0,3576055.0,268.0,219.0
FSLR,4.3737574552683895,2707100.0,2048900.0,265.0,315.0
ADP,4.174950298210735,2990500.0,3825665.0,239.0,209.0
NOW,3.9761431411530817,24457860.0,21100520.0,24.0,29.0
HUM,3.7773359840954273,1512640.0,1860170.0,359.0,341.0
INTU,3.5785288270377733,3029380.0,3403705.0,237.0,230.0
APTV,3.3797216699801194,3094600.0,3001270.0,233.0,258.0
IQV,3.180914512922465,1420000.0,1471195.0,369.0,381.0
CTSH,2.982107355864811,5830160.0,5235740.0,136.0,164.0
ARES,2.783300198807157,4174380.0,3994675.0,191.0,206.0
PODD,2.584493041749503,762300.0,857820.0,452.0,452.0
ACN,2.3856858846918487,5019160.0,7150325.0,161.0,122.0
NKE,2.1868787276341948,25666080.0,29596130.0,21.0,18.0
BSX,1.9880715705765408,11871980.0,15965875.0,58.0,46.0
FICO,1.7892644135188867,384680.0,366760.0,490.0,493.0
BLDR,1.5904572564612325,2045320.0,2029995.0,309.0,317.0
WDAY,1.3916500994035785,4560560.0,5047270.0,177.0,171.0
IT,1.1928429423459244,1345100.0,1486140.0,379.0,379.0
AXON,0.9940357852882704,1253900.0,1167485.0,396.0,411.0
EL,0.7952286282306162,3765680.0,5931935.0,207.0,148.0
TTD,0.5964214711729622,15965140.0,18579055.0,39.0,38.0
EPAM,0.3976143141153081,1360780.0,1300920.0,377.0,400.0
CSGP,0.19880715705765406,7224280.0,6513800.0,111.0,133.0
