Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3347.HK,68.90566037735849,702605.8,1316773.3,966.0,791.0
2347.HK,68.86792452830188,358680.0,361870.0,1185.0,1257.0
1631.HK,68.83018867924528,0.0,42000.0,2498.5,2029.0
1585.HK,68.79245283018868,11486297.4,15254717.1,204.0,178.0
6098.HK,68.75471698113208,13365561.0,20654123.45,181.0,133.0
1515.HK,68.71698113207547,4126469.2,3117454.45,427.0,534.0
1163.HK,68.67924528301886,37000.0,22375.0,1887.5,2183.0
0388.HK,68.64150943396227,4606480.0,5519584.15,393.0,380.0
1747.HK,68.60377358490565,0.0,1000.0,2498.5,2485.5
1760.HK,68.56603773584906,129400.0,296600.0,1509.0,1326.0
3603.HK,68.50943396226415,700800.0,1188100.0,967.0,827.0
8447.HK,68.50943396226415,84000.0,52000.0,1632.5,1965.0
2880.HK,68.45283018867924,2525400.0,3217170.0,566.0,527.0
1772.HK,68.41509433962264,4974012.8,7658005.65,376.0,303.0
2166.HK,68.37735849056604,166819.8,78504.95,1431.0,1829.0
2877.HK,68.33962264150944,1423886.8,1755314.45,733.0,701.0
3996.HK,68.30188679245282,9470855.8,12640392.8,232.0,212.0
2469.HK,68.26415094339623,30804500.0,49672821.95,77.0,48.0
1075.HK,68.22641509433961,8320.0,16790.0,2147.0,2231.0
0667.HK,68.18867924528303,3312612.8,3033453.2,494.0,539.0
1673.HK,68.15094339622641,0.0,8500.0,2498.5,2344.0
3690.HK,68.11320754716981,26863981.2,40437756.65,89.0,58.0
2866.HK,68.0754716981132,13127460.0,15130386.8,183.0,181.0
0122.HK,68.0377358490566,28600.0,42719.3,1949.0,2019.0
6989.HK,68.0,200600.0,319150.0,1371.0,1292.0
8489.HK,67.9622641509434,418000.0,130000.0,1137.0,1648.0
1947.HK,67.9245283018868,65000.0,65250.0,1728.0,1884.5
2128.HK,67.88679245283019,8467791.0,5728250.55,255.0,371.0
1334.HK,67.84905660377359,3945500.0,2776500.0,441.0,566.0
8139.HK,67.81132075471699,11700.0,6375.0,2107.0,2378.0
1508.HK,67.77358490566037,11233801.6,13880808.25,207.0,193.0
1362.HK,67.73584905660377,800.0,11760.0,2322.0,2301.0
0200.HK,67.69811320754717,945600.0,1584929.05,855.0,737.0
1721.HK,67.66037735849056,2000.0,1238750.0,2275.0,812.0
0916.HK,67.62264150943396,26590173.6,21525980.25,91.0,124.0
1749.HK,67.58490566037736,49600.0,24850.0,1821.0,2157.0
2216.HK,67.54716981132076,1529400.0,1185375.0,712.0,828.0
1148.HK,67.50943396226415,187600.0,151450.0,1391.0,1590.0
2251.HK,67.47169811320755,40481.8,63820.45,1868.0,1893.0
1686.HK,67.43396226415095,1560658.0,2193045.1,707.0,631.0
0840.HK,67.39622641509435,0.0,700.0,2498.5,2498.5
8502.HK,67.35849056603773,4800.0,46400.0,2203.0,1997.5
6820.HK,67.32075471698113,60800.0,153000.0,1754.5,1584.0
3658.HK,67.28301886792453,127000.0,294050.0,1516.0,1331.0
0851.HK,67.24528301886792,0.0,0.0,2498.5,2589.0
0393.HK,67.20754716981132,299800.0,303333.2,1246.0,1314.0
9913.HK,67.16981132075472,67200.0,55686.0,1712.5,1936.0
8529.HK,67.13207547169812,126000.0,189500.0,1519.0,1500.0
1696.HK,67.09433962264151,392711.2,426614.5,1159.0,1201.0
2068.HK,67.05660377358491,3738400.0,3373700.0,453.0,512.0
2863.HK,67.01886792452831,2400.0,18300.0,2262.0,2214.0
0247.HK,66.98113207547169,0.0,0.0,2498.5,2589.0
2333.HK,66.9433962264151,16175775.2,20218150.65,152.0,135.0
1698.HK,66.90566037735849,51834.0,60904.55,1803.0,1913.0
0123.HK,66.8679245283019,13046415.6,11840502.9,184.0,224.0
1289.HK,66.83018867924528,19800.0,39050.0,2030.0,2048.0
1831.HK,66.79245283018868,228200.0,102550.0,1341.0,1745.0
1890.HK,66.75471698113208,845200.0,1084900.0,899.0,867.0
2357.HK,66.71698113207547,13691990.8,15750893.95,178.0,170.0
0440.HK,66.67924528301887,321708.6,345111.25,1217.0,1270.0
1986.HK,66.64150943396227,137108.0,374783.7,1491.0,1245.0
1010.HK,66.60377358490565,2294400.0,2619800.0,588.0,577.0
0882.HK,66.56603773584906,295800.0,276061.0,1251.0,1353.0
1858.HK,66.52830188679245,238250.0,311275.9,1330.0,1300.0
3606.HK,66.49056603773586,1706056.6,1703081.4,673.0,710.0
0010.HK,66.45283018867924,1170691.0,1163191.25,793.0,837.0
0657.HK,66.41509433962264,0.0,6700.0,2498.5,2373.5
8285.HK,66.35849056603773,58000.0,14500.0,1774.0,2257.5
0248.HK,66.35849056603773,221412.4,72753.1,1349.0,1854.0
1476.HK,66.30188679245283,22400.0,1815550.0,1997.0,690.0
0305.HK,66.26415094339623,3802000.0,2359833.3,452.0,608.0
1115.HK,66.22641509433961,1529800.0,1543250.0,711.0,747.0
2172.HK,66.18867924528303,1949795.8,1836818.65,637.0,687.0
0496.HK,66.15094339622641,874200.0,703750.0,888.0,1027.0
1064.HK,66.11320754716982,42000.0,153000.0,1856.0,1584.0
1412.HK,66.0754716981132,0.0,11500.0,2498.5,2307.0
9998.HK,66.0377358490566,17000.0,70500.0,2051.0,1865.5
6655.HK,66.0,455974.2,742311.35,1102.0,1010.0
3316.HK,65.9622641509434,112300.0,110077.7,1550.0,1717.0
0768.HK,65.9245283018868,0.0,147100.0,2498.5,1602.0
0576.HK,65.88679245283019,8014891.8,7391915.9,267.0,314.0
0436.HK,65.84905660377358,0.0,34000.0,2498.5,2092.5
1122.HK,65.81132075471699,313600.0,757100.0,1229.5,1004.0
1489.HK,65.77358490566037,260000.0,916250.0,1289.5,930.0
0841.HK,65.73584905660378,306000.0,107000.0,1236.0,1727.0
1345.HK,65.69811320754717,78800.0,245450.0,1665.0,1400.0
3877.HK,65.66037735849056,6911600.0,7175926.1,304.0,320.0
0334.HK,65.62264150943396,81600.0,114753.7,1649.5,1700.0
2198.HK,65.58490566037736,128000.0,210500.0,1512.5,1465.0
1030.HK,65.54716981132076,19710909.4,20083268.9,129.0,138.0
2257.HK,65.50943396226415,241230.0,204547.5,1326.0,1477.0
0034.HK,65.47169811320754,140009.4,121550.7,1477.0,1679.0
6855.HK,65.43396226415095,2626134.4,1929317.3,553.0,670.0
1346.HK,65.39622641509433,307200.0,181800.0,1233.0,1514.0
2423.HK,65.35849056603774,928037.2,1854851.3,865.0,680.0
1951.HK,65.32075471698113,14618835.8,18879127.65,169.0,143.0
1556.HK,65.28301886792453,41000.0,153250.0,1864.0,1582.0
1899.HK,65.24528301886792,1606192.4,717027.6,697.0,1022.0
8018.HK,65.20754716981132,796680.0,835180.0,914.0,966.0
2125.HK,65.16981132075472,44200.0,94300.0,1843.0,1767.0
0845.HK,65.13207547169812,18077103.0,27508703.55,145.0,91.0
0332.HK,65.09433962264151,507200.0,424650.0,1078.0,1205.0
2237.HK,65.05660377358491,496000.0,3680500.0,1082.5,492.0
1105.HK,65.0188679245283,81400.0,113450.0,1651.0,1707.0
8281.HK,64.98113207547169,0.0,0.0,2498.5,2589.0
0390.HK,64.94339622641509,22196035.4,20668340.8,116.0,132.0
1927.HK,64.90566037735849,332000.0,167750.0,1204.5,1550.0
9626.HK,64.86792452830188,2747668.6,4215370.25,538.0,452.0
0861.HK,64.83018867924528,1703387.8,5568828.6,674.0,376.0
80291.HK,64.79245283018868,11100.0,15525.0,2114.0,2245.0
1046.HK,64.75471698113208,10000.0,28250.0,2129.5,2140.0
9969.HK,64.71698113207547,3136562.0,4558825.8,507.0,426.0
8042.HK,64.67924528301887,42000.0,46500.0,1856.0,1995.0
2207.HK,64.64150943396227,87800.0,166100.0,1617.0,1557.0
0788.HK,64.60377358490565,328737382.6,230195144.4,6.0,8.0
3319.HK,64.56603773584905,4069729.0,3463053.5,431.0,507.0
0960.HK,64.52830188679245,19709819.2,21800408.35,130.0,122.0
6911.HK,64.49056603773585,8800.0,28325.0,2142.5,2139.0
8473.HK,64.45283018867924,222000.0,123000.0,1347.5,1674.0
6060.HK,64.41509433962264,4109609.6,5272678.65,430.0,392.0
2540.HK,64.37735849056604,443500.0,170500.0,1110.0,1539.0
0799.HK,64.33962264150944,2050416.4,2169846.95,625.0,632.0
8017.HK,64.30188679245283,441600.0,537400.0,1112.0,1134.0
6918.HK,64.26415094339623,8027200.0,8004213.05,264.0,292.0
8133.HK,64.22641509433961,18500.0,18425.0,2040.0,2213.0
0152.HK,64.18867924528303,3340931.8,2960374.7,491.0,546.0
2246.HK,64.15094339622641,893680.8,885690.2,882.0,944.0
1789.HK,64.11320754716982,3509194.0,3646500.3,477.0,494.0
1408.HK,64.0754716981132,52400.0,50300.0,1800.5,1971.0
6988.HK,64.0377358490566,639200.0,680600.0,996.0,1034.0
8062.HK,64.0,0.0,65250.0,2498.5,1884.5
1330.HK,63.96226415094339,392600.0,1122000.1,1162.0,851.0
0244.HK,63.924528301886795,34760.0,654340.0,1906.0,1057.0
1452.HK,63.886792452830186,0.0,12850.0,2498.5,2278.5
8609.HK,63.849056603773576,0.0,511000.0,2498.5,1147.0
1935.HK,63.81132075471698,40000.0,105600.0,1870.0,1736.0
0380.HK,63.77358490566037,54400.0,299900.0,1790.0,1321.0
6610.HK,63.735849056603776,3853600.0,3809050.0,448.0,480.0
1084.HK,63.698113207547166,625200.0,649700.0,1003.0,1062.0
9618.HK,63.660377358490564,10686076.8,13185888.05,214.0,201.0
2556.HK,63.62264150943396,515090.6,374119.65,1074.0,1247.0
0696.HK,63.58490566037736,3731854.8,3502775.0,454.0,505.0
3969.HK,63.54716981132076,7072425.4,5834526.75,296.0,368.0
3989.HK,63.50943396226415,3856020.0,2208839.95,447.0,630.0
8357.HK,63.471698113207545,0.0,30750.0,2498.5,2123.0
1286.HK,63.43396226415094,482800.0,567200.0,1088.5,1113.0
2628.HK,63.39622641509434,36289827.8,51172431.2,57.0,46.0
9880.HK,63.35849056603774,1322508.0,2570919.4,756.0,585.0
1836.HK,63.32075471698113,2727966.8,1486717.3,540.0,760.0
3613.HK,63.283018867924525,702617.6,984779.4,965.0,906.0
0333.HK,63.24528301886792,89800.0,54710.0,1607.0,1947.0
0604.HK,63.20754716981132,2290712.0,2518701.95,589.0,594.0
2218.HK,63.16981132075472,66540.0,206105.0,1717.0,1473.0
1065.HK,63.132075471698116,92800.0,159300.0,1600.5,1564.0
3998.HK,63.094339622641506,37265257.6,46221135.0,53.0,51.0
0846.HK,63.05660377358491,600.0,14350.0,2329.5,2263.0
8229.HK,63.0188679245283,62000.0,63500.0,1749.5,1897.0
1164.HK,62.9811320754717,34628824.6,33380669.15,62.0,74.0
0897.HK,62.943396226415096,966608.0,441135.0,846.0,1193.0
8313.HK,62.90566037735849,0.0,27500.0,2498.5,2142.0
1022.HK,62.86792452830189,284700.0,245400.0,1260.0,1401.0
1878.HK,62.83018867924528,733870.0,629450.0,946.0,1074.0
2096.HK,62.79245283018868,4165400.0,4709803.45,425.0,418.0
1298.HK,62.75471698113208,41000.0,18100.0,1864.0,2217.0
1866.HK,62.71698113207547,938609.8,917278.65,859.0,928.0
1272.HK,62.67924528301887,3800.0,13900.0,2227.5,2266.0
6086.HK,62.64150943396226,853000.0,869800.05,895.0,950.0
0560.HK,62.60377358490567,649070.0,405767.5,990.0,1219.0
0888.HK,62.56603773584906,111610.4,169302.6,1551.0,1542.0
8069.HK,62.52830188679245,59000.0,654250.0,1768.0,1058.0
0027.HK,62.49056603773585,7287006.2,7552886.85,285.0,307.0
2390.HK,62.45283018867924,33760.0,25690.0,1911.0,2153.0
6913.HK,62.41509433962265,482800.0,677900.0,1088.5,1039.5
2318.HK,62.37735849056604,31095375.4,35789200.5,75.0,68.0
1458.HK,62.33962264150943,5058600.0,6340618.6,370.0,345.0
2331.HK,62.301886792452834,12825841.4,18252840.65,186.0,149.0
81024.HK,62.264150943396224,29417.6,28619.4,1939.0,2138.0
0361.HK,62.22641509433963,296000.0,952000.0,1250.0,917.0
2699.HK,62.16981132075472,9998000.0,6702600.0,224.0,331.0
8071.HK,62.16981132075472,1386100.0,1289075.0,742.0,802.0
1265.HK,62.113207547169814,0.0,605000.0,2498.5,1093.0
6049.HK,62.075471698113205,402604.0,517510.45,1153.0,1144.0
8405.HK,62.03773584905661,0.0,4800.0,2498.5,2401.5
0719.HK,62.0,763240.0,1071339.2,928.0,871.0
3363.HK,61.96226415094339,800.0,300.0,2322.0,2514.0
0206.HK,61.924528301886795,89000.0,74100.0,1608.0,1848.0
1553.HK,61.886792452830186,0.0,1900.0,2498.5,2459.0
9696.HK,61.84905660377359,1307337.2,1082622.15,760.0,868.0
2348.HK,61.81132075471698,121600.0,227350.0,1527.0,1429.0
80941.HK,61.77358490566037,142900.0,180500.0,1473.0,1517.0
9890.HK,61.735849056603776,6464440.0,15276102.75,320.0,176.0
1543.HK,61.698113207547166,0.0,33200.0,2498.5,2099.5
6661.HK,61.66037735849057,1000.0,375.0,2313.5,2511.5
8021.HK,61.62264150943396,3662000.0,5431100.0,461.0,385.0
0775.HK,61.56603773584906,924400.0,911509.55,867.0,932.0
2217.HK,61.56603773584906,744600.0,776405.9,940.0,993.0
3600.HK,61.50943396226415,934800.0,679099.45,864.0,1037.0
0183.HK,61.47169811320755,87200.0,69960.0,1619.5,1867.0
1798.HK,61.43396226415094,7120308.6,7751692.15,294.0,300.0
0837.HK,61.39622641509433,31600.0,35387.65,1926.5,2075.0
1843.HK,61.35849056603774,219647.0,61299.9,1353.0,1910.0
0826.HK,61.32075471698113,3103617.0,4456704.25,509.0,434.0
1793.HK,61.28301886792453,131200.0,55200.0,1501.0,1943.0
2028.HK,61.24528301886792,0.0,68200.0,2498.5,1873.0
0655.HK,61.20754716981131,78473.6,83124.85,1669.0,1810.0
0410.HK,61.150943396226424,3129500.0,2423177.95,508.0,601.0
2205.HK,61.150943396226424,0.0,0.0,2498.5,2589.0
2196.HK,61.09433962264151,2524133.8,2529249.95,568.0,592.0
1449.HK,61.056603773584904,14000.0,35400.0,2078.0,2073.5
0745.HK,61.018867924528294,0.0,19261.0,2498.5,2207.0
1785.HK,60.9811320754717,102600.0,32050.0,1573.0,2109.5
0302.HK,60.94339622641509,4641000.0,4706700.0,392.0,419.0
2520.HK,60.905660377358494,800.0,11600.0,2322.0,2304.0
6633.HK,60.867924528301884,200.0,2550.0,2343.0,2439.0
0953.HK,60.83018867924528,420800.0,405900.0,1134.5,1218.0
8403.HK,60.79245283018868,12800.0,14700.0,2089.5,2252.5
8540.HK,60.75471698113207,9200.0,14400.0,2135.5,2261.0
1339.HK,60.716981132075475,40500834.8,36717487.15,47.0,66.0
0467.HK,60.679245283018865,235376401.0,190700611.4,10.0,10.0
0794.HK,60.64150943396226,0.0,0.0,2498.5,2589.0
0262.HK,60.60377358490566,41000.0,43750.0,1864.0,2011.0
0132.HK,60.56603773584905,1200.0,42250.0,2306.0,2025.0
0978.HK,60.528301886792455,198400.0,457055.0,1375.5,1181.0
2187.HK,60.490566037735846,151200.0,2168113.0,1454.5,633.0
1285.HK,60.45283018867924,1000.0,2600.0,2313.5,2436.0
3968.HK,60.41509433962264,18023974.2,19568665.95,146.0,141.0
1036.HK,60.37735849056604,8000.0,17750.0,2153.0,2223.0
9999.HK,60.339622641509436,4385837.4,6357651.15,411.0,342.0
0956.HK,60.301886792452834,11816797.4,11983074.1,197.0,222.0
0764.HK,60.264150943396224,59918.2,221953.05,1763.0,1440.0
1979.HK,60.22641509433962,105200.0,171700.0,1565.0,1535.0
1897.HK,60.18867924528302,42812.8,75655.25,1849.0,1843.0
2099.HK,60.15094339622642,1656271.8,1739352.35,681.0,703.0
0142.HK,60.113207547169814,5219032.4,4658845.4,363.0,422.0
0004.HK,60.075471698113205,1214925.0,1423256.75,783.0,772.0
8193.HK,60.01886792452831,0.0,0.0,2498.5,2589.0
8333.HK,60.01886792452831,0.0,250.0,2498.5,2515.0
1540.HK,59.9622641509434,64907.2,114394.6,1729.0,1702.0
2356.HK,59.924528301886795,1081846.2,899595.45,819.0,939.0
0694.HK,59.886792452830186,8180949.0,9303934.5,261.0,264.0
0297.HK,59.84905660377359,8817600.0,8920098.35,247.0,269.0
3768.HK,59.81132075471698,21000.0,59000.0,2013.0,1921.0
0093.HK,59.773584905660385,0.0,6700.0,2498.5,2373.5
1713.HK,59.735849056603776,91200.0,148200.0,1602.5,1600.0
0220.HK,59.698113207547166,7214190.8,4552085.05,288.0,428.0
0848.HK,59.66037735849057,159600.0,446100.0,1442.0,1190.0
0983.HK,59.62264150943396,12000.0,11777.95,2103.5,2300.0
0626.HK,59.584905660377366,455200.0,793400.0,1103.0,983.0
1268.HK,59.54716981132076,2492207.4,6008997.7,571.0,362.0
0552.HK,59.50943396226415,8551855.8,7695741.7,253.0,302.0
7855.HK,59.47169811320755,0.0,5500.0,2498.5,2388.5
0087.HK,59.43396226415094,910050.4,726463.75,872.0,1016.0
0728.HK,59.39622641509435,78019522.8,53199931.35,25.0,44.0
2051.HK,59.35849056603774,93760.0,924515.0,1599.0,924.0
6608.HK,59.32075471698113,793900.0,1022786.7,915.0,890.0
0458.HK,59.28301886792453,0.0,2400.0,2498.5,2443.5
2503.HK,59.24528301886792,847200.0,829200.0,897.0,969.0
3913.HK,59.20754716981133,1050343.8,679383.0,832.0,1035.0
6996.HK,59.16981132075472,195600.0,516026.4,1381.0,1145.0
1988.HK,59.13207547169811,38913430.6,30091975.65,51.0,81.0
1621.HK,59.09433962264151,8000.0,94000.0,2153.0,1769.0
2260.HK,59.056603773584904,354000.0,372500.0,1188.0,1248.0
2222.HK,59.01886792452831,26800.0,21170.0,1963.0,2188.0
0531.HK,58.9811320754717,0.0,1544450.0,2498.5,746.0
2389.HK,58.94339622641509,55200.0,276000.0,1786.5,1355.0
1288.HK,58.905660377358494,176069564.0,158584142.65,14.0,12.0
1765.HK,58.867924528301884,27753838.8,23000659.7,86.0,115.0
2226.HK,58.83018867924529,7500.0,9075.0,2163.0,2339.0
9956.HK,58.79245283018868,646403.2,594764.75,992.0,1098.0
1808.HK,58.75471698113207,22400.0,32224.75,1997.0,2107.0
1200.HK,58.716981132075475,1919200.0,733561.85,644.0,1013.0
2314.HK,58.679245283018865,2285016.8,2355308.3,593.0,610.0
1877.HK,58.64150943396227,736760.0,1060632.5,944.0,874.0
1628.HK,58.60377358490566,653588.6,1669902.15,985.0,719.0
2480.HK,58.56603773584905,800.0,760.0,2322.0,2496.0
6198.HK,58.528301886792455,6530511.4,4396074.05,316.0,439.0
1837.HK,58.490566037735846,927200.0,2589800.0,866.0,583.0
0855.HK,58.45283018867925,4531425.0,4522684.3,403.0,429.0
1799.HK,58.41509433962264,2420197.0,2782863.25,577.0,565.0
3618.HK,58.37735849056603,12164032.0,11333710.2,194.0,234.0
0086.HK,58.32075471698113,230600.0,275635.5,1339.0,1356.0
0880.HK,58.32075471698113,5564148.4,7900971.75,356.0,296.0
1273.HK,58.26415094339623,0.0,10800.0,2498.5,2314.0
9677.HK,58.22641509433962,0.0,150.0,2498.5,2517.0
0538.HK,58.18867924528301,94400.0,127313.8,1596.5,1657.0
3313.HK,58.15094339622642,86286.8,1995474.2,1624.0,658.0
2660.HK,58.11320754716981,243618.0,282092.0,1320.0,1343.0
1583.HK,58.07547169811321,580.0,1145.0,2331.0,2479.0
0468.HK,58.0377358490566,3420400.0,2223508.7,484.0,629.0
1526.HK,57.99999999999999,118200.0,58750.0,1537.0,1923.0
1145.HK,57.9622641509434,200000.0,387000.0,1372.5,1235.0
2317.HK,57.92452830188679,800.0,5200.0,2322.0,2393.0
8049.HK,57.88679245283019,21600.0,30896.0,2008.5,2121.0
1480.HK,57.84905660377358,108000.0,66150.0,1557.5,1881.0
8631.HK,57.811320754716974,6000.0,26200.0,2182.5,2149.0
2533.HK,57.77358490566038,1007600.0,785695.9,840.0,987.0
1211.HK,57.73584905660377,4338045.0,5470364.55,414.0,382.0
3898.HK,57.69811320754717,4947589.0,4029563.7,378.0,465.0
0005.HK,57.660377358490564,11385105.6,12872574.7,206.0,210.0
0564.HK,57.62264150943396,768884.6,1213121.15,922.0,820.0
0286.HK,57.58490566037736,609128.6,624489.3,1011.0,1078.0
3348.HK,57.54716981132076,14000.0,5000.0,2078.0,2398.0
8645.HK,57.509433962264154,747700.0,258625.0,935.0,1378.0
2298.HK,57.471698113207545,766800.0,533000.0,925.0,1136.0
8329.HK,57.43396226415094,114000.0,134000.0,1547.0,1638.5
1753.HK,57.39622641509434,1440960.0,577080.0,728.0,1110.0
0019.HK,57.35849056603774,1593463.8,1298164.35,701.0,800.0
6036.HK,57.320754716981135,279000.0,327750.0,1268.0,1283.0
2022.HK,57.283018867924525,116800.0,157600.0,1538.0,1569.5
6811.HK,57.24528301886792,813600.0,581000.0,907.0,1108.0
8027.HK,57.20754716981132,0.0,1250.0,2498.5,2477.0
0330.HK,57.16981132075472,590145.2,507154.2,1024.0,1149.0
0656.HK,57.132075471698116,4532959.4,4310973.95,402.0,447.0
3816.HK,57.09433962264151,140000.0,46600.0,1478.5,1993.0
9985.HK,57.056603773584904,798600.0,1366748.3,912.0,778.0
0403.HK,57.01886792452831,260800.0,83300.0,1287.0,1809.0
1483.HK,56.9811320754717,21200.0,30900.0,2011.0,2120.0
1005.HK,56.943396226415096,0.0,2600.0,2498.5,2436.0
0257.HK,56.905660377358494,13714191.2,13784801.3,177.0,196.0
2536.HK,56.867924528301884,551200.0,306054.3,1050.0,1308.0
1925.HK,56.83018867924529,49200.0,63900.0,1822.0,1892.0
0471.HK,56.77358490566038,22331.4,59769.75,2001.0,1917.0
1090.HK,56.77358490566038,411200.0,778400.0,1142.0,992.0
82388.HK,56.716981132075475,24500.0,75225.0,1983.0,1845.0
6968.HK,56.679245283018865,1089600.0,522800.0,817.0,1140.0
2328.HK,56.64150943396227,23129564.0,27405191.7,109.0,92.0
0081.HK,56.60377358490566,7539694.6,8502933.5,280.0,277.0
8013.HK,56.566037735849065,400000.0,114000.0,1155.5,1705.5
0177.HK,56.528301886792455,6787806.4,5188285.2,310.0,395.0
6966.HK,56.490566037735846,0.0,30000.0,2498.5,2126.0
2020.HK,56.45283018867925,8808527.2,11553769.0,248.0,231.0
1050.HK,56.41509433962264,943600.0,1017140.0,857.0,894.0
2407.HK,56.377358490566046,552800.0,807475.0,1049.0,979.0
3320.HK,56.339622641509436,6494079.0,9150555.4,318.0,266.0
0179.HK,56.30188679245283,640849.6,907185.5,995.0,934.0
0518.HK,56.26415094339623,5200.0,52400.0,2197.0,1963.0
0995.HK,56.22641509433962,1422667.2,1423711.85,734.0,770.0
1166.HK,56.188679245283026,4021.6,8659.35,2214.0,2342.0
0691.HK,56.15094339622642,137400.0,97300.0,1489.0,1761.0
1045.HK,56.11320754716981,645947.0,403132.3,993.0,1222.0
6068.HK,56.07547169811321,313600.0,1127000.0,1229.5,849.0
1083.HK,56.0377358490566,1394400.0,1154194.95,739.0,838.0
3698.HK,56.00000000000001,186600.0,194195.0,1395.0,1493.0
8136.HK,55.9622641509434,26000.0,65500.0,1969.0,1882.0
8211.HK,55.92452830188679,144000.0,37000.0,1470.0,2063.0
1062.HK,55.88679245283019,378000.0,96500.0,1170.0,1763.0
1692.HK,55.84905660377358,22400.0,14500.0,1997.0,2257.5
0412.HK,55.81132075471699,3614038.0,4335472.35,468.0,444.0
2457.HK,55.77358490566038,1527000.0,1219750.0,713.0,817.0
0700.HK,55.73584905660377,25050048.4,20389456.5,100.0,134.0
0762.HK,55.69811320754717,55952453.0,45775713.8,38.0,52.0
6038.HK,55.660377358490564,1516000.0,835500.0,717.0,965.0
0912.HK,55.62264150943397,26080.0,46400.0,1966.0,1997.5
2361.HK,55.58490566037736,21900.0,15600.0,2007.0,2244.0
3601.HK,55.54716981132075,54800.0,40300.0,1788.5,2041.0
0158.HK,55.509433962264154,3000.0,1100.0,2245.0,2481.0
2489.HK,55.471698113207545,751000.0,595250.0,932.5,1097.0
0586.HK,55.43396226415095,5297602.6,4710879.4,361.0,417.0
6623.HK,55.39622641509434,58540.0,84185.0,1771.0,1804.0
1222.HK,55.35849056603773,1974536.0,3377297.55,635.0,511.0
0772.HK,55.320754716981135,6007023.6,5574536.75,340.0,375.0
9979.HK,55.283018867924525,7204022.2,6321453.1,290.0,348.0
1600.HK,55.24528301886793,1407906.6,1581159.35,736.0,739.0
8118.HK,55.20754716981132,1009600.0,934400.0,839.0,921.0
2016.HK,55.16981132075471,14763726.6,14249501.65,166.0,189.0
0113.HK,55.132075471698116,35900.0,103155.0,1897.0,1744.0
0966.HK,55.094339622641506,4177918.8,5914806.6,423.0,365.0
0746.HK,55.05660377358491,90228.4,50057.1,1605.0,1974.0
3368.HK,55.0188679245283,625400.0,1041855.0,1002.0,881.0
0061.HK,54.98113207547169,4000.0,184528.75,2220.5,1508.0
3999.HK,54.943396226415096,74600.0,49250.0,1683.0,1980.0
2666.HK,54.90566037735849,4508650.6,4650365.65,404.0,423.0
6821.HK,54.867924528301884,115208.0,247315.9,1543.0,1394.0
1905.HK,54.83018867924528,2134800.0,2296976.7,613.0,618.0
2108.HK,54.79245283018868,23200.0,48600.0,1991.0,1986.5
0833.HK,54.75471698113208,0.0,9600.0,2498.5,2336.0
0675.HK,54.71698113207547,4400.0,11900.0,2208.5,2298.0
8149.HK,54.679245283018865,0.0,17000.0,2498.5,2226.5
8372.HK,54.64150943396226,0.0,6500.0,2498.5,2377.0
0148.HK,54.60377358490566,903662.0,1020875.45,876.0,892.0
0363.HK,54.56603773584906,425268.4,546682.3,1130.0,1126.0
2415.HK,54.52830188679245,114750.0,109100.0,1544.0,1721.0
1711.HK,54.490566037735846,50000.0,154500.0,1817.0,1578.5
8041.HK,54.45283018867924,139200.0,195800.0,1482.0,1490.0
0271.HK,54.41509433962264,46600.0,26194.4,1837.0,2150.0
0207.HK,54.37735849056604,8751200.0,8229192.95,250.0,284.0
0827.HK,54.339622641509436,164800.0,513600.0,1434.0,1146.0
1079.HK,54.30188679245283,259177.4,1118900.0,1293.0,852.0
0689.HK,54.26415094339623,319160.0,2133800.15,1223.0,637.0
1128.HK,54.22641509433962,10212592.4,7082622.2,223.0,322.0
2598.HK,54.18867924528302,204900.0,176275.0,1364.0,1523.0
0201.HK,54.15094339622642,366800.0,467050.0,1177.0,1177.0
1284.HK,54.11320754716981,162000.0,253750.0,1438.0,1383.0
1239.HK,54.07547169811321,2592250.0,2234437.5,557.0,628.0
0868.HK,54.0377358490566,11190296.2,10214232.65,208.0,246.0
2176.HK,54.0,74000.0,154500.0,1685.0,1578.5
0512.HK,53.9622641509434,2508360.0,2955765.0,569.0,548.0
0558.HK,53.92452830188679,3375240.0,5332234.9,488.0,387.0
6033.HK,53.88679245283019,11000.0,18266.65,2117.0,2215.0
0997.HK,53.84905660377358,316800.0,206496.1,1227.0,1471.0
0327.HK,53.81132075471699,1459744.0,1127581.8,724.0,848.0
2373.HK,53.77358490566038,44040.0,40615.0,1844.0,2039.0
1008.HK,53.73584905660377,0.0,125741.65,2498.5,1666.0
3931.HK,53.69811320754717,353480.0,400845.0,1189.0,1225.0
3699.HK,53.660377358490564,0.0,900.0,2498.5,2493.0
1229.HK,53.62264150943397,586400.0,400000.0,1027.0,1226.0
6805.HK,53.58490566037736,59200.0,91000.0,1765.5,1777.0
1389.HK,53.54716981132075,85200.0,205740.0,1627.0,1475.0
0810.HK,53.509433962264154,4968000.0,1416305.0,377.0,773.0
8073.HK,53.471698113207545,0.0,400.0,2498.5,2509.5
1592.HK,53.41509433962264,8056000.0,3288750.0,263.0,518.0
8275.HK,53.41509433962264,1634080.0,6674610.0,685.0,332.0
2129.HK,53.35849056603773,259000.0,159000.0,1294.0,1566.0
8188.HK,53.320754716981135,538400.0,339800.0,1059.0,1275.0
