Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
APA,84.13289861822697,9208289.6,7543242.4,330.0,348.0
CIO-PA,84.11737307871448,7971.8,5774.85,5890.0,6053.0
NWTG,84.10184753920198,176960.0,150740.0,3905.0,4074.0
NMTC,84.08632199968949,722740.0,438085.0,2472.0,3027.0
SAND          ,84.070796460177,6140020.0,4762950.0,510.0,556.0
PRPL,84.0552709206645,488720.0,464820.0,2898.0,2958.0
TCOM,84.039745381152,2495000.0,3429920.0,1123.0,793.0
LILA,84.02421984163949,279880.0,377335.0,3467.0,3198.0
FSM,84.008694302127,26918200.0,21410455.0,98.0,109.0
DINO,83.9931687626145,2436460.0,2363120.0,1146.0,1105.0
PRZO,83.977643223102,1197800.0,1026035.0,1868.0,2009.0
LILAK,83.96211768358951,1517180.0,1231510.0,1605.0,1797.0
BWLP,83.946592144077,384106.8,388296.7,3154.0,3163.0
BILI,83.9310666045645,2674802.4,3614430.6,1058.0,748.0
WINA,83.91554106505201,73000.0,77050.0,4664.5,4655.0
XNCR,83.90001552553952,1827160.0,1148670.0,1406.0,1875.0
INSW,83.884489986027,609940.0,554730.0,2658.0,2749.0
STRO,83.86896444651451,450260.0,552675.0,2979.0,2754.0
LPG,83.85343890700202,510900.0,560705.0,2852.0,2730.0
PINC,83.83791336748952,4084460.0,2151965.0,728.0,1196.0
LHSW,83.82238782797702,463340.0,235615.0,2946.0,3651.0
GEG,83.80686228846453,161320.0,949640.0,3985.0,2107.0
LZM,83.79133674895203,202960.0,147510.0,3771.0,4097.0
LE,83.77581120943954,269620.0,367355.0,3504.0,3227.0
RCKY,83.76028566992703,44600.0,45525.0,5026.0,5082.0
NXT,83.74476013041453,2701380.0,1937460.0,1049.0,1298.0
CIO,83.72923459090204,442580.0,489045.0,3000.0,2893.0
IBP,83.71370905138954,357380.0,417430.0,3229.0,3080.5
ONTO,83.69818351187703,2779960.0,1668155.0,1026.0,1466.0
CVE,83.68265797236454,30145960.0,19742900.0,86.0,121.0
PTON,83.66713243285204,12940680.0,10932295.0,225.0,221.0
ORKA,83.65160689333955,637560.0,375105.0,2601.0,3204.0
UCL,83.63608135382704,60640.0,89685.0,4806.0,4544.0
NNE,83.62055581431454,5938600.0,3345305.0,522.0,811.0
RVSN,83.60503027480205,1431040.0,1267660.0,1670.0,1765.0
DOCS,83.58950473528955,1956880.0,1333920.0,1342.0,1701.0
ELWS,83.57397919577704,290080.0,165820.0,3433.0,3975.0
TIGO,83.55845365626455,1389420.0,1196435.0,1699.0,1826.0
FARM,83.54292811675205,108860.0,244060.0,4339.0,3617.0
SHOP,83.52740257723956,7455380.0,6095770.0,415.0,428.0
WAFU,83.51187703772706,89160.0,1084025.0,4500.0,1943.0
BTBT,83.49635149821457,32318359.6,25628744.9,81.0,87.0
IMTX,83.48082595870207,611840.0,860070.0,2652.0,2228.0
MEG,83.46530041918957,514480.0,451555.0,2844.0,2997.0
IE,83.44977487967707,2573560.0,1449850.0,1096.0,1623.0
GV,83.43424934016457,408400.0,5143240.0,3092.0,509.0
IROH,83.41872380065207,4920.0,8660.0,6033.0,5927.0
HOVNP,83.40319826113958,9580.0,11925.0,5810.0,5805.0
PII,83.38767272162708,1397220.0,1211305.0,1695.0,1812.0
DOMH,83.37214718211457,509940.0,309850.0,2853.0,3395.0
VRME,83.35662164260208,2978420.0,869630.0,969.0,2212.0
NMM,83.34109610308958,123780.0,113595.0,4228.0,4325.0
ATHA,83.32557056357709,82497.4,39997.85,4572.0,5179.0
LOCL,83.31004502406458,38280.0,60815.0,5133.0,4851.0
AVGO,83.29451948455208,26639937.4,30874869.35,99.0,67.0
BYON,83.27899394503959,2186858.0,2388280.0,1249.0,1089.0
EDRY,83.26346840552709,4840.0,6730.0,6039.5,6008.0
MASS,83.2479428660146,578900.0,406920.0,2715.0,3110.0
GRAB,83.2324173265021,66318560.0,62496620.0,33.0,22.0
AGX,83.2168917869896,383362.2,468305.55,3155.0,2942.0
GTX,83.20136624747711,4295860.0,3378815.0,695.0,807.0
ALGS,83.1858407079646,102743.0,66705.75,4397.0,4767.0
SB,83.1703151684521,432080.0,355380.0,3036.0,3266.0
WLAC,83.15478962893961,1169740.0,683810.0,1897.0,2502.0
GIGM,83.13926408942712,15600.0,25610.0,5620.0,5448.0
SEB,83.1237385499146,3840.0,2285.0,6100.5,6250.0
FSFG,83.10821301040211,49760.0,18170.0,4953.0,5616.0
CX,83.09268747088962,9743440.0,10385805.0,303.0,235.0
EGAN,83.07716193137712,187000.0,132845.0,3846.5,4189.0
TBPH,83.06163639186461,308820.0,485735.0,3377.0,2899.0
BIOA,83.04611085235211,255355.2,242003.8,3564.0,3628.0
MGTX,83.03058531283962,344080.0,324070.0,3274.5,3357.0
VLO,83.01505977332712,4474460.0,3169660.0,664.0,851.0
VRAR,82.99953423381461,285120.0,186550.0,3454.0,3872.0
CCO,82.98400869430212,4673880.0,4190940.0,644.0,647.0
SQM,82.96848315478962,1077920.0,1147655.0,1984.0,1877.0
CRNX,82.95295761527713,1891920.0,1396395.0,1375.0,1658.0
ZKIN,82.93743207576463,51780.0,173540.0,4927.0,3946.0
GENI,82.92190653625214,4235200.0,4705370.0,704.0,567.0
ECG,82.90638099673964,462680.0,415240.0,2949.0,3088.0
GBTG,82.89085545722715,1113860.0,1002365.0,1944.0,2048.0
EBR,82.87532991771464,1811860.0,2040240.0,1411.0,1250.0
NVAX,82.85980437820214,4161740.0,4863520.0,716.0,542.0
WRBY,82.84427883868965,1717520.0,1555555.0,1468.0,1549.0
APWC,82.82875329917715,42483.6,24210.9,5071.0,5480.0
ILAG,82.81322775966466,79680.0,531450.0,4598.0,2809.0
CAMT,82.79770222015215,713099.6,611119.9,2490.0,2648.0
TEL,82.78217668063965,2106540.0,1674475.0,1283.0,1460.0
TAC,82.76665114112716,1107020.0,1054000.0,1953.0,1979.0
ALDX,82.75112560161466,802713.4,836288.35,2353.0,2262.0
BLDE,82.73560006210215,1346584.6,1021473.2,1731.0,2017.0
CNR,82.72007452258966,947820.0,658575.0,2136.0,2544.0
SVV,82.70454898307716,3790640.0,2102960.0,780.0,1218.0
NPB,82.68902344356466,218280.0,191295.0,3702.0,3844.0
OTEX,82.67349790405217,1204560.0,1857350.0,1862.0,1345.0
DVLT,82.65797236453966,207332180.0,74146750.0,5.0,19.0
INTR,82.64244682502718,2243760.0,2038835.0,1221.0,1251.0
SEG,82.62692128551467,94220.0,83540.0,4455.0,4594.0
CMI,82.61139574600217,1006420.0,847055.0,2058.0,2247.0
APH,82.59587020648968,11499111.4,9974567.85,248.0,247.0
TURN,82.58034466697718,53891.0,33007.65,4899.0,5293.0
TNK,82.56481912746469,424040.0,572100.0,3065.0,2709.0
BWXT,82.54929358795218,1215749.2,1113717.3,1850.0,1913.0
CMPR,82.53376804843968,203360.0,234270.0,3769.0,3654.0
VEEE,82.51824250892719,2850480.0,5105025.0,1000.0,516.0
KRC,82.50271696941469,1518120.0,1482635.0,1603.0,1600.0
BDTX,82.48719142990218,1181737.2,935999.3,1888.0,2124.0
COMP,82.47166589038969,21812900.0,10563165.0,134.0,227.0
DOCN,82.45614035087719,3069500.0,2677465.0,944.0,985.0
ICU,82.4406148113647,8234780.0,2848980.0,378.0,940.0
AGI,82.42508927185219,6792796.4,4438769.1,455.0,612.0
LU,82.40956373233969,3693300.0,2270500.0,799.0,1147.0
AEIS,82.3940381928272,589247.2,391041.8,2698.0,3153.0
SCOR,82.3785126533147,5120.0,4755.0,6024.0,6119.0
ZNTL,82.3629871138022,750340.0,630850.0,2430.0,2599.0
ACRV,82.34746157428971,439041.4,3545180.35,3015.0,764.0
FLXS,82.33193603477721,35860.0,34820.0,5170.0,5266.0
SXI,82.31641049526472,105200.0,96035.0,4368.0,4476.0
VBTX,82.30088495575221,1251500.0,1026045.0,1821.0,2008.0
MAMA,82.28535941623971,439280.0,418895.0,3014.0,3075.0
RFIL,82.26983387672722,263240.0,212935.0,3527.0,3737.0
WGS,82.25430833721472,430400.0,463110.0,3041.0,2961.0
EFOI,82.23878279770223,41460.0,27245.0,5089.5,5419.0
USAU,82.22325725818972,431980.0,351960.0,3037.0,3271.0
VEON,82.20773171867722,109280.0,163215.0,4336.0,3995.0
BWSN,82.19220617916473,12120.8,24670.2,5712.0,5469.0
RAVE,82.17668063965223,56240.0,38650.0,4863.0,5198.0
FN,82.16115510013972,603240.0,713635.0,2671.0,2448.0
CTGO,82.14562956062723,254000.0,154310.0,3568.0,4049.0
VSEC,82.13010402111473,482160.0,284115.0,2915.0,3474.0
ASPS,82.11457848160224,29477.2,19399.3,5278.0,5584.0
IRIX,82.09905294208973,98440.0,88445.0,4432.0,4556.0
BWA,82.08352740257723,2227356.8,2299619.2,1230.0,1135.0
CHNR,82.06800186306474,867540.0,284110.0,2248.0,3475.0
BCO,82.05247632355224,368075.4,303258.85,3191.0,3414.0
HNRG,82.03695078403975,621980.0,516765.0,2627.0,2833.0
ARGD,82.02142524452725,153440.0,93690.0,4032.0,4501.0
WOW,82.00589970501476,849680.0,990935.0,2275.0,2058.0
BKE,81.99037416550226,680157.8,587194.45,2543.0,2688.0
PRSU,81.97484862598975,152680.0,184660.0,4035.0,3884.0
USLM,81.95932308647726,123300.0,122935.0,4232.5,4258.0
TCRX,81.94379754696476,265000.0,238730.0,3521.0,3639.0
RLAY,81.92827200745226,1663960.0,1503580.0,1504.0,1590.0
CRSP,81.91274646793975,2784500.0,2306195.0,1022.0,1134.0
APLS,81.89722092842726,1842356.4,2100384.1,1397.0,1220.0
HFRO,81.88169538891476,186580.0,184065.0,3849.0,3888.0
FULC,81.86616984940227,811940.0,472275.0,2337.0,2932.0
CBNA,81.85064430988976,17518.6,12774.65,5562.0,5784.0
PDD,81.83511877037726,9408800.0,9631215.0,318.0,259.0
BWFG,81.81959323086477,55404.6,47501.15,4877.0,5037.0
CMT,81.80406769135227,30720.0,40270.0,5248.0,5172.0
DXR,81.78854215183978,3580.0,5030.0,6114.0,6100.0
GTN,81.77301661232728,1513040.0,1153775.0,1608.0,1871.0
CC,81.75749107281479,2840544.6,3084076.15,1005.0,868.0
KFFB,81.74196553330229,3240.0,1860.0,6131.0,6268.0
HIPO,81.72643999378978,189620.0,199500.0,3832.0,3804.0
GNTX,81.71091445427729,2187240.0,1862985.0,1248.0,1342.0
TPR,81.69538891476479,3849780.0,3452120.0,768.0,785.0
PMEC,81.6798633752523,28660.0,49770.0,5295.0,4996.0
PSIG,81.66433783573979,47140.0,129590.0,4992.5,4205.0
MRAM,81.64881229622729,122780.0,140520.0,4236.0,4143.0
CLMB,81.6332867567148,54660.0,39960.0,4885.0,5181.0
UAL,81.6177612172023,6386560.0,5461050.0,489.0,482.0
ETSY,81.6022356776898,4625280.0,5661580.0,649.0,464.0
REX,81.5867101381773,259860.0,258195.0,3544.0,3565.0
VOXR,81.5711845986648,1163060.0,500015.0,1900.0,2876.0
ORGO,81.5556590591523,858500.0,834350.0,2262.0,2263.0
ENS,81.54013351963981,494160.0,358895.0,2887.5,3255.0
HAFN,81.5246079801273,1089200.0,1210185.0,1970.0,1815.0
EXPE,81.5090824406148,1959460.0,1498705.0,1339.0,1594.0
AAPL,81.49355690110231,85407935.0,60956058.75,24.0,23.0
SAN,81.47803136158981,3452080.0,4334080.0,851.0,623.0
SE,81.46250582207732,2938000.0,3552800.0,978.0,763.0
TGB,81.44698028256482,5223880.0,3539645.0,587.0,767.0
AMTD,81.43145474305233,38833.0,52448.25,5125.0,4955.0
CLSK,81.41592920353983,41690140.0,28094640.0,65.0,79.0
BBVA,81.40040366402732,1031494.6,1072168.65,2028.0,1957.0
WYNN,81.38487812451483,1572740.0,1707495.0,1562.0,1439.0
NWPX,81.36935258500233,124940.0,72420.0,4222.0,4706.0
ZWS,81.35382704548984,1274880.0,1120515.0,1792.0,1904.0
PLPC,81.33830150597733,83400.0,71760.0,4558.0,4712.0
FEDU,81.32277596646483,620.0,4810.0,6326.0,6115.0
BHR-PB,81.30725042695234,5252.4,14318.8,6015.0,5732.0
DHI,81.29172488743984,4227260.0,3541080.0,705.0,766.0
FGL,81.27619934792733,567780.0,267300.0,2745.0,3528.0
HCI,81.26067380841484,267980.0,171690.0,3510.0,3954.0
RCKT,81.24514826890234,2912620.0,2205660.0,982.0,1176.0
FURY,81.22962272938985,660580.0,769505.0,2571.0,2343.0
LFWD,81.21409718987735,876820.0,424275.0,2232.0,3056.0
CVCO,81.19857165036485,190920.0,189375.0,3830.0,3852.0
TSM,81.18304611085236,14637240.0,12413660.0,199.0,195.0
CELZ,81.16752057133986,33240.0,30125.0,5213.0,5342.0
PLRX,81.15199503182735,412180.0,613725.0,3084.0,2641.0
AMS,81.13646949231486,215638.8,57449.7,3717.0,4885.0
IDAI,81.12094395280236,5647040.0,1444770.0,542.0,1625.0
WT,81.10541841328987,2655360.0,2615915.0,1063.0,1004.0
VVPR,81.08989287377736,533120.0,591085.0,2811.0,2681.0
GTLS,81.07436733426486,821200.0,1175230.0,2318.0,1844.0
SPCE,81.05884179475237,6037880.0,3146985.0,514.0,858.0
ARRY,81.04331625523987,7228170.0,7037627.5,428.0,377.0
NVA,81.02779071572738,108120.0,64285.0,4345.0,4808.0
COHR,81.01226517621487,3477720.0,4036195.0,844.0,677.0
NAT,80.99673963670237,2142700.0,2530250.0,1261.0,1037.0
MHO,80.98121409718988,354920.0,301415.0,3241.0,3418.0
SBR,80.96568855767738,44760.0,46335.0,5024.0,5068.0
HMY,80.95016301816487,10766740.0,8537320.0,269.0,299.0
TRIP,80.93463747865238,3510140.0,2639780.0,837.0,995.0
ARAY,80.91911193913988,899514.8,760478.7,2204.0,2360.0
TH,80.90358639962739,526500.0,388460.0,2824.0,3161.0
NTIP,80.88806086011489,57800.0,81930.0,4839.0,4614.0
MSB,80.8725353206024,87140.0,42430.0,4518.0,5142.0
SMP,80.8570097810899,149900.0,151645.0,4052.0,4071.0
PHIN,80.8414842415774,642120.0,465600.0,2592.0,2955.0
GORO,80.8259587020649,2222940.0,3154495.0,1234.0,856.0
TDW,80.8104331625524,869660.0,685910.0,2246.0,2497.0
DB,80.7949076230399,2740240.0,2497340.0,1037.0,1048.0
CYBR,80.77938208352741,710960.0,809125.0,2493.0,2298.0
WNEB,80.7638565440149,113140.0,74060.0,4307.0,4680.0
WK,80.7483310045024,884560.0,826915.0,2221.0,2277.0
GSUN,80.73280546498991,18300.0,12245.0,5534.5,5795.0
MUR,80.71727992547741,2942140.0,2465375.0,976.0,1055.0
VIPS,80.7017543859649,2973660.0,2589295.0,970.0,1013.0
BLTE,80.68622884645241,55437.0,49124.25,4876.0,5007.0
TME,80.67070330693991,6798640.0,5385140.0,454.0,489.0
DSX,80.65517776742742,335880.0,375085.0,3292.0,3205.0
NGVT,80.63965222791492,290280.0,239415.0,3432.0,3637.0
EPOW,80.62412668840241,223320.0,75020.0,3684.0,4674.0
EBAY,80.60860114888993,6161140.0,5577480.0,509.0,472.0
EFSI,80.59307560937742,54640.0,23595.0,4886.0,5495.0
MMS,80.57755006986493,737180.0,613135.0,2449.0,2642.0
PRLB,80.56202453035243,263060.0,177115.0,3528.0,3920.0
IRON,80.54649899083994,368300.0,345290.0,3190.0,3286.0
EVR,80.53097345132744,605200.0,464610.0,2668.0,2959.0
ALB-PA,80.51544791181493,36427.0,638976.25,5159.0,2586.0
ROAD,80.49992237230244,620660.0,438830.0,2631.0,3025.0
VC,80.48439683278994,353540.0,294855.0,3247.0,3442.0
MDRR,80.46887129327745,1520.0,4410.0,6246.0,6140.0
PIPR,80.45334575376495,135080.0,129180.0,4151.0,4210.0
DC,80.43782021425244,1255500.0,1285745.0,1813.0,1752.5
TLYS,80.42229467473994,118320.0,264715.0,4277.0,3537.0
KTCC,80.40676913522745,30100.0,37460.0,5261.0,5216.0
PDS,80.39124359571495,73780.0,77435.0,4653.0,4651.0
BKD,80.37571805620244,3996060.6,2923470.15,748.0,913.0
MCY,80.36019251668995,326540.0,223545.0,3320.0,3692.0
ELA,80.34466697717745,120200.0,66545.0,4263.0,4768.0
CNL,80.32914143766496,51640.0,64360.0,4929.0,4807.0
TIXT,80.31361589815246,875240.0,2563920.0,2234.0,1024.0
ULCC,80.29809035863997,3183800.0,4213020.0,907.0,639.0
DAY,80.28256481912747,4479380.0,2548800.0,662.0,1028.0
AAME,80.26703927961498,63185.2,40681.3,4765.0,5162.0
ASBP,80.25151374010247,815237.4,1612969.35,2330.0,1507.0
NVEE,80.23598820058997,1661708.2,1132483.35,1507.0,1892.0
XPEV,80.22046266107748,6895220.0,7336325.0,444.0,361.0
GPCR,80.20493712156498,1097200.0,1288510.0,1961.0,1745.0
CTOS,80.18941158205247,800640.0,791090.0,2355.0,2321.0
FTEK,80.17388604253998,347540.0,362895.0,3266.0,3245.0
ALHC,80.15836050302748,4188882.4,4549385.6,708.0,590.0
ENR,80.14283496351499,1216100.0,891200.0,1849.0,2180.0
MLI,80.12730942400248,1195280.0,905290.0,1871.0,2159.0
CCSI,80.11178388448998,141580.6,106945.15,4106.0,4376.0
SFIX,80.09625834497749,5816420.0,3020755.0,529.0,887.0
CRC,80.08073280546499,1311200.0,1203705.0,1765.0,1821.0
CVKD,80.06520726595248,39960.0,26930.0,5106.0,5427.0
ARQT,80.04968172643999,1461946.0,1654586.5,1641.0,1478.0
GSL,80.03415618692749,306500.0,303095.0,3384.0,3415.0
SCHL,80.018630647415,858060.0,433650.0,2264.0,3035.0
IDYA,80.0031051079025,1474880.0,1396740.0,1636.0,1657.0
ONL,79.98757956839,195620.0,251890.0,3811.0,3582.0
RITR,79.97205402887751,1646700.0,1274585.0,1515.0,1760.0
SIMO,79.95652848936501,440080.0,356910.0,3012.0,3261.0
ARTW,79.9410029498525,22046.2,27316.55,5445.0,5416.0
CMND,79.92547741034001,7864240.0,1992330.0,395.0,1267.0
AXIL,79.90995187082751,20678.8,22709.7,5476.0,5508.0
BRBS,79.89442633131502,431665.2,332496.3,3039.0,3331.0
MTZ,79.87890079180252,1043500.0,957310.0,2019.0,2093.0
BBU,79.86337525229001,84740.6,48260.15,4540.0,5023.0
LCFY,79.84784971277752,82660.0,1587285.0,4570.0,1526.0
DORM,79.83232417326502,161960.0,156175.0,3982.0,4040.0
MKSI,79.81679863375253,2301200.0,1473065.0,1198.0,1604.0
RMNI,79.80127309424002,290320.0,270595.0,3431.0,3518.0
BGI,79.78574755472752,425559.0,3447389.75,3062.0,786.0
INNV,79.77022201521503,45060.0,45615.0,5021.0,5081.0
GGR,79.75469647570253,427380.0,342985.0,3051.0,3294.0
CEVA,79.73917093619004,507100.0,327690.0,2859.0,3344.0
CGC,79.72364539667754,17763658.0,21482684.5,164.0,107.0
ACLX,79.70811985716504,428428.6,542882.15,3044.0,2779.0
CVRX,79.69259431765255,219320.0,176925.0,3697.0,3924.0
MYND,79.67706877814004,167720.0,149385.0,3944.0,4082.0
PLAB,79.66154323862754,1098240.0,869665.0,1960.0,2211.0
CLMT,79.64601769911505,1111560.0,866410.0,1946.0,2217.0
TGNA,79.63049215960255,3835960.0,2910205.0,771.0,920.0
MNSO,79.61496662009004,716960.0,775395.0,2485.0,2339.0
IAS,79.59944108057755,15385380.0,4629580.0,191.0,575.0
SAGE,79.58391554106505,7528151.0,3784176.6,413.0,714.0
CMTG,79.56839000155256,946180.0,725830.0,2139.0,2425.0
SCCG,79.55286446204005,2440.0,3710.0,6184.0,6173.0
LION,79.53733892252755,3124540.0,2810495.0,926.0,959.0
AES,79.52181338301506,8982499.8,9530279.95,342.0,264.0
VIAV,79.50628784350256,2758440.0,2789290.0,1030.0,966.0
MLTX,79.49076230399005,610640.0,802685.0,2654.0,2307.0
AAP,79.47523676447756,1808617.8,1559629.45,1412.0,1538.0
HVT-A,79.45971122496506,40.0,25.0,6384.5,6414.5
KYMR,79.44418568545257,1117700.0,872325.0,1939.0,2206.0
FOR,79.42866014594007,178380.0,146860.0,3894.0,4101.0
TV,79.41313460642758,930940.0,1056105.0,2158.0,1976.0
LEVI,79.39760906691508,3158260.0,2335115.0,914.0,1123.0
DTST,79.38208352740259,76380.0,65685.0,4625.0,4782.0
HDSN,79.36655798789008,256120.0,253925.0,3562.0,3578.0
GOOS,79.35103244837758,499240.0,975135.0,2876.0,2071.0
PFSI,79.33550690886509,361720.0,440760.0,3210.0,3018.0
WFCF,79.31998136935259,2880.0,4855.0,6157.0,6110.0
HLMN,79.30445582984008,1028340.0,950420.0,2030.0,2104.0
BAOS,79.28893029032758,58657.2,1761294.3,4822.0,1407.0
WTTR,79.27340475081509,1553060.0,1332125.0,1575.0,1702.0
SILO,79.2578792113026,7729540.0,2826875.0,403.0,949.0
RGS,79.2423536717901,13720.0,29455.0,5661.0,5372.0
FBIOP,79.22682813227759,21000.0,29255.0,5468.0,5376.0
GHC,79.2113025927651,48960.0,40055.0,4968.0,5177.0
MFG,79.1957770532526,1787720.0,2136605.0,1425.0,1203.0
DYAI,79.1802515137401,165000.0,129515.0,3959.0,4206.0
BTSG,79.16472597422761,3324244.6,3239321.15,873.0,836.0
NPWR,79.14920043471511,1718380.0,1027180.0,1466.0,2004.0
STI,79.13367489520262,329700.0,4883755.0,3312.0,540.0
CG,79.11814935569012,4331480.0,2862970.0,691.0,933.0
MRP,79.10262381617761,1258960.0,1178535.0,1809.0,1841.0
BTCM,79.08709827666512,311546.4,953286.6,3364.0,2099.0
NHPAP,79.07157273715262,7640.0,6180.0,5902.0,6036.0
DOOO,79.05604719764013,260680.0,366415.0,3541.0,3234.0
XTKG,79.04052165812762,123140.0,2573740.0,4234.0,1020.0
CTMX,79.02499611861512,6855820.0,3530330.0,448.0,770.0
BK,79.00947057910263,3842569.8,3110492.45,770.0,864.0
LVTX,78.99394503959013,768960.0,361410.0,2400.0,3251.0
URI,78.97841950007762,583040.0,534915.0,2706.0,2801.0
FRHC,78.96289396056513,103280.0,100760.0,4392.5,4432.0
SRFM,78.94736842105263,2581700.0,1902625.0,1093.0,1317.0
SCCF,78.93184288154013,2560.0,4480.0,6175.5,6138.0
WOOF,78.91631734202763,2743680.0,4525705.0,1036.0,594.0
EDSA,78.90079180251513,39980.0,17920.0,5105.0,5624.0
LMND,78.88526626300263,3420680.0,2372170.0,856.0,1097.0
RILYK,78.86974072349014,4240.0,8345.0,6073.5,5942.0
VCYT,78.85421518397764,1264140.0,1004635.0,1802.0,2045.0
INVE,78.83868964446515,21580.0,28425.0,5454.0,5394.0
ASML,78.82316410495265,1726650.0,1668932.5,1462.0,1465.0
WPM,78.80763856544016,3687500.0,2458600.0,800.0,1060.0
APPF,78.79211302592765,220376.8,215374.2,3695.0,3725.0
GEV,78.77658748641515,2783640.0,2914775.0,1023.0,917.0
GRC,78.76106194690266,148560.0,78565.0,4063.0,4639.0
LLYVK,78.74553640739016,413840.0,388385.0,3077.0,3162.0
HGTY,78.73001086787765,331740.0,238135.0,3304.0,3644.0
III,78.71448532836516,315600.0,226075.0,3353.0,3680.0
TTAM,78.69895978885266,225360.0,277565.0,3681.0,3492.0
IMNM,78.68343424934017,2084580.0,1513230.0,1288.0,1582.0
UGP,78.66790870982767,1705200.0,1669570.0,1480.0,1464.0
UOKA,78.65238317031516,87920.0,1167760.0,4514.0,1854.0
UBS,78.63685763080267,1480080.0,1521185.0,1631.0,1575.0
LOOP,78.62133209129017,48820.0,137320.0,4969.0,4159.0
ITIC,78.60580655177768,18360.0,22405.0,5533.0,5515.0
ERII,78.59028101226517,548700.0,459885.0,2779.0,2972.0
CRH,78.57475547275268,4806380.0,3753090.0,630.0,721.0
SANA,78.55922993324018,4695280.0,4057880.0,640.0,671.0
PTIX,78.5437043937277,135960.0,117445.0,4146.0,4302.0
PVH,78.52817885421518,1311940.0,1226405.0,1764.0,1804.0
CHN,78.51265331470269,36200.0,43415.0,5163.0,5123.0
ENLT,78.4971277751902,22280.0,17640.0,5433.0,5637.0
RDGT,78.4816022356777,10340.0,20155.0,5775.5,5564.0
WMG,78.46607669616519,1950880.0,1632980.0,1347.0,1490.0
AMG,78.4505511566527,245985.6,217976.4,3596.0,3715.0
AVAV,78.4350256171402,1398682.4,1222390.6,1694.0,1806.0
NAAS,78.4195000776277,77260.0,112510.0,4615.0,4335.0
NHPBP,78.4039745381152,4240.0,2650.0,6073.5,6230.0
CCJ,78.3884489986027,6396834.8,5038108.7,487.0,528.0
TDUP,78.3729234590902,2785900.0,2277010.0,1021.0,1143.0
FSLY,78.3573979195777,5053140.0,3704425.0,603.0,731.0
CAAS,78.3418723800652,39141.4,72810.35,5121.0,4701.0
CIGI,78.3263468405527,139480.0,124240.0,4123.0,4252.0
JAMF,78.3108213010402,2609060.0,2447425.0,1079.0,1067.0
DTIL,78.29529576152771,80940.0,84215.0,4586.0,4587.0
CORT,78.27977022201522,1341680.0,910260.0,1741.0,2154.0
SGHC,78.26424468250272,3472300.0,4115460.0,847.0,659.0
GE,78.24871914299023,5525980.0,4486890.0,563.0,605.0
MPWR,78.23319360347773,551940.0,507675.0,2772.0,2851.0
KELYB,78.21766806396522,20.0,35.0,6390.0,6411.0
SABS,78.20214252445273,313340.0,272405.0,3360.0,3511.0
LOGI,78.18661698494023,378520.0,432570.0,3168.0,3039.0
MG,78.17109144542773,171540.0,114965.0,3927.0,4317.0
CLWT,78.15556590591522,15760.0,32360.0,5614.0,5305.5
LLYVA,78.14004036640273,140220.0,125380.0,4118.0,4239.0
BMEA,78.12451482689023,866981.4,743730.35,2250.0,2395.0
GO,78.10898928737774,3959400.0,2777290.0,751.0,968.0
AIOT,78.09346374786524,1545906.8,1614116.7,1580.0,1505.0
NCLH,78.07793820835273,10232620.0,16310505.0,283.0,151.0
INGN,78.06241266884024,206980.0,203800.0,3754.0,3774.0
LICN,78.04688712932774,35980.0,96120.0,5168.0,4475.0
INO,78.03136158981525,888340.0,1659790.0,2215.0,1473.0
CLDX,78.01583605030274,1323840.0,1413080.0,1752.0,1645.0
MMA,78.00031051079024,688840.0,11205975.0,2521.0,216.0
PTCT,77.98478497127775,1186440.0,1361635.0,1884.0,1681.0
OLO,77.96925943176525,11360778.6,5082098.7,252.0,521.0
AIR,77.95373389225276,1012760.4,465935.1,2051.0,2954.0
HWKN,77.93820835274026,233280.0,142935.0,3646.0,4126.0
OII,77.92268281322777,891680.0,632500.0,2212.0,2596.0
ATMU,77.90715727371527,908998.2,784994.55,2184.0,2330.0
GRDN,77.89163173420276,568420.0,435595.0,2743.0,3031.0
ALNT,77.87610619469027,201369.8,158562.45,3781.0,4026.0
ATGE,77.86058065517777,571352.6,376203.15,2735.0,3202.0
WSM,77.84505511566528,1479880.0,1169555.0,1632.0,1852.0
CSIQ,77.82952957615277,2021480.0,2028250.0,1312.0,1255.0
INCY,77.81400403664027,2267640.0,1815520.0,1210.0,1373.0
BENF,77.79847849712777,321366.0,862546.5,3338.0,2226.0
RIG,77.78295295761528,74098360.0,37818605.0,27.0,52.0
TWN,77.76742741810277,12380.0,9155.0,5703.5,5904.0
GH,77.75190187859027,3296780.0,2656255.0,878.0,990.0
ANL,77.73637633907778,13222.2,11415.55,5680.0,5823.0
JEF,77.72085079956528,2229960.0,1660460.0,1229.0,1472.0
JELD,77.70532526005279,1315520.0,1624010.0,1760.0,1496.0
CAT,77.6897997205403,3572365.8,2742281.45,819.0,976.0
IMAX,77.6742741810278,812240.0,1051055.0,2335.0,1983.0
CETY,77.6587486415153,897560.0,480845.0,2206.0,2913.0
AVAL,77.64322310200279,71391.0,47147.75,4680.0,5045.0
IFBD,77.6276975624903,87960.0,669335.0,4513.0,2526.0
AMD,77.6121720229778,43335175.4,44477103.85,60.0,40.0
BSBK,77.5966464834653,8879.2,5909.8,5844.0,6047.0
KROS,77.5811209439528,293520.0,321940.0,3421.0,3364.0
