Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ZKPU,53.53797377143681,160.0,900.0,6736.5,6545.0
OXLCG,53.52356247297882,7292.8,13053.2,6045.0,5812.0
ADAMG,53.50915117452082,44277.6,29639.4,4934.0,5325.0
ACRE,53.49473987606284,408697.2,445689.3,2949.0,3072.0
ZD,53.480328577604844,688110.8,1713307.7,2397.0,1538.0
UHS,53.465917279146844,633541.2,820110.3,2490.0,2420.0
ONBPP,53.451505980688864,6043.0,9000.75,6120.0,5979.0
VHCPU,53.43709468223087,129.0,5972.25,6746.0,6132.0
STRW,53.42268338377287,29946.2,28696.55,5255.0,5344.0
VRSN,53.40827208531489,797353.0,751088.25,2224.0,2515.0
MS-PF,53.3938607868569,39447.2,31913.25,5021.0,5281.0
WSBCO,53.3794494883989,13607.8,25486.95,5744.0,5422.0
BFH-PA,53.36503818994092,8250.4,10533.65,5982.0,5919.0
TRINZ,53.350626891482925,3700.8,11500.2,6288.0,5873.0
LGI,53.336215593024924,94347.8,59831.95,4375.0,4827.0
TBLA,53.321804294566945,1589586.4,2458871.6,1439.0,1120.0
PYT,53.30739299610895,2728.6,1027.15,6373.0,6529.0
DSM,53.29298169765095,116757.2,91164.3,4201.0,4536.0
FIGR,53.27857039919297,3869718.6,6884514.65,650.0,428.0
NMFCZ,53.26415910073498,22091.0,18772.75,5443.0,5602.0
HCXY,53.24974780227698,2246.0,2381.5,6430.0,6401.0
GJP,53.235336503819,533.8,458.45,6646.0,6590.0
CFG-PI,53.220925205361006,26087.0,19581.15,5329.0,5580.0
CPK,53.206513906903005,151108.4,177032.1,3976.0,3994.0
GTEN,53.192102608445026,287446.8,94576.7,3333.0,4511.0
FMNB,53.17769130998703,351918.2,511849.55,3111.0,2946.0
ONCH,53.16328001152903,7472.4,76208.1,6034.0,4659.0
DNMXU,53.14886871307105,25535.0,10103.75,5345.0,5937.0
MBVI,53.13445741461306,12041.8,33135.45,5808.0,5251.0
NEWTG,53.12004611615506,3076.2,4504.05,6348.0,6236.0
ONBPO,53.10563481769708,11805.4,8676.35,5818.0,5991.0
ADAMH,53.09122351923909,50089.0,38032.25,4849.0,5155.0
PCG,53.076812220781086,22206680.8,24112945.2,99.0,90.0
BEPJ,53.06240092232311,5578.8,4989.7,6143.0,6204.0
NOG,53.047989623865114,2464805.4,3428611.35,986.0,829.0
ADAMI,53.03357832540711,21389.2,14782.3,5471.0,5742.0
WABC,53.019167026949134,201258.4,235189.6,3702.0,3716.0
EFC-PA,53.00475572849114,4.0,30521.6,6796.0,5310.0
CHNR,52.99034443003314,118414.0,2227533.5,4188.0,1231.0
ECCF,52.97593313157516,10156.4,11628.2,5893.0,5866.0
PNFP-PA,52.96152183311717,9237.0,12276.45,5927.0,5842.0
AUB-PA,52.94711053465917,4642.6,9463.7,6214.0,5958.0
CZFS,52.93269923620119,12641.8,12075.45,5787.0,5853.0
EXEEZ,52.918287937743195,20.0,470.0,6792.0,6589.0
TRINI,52.903876639285194,8026.6,16266.65,5998.0,5687.0
CRWD,52.889465340827215,3768752.4,4237973.1,667.0,686.0
MESHU,52.87505404236922,72.6,428.15,6764.0,6594.0
DNMX,52.86064274391122,189962.4,78725.6,3757.0,4631.0
OXLCI,52.84623144545324,3146.4,6256.6,6343.0,6115.0
HPP-PC,52.83182014699525,3608.4,4597.45,6297.0,6232.0
RITM-PD,52.81740884853725,38106.2,37156.3,5048.0,5173.0
ESNT,52.80299755007927,643579.0,759234.75,2472.0,2504.0
GLOP-PC,52.788586251621275,2213.8,5193.5,6435.0,6185.0
RM,52.774174953163275,63474.8,53793.7,4682.0,4912.0
NOM,52.759763654705296,4632.0,5983.0,6217.0,6131.0
TY,52.7453523562473,79398.4,53384.6,4525.0,4920.0
DCOMG,52.7309410577893,5502.0,4380.5,6148.0,6244.0
AYI,52.71652975933132,474656.8,501809.2,2814.0,2963.0
GSRF,52.70211846087333,14570.8,44927.7,5713.0,5052.0
LMB,52.68770716241533,211488.4,228787.1,3659.0,3743.0
NIVFW,52.67329586395735,0.0,,6868.5,
EFC-PD,52.658884565499356,1807.2,936.8,6470.0,6541.0
MQT,52.644473267041356,14559.6,49293.0,5714.0,4978.0
CHCO,52.63006196858338,141128.8,154392.2,4033.0,4107.0
RMD,52.61565067012538,1069488.2,1041917.05,1885.0,2114.0
CBRE,52.60123937166738,1831186.4,2237851.6,1282.0,1227.0
VLYPO,52.58682807320939,8595.8,8083.95,5963.0,6013.0
WBS-PF,52.57241677475141,5072.4,5886.05,6176.0,6136.0
RWAYZ,52.55800547629341,8560.0,19215.0,5965.0,5588.0
HMN,52.543594177835416,212947.6,285646.9,3648.0,3540.0
AWR,52.52918287937744,253548.8,280322.2,3465.0,3554.0
KIM-PN,52.51477158091944,1494.8,1748.2,6505.0,6463.0
SYF-PB,52.50036028246144,30111.2,29227.0,5248.0,5333.0
FHN-PF,52.485948984003464,4950.8,3018.7,6184.0,6346.0
FSBW,52.471537685545464,10784.0,13521.0,5870.0,5793.0
CHSCN,52.45712638708747,25635.0,17273.75,5340.0,5649.0
AGNC,52.44271508862949,25365569.6,22571842.4,75.0,104.0
CICB,52.42830379017149,2332.0,6563.0,6421.0,6100.0
TRNS,52.4138924917135,124463.2,139175.8,4144.0,4197.0
CMSC,52.39948119325552,16944.2,16041.05,5617.0,5694.0
LOW,52.38506989479752,2486979.4,2661854.85,978.0,1048.0
WRB,52.370658596339524,2135755.6,2214508.9,1110.0,1239.0
XRPNW,52.356247297881545,3561.6,,6298.0,
TFIN-P,52.341835999423544,1600.8,2701.25,6492.0,6377.0
EDUC,52.32742470096555,7255.4,22958.85,6050.0,5493.0
ABXL,52.31301340250757,14806.4,8916.6,5701.0,5983.0
ONB,52.29860210404957,2966761.4,3452605.35,841.0,823.0
PACB,52.28419080559158,4985093.0,5524258.25,520.0,540.0
SELF,52.2697795071336,27242.4,27215.6,5303.0,5374.0
WHFCL,52.2553682086756,1047.2,3056.8,6555.0,6338.0
AXS,52.240956910217605,498671.4,525652.85,2743.0,2923.0
HIG-PG,52.226545611759626,25556.2,16218.55,5343.0,5689.0
ARTCU,52.212134313301625,1801.8,14635.45,6472.0,5748.0
PVH,52.19772301484363,1044681.2,971135.3,1905.0,2208.0
BYFC,52.18331171638565,4081.2,1970.3,6258.0,6440.0
NZF,52.16890041792765,739900.8,574795.2,2323.0,2831.0
NAZ,52.15448911946966,31223.8,32485.95,5221.0,5269.0
RNST,52.14007782101168,463972.4,745093.1,2842.0,2525.0
ENJ,52.12566652255368,372.4,838.1,6674.0,6551.0
PDEX,52.111255224095686,28214.6,29348.65,5286.0,5330.0
AMZN,52.09684392563771,43707214.8,45212138.7,38.0,29.0
ADAMN,52.082432627179706,5585.6,7016.4,6142.0,6073.0
TRTX-PC,52.06802132872171,11590.2,8173.9,5830.0,6008.0
NXP,52.053610030263734,222098.8,131064.7,3597.0,4243.0
DDT,52.03919873180573,12254.2,9353.55,5802.0,5963.0
IPCX,52.02478743334774,35439.4,61659.85,5101.0,4799.0
OTLY,52.01037613488976,58219.4,57124.85,4749.0,4863.0
ROLR,51.99596483643176,92906.6,143856.65,4384.0,4155.0
CCIX,51.98155353797377,9997.0,14564.25,5900.0,5752.0
PAX,51.96714223951579,708930.0,861407.5,2364.0,2353.0
TACO,51.95273094105779,10665.4,85696.35,5877.0,4573.0
CG,51.938319642599794,2742212.0,3421638.0,908.0,832.0
GNL-PE,51.923908344141815,3172.2,3214.65,6340.0,6324.0
CHSCL,51.909497045683814,20414.0,20448.5,5505.0,5556.0
KEY-PL,51.89508574722582,23449.2,16947.5,5395.0,5662.0
GGG,51.88067444876784,747763.8,1006675.95,2308.0,2162.0
RMI,51.86626315030984,9141.6,22770.4,5934.0,5496.0
ADUS,51.85185185185185,235409.8,227927.45,3543.0,3746.0
KLTOW,51.83744055339387,,,,
PEG,51.82302925493587,2866627.4,3016016.85,878.0,938.0
SLMBP,51.808617956477875,2072.2,2798.05,6449.0,6365.0
ADAMM,51.794206658019895,29319.4,21154.85,5266.0,5537.0
BKN,51.779795359561895,5934.2,38258.85,6127.0,5149.0
ATLCZ,51.7653840611039,39313.8,31828.45,5023.0,5283.0
PNFP-PB,51.75097276264592,11794.6,13232.65,5819.0,5807.0
APD,51.73656146418792,1284234.0,1468688.5,1672.0,1727.0
ETV,51.72215016572993,168450.4,165372.6,3859.0,4054.0
GEG,51.70773886727195,15857.6,67639.4,5655.0,4745.0
IGD,51.69332756881395,228736.2,261549.05,3571.0,3625.0
KRSP,51.678916270355955,28623.2,9490.8,5280.0,5956.0
TWO-PC,51.664504971897976,79249.6,35178.85,4528.0,5207.0
PAG,51.650093673439976,225818.6,339444.65,3576.0,3363.0
MS-PI,51.63568237498198,53615.8,43899.35,4805.0,5064.0
WENN,51.621271076524,20646.2,32761.55,5492.0,5257.0
LXP-PC,51.606859778066,796.6,1143.65,6594.0,6522.0
LOGI,51.59244847960801,765162.6,1040525.65,2277.0,2116.0
CXE,51.57803718115003,53780.0,55575.0,4802.0,4881.0
PDT,51.56362588269203,124636.0,96784.0,4143.0,4487.0
REVBW,51.549214584234036,0.0,,6868.5,
PELIU,51.53480328577604,40.0,700.0,6780.0,6563.0
ROL,51.52039198731806,2378869.6,2930817.4,1011.0,961.0
AIO,51.50598068886006,96849.0,79892.25,4357.0,4622.0
THO,51.49156939040207,933352.8,913283.2,2032.0,2277.0
GLOP-PA,51.477158091944084,7323.6,7358.25,6043.0,6057.0
CMRE-PC,51.46274679348609,3779.6,3057.9,6279.0,6337.0
BMY,51.4483354950281,9112204.4,13869076.1,286.0,200.0
KTH,51.43392419657011,120.0,755.0,6747.0,6557.0
WLFC,51.41951289811212,45864.6,58441.15,4909.0,4847.0
BTO,51.405101599654124,48205.4,53596.35,4872.0,4917.0
SAY,51.39069030119614,3880.2,5175.05,6271.0,6186.0
KRT,51.376279002738144,74937.4,89839.35,4573.0,4548.0
EMP,51.36186770428015,19800.4,15935.1,5525.0,5699.0
SBFG,51.347456405822165,8241.8,13590.45,5984.0,5788.0
GOODN,51.33304510736417,3341.8,2485.45,6327.5,6390.0
CHSCO,51.31863380890618,11103.8,15830.95,5851.0,5701.0
HBAN,51.30422251044819,24368077.8,29158244.45,84.0,71.0
WFC-PY,51.2898112119902,39741.0,26750.25,5015.0,5388.0
NBXG,51.275399913532205,174101.4,198205.35,3827.0,3882.0
NRUC,51.26098861507422,13517.0,15334.25,5753.0,5713.0
LATA,51.246577316616225,137160.0,61125.0,4057.0,4803.0
ET-PI,51.23216601815823,48416.2,50016.05,4865.0,4969.0
MTB-PK,51.217754719700245,45126.0,51800.3,4922.0,4945.0
GNL-PB,51.20334342124225,3223.4,3026.5,6334.0,6345.0
BPOPM,51.18893212278426,640.0,1110.0,6626.5,6524.0
GECCO,51.17452082432627,180.0,945.0,6730.0,6540.0
MDT,51.16010952586828,8357359.6,8325934.9,306.0,343.0
DAY,51.145698227410286,10001940.0,4964800.0,255.0,601.0
AOMD,51.1312869289523,16709.2,10857.3,5625.0,5909.0
C-PN,51.116875630494306,104084.6,76811.6,4283.0,4651.0
BLZR,51.10246433203631,441752.2,132843.05,2880.0,4233.0
SPME,51.088053033578326,3811.2,6162.8,6275.0,6120.0
QGEN,51.07364173512033,1689882.4,2175190.6,1365.0,1257.0
HGV,51.05923043666234,703785.6,717521.4,2374.0,2566.0
BSM,51.04481913820435,393080.4,490535.1,2996.0,2984.0
CIMN,51.03040783974636,24627.8,15551.95,5371.0,5705.0
KTN,51.01599654128837,2304.0,3051.0,6423.0,6341.0
NEA,51.00158524283038,1450550.0,992427.5,1521.0,2176.0
VIPS,50.98717394437239,2544153.2,2171278.3,961.0,1261.0
CDRE,50.97276264591439,371389.8,498602.45,3054.0,2970.0
AOMN,50.95835134745641,21167.8,11481.95,5474.0,5874.0
RGA,50.943940048998414,215659.8,326669.95,3633.0,3397.0
MITP,50.92952875054042,20740.2,12195.05,5490.0,5847.0
NPAC,50.915117452082434,181214.8,206418.7,3800.0,3834.0
LEO,50.90070615362444,220703.6,144525.9,3604.0,4149.0
HBANL,50.88629485516645,15071.6,20492.9,5689.0,5554.0
ETI-P,50.87188355670846,863.6,988.5,6583.0,6534.0
RF-PF,50.85747225825047,31478.6,29090.95,5211.0,5336.0
MFM,50.843060959792474,129353.0,92258.25,4113.0,4526.0
BHM,50.82864966133449,13591.8,13697.95,5746.5,5784.0
MITN,50.814238362876495,19188.4,11367.1,5540.0,5879.0
WENNU,50.7998270644185,69891.0,18527.75,4622.0,5611.0
NNY,50.785415765960515,31943.8,38660.95,5204.0,5140.0
TGEN,50.77100446750252,523864.2,485776.05,2687.0,2995.0
JPM-PC,50.75659316904453,198007.4,115133.5,3718.0,4348.0
WHG,50.74218187058654,8330.8,14097.7,5979.0,5772.0
EFOI,50.72777057212855,17003.2,18735.8,5613.0,5603.0
OCUL,50.713359273670555,3472962.0,5070765.5,723.0,588.0
PMO,50.69894797521257,83759.4,60914.85,4473.0,4811.0
INBKZ,50.684536676754576,838.0,3059.5,6589.0,6336.0
BBAI,50.67012537829658,26292446.0,36893846.5,71.0,48.0
SCAGW,50.655714079838596,246.2,,6707.0,
NAD,50.6413027813806,1434736.0,924659.0,1535.0,2262.0
NSTS,50.62689148292261,7587.0,5021.75,6030.0,6203.0
VRCA,50.61248018446462,101591.6,147012.9,4308.0,4139.0
PRHIZ,50.59806888600663,909.4,1264.6,6578.0,6507.0
WOR,50.583657587548636,481487.2,263031.8,2790.0,3620.0
RAAQW,50.56924628909065,5435.8,,6153.0,
MS-PK,50.554834990632656,45697.4,32566.15,4911.0,5264.0
STGW,50.54042369217466,1251445.4,2223351.35,1703.0,1236.0
FPI,50.52601239371668,396481.6,482105.4,2984.0,3002.0
CON,50.51160109525868,750008.0,782252.0,2303.0,2474.0
DAAQ,50.49718979680069,20988.6,59347.15,5483.0,4836.0
SNTG,50.4827784983427,9563.4,7905.85,5910.0,6020.0
STE,50.46836719988471,763813.0,946648.25,2281.0,2237.0
NVG,50.45395590142672,799555.2,663513.8,2222.0,2653.0
AFG,50.43954460296872,458336.4,569079.1,2856.0,2840.0
CIMO,50.42513330451074,14600.6,11720.15,5710.0,5865.0
MVF,50.410722006052744,38944.0,125470.65,5030.0,4284.0
MFAN,50.39631070759475,40981.6,25835.4,4981.0,5415.0
BDCI,50.381899409136764,34544.0,26706.0,5130.0,5389.0
NDMO,50.36748811067877,171411.6,121942.9,3842.0,4302.0
NEWTP,50.35307681222078,10104.0,6291.0,5894.0,6114.0
TDS-PU,50.33866551376279,45108.0,30966.8,4923.0,5302.0
WM,50.3242542153048,1835743.6,2254970.9,1278.0,1218.0
CEV,50.309842916846804,22241.6,12545.4,5441.0,5830.0
MS-PP,50.29543161838882,46606.2,30693.4,4901.0,5308.0
FMN,50.281020319930825,45537.4,23954.35,4914.0,5462.0
ABTC,50.26660902147283,7603073.4,15517158.35,350.0,176.0
RDAG,50.252197723014845,22520.8,18250.2,5431.0,5615.0
TRTN-PE,50.23778642455685,4471.6,8110.7,6230.0,6010.0
SACH-PA,50.22337512609886,3550.8,4395.4,6301.0,6243.0
EVN,50.20896382764087,117218.6,68649.65,4197.0,4730.0
RDN,50.19455252918288,1125639.8,1748774.95,1834.0,1509.0
EDTK,50.180141230724885,1767.2,4621.8,6476.0,6227.0
FCNCP,50.1657299322669,25017.8,15689.45,5361.0,5702.0
FCRS,50.151318633808906,113451.4,112317.85,4222.0,4374.0
VKI,50.13690733535091,156765.6,152766.4,3930.0,4113.0
AHL-PE,50.122496036892926,20679.6,15213.7,5491.0,5719.0
GECCG,50.10808473843493,2700.0,4060.0,6380.0,6273.0
VMO,50.09367343997694,293404.6,197871.15,3315.0,3884.0
NLY,50.07926214151895,9160717.2,9162589.3,283.0,315.0
MTNB,50.06485084306096,33872.8,19963.2,5156.0,5571.0
THW,50.050439544602966,85569.6,116397.4,4460.0,4336.0
CHAC,50.03602824614498,316880.0,586995.0,3226.0,2807.0
AMH-PH,50.02161694768699,5814.2,4913.45,6129.0,6216.0
FIP,50.00720564922899,988531.2,1056307.8,1974.0,2095.0
FITBI,49.992794350771,35757.0,28524.25,5093.0,5347.0
BAC-PB,49.97838305231301,82414.8,55004.45,4490.0,4897.0
FHN-PE,49.96397175385503,4939.2,7337.15,6187.0,6058.0
MER-PK,49.94956045539703,172888.8,138283.35,3832.0,4199.0
PPSI,49.93514915693904,86999.2,76664.8,4439.0,4654.0
BFZ,49.920737858481054,104158.4,155808.85,4282.0,4097.0
ADC,49.906326560023054,1210186.8,1347726.7,1752.0,1828.0
DUK-PA,49.89191526156507,82068.2,48663.9,4497.0,4990.0
CYCUW,49.87750396310708,468.2,,6654.0,
OZK,49.86309266464908,1096647.8,1481701.95,1856.0,1713.0
CEPT,49.848681366191094,999318.0,477814.5,1957.0,3008.0
BLCO,49.83427006773311,377900.6,427170.15,3036.0,3119.0
LNC-PD,49.81985876927511,33917.8,48404.8,5155.0,4994.0
CIMP,49.80544747081712,19427.6,27421.9,5535.0,5369.0
ADC-PA,49.791036172359135,22723.6,23486.6,5421.0,5479.0
BFK,49.776624873901135,104710.8,103010.5,4278.0,4440.0
MICC,49.76221357544315,1656183.8,1460175.95,1381.0,1734.0
MFAO,49.74780227698516,18385.4,13271.35,5568.0,5803.0
BVS,49.73339097852716,507187.8,485626.95,2725.0,2996.0
BTX,49.718979680069175,745567.6,666921.9,2314.0,2646.0
FDBC,49.70456838161118,5601.2,7800.3,6141.0,6026.0
CAEP,49.69015708315319,40616.4,76769.1,4991.0,4653.0
EMD,49.6757457846952,298165.0,253471.25,3301.0,3651.0
HEI-A,49.66133448623721,285822.0,344420.5,3341.0,3350.0
NMCO,49.646923187779215,152657.2,139744.3,3952.0,4190.0
RPT-PC,49.63251188932123,1388.4,1499.05,6515.0,6480.0
COF,49.618100590863236,4646076.0,5539164.0,554.0,538.0
PMTV,49.60368929240524,22818.2,20419.55,5418.0,5561.0
BDJ,49.589277993947256,372545.2,455356.3,3051.0,3053.0
AHH-PA,49.57486669548926,6743.6,6644.1,6083.0,6097.0
CGABL,49.56045539703127,27403.6,32885.9,5298.0,5254.0
CHSCM,49.54604409857328,19740.6,17445.15,5527.0,5643.0
REGCP,49.53163280011529,3105.6,4056.4,6346.0,6275.0
AGM-PH,49.517221501657296,4869.8,3763.15,6194.0,6292.0
XELLL,49.50281020319931,45649.2,62347.3,4912.0,4792.0
ACR-PC,49.48839890474132,8123.0,5964.75,5988.0,6134.0
ORLY,49.47398760628332,6264341.8,5916265.45,422.0,495.0
ALL-PB,49.45957630782534,20034.6,10714.15,5519.0,5912.0
CEPV,49.445165009367344,71101.2,58685.3,4616.0,4845.0
MS-PQ,49.43075371090935,41238.4,48093.55,4976.0,5002.0
MMT,49.416342412451364,159735.8,122523.95,3915.0,4298.0
LANDP,49.40193111399337,14940.0,18925.0,5695.0,5596.0
TRTN-PF,49.38751981553538,6885.8,10699.35,6074.0,5914.0
CMSA,49.37310851707739,14752.4,13423.1,5704.0,5796.0
LSAK,49.3586972186194,72504.8,91441.2,4596.0,4532.0
SREA,49.344285920161404,36807.0,38106.75,5074.0,5152.0
NMS,49.32987462170342,13544.6,15416.15,5751.0,5708.0
PFD,49.315463323245424,19976.0,20694.0,5521.0,5548.0
RJF,49.30105202478743,1173448.6,1351322.15,1787.0,1824.0
ACR-PD,49.286640726329445,3703.2,2705.1,6287.0,6376.0
CORZZ,49.27222942787145,5048.2,,6179.0,
JXN-PA,49.25781812941346,27142.2,17830.0,5308.0,5626.0
FCNCA,49.24340683095547,109076.4,116529.1,4251.0,4335.0
TY-P,49.22899553249748,791.0,436.5,6595.0,6592.0
CBU,49.214584234039485,244811.2,272317.8,3496.0,3582.0
ASB-PE,49.20017293558149,1474.0,1874.15,6509.0,6449.0
TACOW,49.185761637123505,0.0,,6868.5,
GNL-PA,49.17135033866551,4901.0,4966.3,6190.0,6205.0
SF-PC,49.15693904020752,13260.0,7458.15,5766.0,6049.0
CHSCP,49.14252774174953,16531.8,14357.95,5627.0,5762.0
OFG,49.12811644329154,332710.2,435537.55,3175.0,3098.0
BAC-PK,49.113705144833546,50950.8,32117.2,4838.0,5278.0
MBINM,49.09929384637556,11203.0,12680.75,5847.0,5825.0
BME,49.084882547917566,67267.2,47211.8,4643.0,5017.0
PRS,49.07047124945957,28067.4,29141.85,5290.0,5335.0
GTN,49.056059951001586,1010837.8,1465029.45,1947.0,1729.0
GUG,49.04164865254359,62375.6,63923.9,4694.0,4775.0
MHN,49.0272373540856,68696.2,50478.05,4632.0,4964.0
IR,49.01282605562761,2229216.8,3104189.2,1074.0,919.0
JPM-PD,48.99841475716962,94999.0,72131.25,4371.0,4691.0
BTA,48.984003458711626,31399.2,39642.35,5212.0,5122.0
SEG,48.96959216025364,71030.8,75852.7,4617.0,4661.0
CRNX,48.95518086179565,1461610.2,1242677.55,1514.0,1922.0
ELTK,48.94076956333765,5216.2,4034.05,6165.0,6279.0
BHR-PB,48.92635826487967,9299.2,9542.65,5920.0,5954.0
MCD,48.911946966421674,2989369.6,3173502.4,836.0,904.0
DMB,48.89753566796368,78665.6,58971.4,4532.0,4841.0
HLN,48.883124369505694,9989434.8,8678643.7,257.0,329.0
PCAP,48.8687130710477,13976.4,17269.1,5729.0,5650.0
VKQ,48.85430177258971,184081.6,165325.4,3791.0,4055.0
RAINW,48.83989047413172,0.0,,6868.5,
TOON,48.82547917567373,232127.0,195736.75,3561.0,3892.0
UHGWW,48.811067877215734,0.0,,6868.5,
THG,48.79665657875775,269021.0,299890.25,3409.0,3487.0
BK-PK,48.782245280299755,40922.0,38078.9,4984.0,5154.0
SOJF,48.76783398184176,41729.2,39917.3,4966.0,5119.0
NDLS,48.753422683383775,408972.0,141693.0,2945.0,4177.0
JBTM,48.73901138492578,547203.2,734045.8,2636.0,2543.0
GIII,48.72460008646779,614372.4,759173.1,2517.0,2505.0
ACGL,48.7101887880098,1874061.0,1786420.25,1254.0,1479.0
ALTG-PA,48.69577748955181,4671.4,3322.75,6211.0,6319.0
BLE,48.681366191093815,128416.4,101209.65,4117.0,4460.0
MMU,48.66695489263583,157795.0,108293.75,3925.0,4399.0
BPYPN,48.652543594177835,8883.6,16935.9,5948.0,5664.0
NSA,48.63813229571984,1908728.6,3077282.15,1236.0,924.0
BOE,48.623720997261856,166478.6,186364.65,3874.0,3950.0
DFP,48.60930969880386,86383.2,56580.8,4447.0,4868.0
STXS,48.59489840034587,406189.2,472502.3,2958.0,3019.0
BEP-PA,48.58048710188788,6651.4,3510.35,6085.0,6306.0
BIP-PA,48.56607580342989,4261.6,2899.15,6245.5,6357.0
RZC,48.551664504971896,224066.4,119166.6,3582.0,4316.0
GAB-PK,48.53725320651391,4133.0,2237.1,6253.0,6411.0
KEY-PK,48.522841908055916,18652.6,11950.7,5560.0,5858.0
AGNCL,48.50843060959792,22358.4,16539.6,5437.0,5680.0
VGM,48.49401931113994,242730.2,175017.55,3511.0,4003.0
CNM,48.47960801268194,3334489.8,2695182.45,750.0,1028.0
NRK,48.46519671422395,359037.4,370614.35,3080.0,3270.0
OBIO,48.450785415765964,201253.4,257648.35,3703.0,3638.0
BJRI,48.43637411730797,393218.4,446399.6,2995.0,3069.0
CELH,48.42196281884998,9892927.4,6960221.85,261.0,422.0
GCBC,48.40755152039199,11326.8,13976.7,5842.0,5776.0
EHC,48.393140221934,707122.2,896240.55,2367.0,2306.0
IQI,48.378728923476004,232108.2,136237.05,3562.0,4214.0
RITM-PE,48.36431762501802,48816.6,48739.0,4861.0,4988.0
FHB,48.349906326560024,1738464.0,1561036.0,1337.0,1646.0
KMPB,48.33549502810203,35467.4,25716.85,5099.0,5419.0
MAA-PI,48.321083729644045,741.0,471.6,6603.0,6587.0
HWH,48.30667243118605,360314.2,102248.55,3076.0,4451.0
GLP-PB,48.29226113272806,4662.4,3367.45,6212.0,6317.0
HCM,48.27784983427007,24287.4,24991.85,5380.0,5436.0
MMS,48.26343853581208,641438.0,695914.5,2475.0,2596.0
SPH,48.249027237354085,77173.8,109068.45,4543.0,4391.0
MS-PL,48.2346159388961,20513.8,17886.4,5501.0,5625.0
VNCE,48.220204640438105,41143.0,41925.75,4978.0,5090.0
YUM,48.20579334198011,1650715.6,1816088.9,1387.0,1461.0
NVEC,48.191382043522125,30876.2,33294.05,5236.0,5248.0
CWT,48.17697074506413,372876.0,489204.0,3047.0,2988.0
BAC-PL,48.16255944660614,14640.0,8453.7,5708.0,5999.0
HERE,48.148148148148145,357795.2,192178.8,3087.0,3915.0
UVV,48.13373684969016,151665.6,210701.4,3966.0,3812.0
AWK,48.119325551232166,1692792.6,1914213.15,1362.0,1396.0
RF-PC,48.10491425277417,38040.2,27640.95,5050.0,5365.0
ORGNW,48.090502954316186,1947.0,,6458.0,
RSF,48.07609165585819,4907.6,19371.9,6189.0,5583.0
SCHW-PD,48.0616803574002,53617.4,35951.3,4804.0,5198.0
USCB,48.04726905894221,30763.0,40995.75,5237.0,5102.0
MUE,48.03285776048422,54125.2,52512.4,4797.0,4936.0
AGNCM,48.018446462026226,16009.0,16437.25,5649.0,5684.0
BFS-PD,48.00403516356824,2685.4,1703.55,6383.0,6466.0
IVR-PC,47.98962386511025,12929.0,6731.5,5778.0,6087.0
BNY,47.97521256665225,78326.6,53547.35,4535.0,4918.0
ELSE,47.96080126819427,7232.0,3223.0,6052.0,6323.0
ALL,47.94638996973627,1283692.8,1416453.2,1673.0,1766.0
PHIO,47.93197867127828,354275.2,402868.8,3099.0,3183.0
NLY-PG,47.917567372820294,18417.0,16846.0,5566.0,5669.0
RZLVW,47.9031560743623,347.4,,6680.0,
VCV,47.88874477590431,106132.6,97318.15,4270.0,4483.0
AGIO,47.87433347744632,845808.0,790537.0,2159.0,2463.0
BGC,47.85992217898833,2117254.4,2637713.6,1120.0,1063.0
KEY-PJ,47.845510880530334,20936.6,13210.2,5486.0,5808.0
FEBO,47.83109958207235,9288.6,10392.15,5922.0,5926.0
LIF,47.816688283614354,1036273.2,2198003.3,1915.0,1246.0
ELC,47.80227698515636,29770.6,19882.65,5256.0,5575.0
AGNCO,47.787865686698375,24076.0,24334.0,5383.0,5454.0
BBW,47.77345438824038,471542.4,564915.6,2822.0,2849.0
BYM,47.75904308978239,73027.8,81501.9,4590.0,4604.0
BCAT,47.7446317913244,705893.0,839063.25,2368.0,2388.0
VINP,47.73022049286641,47255.6,87223.9,4891.0,4564.0
WIA,47.715809194408415,30445.8,53141.45,5242.0,4925.0
AEFC,47.70139789595043,34340.2,48210.05,5138.0,5000.0
CFG-PH,47.686986597492435,34911.8,17904.75,5113.0,5624.0
IAC,47.67257529903444,1069976.6,1088844.15,1883.0,2057.0
DIAX,47.658164000576456,88456.8,98239.2,4427.0,4477.0
DLR-PJ,47.643752702118455,12111.2,7087.0,5805.0,6072.0
SMXWW,47.62934140366047,1858.6,,6463.0,
SEIC,47.61493010520248,734119.0,894574.75,2331.0,2311.0
OZKAP,47.60051880674448,21741.6,20800.4,5460.0,5545.0
SUI,47.586107508286496,539901.4,834890.35,2652.0,2394.0
VCYT,47.57169620982851,987486.0,1060066.5,1976.0,2090.0
JCE,47.55728491137051,34003.2,36725.8,5150.0,5182.0
MYN,47.54287361291252,171446.6,177256.65,3841.0,3991.0
FLC,47.528462314454536,25879.6,22574.9,5335.0,5501.0
WEX,47.514051015996536,380721.0,476225.25,3026.0,3013.0
GFF,47.49963971753855,232701.2,337375.3,3555.0,3371.0
VNO-PL,47.48522841908056,18196.6,11297.95,5579.0,5882.0
SAM,47.47081712062256,159234.8,162723.7,3917.0,4065.0
HALO,47.45640582216458,1210156.0,1579134.0,1753.0,1635.0
STEW,47.44199452370659,82411.6,79402.9,4491.0,4625.0
