Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1298.HK,68.61844623038652,0.0,7900.0,2487.5,2339.0
0089.HK,68.5801760428626,41760.0,30452.85,1966.0,2138.0
2162.HK,68.5419058553387,1633264.0,1085906.45,836.0,993.0
8366.HK,68.50363566781478,0.0,28500.0,2487.5,2153.0
3860.HK,68.46536548029086,16000.0,126500.0,2145.0,1755.0
1073.HK,68.42709529276694,57000.0,465801.5,1906.0,1311.0
0598.HK,68.38882510524301,5789031.4,5322911.9,452.0,475.0
0316.HK,68.3505549177191,1847586.2,1213029.65,796.0,951.0
3822.HK,68.31228473019519,25360.0,15170.0,2078.0,2264.0
0130.HK,68.27401454267125,22400.0,41600.0,2096.0,2054.0
0248.HK,68.23574435514735,1019759.0,300637.65,988.0,1475.0
0147.HK,68.19747416762341,20216000.0,17699750.0,170.0,168.0
6683.HK,68.1592039800995,5270100.0,5097346.2,486.0,487.0
8140.HK,68.12093379257558,86000.0,106500.0,1789.0,1802.0
1053.HK,68.08266360505166,77229800.0,24393810.0,37.0,118.0
1475.HK,68.04439341752774,351200.0,232113.65,1359.0,1559.0
0650.HK,68.00612323000382,15078040.8,6100487.0,225.0,438.0
0088.HK,67.9678530424799,191618.2,135803.3,1555.0,1727.0
6828.HK,67.929582854956,3096000.0,3338400.0,638.0,613.0
1850.HK,67.89131266743208,13990620.0,13228095.0,240.0,224.0
2727.HK,67.85304247990815,48740201.0,31119171.35,70.0,87.0
1520.HK,67.81477229238423,1478400.0,1433100.0,866.0,893.0
0119.HK,67.77650210486031,20356037.0,17328488.9,166.0,174.0
1217.HK,67.7382319173364,38081600.0,13000363.1,92.0,227.0
3996.HK,67.69996172981247,96632958.4,48294301.25,27.0,61.0
2880.HK,67.66169154228857,8335840.0,3835060.0,370.0,565.0
0411.HK,67.62342135476463,14000.0,9160.5,2164.5,2333.0
2700.HK,67.58515116724072,59400.0,26450.0,1892.0,2164.0
0037.HK,67.5468809797168,3824000.0,1483756.0,574.0,878.0
1371.HK,67.50861079219288,109280.0,117474.0,1718.0,1773.0
0301.HK,67.47034060466896,755008.0,399852.0,1088.0,1360.0
0311.HK,67.43207041714504,0.0,7950.0,2487.5,2338.0
2205.HK,67.39380022962112,12600.0,20250.0,2181.0,2219.0
0361.HK,67.35553004209721,9880000.0,11080200.0,316.0,261.0
2298.HK,67.31725985457328,844000.0,733250.0,1047.5,1146.0
0023.HK,67.27898966704937,1982691.0,2392738.55,777.0,724.0
1917.HK,67.24071947952545,670000.0,402000.0,1126.5,1359.0
1587.HK,67.20244929200153,40000.0,11000.0,1981.0,2308.0
2588.HK,67.16417910447761,1045482.6,786777.0,980.0,1121.0
9699.HK,67.12590891695369,3546900.0,3399199.5,599.0,606.0
8200.HK,67.08763872942978,156500.0,52022.5,1618.0,2004.0
0370.HK,67.04936854190585,15640238.0,18075559.5,221.0,165.0
6866.HK,67.01109835438194,20400.0,83400.0,2110.5,1880.0
1728.HK,66.97282816685802,0.0,0.0,2487.5,2537.0
80883.HK,66.9345579793341,483700.0,286575.0,1235.0,1493.0
1461.HK,66.89628779181018,109800.0,98650.0,1715.0,1834.0
9888.HK,66.85801760428626,14089736.0,13297137.45,239.0,223.0
0022.HK,66.81974741676234,1680423.4,1713105.85,828.0,834.0
1635.HK,66.78147722923843,6187800.0,7485865.0,433.0,372.0
0034.HK,66.7432070417145,186671.8,146555.6,1569.0,1709.0
0524.HK,66.70493685419059,103900.0,73765.9,1732.0,1915.0
3300.HK,66.66666666666666,1419200.0,3721600.0,881.0,575.0
0440.HK,66.62839647914275,262133.0,338447.45,1465.0,1433.0
3983.HK,66.59012629161883,15922085.8,6116948.6,213.0,435.0
0372.HK,66.55185610409491,0.0,23550.3,2487.5,2191.0
3366.HK,66.51358591657099,112800.0,622000.0,1710.0,1214.0
0640.HK,66.47531572904707,103200.0,106490.0,1734.0,1803.0
9626.HK,66.43704554152315,4080531.0,3951469.75,561.0,559.0
6959.HK,66.39877535399924,16960.0,14415.0,2137.0,2267.0
2193.HK,66.36050516647532,90400.0,128800.0,1776.0,1751.0
8623.HK,66.3222349789514,31800.0,13950.0,2029.5,2272.5
1008.HK,66.28396479142748,75600.0,198700.0,1832.5,1621.0
8029.HK,66.24569460390356,86030.0,192032.5,1786.0,1630.0
1340.HK,66.20742441637965,462400.0,827700.0,1254.0,1101.0
0697.HK,66.16915422885572,136661343.2,72057056.85,20.0,36.0
0580.HK,66.13088404133181,4492000.0,4772400.0,534.0,507.0
1577.HK,66.09261385380788,0.0,26900.0,2487.5,2161.5
3898.HK,66.05434366628397,3584030.4,2623331.0,593.0,691.0
80020.HK,66.01607347876005,674600.0,536250.0,1121.0,1266.0
1848.HK,65.97780329123613,326022.8,312081.35,1398.0,1461.0
1578.HK,65.93953310371221,106200.0,80775.0,1725.0,1887.0
2489.HK,65.90126291618829,7093600.0,8815850.0,403.0,325.0
2008.HK,65.86299272866437,328600.0,268430.0,1394.0,1510.0
1229.HK,65.80558744737849,241200.0,377700.0,1493.0,1390.0
8040.HK,65.80558744737849,16000.0,36500.0,2145.0,2088.5
2281.HK,65.74818216609262,189600.0,79250.0,1563.0,1890.0
1629.HK,65.7099119785687,57600.0,48600.0,1902.0,2020.5
0408.HK,65.67164179104478,161200.0,166300.0,1609.0,1676.0
3918.HK,65.63337160352086,4103615.2,3794313.85,559.0,566.0
8205.HK,65.59510141599694,0.0,600.0,2487.5,2445.5
1065.HK,65.55683122847302,662400.0,773800.0,1133.0,1127.0
0338.HK,65.5185610409491,29976368.4,19519760.6,119.0,151.0
1982.HK,65.48029085342519,556000.0,554300.0,1180.5,1249.0
1206.HK,65.44202066590127,109600.0,170500.0,1716.0,1670.0
0923.HK,65.40375047837735,914800.0,943500.0,1027.0,1050.0
80016.HK,65.36548029085343,13500.0,7375.0,2170.0,2347.0
0094.HK,65.3272101033295,512000.0,1044660.0,1218.0,1011.0
2528.HK,65.28893991580559,30800.0,55900.0,2037.0,1989.0
0609.HK,65.25066972828168,296800.0,263200.0,1424.0,1519.0
0347.HK,65.21239954075774,26423461.8,16759575.5,136.0,176.0
9633.HK,65.17412935323384,6587242.0,5127546.55,421.0,485.0
2116.HK,65.1358591657099,46000.0,773500.0,1949.5,1128.0
0679.HK,65.097588978186,570000.0,1054473.7,1170.0,1006.0
8371.HK,65.05931879066208,41600.0,79200.0,1967.0,1891.0
1117.HK,65.02104860313815,12633000.0,13676506.9,262.0,217.0
0293.HK,64.98277841561423,18115220.4,9057390.6,188.0,314.0
8229.HK,64.94450822809031,188000.0,136750.0,1565.5,1723.0
2373.HK,64.9062380405664,546073.4,263562.1,1192.0,1516.0
1355.HK,64.86796785304249,80000.0,372200.0,1817.5,1395.0
0540.HK,64.82969766551857,0.0,24800.0,2487.5,2178.0
1064.HK,64.79142747799465,30000.0,42000.0,2044.5,2050.5
2187.HK,64.75315729047072,435600.0,783770.0,1281.0,1123.0
0825.HK,64.7148871029468,670000.0,1618424.2,1126.5,850.0
0027.HK,64.6766169154229,12857762.8,10359351.9,259.0,276.0
0144.HK,64.63834672789896,5499263.2,3909181.65,467.0,560.0
1867.HK,64.60007654037506,80000.0,132695.95,1817.5,1736.0
1358.HK,64.56180635285112,948800.0,516150.0,1012.0,1273.0
0818.HK,64.52353616532722,1852800.0,1352350.0,794.5,914.0
0020.HK,64.4852659778033,1377989131.8,719252314.5,1.0,1.0
1083.HK,64.44699579027937,5984322.8,2897400.5,443.0,661.0
3866.HK,64.40872560275545,2987800.0,6121037.5,653.0,434.0
0390.HK,64.37045541523153,90141441.8,52959639.5,32.0,53.0
2392.HK,64.33218522770761,357000.0,256875.0,1352.0,1529.0
1833.HK,64.2939150401837,11058320.8,9211492.5,295.0,309.0
1203.HK,64.25564485265977,277480.0,205420.0,1445.0,1603.0
2331.HK,64.21737466513586,23328459.0,20916945.65,153.0,142.0
1292.HK,64.17910447761194,8800.0,33150.0,2214.0,2117.0
1760.HK,64.14083429008802,626400.0,875700.0,1148.0,1083.0
1778.HK,64.1025641025641,540800.0,881165.75,1199.0,1081.0
8436.HK,64.06429391504018,5000.0,139250.0,2258.0,1718.0
0882.HK,64.02602372751628,448400.0,842725.0,1269.0,1092.0
1316.HK,63.98775353999234,15871772.4,11735090.35,216.0,250.0
0898.HK,63.94948335246843,16293.4,18813.35,2143.0,2231.0
8462.HK,63.91121316494451,76000.0,92750.0,1831.0,1853.0
0752.HK,63.872942977420585,648000.0,708046.7,1143.0,1157.0
0267.HK,63.83467278989667,20567089.0,15770653.3,164.0,190.0
2363.HK,63.79640260237275,1000.0,2376.25,2336.5,2414.0
0853.HK,63.75813241484883,11851779.8,10810881.05,276.0,270.0
2225.HK,63.71986222732492,4299000.0,3713750.0,543.0,577.0
6979.HK,63.681592039801,5892680.0,8853959.4,449.0,322.0
2512.HK,63.64332185227708,41800.0,63750.0,1965.0,1963.0
1044.HK,63.605051664753155,2498831.2,2861236.2,712.0,668.0
6963.HK,63.56678147722924,10630465.8,9853280.6,304.0,293.0
2611.HK,63.52851128970533,14089902.4,9962178.15,238.0,289.0
0682.HK,63.4902411021814,41028.4,75080.75,1975.0,1910.0
0363.HK,63.45197091465749,846721.6,764127.45,1044.0,1130.0
0712.HK,63.41370072713356,331500.0,505900.0,1389.0,1277.0
8120.HK,63.375430539609646,2300.0,12825.0,2302.0,2289.0
89888.HK,63.33716035208573,9930.0,19000.0,2205.0,2230.0
2552.HK,63.298890164561804,3310900.0,2748400.0,622.0,678.0
1987.HK,63.26061997703789,150400.0,332000.0,1630.0,1439.0
0386.HK,63.22234978951396,161204427.0,160715940.75,16.0,14.0
2386.HK,63.18407960199005,9451133.8,5305035.25,332.0,476.0
0223.HK,63.145809414466136,6063774.4,1824647.6,441.0,815.0
9938.HK,63.10753922694221,0.0,76500.0,2487.5,1900.0
0332.HK,63.069269039418295,38536000.0,20337050.0,91.0,145.0
1611.HK,63.030998851894374,1867911.2,1618543.65,792.0,849.0
8372.HK,62.99272866437045,40000.0,35500.0,1981.0,2095.0
0875.HK,62.95445847684654,3506400.0,1646276.25,601.0,843.0
2638.HK,62.91618828932262,3430372.8,3387607.35,608.0,607.0
1319.HK,62.8779181017987,260800.0,235646.9,1466.0,1553.0
0417.HK,62.83964791427478,118821.6,81130.45,1700.0,1886.0
1740.HK,62.801377726750864,31000.0,76250.0,2035.5,1903.0
0995.HK,62.76310753922695,1479111.2,1606297.25,865.0,857.0
8043.HK,62.72483735170302,0.0,3750.0,2487.5,2391.0
1278.HK,62.68656716417911,295203.0,327838.15,1426.0,1447.0
0375.HK,62.64829697665518,8200.0,13500.0,2221.0,2280.0
0655.HK,62.61002678913127,126725.0,290053.7,1680.0,1490.0
9996.HK,62.571756601607355,536200.0,626480.0,1202.0,1213.0
0948.HK,62.53348641408343,0.0,9623.5,2487.5,2323.0
2377.HK,62.49521622655951,24600.0,29368.6,2084.0,2149.0
3380.HK,62.456946039035586,12471243.8,23475079.25,267.0,127.0
0686.HK,62.41867585151167,528800.0,964440.0,1206.0,1039.0
1606.HK,62.380405663987744,1967200.0,3124900.0,779.0,638.0
8627.HK,62.34213547646383,233600.0,886400.0,1508.0,1078.0
8392.HK,62.30386528893992,74000.0,129500.0,1836.0,1749.5
9676.HK,62.265595101416,1151000.0,1113525.35,951.0,979.0
2252.HK,62.227324913892076,6598529.8,6314908.55,420.0,421.0
0856.HK,62.189054726368155,2672079.6,2628853.7,692.0,690.0
0071.HK,62.15078453884424,51250.0,64201.0,1935.0,1957.0
0187.HK,62.11251435132033,6510000.0,7501000.0,423.0,371.0
2283.HK,62.0742441637964,573600.0,449500.0,1167.0,1327.0
6069.HK,62.03597397627249,6036900.0,7802933.0,442.0,362.0
1221.HK,61.99770378874856,9781.4,11104.85,2206.0,2307.0
1977.HK,61.959433601224646,56400.0,80225.0,1908.5,1889.0
2266.HK,61.92116341370073,36400.0,70400.0,2000.5,1926.0
6922.HK,61.882893226176805,57600.0,48600.0,1902.0,2020.5
1244.HK,61.84462303865289,41300.0,59825.0,1971.5,1975.0
1090.HK,61.80635285112896,82800.0,34700.0,1802.0,2103.0
3360.HK,61.76808266360505,9855615.4,8051586.75,318.0,355.0
0276.HK,61.729812476081136,89327.8,68591.0,1780.0,1938.0
0900.HK,61.69154228855721,96102.4,62259.45,1757.0,1967.0
6160.HK,61.653272101033295,4879300.6,3328248.95,502.0,615.0
2230.HK,61.615001913509374,431000.0,561750.0,1288.0,1243.0
1683.HK,61.576731725985454,2115200.0,2814500.0,757.0,674.0
1313.HK,61.53846153846154,19107286.4,19627027.05,179.0,150.0
0019.HK,61.50019135093762,1391570.2,1268005.55,889.0,936.0
2149.HK,61.4619211634137,22360.0,24165.0,2097.0,2184.0
1172.HK,61.42365097588978,672000.0,1111750.0,1123.5,981.0
3347.HK,61.385380788365865,1383966.2,2024203.35,891.0,774.0
9978.HK,61.347110600841944,800.0,76400.0,2345.5,1901.0
0050.HK,61.30884041331802,278190.0,173920.15,1443.0,1664.0
8282.HK,61.27057022579411,14613.6,33053.4,2155.0,2118.0
2559.HK,61.23230003827018,688800.0,548111.6,1117.0,1253.0
0837.HK,61.19402985074627,13176.0,35594.0,2172.0,2094.0
2285.HK,61.155759663222355,921657.8,889475.5,1022.0,1076.0
0666.HK,61.11748947569843,5323460.8,5759188.55,478.0,455.0
2455.HK,61.079219288174514,60800.0,112400.0,1884.0,1786.0
1556.HK,61.040949100650586,304000.0,156750.0,1418.0,1690.0
0895.HK,61.00267891312667,2938476.6,1356091.65,660.0,913.0
6821.HK,60.96440872560276,177756.0,198016.65,1582.0,1622.0
0981.HK,60.92613853807883,55823316.4,55586611.05,56.0,50.0
0061.HK,60.88786835055492,108005.0,171001.25,1722.0,1669.0
2688.HK,60.84959816303099,3485468.0,3547934.15,603.0,596.0
0659.HK,60.811327975507076,4281700.2,3122150.9,545.0,639.0
0392.HK,60.77305778798316,889818.2,868725.15,1032.0,1085.0
0497.HK,60.73478760045924,2441000.0,1310000.0,717.0,924.0
1109.HK,60.69651741293532,19435736.2,22372583.7,176.0,132.0
6699.HK,60.6582472254114,650018.4,665847.65,1142.0,1186.0
0194.HK,60.61997703788749,105236.0,69841.0,1727.0,1930.0
6098.HK,60.581706850363574,8819516.6,8250708.55,354.0,345.0
8611.HK,60.543436662839646,1361000.0,1443925.0,897.0,889.0
3997.HK,60.50516647531573,9200.0,24100.0,2211.5,2185.0
8042.HK,60.466896287791805,24000.0,385500.0,2088.0,1380.0
6823.HK,60.42862610026789,12433675.4,10584160.8,269.0,273.0
6806.HK,60.39035591274398,12203840.4,10332527.35,273.0,277.0
2157.HK,60.35208572522005,5683000.0,5150625.0,458.0,483.0
0270.HK,60.31381553769614,8383626.8,10939008.15,369.0,265.0
8079.HK,60.27554535017221,25000.0,25614.1,2081.5,2168.0
1622.HK,60.237275162648295,436800.0,663850.0,1280.0,1188.0
6288.HK,60.19900497512438,1620.0,3930.5,2314.0,2387.0
0032.HK,60.160734787600454,31053.4,21964.75,2034.0,2202.0
0225.HK,60.12246460007654,14400.0,20010.5,2158.5,2220.0
9886.HK,60.08419441255262,1026100.0,781475.0,987.0,1124.0
3306.HK,60.0459242250287,3266676.4,2006705.75,626.0,777.0
0860.HK,60.007654037504786,76400.0,65805.0,1828.0,1950.0
0234.HK,59.969383849980865,411564.6,283328.8,1305.0,1497.0
8210.HK,59.931113662456944,34000.0,101000.0,2013.5,1821.5
0878.HK,59.892843474933024,36000.0,70256.0,2003.5,1927.0
0087.HK,59.85457328740911,903024.4,963821.65,1028.0,1040.0
8023.HK,59.81630309988519,7200.0,3600.0,2232.5,2394.0
1661.HK,59.77803291236127,249660.0,175254.85,1481.0,1661.0
3818.HK,59.739762724837355,8575000.0,4023100.0,363.0,550.0
0114.HK,59.70149253731343,39000.0,19750.0,1986.0,2222.5
1272.HK,59.663222349789514,107000.0,181500.0,1724.0,1647.0
2768.HK,59.6249521622656,1265548.0,,921.0,
3828.HK,59.58668197474167,317200.0,387250.0,1407.0,1377.0
1038.HK,59.54841178721776,2656549.2,2539577.15,695.0,698.0
82331.HK,59.51014159969383,800.0,6650.0,2345.5,2354.0
0287.HK,59.47187141216992,0.0,0.0,2487.5,2537.0
1919.HK,59.433601224646004,39986072.2,23558461.55,89.0,125.0
2239.HK,59.39533103712208,6000.0,74550.0,2248.0,1911.0
0844.HK,59.35706084959816,11200.0,9200.0,2193.5,2329.5
0579.HK,59.318790662074235,6069265.2,5274452.8,440.0,479.0
1552.HK,59.28052047455032,426000.0,805000.0,1291.0,1110.0
2317.HK,59.24225028702641,29600.0,29400.0,2049.0,2148.0
0006.HK,59.20398009950249,4104654.2,3113962.35,558.0,642.0
0388.HK,59.16570991197857,5662469.8,5041231.35,459.0,491.0
0060.HK,59.127439724454646,130400.0,132200.0,1675.5,1739.0
6886.HK,59.08916953693073,10315673.6,15267794.1,309.0,197.0
8152.HK,59.05089934940682,42000.0,73000.0,1964.0,1918.5
2100.HK,59.01262916188289,282800.0,443200.0,1438.0,1332.0
8161.HK,58.97435897435898,800.0,700.0,2345.5,2439.5
1616.HK,58.93608878683505,0.0,0.0,2487.5,2537.0
1909.HK,58.89781859931114,105580.0,325140.0,1726.0,1450.0
0295.HK,58.85954841178722,31680000.0,8751250.0,113.0,327.0
1195.HK,58.821278224263295,5713244.2,2975666.55,456.0,652.0
3369.HK,58.78300803673938,917226.6,644781.65,1025.0,1202.0
0003.HK,58.744737849215454,19818480.2,20204242.55,174.0,146.0
1270.HK,58.70646766169154,565773.2,1002196.65,1172.0,1024.0
2516.HK,58.66819747416763,1036000.0,1383400.0,984.0,905.0
3686.HK,58.6299272866437,794000.0,621500.0,1068.0,1215.0
0822.HK,58.591657099119786,100800.0,201600.0,1743.0,1609.0
0916.HK,58.553386911595865,31177394.8,16601771.85,116.0,181.0
0124.HK,58.515116724071945,863681.8,1558095.85,1037.0,872.0
1945.HK,58.47684653654803,324320.0,396020.0,1401.0,1367.0
0211.HK,58.43857634902411,66925.2,232276.3,1861.0,1558.0
0064.HK,58.40030616150019,69868.0,105380.05,1849.0,1806.0
6198.HK,58.36203597397627,2492996.0,2701509.2,713.0,681.0
0156.HK,58.323765786452356,80040.0,31990.5,1816.0,2128.0
1433.HK,58.285495598928435,302000.0,988500.0,1420.0,1028.0
1451.HK,58.247225411404514,82400.0,69300.0,1805.0,1934.0
1816.HK,58.2089552238806,60862698.6,48479231.95,49.0,59.0
8430.HK,58.17068503635667,48000.0,472875.0,1944.0,1302.0
0152.HK,58.13241484883276,2919650.2,3323280.95,663.0,617.0
0998.HK,58.094144661308846,21655745.8,18660178.5,157.0,161.0
1282.HK,58.05587447378492,4346280.0,2151810.0,541.0,764.0
1889.HK,58.017604286261005,11300.0,44135.0,2192.0,2036.0
8092.HK,57.97933409873708,674400.0,9496200.0,1122.0,303.0
0626.HK,57.94106391121316,772800.0,386400.0,1077.0,1379.0
1782.HK,57.90279372368925,55000.0,63000.0,1914.0,1965.0
2086.HK,57.86452353616532,0.0,9550.0,2487.5,2327.0
2196.HK,57.82625334864141,2516166.8,2255728.55,709.0,745.0
0215.HK,57.78798316111748,3559974.6,3747649.4,595.0,573.0
1124.HK,57.74971297359357,77000.0,548571.55,1826.0,1252.0
1789.HK,57.711442786069654,9549700.0,4987506.2,327.0,495.0
1891.HK,57.67317259854573,120000.0,173000.0,1694.5,1666.0
0237.HK,57.63490241102181,43600.0,37200.0,1955.5,2081.0
1395.HK,57.59663222349789,0.0,31250.0,2487.5,2131.0
2199.HK,57.55836203597398,238200.0,313300.0,1497.0,1460.0
0040.HK,57.520091848450065,15800.0,67000.0,2148.0,1944.5
9666.HK,57.48182166092614,0.0,134785.0,2487.5,1730.0
0838.HK,57.44355147340222,1810400.0,1985700.0,803.5,781.0
0008.HK,57.405281285878296,8857100.6,9274291.75,353.0,308.0
0308.HK,57.36701109835438,11175167.2,11827005.8,291.0,249.0
1460.HK,57.32874091083047,2231360.0,745840.0,747.0,1136.0
80011.HK,57.29047072330654,1635.8,3323.95,2313.0,2398.0
0807.HK,57.25220053578263,884600.0,692450.0,1034.0,1170.0
1173.HK,57.2139303482587,52000.0,351000.0,1929.5,1422.0
8026.HK,57.175660160734786,0.0,17350.0,2487.5,2241.0
8052.HK,57.13738997321087,364000.0,1283050.0,1343.5,932.0
0576.HK,57.099119785686945,60918324.2,24971634.8,48.0,111.0
6899.HK,57.06084959816303,76400.0,131300.0,1828.0,1743.0
2329.HK,57.02257941063911,521600.0,470300.0,1211.0,1306.0
1853.HK,56.98430922311519,0.0,28625.0,2487.5,2152.0
3998.HK,56.946039035591276,27218287.8,28050583.65,132.0,94.0
2362.HK,56.907768848067356,0.0,0.0,2487.5,2537.0
2545.HK,56.869498660543435,586000.0,481300.0,1165.0,1292.0
9863.HK,56.831228473019515,8207406.6,7663695.1,374.0,363.0
0366.HK,56.7929582854956,89600.0,46020.0,1778.5,2032.0
3329.HK,56.75468809797168,742446.6,1195076.4,1094.0,957.0
2176.HK,56.71641791044776,132000.0,111000.0,1670.0,1788.0
0914.HK,56.678147722923846,36976579.4,16749053.7,95.0,177.0
0057.HK,56.63987753539992,127200.0,83515.0,1679.0,1879.0
2501.HK,56.601607347876005,260400.0,171200.0,1467.0,1668.0
1030.HK,56.56333716035209,26420329.0,63079587.4,137.0,42.0
0303.HK,56.525066972828164,1006124.4,900448.75,992.0,1070.0
0484.HK,56.48679678530425,47608.0,66622.0,1945.0,1946.0
8013.HK,56.44852659778032,8000.0,65000.0,2225.5,1954.5
0574.HK,56.41025641025641,1764000.0,2034700.0,811.0,772.0
9880.HK,56.371986222732495,8961514.4,6440224.9,345.0,418.0
6123.HK,56.33371603520857,1763600.0,669550.0,812.0,1184.0
0212.HK,56.295445847684654,900.0,1660.2,2339.0,2422.0
0315.HK,56.257175660160726,1092890.0,827119.65,970.0,1102.0
0271.HK,56.21890547263681,3612.8,56805.2,2281.0,1987.0
3878.HK,56.1806352851129,136800.0,250400.0,1657.5,1539.0
0103.HK,56.14236509758898,79800.0,84630.0,1819.0,1873.0
0289.HK,56.10409491006506,11350.0,23375.0,2190.0,2192.0
1963.HK,56.06582472254114,1464284.0,1390121.0,870.0,903.0
1052.HK,56.027554535017224,972935.6,817022.4,1003.0,1106.0
1618.HK,55.98928434749331,32825213.2,25354939.4,111.0,107.0
0399.HK,55.95101415996938,150920636.2,80533331.65,18.0,28.0
1882.HK,55.91274397244547,3250824.6,2430963.7,628.0,713.0
2457.HK,55.87447378492154,0.0,28250.0,2487.5,2156.0
1231.HK,55.83620359739763,35600.0,41200.0,2006.0,2056.0
2078.HK,55.797933409873714,239800.0,93800.0,1494.0,1848.0
2209.HK,55.759663222349786,853200.0,881462.5,1039.0,1080.0
0839.HK,55.72139303482587,6905296.4,8365763.8,408.0,341.0
8341.HK,55.683122847301945,253000.0,136250.0,1474.5,1725.0
0632.HK,55.64485265977803,53830472.0,27801644.95,62.0,96.0
9919.HK,55.60658247225412,252000.0,353896.7,1478.5,1419.0
1346.HK,55.56831228473019,194400.0,236200.0,1551.0,1550.0
3989.HK,55.53004209720628,10399600.0,6063996.35,307.0,440.0
0300.HK,55.491771909682356,3102141.2,3297432.75,637.0,621.0
2182.HK,55.453501722158435,40800.0,21000.0,1976.0,2212.0
0371.HK,55.41523153463452,24851861.6,28770341.15,142.0,92.0
7801.HK,55.3769613471106,0.0,0.0,2487.5,2537.0
0320.HK,55.33869115958668,266400.0,132400.0,1460.0,1737.0
3848.HK,55.30042097206276,23000.0,74200.0,2093.5,1913.0
2057.HK,55.262150784538846,2926124.0,2241978.05,661.0,750.0
8423.HK,55.223880597014926,0.0,70000.0,2487.5,1928.0
2402.HK,55.185610409491005,1102197.4,1367910.7,964.0,908.0
6881.HK,55.14734022196709,23909879.0,18595835.0,149.0,162.0
1375.HK,55.109070034443164,9341400.0,8819500.0,337.0,324.0
0986.HK,55.07079984691925,2068220.0,1405295.0,762.0,899.0
1315.HK,55.03252965939534,253000.0,104735.0,1474.5,1812.0
0255.HK,54.99425947187141,4800.0,29800.0,2261.5,2142.0
3958.HK,54.955989284347496,13659375.6,9756205.3,245.0,297.0
1456.HK,54.91771909682357,4033110.8,3294302.1,566.0,622.0
8271.HK,54.879448909299654,1810400.0,947100.0,803.5,1047.0
2866.HK,54.84117872177574,46432885.8,17011679.15,76.0,175.0
8668.HK,54.80290853425181,162000.0,65000.0,1608.0,1954.5
2009.HK,54.7646383467279,11221000.0,19148426.4,289.0,157.0
0611.HK,54.72636815920397,1871200.0,2082700.0,791.0,770.0
1110.HK,54.68809797168006,952000.0,842600.0,1010.0,1093.0
0662.HK,54.649827784156145,9600.0,3800.0,2208.0,2390.0
2282.HK,54.611557596632224,7534596.8,7481375.45,390.0,374.0
0859.HK,54.5732874091083,8000.0,7500.0,2225.5,2344.0
2328.HK,54.53501722158438,29404216.0,32560005.05,124.0,83.0
0298.HK,54.49674703406047,320000.0,307994.8,1406.0,1465.0
2371.HK,54.458476846536556,374880.0,1603500.0,1336.0,858.0
3668.HK,54.42020665901263,4063297.0,2330103.95,562.0,732.0
9908.HK,54.381936471488714,1200.0,3900.0,2330.5,2388.0
0385.HK,54.34366628396479,0.0,9220.0,2487.5,2328.0
0851.HK,54.30539609644087,154000.0,545350.0,1621.0,1259.0
1284.HK,54.26712590891696,225000.0,261000.0,1516.0,1522.0
0945.HK,54.22885572139303,14199.0,17797.85,2161.0,2240.0
0183.HK,54.19058553386912,52640.0,23040.0,1926.0,2194.0
3606.HK,54.15231534634519,1922909.2,2299734.6,782.0,738.0
2360.HK,54.11404515882128,168449.4,267512.35,1595.0,1511.0
3318.HK,54.07577497129736,51200.0,106100.0,1936.5,1805.0
6030.HK,54.037504783773436,7973862.8,7562478.2,380.0,366.0
3738.HK,53.99923459624952,54436555.2,65418036.25,60.0,40.0
0118.HK,53.9609644087256,119600.0,104500.0,1696.5,1813.0
1983.HK,53.92269422120168,19600.0,19950.0,2118.0,2221.0
0245.HK,53.88442403367777,84020.0,176949.0,1797.0,1655.0
2869.HK,53.84615384615385,2793031.0,2724543.65,675.0,680.0
0676.HK,53.807883658629926,1600.0,700.0,2317.0,2439.5
0384.HK,53.769613471106005,8789944.2,7526232.55,355.0,369.0
0045.HK,53.73134328358209,343587.2,584144.35,1373.0,1230.0
6066.HK,53.69307309605817,5038873.8,5021899.25,495.0,493.0
0113.HK,53.65480290853425,86300.0,69355.25,1785.0,1933.0
0188.HK,53.61653272101034,160000.0,372896.05,1611.0,1393.0
0757.HK,53.57826253348641,1239400.0,2840572.2,928.0,671.0
2411.HK,53.539992345962496,890200.0,662500.0,1031.0,1189.0
1143.HK,53.50172215843858,0.0,0.0,2487.5,2537.0
9989.HK,53.463451970914655,988000.0,1097250.0,1000.0,989.0
0177.HK,53.42518178339074,3617171.6,5509583.6,590.0,466.0
6855.HK,53.38691159586681,1912062.4,1574858.15,784.0,868.0
2666.HK,53.3486414083429,3627576.2,3792144.05,588.0,567.0
0365.HK,53.310371220818986,520400.0,299800.0,1212.5,1476.0
0719.HK,53.27210103329506,915720.0,746600.0,1026.0,1135.0
1522.HK,53.233830845771145,1535800.0,1837861.4,857.0,811.0
1111.HK,53.19556065824722,81600.0,102200.0,1810.5,1818.0
3603.HK,53.157290470723304,1800.0,143700.0,2311.0,1715.0
8645.HK,53.09988518943742,246000.0,128400.0,1488.0,1752.0
0606.HK,53.09988518943742,71800.0,492600.0,1841.0,1285.0
1673.HK,53.04247990815155,761600.0,329000.0,1086.0,1444.0
0039.HK,53.00420972062763,406400.0,2475000.0,1307.0,708.0
3678.HK,52.965939533103715,5294000.0,3535650.0,480.0,599.0
8319.HK,52.9276693455798,234000.0,177500.0,1506.0,1653.0
