Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IEX,13.12127236580517,580119.0,706594.75,474.0,469.0
COO,12.922465208747516,3113277.4,2257259.35,240.0,309.0
IFF,12.72365805168986,2277084.2,2606011.05,297.0,277.0
TAP,12.524850894632205,3266280.0,3323040.0,229.0,231.0
CHD,12.326043737574553,2202755.6,2581598.9,303.0,279.0
MSI,12.127236580516898,1707880.0,1476430.0,342.0,375.0
LEN,11.928429423459244,16611372.8,7074193.2,41.0,119.0
SWKS,11.72962226640159,3602560.0,4112105.0,209.0,191.0
PAYC,11.530815109343937,761760.0,867110.0,458.0,449.0
PCG,11.332007952286283,36969220.0,25666200.0,15.0,29.0
LII,11.133200795228628,393361.6,437345.4,489.0,489.0
FIS,10.934393638170974,2754136.0,4283704.0,266.0,184.0
COIN,10.73558648111332,13550884.0,10714791.0,54.0,64.0
BRO,10.536779324055665,2392083.8,3317390.95,289.0,233.0
IRM,10.337972166998012,3812134.4,2350568.6,198.0,298.0
CPB,10.139165009940358,4755304.4,5486546.1,173.0,154.0
SNPS,9.940357852882704,1942760.0,2264405.0,322.0,308.0
CPRT,9.74155069582505,10624482.0,9327975.5,70.0,79.0
PYPL,9.542743538767395,21205160.0,21266210.0,33.0,33.0
ERIE,9.343936381709742,149747.8,170581.95,499.0,499.0
ACN,9.145129224652088,3583949.2,3671472.3,212.0,208.0
UPS,8.946322067594433,6961040.0,8742050.0,116.0,87.0
WY,8.747514910536779,6162380.0,6856905.0,133.0,122.0
BF-B,8.548707753479125,3621163.4,3885150.85,207.0,200.0
CARR,8.34990059642147,7250468.4,6743617.1,110.0,125.0
KVUE,8.151093439363818,40938037.8,51447519.45,13.0,10.0
CRM,7.952286282306163,7588096.4,6766119.1,108.0,124.0
ON,7.75347912524851,10354260.0,9520930.0,72.0,76.0
ZTS,7.5546719681908545,5441380.0,5049860.0,155.0,169.0
NCLH,7.3558648111332,14037960.0,20471905.0,48.0,35.0
EIX,7.157057654075547,3441309.6,3109502.4,218.0,244.0
GDDY,6.958250497017893,1553780.0,1523980.0,354.0,372.0
CAG,6.759443339960239,10628696.8,11267414.2,69.0,60.0
XYZ,6.560636182902585,12989960.0,9016440.0,57.0,82.0
POOL,6.36182902584493,890720.0,907590.0,441.0,447.0
IP,6.163021868787276,4705967.8,6051021.95,174.0,138.0
HPQ,5.964214711729622,14552001.6,11902945.4,46.0,56.0
ADBE,5.7654075546719685,3762096.8,3626834.2,202.0,214.0
CMCSA,5.566600397614314,27608835.0,37482363.75,24.0,15.0
GPN,5.36779324055666,1728921.0,2397320.25,339.0,295.0
ALGN,5.168986083499006,1242203.2,1327075.8,400.0,397.0
MRNA,4.970178926441352,11705540.0,13139430.0,65.0,54.0
SW,4.7713717693836974,5677940.0,6413555.0,149.0,132.0
ODFL,4.572564612326044,2315720.0,2307495.0,291.0,301.0
CNC,4.3737574552683895,7849481.6,10914905.4,106.0,63.0
TPL,4.174950298210735,129060.0,125595.0,501.0,502.0
ZBRA,3.9761431411530817,877260.0,940570.0,444.0,446.0
OKE,3.7773359840954273,4791220.0,4626680.0,170.0,178.0
CLX,3.5785288270377733,2823027.8,2383201.95,260.0,296.0
FDS,3.3797216699801194,749583.8,844275.95,463.0,451.0
BLDR,3.180914512922465,2997631.4,2616912.85,248.0,276.0
BAX,2.982107355864811,8058080.2,9879710.05,102.0,71.0
TGT,2.783300198807157,12241680.0,7976620.0,61.0,102.0
LULU,2.584493041749503,2952816.4,3349279.1,252.0,230.0
STZ,2.3856858846918487,2249060.0,2420670.0,299.0,294.0
UNH,2.1868787276341948,7916040.0,9453655.0,105.0,77.0
LYB,1.9880715705765408,4820246.8,5482866.7,169.0,155.0
CMG,1.7892644135188867,20780723.2,31320125.8,34.0,19.0
CHTR,1.5904572564612325,2030357.6,2274224.4,318.0,305.0
DOW,1.3916500994035785,14139469.4,13407727.35,47.0,52.0
MOH,1.1928429423459244,2079080.0,1831175.0,313.0,337.0
ARE,0.9940357852882704,2806780.2,3667125.05,263.0,209.0
DECK,0.7952286282306162,3321288.6,4452662.15,227.0,182.0
IT,0.5964214711729622,989615.8,999498.95,434.0,440.0
TTD,0.3976143141153081,13342320.0,13405805.0,55.0,53.0
FISV,0.19880715705765406,6658456.0,17913729.0,120.0,41.0
