Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2066.HK,69.00873528294721,217300.0,165450.0,1671.0,1825.0
2439.HK,68.97075579187238,7990800.0,2963500.0,444.0,773.0
1920.HK,68.93277630079757,6864000.0,4650200.0,504.0,634.0
1513.HK,68.89479680972275,2199861.0,2508188.25,861.0,838.0
3393.HK,68.85681731864793,1027407.2,1122389.3,1116.0,1137.0
2410.HK,68.8188378275731,6553688.0,7421797.0,526.0,490.0
0898.HK,68.7808583364983,64400.0,68680.0,2013.5,2072.0
9999.HK,68.74287884542348,6845788.8,5641045.3,505.0,580.0
1552.HK,68.70489935434864,75000.0,119750.0,1975.5,1925.0
1203.HK,68.66691986327383,507987.8,1323956.9,1383.0,1067.0
3882.HK,68.62894037219901,743200.0,767900.0,1231.0,1292.0
0672.HK,68.5909608811242,9581885.8,12055221.45,393.0,357.0
0586.HK,68.55298139004937,6646378.6,9175582.75,519.0,420.0
1009.HK,68.51500189897456,47600.0,82774.5,2064.0,2026.0
1617.HK,68.47702240789974,1539200.0,1966800.0,964.0,931.0
0411.HK,68.43904291682492,600.0,200.0,2407.5,2460.5
2531.HK,68.4010634257501,929800.0,964975.0,1152.0,1194.0
1371.HK,68.36308393467527,142282.0,226898.0,1800.0,1729.0
0145.HK,68.32510444360047,4444879.2,1384369.6,637.0,1048.0
9890.HK,68.28712495252563,11139800.8,6704192.3,348.0,526.0
0772.HK,68.24914546145082,14999263.0,6930614.6,283.0,516.0
0780.HK,68.211165970376,10713563.6,13104611.95,358.0,327.0
2102.HK,68.17318647930118,116000.0,86000.0,1867.5,2014.0
0588.HK,68.13520698822636,64038400.0,28901600.0,60.0,146.0
0159.HK,68.09722749715154,1431280.0,6983070.0,990.0,511.0
6908.HK,68.05924800607673,6607399.2,3391100.7,521.0,737.0
2111.HK,68.02126851500189,1631469.6,1691967.4,944.0,976.0
1109.HK,67.98328902392709,17854112.0,14783452.7,241.0,286.0
3316.HK,67.94530953285226,322300.0,375600.0,1537.0,1550.0
0220.HK,67.90733004177744,7962133.6,7865373.55,446.0,470.0
2291.HK,67.86935055070262,375962.0,759694.35,1482.0,1297.0
1299.HK,67.8313710596278,25635316.4,27607859.8,164.0,151.0
1036.HK,67.79339156855299,219000.0,84872.25,1666.0,2016.0
0070.HK,67.75541207747816,494120.0,916000.0,1394.0,1212.0
0939.HK,67.71743258640335,201651866.6,272928174.0,15.0,8.0
0356.HK,67.67945309532853,1350000.0,788000.0,1012.0,1283.0
8300.HK,67.6414736042537,1396000.0,1529000.0,997.0,1013.0
1908.HK,67.60349411317888,4783629.6,9251084.3,607.0,414.0
0014.HK,67.56551462210406,2505373.2,2231401.05,811.0,884.0
1777.HK,67.52753513102925,2335800.0,1517100.0,834.0,1016.0
0467.HK,67.48955563995442,100233086.0,136309829.55,34.0,22.0
8019.HK,67.4515761488796,6400.0,41480.0,2327.0,2179.0
0285.HK,67.41359665780479,43032893.2,29300230.6,97.0,144.0
8159.HK,67.37561716672997,3522000.0,880500.0,710.0,1230.0
1921.HK,67.33763767565515,1068800.0,1353700.0,1095.0,1054.0
1257.HK,67.29965818458032,1063949.2,786107.55,1098.0,1284.0
1693.HK,67.26167869350552,96173.6,28095.4,1919.0,2249.0
1150.HK,67.22369920243068,46800.0,24625.0,2068.5,2264.0
1750.HK,67.18571971135586,6956000.0,5792000.0,496.0,571.0
8400.HK,67.14774022028105,150000.0,142500.0,1783.0,1875.0
3606.HK,67.10976072920623,2889005.4,2188265.2,765.0,889.0
3816.HK,67.07178123813141,60000.0,64200.0,2025.0,2081.0
3301.HK,67.03380174705659,914200.0,1296250.0,1157.0,1075.0
0818.HK,66.99582225598178,1702097.4,2186224.35,927.0,890.0
9929.HK,66.95784276490696,7066000.0,2031000.0,490.0,920.0
0101.HK,66.91986327383212,9773587.0,11842035.05,386.0,359.0
1397.HK,66.88188378275731,996800.0,760806.0,1131.0,1296.0
0723.HK,66.84390429168249,644003.2,1336892.4,1290.0,1062.0
6060.HK,66.80592480060767,44663764.6,59884312.7,95.0,72.0
2880.HK,66.76794530953285,7418560.0,12511860.7,469.0,342.0
0357.HK,66.72996581845804,1627600.0,4063390.9,947.0,681.0
3360.HK,66.69198632738322,10822878.2,10629764.75,353.0,381.0
0746.HK,66.65400683630838,626985.8,548946.45,1304.0,1416.0
2666.HK,66.61602734523358,7285900.0,10406761.35,479.0,388.0
1982.HK,66.57804785415875,1850000.0,1261550.0,909.0,1090.0
3868.HK,66.54006836308393,24531702.2,23698586.65,170.0,177.0
2285.HK,66.50208887200911,2619556.2,3654695.15,795.0,713.0
0728.HK,66.4641093809343,46321536.2,55105852.0,87.0,81.0
1669.HK,66.42612988985948,28000.0,46600.0,2168.0,2154.0
0136.HK,66.38815039878465,45617019.6,89577209.5,89.0,43.0
1995.HK,66.35017090770984,6717864.4,5920816.3,515.0,563.0
1398.HK,66.31219141663502,179843055.6,208085816.75,16.0,12.0
0696.HK,66.2742119255602,7273895.4,6789250.1,480.0,519.0
1623.HK,66.23623243448537,7759000.0,4150888.55,453.0,672.0
3669.HK,66.19825294341057,3913723.0,4297255.75,676.0,658.0
2377.HK,66.16027345233574,84661.6,108165.4,1951.0,1957.0
1388.HK,66.12229396126091,1000.0,17508.4,2399.0,2304.0
0822.HK,66.0843144701861,302400.0,196105.0,1557.5,1773.0
1323.HK,66.04633497911128,56000.0,184550.0,2040.5,1793.0
0601.HK,66.00835548803646,711400.0,177850.0,1251.0,1803.0
0970.HK,65.97037599696164,2026700.0,690950.0,887.0,1334.0
0173.HK,65.93239650588683,2852226.6,2579173.25,773.0,823.0
1980.HK,65.894417014812,860400.0,1336600.0,1182.0,1063.0
1571.HK,65.85643752373717,901000.0,1350057.15,1161.0,1056.0
2283.HK,65.81845803266236,659200.0,1076800.0,1280.0,1149.0
1713.HK,65.78047854158754,225200.0,281000.0,1652.0,1648.0
8371.HK,65.74249905051272,112800.0,290025.0,1878.0,1636.0
1960.HK,65.7045195594379,544000.0,169750.0,1355.0,1818.0
1075.HK,65.66654006836309,511280.0,365790.5,1382.0,1560.0
0144.HK,65.62856057728827,3003184.4,3423424.5,750.0,733.0
2338.HK,65.59058108621343,7582808.4,8295069.4,460.0,452.0
2360.HK,65.55260159513863,1616000.0,1807008.95,950.0,953.0
8429.HK,65.5146221040638,298000.0,150750.0,1564.0,1853.0
1786.HK,65.47664261298898,695200.0,1489775.0,1257.0,1019.0
0114.HK,65.43866312191416,73000.0,84750.0,1985.0,2017.0
1217.HK,65.40068363083935,27427200.0,77895633.05,152.0,52.0
2324.HK,65.36270413976453,1308003.2,966251.55,1023.0,1193.0
1767.HK,65.32472464868971,402000.0,745500.0,1458.0,1304.0
1488.HK,65.28674515761489,302400.0,483200.0,1557.5,1467.0
0393.HK,65.24876566654007,90260.0,107365.0,1937.0,1962.0
6988.HK,65.21078617546524,1232400.0,3781277.5,1040.5,702.0
0704.HK,65.17280668439042,200258.6,130394.2,1696.0,1904.0
1928.HK,65.13482719331562,16591600.2,21276476.5,253.0,207.0
2458.HK,65.0968477022408,52800.0,21460.0,2047.0,2277.0
0316.HK,65.05886821116597,996752.0,885781.8,1132.0,1226.0
8462.HK,65.02088872009115,1432000.0,2628750.0,989.0,815.0
1429.HK,64.98290922901633,840000.0,282400.0,1185.0,1644.0
0235.HK,64.94492973794152,19532500.0,15583517.55,219.0,272.0
0819.HK,64.90695024686669,7225909.2,8549434.25,483.0,447.0
2250.HK,64.86897075579188,4316600.0,2741750.0,646.0,803.0
8480.HK,64.83099126471706,116800.0,43800.0,1862.5,2168.0
2003.HK,64.79301177364223,328720.0,176050.0,1531.0,1806.0
1326.HK,64.75503228256741,206400.0,296000.0,1684.0,1626.0
6601.HK,64.71705279149259,3953520.0,4899685.0,673.0,625.0
8060.HK,64.67907330041778,359680.8,98420.2,1496.0,1982.0
8161.HK,64.64109380934295,6640.0,2880.0,2321.0,2429.0
0656.HK,64.60311431826814,75268368.6,25069606.55,50.0,168.0
6978.HK,64.56513482719332,634600.0,413250.0,1300.0,1517.0
1213.HK,64.5271553361185,10400.0,11600.0,2281.0,2347.5
9987.HK,64.48917584504368,596746.0,526632.55,1321.0,1431.0
0991.HK,64.45119635396885,27938819.2,80169953.7,150.0,48.0
1073.HK,64.41321686289405,425400.0,2814929.5,1441.0,788.0
1658.HK,64.37523737181921,41196623.8,46102995.2,104.0,94.0
0984.HK,64.3372578807444,115300.0,855825.0,1869.0,1244.0
8146.HK,64.29927838966958,64000.0,256000.0,2015.0,1687.0
0337.HK,64.26129889859476,6735769.0,11166954.9,514.0,368.0
1273.HK,64.22331940751994,121600.0,323400.0,1843.0,1603.0
0606.HK,64.18533991644512,174800.0,281150.0,1736.0,1647.0
1055.HK,64.14736042537031,20420831.2,17014079.2,203.0,250.0
3869.HK,64.10938093429547,4000.0,1120.0,2357.5,2441.0
0280.HK,64.07140144322067,835000.0,638132.55,1186.0,1362.0
1556.HK,64.03342195214584,278000.0,202500.0,1588.0,1764.0
1833.HK,63.995442461071015,28096316.6,21462400.35,147.0,204.0
2983.HK,63.9574629699962,4100.0,479898.85,2353.0,1468.0
1919.HK,63.91948347892138,17975400.0,25143188.5,239.0,167.0
1148.HK,63.881503987846564,845800.0,841800.0,1184.0,1250.0
2281.HK,63.84352449677174,200000.0,976650.0,1697.0,1185.0
0535.HK,63.80554500569693,93800000.0,101715649.95,40.0,37.0
3877.HK,63.767565514622106,18411600.0,15203800.0,230.0,277.0
2239.HK,63.72958602354728,116600.0,66350.0,1864.0,2076.0
9936.HK,63.69160653247247,535000.0,503500.0,1364.0,1445.0
0096.HK,63.65362704139764,30000.0,119264.0,2158.5,1927.0
1778.HK,63.61564755032283,7970405.2,3447563.8,445.0,732.0
1220.HK,63.577668059248005,0.0,0.0,2525.5,2538.0
2423.HK,63.53968856817319,6949372.2,6496037.05,498.0,536.0
0318.HK,63.50170907709837,26100.0,6525.0,2179.0,2392.0
1742.HK,63.46372958602354,436000.0,309250.0,1432.5,1613.0
1262.HK,63.42575009494873,16400.0,7075.0,2238.0,2386.0
2678.HK,63.3877706038739,466900.0,609800.0,1410.0,1378.0
0676.HK,63.34979111279909,12000.0,16300.0,2270.5,2316.0
1548.HK,63.31181162172427,19590738.2,27373267.45,216.0,153.0
1601.HK,63.27383213064945,611200.0,496175.0,1315.0,1454.0
0041.HK,63.23585263957463,672831.0,485891.9,1270.0,1465.0
6049.HK,63.19787314849981,1228462.8,1375478.9,1044.0,1050.0
6083.HK,63.159893657424995,112000.0,163877.85,1879.5,1831.0
0451.HK,63.121914166350166,3628132.8,3509718.0,702.0,726.0
1629.HK,63.08393467527536,876800.0,370400.0,1171.0,1556.0
8326.HK,63.04595518420053,795000.0,474650.0,1204.0,1472.0
2390.HK,63.007975693125715,61780.0,96955.0,2020.0,1986.0
2457.HK,62.96999620205089,82000.0,116500.0,1960.0,1930.0
1959.HK,62.93201671097607,0.0,4600.0,2525.5,2412.5
0956.HK,62.89403721990126,4801298.6,7117013.4,606.0,502.0
0293.HK,62.85605772882643,13824281.8,14907799.1,303.0,284.0
0994.HK,62.81807823775162,1281600.0,756800.0,1031.0,1300.0
0301.HK,62.78009874667679,429040.0,471220.0,1437.0,1474.0
2349.HK,62.74211925560198,425440.0,829160.0,1440.0,1263.0
3988.HK,62.704139764527156,210896360.8,211903620.8,14.0,10.0
2020.HK,62.666160273452334,10687144.6,9218090.5,359.0,416.0
1163.HK,62.62818078237752,83000.0,41250.0,1957.0,2181.0
2016.HK,62.59020129130269,12764380.0,18332339.9,316.0,240.0
0028.HK,62.55222180022788,586628.6,288607.15,1330.0,1638.0
2282.HK,62.514242309153055,9018060.0,9463192.7,408.0,408.0
0914.HK,62.47626281807824,13028819.6,13827962.9,311.0,310.0
0838.HK,62.43828332700342,9414639.6,4445509.9,399.0,644.0
0579.HK,62.4003038359286,7475000.0,12283325.05,465.0,351.0
0497.HK,62.36232434485378,584000.0,1155125.0,1333.0,1123.0
6811.HK,62.32434485377895,5201600.0,1673750.0,582.0,980.0
0320.HK,62.286365362704146,229600.0,333000.0,1645.0,1595.0
0298.HK,62.24838587162932,420000.0,950149.9,1444.0,1202.0
3688.HK,62.2104063805545,681200.0,178150.0,1265.0,1801.0
0430.HK,62.17242688947968,105880.0,52590.0,1898.0,2126.0
0366.HK,62.13444739840486,130586.6,181646.65,1821.0,1796.0
0881.HK,62.096467907330045,15451745.0,13898276.2,274.0,306.0
9658.HK,62.05848841625522,648614.6,650782.8,1284.0,1356.0
8139.HK,62.02050892518041,6100.0,18250.0,2331.5,2299.0
0816.HK,61.98252943410558,292700.6,508235.85,1568.0,1442.0
8299.HK,61.94454994303077,86507653.4,124880442.4,45.0,27.0
0023.HK,61.90657045195594,789950.0,1290655.65,1209.0,1078.0
1894.HK,61.86859096088112,2137000.0,1588000.0,871.0,1000.0
6820.HK,61.83061146980631,1543200.0,2453200.0,963.0,848.0
0511.HK,61.792631978731485,1138348.0,1619200.4,1073.0,992.0
2451.HK,61.75465248765667,309500.0,703125.0,1548.0,1327.0
2418.HK,61.71667299658184,0.0,492425.0,2525.5,1456.0
1380.HK,61.67869350550702,3720820.0,2508085.5,692.0,839.0
3918.HK,61.640714014432206,8729373.6,6945188.15,418.0,514.0
1302.HK,61.602734523357384,36342968.0,45469869.65,117.0,95.0
1638.HK,61.56475503228257,3837119.2,3002397.15,681.0,771.0
1522.HK,61.52677554120775,12364646.0,6320961.5,324.0,541.0
3600.HK,61.48879605013293,2584563.8,1160584.65,803.0,1120.0
1583.HK,61.45081655905811,18700.0,46856.7,2220.0,2152.0
9896.HK,61.41283706798328,3928624.6,7165036.45,674.0,500.0
0574.HK,61.37485757690847,145200.0,5140000.0,1789.0,609.0
0363.HK,61.336878085833646,623114.2,1063709.2,1306.0,1155.0
0338.HK,61.29889859475883,9510577.8,16987105.6,396.0,251.0
0116.HK,61.26091910368401,329713.2,547638.65,1530.0,1418.0
2108.HK,61.222939612609196,46400.0,29400.0,2072.0,2236.5
3326.HK,61.184960121534374,15000.0,346700.0,2245.0,1579.0
9959.HK,61.146980630459545,10603698.8,16805345.5,365.0,254.0
2186.HK,61.10900113938473,63066553.2,90559442.4,61.0,42.0
1065.HK,61.07102164830991,794000.0,980400.0,1205.5,1184.0
3322.HK,61.033042157235094,195600.0,142100.0,1706.0,1876.0
0840.HK,60.99506266616027,445600.0,504600.0,1425.0,1444.0
0900.HK,60.95708317508546,31600.0,81040.15,2151.0,2031.0
2481.HK,60.919103684010636,193600.0,256750.0,1708.0,1685.0
1476.HK,60.88112419293581,117000.0,145950.0,1861.0,1867.0
0880.HK,60.84314470186099,21227869.0,31467658.65,194.0,137.0
0188.HK,60.80516521078617,280800.0,222400.0,1582.0,1735.0
0662.HK,60.76718571971136,8800.0,16200.0,2298.5,2317.0
6162.HK,60.729206228636535,80000.0,147200.0,1966.0,1865.0
0177.HK,60.69122673756172,3152497.0,5223083.55,735.0,601.0
9977.HK,60.6532472464869,453800.0,396450.0,1417.0,1534.0
0001.HK,60.61526775541207,7096555.0,8786241.8,487.0,440.0
0016.HK,60.577288264337255,4716471.4,3822997.75,611.0,700.0
2331.HK,60.539308773262434,25926211.6,21738215.95,163.0,196.0
2555.HK,60.50132928218762,2349434.0,2762709.0,831.0,798.0
0754.HK,60.4633497911128,2805672.8,3411491.2,776.0,734.0
1528.HK,60.42537030003798,3776520.8,5002775.2,688.0,620.0
1160.HK,60.38739080896316,0.0,10000.0,2525.5,2364.0
1898.HK,60.34941131788833,15619049.8,21913127.25,271.0,195.0
2314.HK,60.311431826813525,14783200.0,22786969.0,287.0,188.0
1455.HK,60.273452335738696,1744000.0,1592750.0,921.0,998.0
1895.HK,60.23547284466388,795600.0,1284700.0,1203.0,1079.0
2866.HK,60.19749335358906,25394565.6,33537225.65,165.0,126.0
3380.HK,60.159513862514245,34025600.0,51213803.9,124.0,86.0
0862.HK,60.121534371439424,1502000.0,759034.75,974.0,1298.0
1945.HK,60.083554880364595,73280.0,226243.4,1984.0,1730.0
1166.HK,60.04557538928979,8400.6,69708.35,2303.0,2069.0
9960.HK,60.00759589821496,596200.0,1038600.0,1322.0,1162.0
1418.HK,59.969616407140144,351600.0,516800.0,1503.0,1437.0
3623.HK,59.93163691606532,280000.0,181900.0,1584.0,1795.0
2015.HK,59.89365742499051,21648108.6,22910682.7,192.0,187.0
0598.HK,59.855677933915686,5903399.0,6411566.55,556.0,538.0
8337.HK,59.817698442840864,0.0,6200.0,2525.5,2397.0
2487.HK,59.77971895176605,908760.0,853176.0,1159.0,1245.0
0811.HK,59.74173946069122,779400.0,1033055.0,1212.0,1163.0
8282.HK,59.703759969616414,47042.0,42060.5,2066.0,2176.0
0544.HK,59.665780478541585,66028.0,154089.4,2010.0,1849.0
0731.HK,59.62780098746677,1724000.0,877360.0,923.5,1233.0
2363.HK,59.58982149639195,33460.0,15112.5,2142.0,2327.0
8430.HK,59.55184200531713,1160000.0,439600.0,1067.0,1498.0
3601.HK,59.51386251424231,453600.0,437350.0,1418.0,1502.0
6677.HK,59.47588302316748,186900.0,231250.0,1721.0,1718.0
1405.HK,59.437903532092676,413044.2,320912.65,1450.0,1605.0
2202.HK,59.39992404101785,34395561.0,31182520.5,123.0,139.0
3778.HK,59.36194454994303,80000.0,20000.0,1966.0,2287.5
9686.HK,59.32396505886821,39900.0,35725.0,2106.0,2202.0
8365.HK,59.28598556779339,1893480.0,591582.3,905.0,1389.0
3828.HK,59.248006076718575,191000.0,582200.0,1714.0,1396.0
2357.HK,59.210026585643746,30393571.4,40660883.35,132.0,110.0
1753.HK,59.17204709456894,3522400.0,3122720.0,709.0,759.0
9885.HK,59.13406760349411,5185870.0,7316754.5,584.0,493.0
1985.HK,59.096088112419295,871200.0,1142600.0,1173.0,1127.0
1358.HK,59.05810862134447,861800.0,1336450.0,1179.0,1064.0
0236.HK,59.02012913026965,69200.0,259560.0,2001.0,1680.0
2329.HK,58.98214963919484,2941800.0,5515950.0,759.0,591.0
0995.HK,58.94417014812001,1354600.0,1646806.0,1010.0,986.0
1711.HK,58.9061906570452,1746000.0,490500.0,920.0,1459.0
0146.HK,58.86821116597037,34400.0,16850.0,2136.0,2312.0
0547.HK,58.83023167489556,889600.0,7169614.0,1166.0,498.0
0637.HK,58.792252183820736,4912600.0,1315150.0,595.0,1072.0
8372.HK,58.754272692745914,228000.0,210500.0,1648.0,1751.0
1184.HK,58.7162932016711,37600.0,46500.0,2119.5,2155.5
1836.HK,58.67831371059628,1055571.2,1460452.05,1102.0,1028.0
2362.HK,58.64033421952146,0.0,0.0,2525.5,2538.0
0841.HK,58.602354728446635,259200.0,152900.0,1614.0,1850.0
0184.HK,58.56437523737183,4800.0,15600.0,2348.5,2322.0
2347.HK,58.526395746297,214800.0,220900.0,1676.0,1736.0
6682.HK,58.48841625522218,7430511.8,7841096.75,467.0,471.0
2688.HK,58.45043676414736,2982031.8,3172741.1,752.0,752.0
0008.HK,58.41245727307254,9821665.8,9727512.45,383.0,403.0
1058.HK,58.374477781997726,202420.0,93305.0,1689.0,1993.0
1717.HK,58.3364982909229,215600.0,536518.3,1674.0,1427.0
3650.HK,58.29851879984809,2364660.0,2134004.9,828.0,900.0
6288.HK,58.26053930877326,1140.0,5572.8,2396.0,2401.0
1800.HK,58.22255981769844,12663601.4,31372099.15,322.0,138.0
8501.HK,58.184580326623625,0.0,0.0,2525.5,2538.0
0980.HK,58.1466008355488,131920.0,794440.0,1819.0,1277.0
3919.HK,58.10862134447399,3500.0,13207.5,2363.0,2338.0
9923.HK,58.07064185339917,7021223.2,10466276.2,492.0,385.0
6699.HK,58.03266236232435,1674226.0,2162255.8,931.0,892.0
6616.HK,57.99468287124952,4828800.0,6132769.65,602.0,551.0
2319.HK,57.9567033801747,16358262.0,18114579.85,257.0,241.0
0915.HK,57.91872388909989,1862000.0,1290750.0,908.0,1077.0
0262.HK,57.880744398025065,18000.0,97400.0,2224.5,1985.0
0945.HK,57.84276490695025,11419.8,10675.15,2276.0,2356.0
0855.HK,57.80478541587543,1708240.0,2075624.75,925.0,912.0
6163.HK,57.766805924800614,37600.0,84600.0,2119.5,2018.0
6979.HK,57.728826433725786,35827758.0,19400684.2,119.0,226.0
1600.HK,57.690846942650964,1492100.0,1244855.3,976.0,1098.0
0272.HK,57.65286745157615,15111548.0,13190755.85,280.0,323.0
86618.HK,57.61488796050133,2740.0,,2372.0,
8311.HK,57.57690846942651,42000.0,23500.0,2092.5,2271.5
1585.HK,57.53892897835169,5258472.0,7508364.4,581.0,485.0
1239.HK,57.50094948727688,2164675.0,882206.25,867.0,1228.0
0232.HK,57.46296999620205,13385577.2,16158566.65,305.0,263.0
0151.HK,57.42499050512723,3899915.8,5151131.0,677.0,607.0
2669.HK,57.38701101405241,10396980.8,13815785.1,371.0,311.0
0118.HK,57.34903152297759,0.0,15150.0,2525.5,2326.0
0788.HK,57.311052031902776,11987407.6,19769462.6,330.0,221.0
0011.HK,57.273072540827954,2187324.4,2728944.9,862.0,804.0
1883.HK,57.23509304975314,5690875.0,5398208.6,565.0,594.0
0681.HK,57.19711355867831,1926445.8,1309432.8,901.0,1074.0
0152.HK,57.15913406760349,2821347.8,3470539.2,775.0,728.0
2518.HK,57.121154576528674,9620.0,8920.0,2290.0,2371.0
1442.HK,57.08317508545385,92000.0,97750.0,1928.5,1984.0
0373.HK,57.04519559437904,1057204.0,585379.75,1101.0,1392.0
0012.HK,57.007216103304216,6916543.4,7469160.85,502.0,488.0
0303.HK,56.9692366122294,803044.4,918255.85,1202.0,1210.0
0484.HK,56.93125712115458,120200.0,129770.0,1844.0,1906.0
0315.HK,56.89327763007975,734916.8,656477.05,1236.0,1352.0
1063.HK,56.85529813900494,136096.4,186582.4,1814.0,1792.0
1657.HK,56.817318647930115,0.0,7125.0,2525.5,2385.0
1875.HK,56.7793391568553,476480.0,559910.0,1405.0,1409.0
1760.HK,56.74135966578048,2627859.2,1535864.8,791.0,1012.0
0027.HK,56.703380174705664,15580930.2,14698185.65,272.0,291.0
3328.HK,56.66540068363084,28652057.0,25417341.85,142.0,166.0
1199.HK,56.627421192556014,8097250.6,18041787.1,442.0,243.0
0392.HK,56.5894417014812,892804.2,1195202.75,1164.0,1115.0
8193.HK,56.55146221040638,0.0,18275.0,2525.5,2298.0
1975.HK,56.51348271933156,115200.0,62400.0,1870.0,2088.0
9991.HK,56.47550322825674,11820.0,17177.35,2272.0,2307.0
0974.HK,56.43752373718193,750400.0,194800.0,1226.0,1775.0
1118.HK,56.399544246107105,4000.0,24500.0,2357.5,2266.0
0658.HK,56.361564755032276,715800.0,1175150.0,1248.0,1118.0
8257.HK,56.32358526395747,92000.0,121500.0,1928.5,1923.0
8059.HK,56.28560577288264,696000.0,459500.0,1256.0,1481.0
0941.HK,56.247626281807825,19051823.2,19280375.75,224.0,229.0
9993.HK,56.209646790733004,7348400.0,6023317.25,472.0,557.0
6186.HK,56.17166729965819,26921539.2,42480348.45,155.0,105.0
0978.HK,56.13368780858337,2604800.0,2775900.0,798.0,794.0
1983.HK,56.09570831750854,6400.0,6300.0,2327.0,2396.0
1427.HK,56.05772882643373,145800.0,161800.0,1787.0,1834.0
0628.HK,56.0197493353589,501968.0,271658.7,1390.0,1662.0
8379.HK,55.98176984428409,286000.0,542000.0,1578.0,1425.0
0751.HK,55.943790353209266,3843146.2,3960088.35,679.0,696.0
3662.HK,55.90581086213445,448800.0,408300.0,1421.0,1524.0
0552.HK,55.86783137105963,7287260.6,6709760.4,478.0,523.0
1722.HK,55.8298518799848,3594000.0,1274500.0,706.0,1083.0
1183.HK,55.791872388909994,1069950.0,2067715.0,1094.0,913.0
0626.HK,55.753892897835165,514177.6,478444.4,1381.0,1470.0
1351.HK,55.71591340676035,37600.0,280300.0,2119.5,1650.0
8425.HK,55.67793391568553,0.0,802800.0,2525.5,1273.0
1113.HK,55.63995442461071,4579329.2,3976945.55,627.0,694.0
0902.HK,55.60197493353589,22230650.6,44124358.95,187.0,100.0
6823.HK,55.563995442461064,8198435.4,8255548.9,439.0,454.0
1223.HK,55.526015951386256,4260000.0,7780139.35,651.0,473.0
0506.HK,55.48803646031143,1178618.6,1341047.5,1059.0,1059.0
6133.HK,55.45005696923661,43200.0,17250.0,2087.5,2305.0
3998.HK,55.41207747816179,22185234.6,15270146.65,188.0,274.0
9618.HK,55.37409798708697,15795150.4,14141152.65,269.0,303.0
0694.HK,55.336118496012155,5835999.6,8481075.35,558.0,450.0
0655.HK,55.29813900493733,1454946.8,875225.0,987.0,1235.0
8452.HK,55.26015951386252,0.0,31700.0,2525.5,2224.0
0240.HK,55.22218002278769,1296100.0,656816.7,1027.0,1351.0
1305.HK,55.18420053171288,43800.0,232650.0,2086.0,1715.0
6898.HK,55.14622104063805,25200.0,73900.0,2182.0,2054.0
6633.HK,55.10824154956323,13400.0,7250.0,2260.0,2384.0
2863.HK,55.07026205848842,514800.0,155550.0,1380.0,1847.0
1050.HK,55.032282567413596,897985.6,820596.4,1162.0,1265.0
2125.HK,54.99430307633878,79600.0,128500.0,1969.0,1908.0
0933.HK,54.95632358526395,5178240.0,5124785.25,585.0,610.0
8140.HK,54.918344094189145,354000.0,264000.0,1502.0,1670.0
7855.HK,54.880364603114316,0.0,0.0,2525.5,2538.0
8606.HK,54.842385112039494,406000.0,362500.0,1457.0,1565.0
0133.HK,54.80440562096468,49543.0,1056329.3,2058.0,1157.0
2602.HK,54.76642612988986,956980.0,1031387.95,1143.0,1165.0
0825.HK,54.72844663881504,1755000.0,1853650.0,919.0,949.0
1835.HK,54.69046714774022,2000.0,500.0,2386.0,2452.0
1721.HK,54.63349791112799,0.0,34750.0,2525.5,2207.0
8056.HK,54.63349791112799,515500.0,412675.0,1379.0,1518.0
0609.HK,54.57652867451576,376590.0,960547.5,1481.0,1195.0
1251.HK,54.53854918344094,1241600.0,4012000.0,1038.0,686.0
1579.HK,54.50056969236612,3145945.0,3629139.6,737.0,717.0
3808.HK,54.462590201291306,1984899.6,3461795.6,893.0,730.0
0732.HK,54.424610710216484,4220909.4,2756064.9,654.0,800.0
1085.HK,54.38663121914167,482800.0,208400.0,1400.5,1755.0
0538.HK,54.34865172806684,3202983.8,1201995.95,733.0,1114.0
1538.HK,54.31067223699202,398000.0,343200.0,1463.0,1582.0
1225.HK,54.272692745917205,6800.0,229504.0,2319.5,1723.0
3838.HK,54.23471325484238,5789926.6,8540569.75,561.0,449.0
8310.HK,54.19673376376757,8000.0,4500.0,2308.5,2414.0
0104.HK,54.15875427269275,324000.0,1408752.7,1535.5,1043.0
0206.HK,54.12077478161793,16141200.0,4435500.0,261.0,647.0
0725.HK,54.0827952905431,24800.0,28300.0,2186.5,2245.0
2238.HK,54.04481579946828,17545787.0,23497454.85,245.0,180.0
3898.HK,54.00683630839347,3958032.8,2991303.1,672.0,772.0
1164.HK,53.968856817318645,44208060.0,58874371.25,96.0,75.0
0661.HK,53.93087732624383,17498028.0,14737129.5,247.0,290.0
1419.HK,53.89289783516901,632000.0,322700.0,1302.0,1604.0
8473.HK,53.854918344094195,290000.0,262500.0,1572.0,1673.0
8321.HK,53.816938853019366,88000.0,86000.0,1944.5,2014.0
1368.HK,53.778959361944544,8760751.8,8877891.5,416.0,434.0
8417.HK,53.74097987086973,1620000.0,505500.0,949.0,1443.0
8162.HK,53.70300037979491,304000.0,496500.0,1553.0,1453.0
1545.HK,53.66502088872009,524000.0,419000.0,1373.0,1512.0
0255.HK,53.62704139764527,76520.2,62330.05,1973.0,2090.0
1732.HK,53.58906190657046,940000.0,4010840.0,1149.0,687.0
3382.HK,53.551082415495635,2288800.0,3082000.0,843.0,764.0
0384.HK,53.51310292442081,7419884.0,8627210.1,468.0,444.0
